Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
44.000	61.000	49.227	0.020314	242.60	366.51	8.4524	6.6425	18.625	852.12	0.046555	6.0424e-06	0.097790	supercritical
45.000	61.000	47.630	0.020995	257.25	385.33	8.8752	6.6559	18.988	834.28	0.056192	5.8309e-06	0.095986	supercritical
46.000	61.000	46.039	0.021721	271.97	404.46	9.2958	6.6680	19.274	818.16	0.065635	5.6350e-06	0.094153	supercritical
47.000	61.000	44.467	0.022489	286.66	423.84	9.7126	6.6785	19.474	803.88	0.074751	5.4548e-06	0.092301	supercritical
48.000	61.000	42.926	0.023296	301.28	443.38	10.124	6.6872	19.585	791.46	0.083417	5.2905e-06	0.090434	supercritical
49.000	61.000	41.427	0.024139	315.74	462.98	10.528	6.6939	19.608	780.90	0.091525	5.1416e-06	0.088525	supercritical
50.000	61.000	39.981	0.025012	330.00	482.57	10.924	6.6986	19.551	772.10	0.098986	5.0078e-06	0.086386	supercritical
51.000	61.000	38.593	0.025912	344.00	502.06	11.310	6.7014	19.423	764.96	0.10574	4.8884e-06	0.084900	supercritical
52.000	61.000	37.269	0.026832	357.72	521.40	11.685	6.7025	19.236	759.34	0.11174	4.7825e-06	0.083522	supercritical
53.000	61.000	36.012	0.027769	371.13	540.52	12.050	6.7022	19.003	755.07	0.11699	4.6892e-06	0.082256	supercritical
54.000	61.000	34.822	0.028717	384.21	559.39	12.402	6.7007	18.736	752.01	0.12148	4.6074e-06	0.081105	supercritical
55.000	61.000	33.699	0.029674	396.97	577.98	12.743	6.6985	18.447	749.99	0.12525	4.5361e-06	0.080067	supercritical
56.000	61.000	32.642	0.030636	409.40	596.28	13.073	6.6959	18.145	748.89	0.12834	4.4742e-06	0.079138	supercritical
57.000	61.000	31.646	0.031599	421.52	614.27	13.392	6.6931	17.839	748.56	0.13079	4.4209e-06	0.078314	supercritical
58.000	61.000	30.710	0.032562	433.33	631.96	13.699	6.6904	17.534	748.91	0.13266	4.3752e-06	0.077589	supercritical
59.000	61.000	29.830	0.033524	444.85	649.34	13.996	6.6880	17.236	749.82	0.13400	4.3362e-06	0.076955	supercritical
60.000	61.000	29.001	0.034481	456.10	666.43	14.284	6.6860	16.947	751.20	0.13488	4.3033e-06	0.076407	supercritical
61.000	61.000	28.221	0.035435	467.09	683.24	14.561	6.6847	16.670	753.00	0.13534	4.2758e-06	0.075938	supercritical
62.000	61.000	27.486	0.036383	477.84	699.78	14.830	6.6841	16.406	755.13	0.13544	4.2530e-06	0.075541	supercritical
63.000	61.000	26.792	0.037325	488.37	716.06	15.091	6.6843	16.156	757.55	0.13522	4.2344e-06	0.075210	supercritical
64.000	61.000	26.136	0.038261	498.70	732.09	15.343	6.6854	15.920	760.20	0.13472	4.2197e-06	0.074940	supercritical
65.000	61.000	25.516	0.039191	508.84	747.90	15.588	6.6874	15.698	763.05	0.13398	4.2083e-06	0.074726	supercritical
66.000	61.000	24.929	0.040114	518.80	763.49	15.827	6.6903	15.490	766.07	0.13303	4.2000e-06	0.074563	supercritical
67.000	61.000	24.372	0.041031	528.60	778.88	16.058	6.6941	15.295	769.21	0.13191	4.1943e-06	0.074446	supercritical
68.000	61.000	23.843	0.041941	538.25	794.09	16.283	6.6989	15.113	772.47	0.13064	4.1911e-06	0.074372	supercritical
69.000	61.000	23.340	0.042845	547.76	809.11	16.503	6.7046	14.942	775.82	0.12923	4.1901e-06	0.074337	supercritical
70.000	61.000	22.861	0.043743	557.15	823.98	16.716	6.7113	14.783	779.24	0.12772	4.1911e-06	0.074339	supercritical
71.000	61.000	22.404	0.044634	566.41	838.68	16.925	6.7190	14.634	782.72	0.12612	4.1938e-06	0.074374	supercritical
72.000	61.000	21.968	0.045520	575.58	853.25	17.129	6.7275	14.496	786.24	0.12443	4.1982e-06	0.074440	supercritical
73.000	61.000	21.552	0.046400	584.64	867.68	17.328	6.7370	14.367	789.79	0.12269	4.2040e-06	0.074534	supercritical
74.000	61.000	21.153	0.047274	593.61	881.98	17.522	6.7474	14.246	793.37	0.12089	4.2111e-06	0.074655	supercritical
75.000	61.000	20.772	0.048143	602.50	896.17	17.713	6.7587	14.134	796.96	0.11905	4.2195e-06	0.074800	supercritical
76.000	61.000	20.405	0.049007	611.31	910.25	17.899	6.7709	14.029	800.57	0.11717	4.2290e-06	0.074968	supercritical
77.000	61.000	20.054	0.049865	620.06	924.23	18.082	6.7839	13.932	804.17	0.11527	4.2395e-06	0.075157	supercritical
78.000	61.000	19.717	0.050719	628.73	938.12	18.261	6.7977	13.841	807.77	0.11335	4.2509e-06	0.075366	supercritical
79.000	61.000	19.392	0.051568	637.35	951.92	18.437	6.8123	13.757	811.37	0.11142	4.2632e-06	0.075594	supercritical
80.000	61.000	19.079	0.052413	645.92	965.63	18.610	6.8277	13.678	814.96	0.10947	4.2762e-06	0.075839	supercritical
81.000	61.000	18.778	0.053253	654.43	979.28	18.779	6.8438	13.605	818.54	0.10753	4.2900e-06	0.076101	supercritical
82.000	61.000	18.488	0.054089	662.90	992.85	18.946	6.8607	13.537	822.11	0.10558	4.3044e-06	0.076378	supercritical
83.000	61.000	18.208	0.054921	671.34	1006.4	19.109	6.8783	13.474	825.65	0.10363	4.3195e-06	0.076670	supercritical
84.000	61.000	17.938	0.055749	679.73	1019.8	19.270	6.8965	13.416	829.19	0.10170	4.3351e-06	0.076975	supercritical
85.000	61.000	17.676	0.056573	688.09	1033.2	19.429	6.9154	13.362	832.70	0.099766	4.3513e-06	0.077294	supercritical
86.000	61.000	17.424	0.057393	696.42	1046.5	19.585	6.9350	13.311	836.19	0.097848	4.3679e-06	0.077625	supercritical
87.000	61.000	17.179	0.058210	704.72	1059.8	19.738	6.9551	13.265	839.66	0.095942	4.3850e-06	0.077968	supercritical
88.000	61.000	16.942	0.059024	713.00	1073.1	19.890	6.9758	13.222	843.11	0.094051	4.4024e-06	0.078323	supercritical
89.000	61.000	16.713	0.059835	721.26	1086.3	20.039	6.9970	13.183	846.54	0.092177	4.4203e-06	0.078688	supercritical
90.000	61.000	16.490	0.060642	729.50	1099.4	20.186	7.0188	13.147	849.95	0.090320	4.4386e-06	0.079063	supercritical
91.000	61.000	16.274	0.061446	737.73	1112.5	20.331	7.0411	13.113	853.34	0.088482	4.4571e-06	0.079448	supercritical
92.000	61.000	16.065	0.062247	745.94	1125.6	20.474	7.0638	13.083	856.70	0.086663	4.4760e-06	0.079843	supercritical
93.000	61.000	15.861	0.063046	754.14	1138.7	20.616	7.0870	13.055	860.04	0.084865	4.4952e-06	0.080247	supercritical
94.000	61.000	15.664	0.063842	762.32	1151.8	20.755	7.1106	13.030	863.36	0.083088	4.5147e-06	0.080659	supercritical
95.000	61.000	15.472	0.064635	770.50	1164.8	20.893	7.1346	13.007	866.66	0.081332	4.5344e-06	0.081079	supercritical
96.000	61.000	15.285	0.065425	778.68	1177.8	21.029	7.1589	12.986	869.93	0.079599	4.5543e-06	0.081508	supercritical
97.000	61.000	15.103	0.066213	786.85	1190.7	21.163	7.1837	12.968	873.19	0.077889	4.5745e-06	0.081944	supercritical
98.000	61.000	14.926	0.066998	795.02	1203.7	21.296	7.2087	12.951	876.42	0.076201	4.5948e-06	0.082387	supercritical
99.000	61.000	14.753	0.067782	803.18	1216.7	21.428	7.2341	12.937	879.64	0.074537	4.6154e-06	0.082838	supercritical
100.00	61.000	14.585	0.068563	811.35	1229.6	21.558	7.2597	12.924	882.83	0.072896	4.6361e-06	0.083295	supercritical
101.00	61.000	14.421	0.069341	819.52	1242.5	21.686	7.2856	12.912	886.01	0.071278	4.6570e-06	0.083760	supercritical
102.00	61.000	14.262	0.070118	827.69	1255.4	21.813	7.3117	12.903	889.16	0.069684	4.6781e-06	0.084230	supercritical
103.00	61.000	14.106	0.070893	835.86	1268.3	21.939	7.3381	12.895	892.30	0.068113	4.6993e-06	0.084707	supercritical
104.00	61.000	13.954	0.071665	844.04	1281.2	22.064	7.3647	12.888	895.42	0.066566	4.7207e-06	0.085189	supercritical
105.00	61.000	13.805	0.072436	852.22	1294.1	22.187	7.3914	12.883	898.51	0.065043	4.7421e-06	0.085678	supercritical
106.00	61.000	13.660	0.073204	860.42	1307.0	22.309	7.4183	12.878	901.60	0.063542	4.7637e-06	0.086171	supercritical
107.00	61.000	13.519	0.073971	868.61	1319.8	22.430	7.4454	12.876	904.66	0.062065	4.7854e-06	0.086671	supercritical
108.00	61.000	13.380	0.074736	876.82	1332.7	22.550	7.4726	12.874	907.71	0.060611	4.8072e-06	0.087175	supercritical
109.00	61.000	13.245	0.075500	885.04	1345.6	22.668	7.4999	12.873	910.74	0.059180	4.8292e-06	0.087684	supercritical
110.00	61.000	13.113	0.076262	893.27	1358.5	22.786	7.5273	12.873	913.76	0.057771	4.8512e-06	0.088198	supercritical
111.00	61.000	12.983	0.077022	901.50	1371.3	22.903	7.5547	12.875	916.76	0.056385	4.8732e-06	0.088717	supercritical
112.00	61.000	12.857	0.077780	909.75	1384.2	23.018	7.5823	12.877	919.75	0.055021	4.8954e-06	0.089241	supercritical
113.00	61.000	12.733	0.078537	918.01	1397.1	23.132	7.6099	12.880	922.72	0.053679	4.9176e-06	0.089768	supercritical
114.00	61.000	12.612	0.079293	926.29	1410.0	23.246	7.6375	12.884	925.68	0.052359	4.9400e-06	0.090300	supercritical
115.00	61.000	12.493	0.080047	934.57	1422.9	23.359	7.6651	12.888	928.62	0.051060	4.9623e-06	0.090836	supercritical
116.00	61.000	12.376	0.080799	942.87	1435.7	23.470	7.6928	12.893	931.55	0.049782	4.9848e-06	0.091376	supercritical
117.00	61.000	12.262	0.081550	951.19	1448.6	23.581	7.7204	12.899	934.47	0.048525	5.0072e-06	0.091919	supercritical
118.00	61.000	12.151	0.082300	959.51	1461.5	23.691	7.7480	12.906	937.37	0.047289	5.0298e-06	0.092466	supercritical
119.00	61.000	12.041	0.083049	967.86	1474.5	23.800	7.7756	12.913	940.26	0.046073	5.0524e-06	0.093017	supercritical
120.00	61.000	11.934	0.083796	976.22	1487.4	23.908	7.8032	12.921	943.14	0.044876	5.0750e-06	0.093571	supercritical
121.00	61.000	11.828	0.084542	984.59	1500.3	24.015	7.8307	12.929	946.01	0.043700	5.0977e-06	0.094128	supercritical
122.00	61.000	11.725	0.085287	992.98	1513.2	24.121	7.8582	12.938	948.87	0.042543	5.1204e-06	0.094689	supercritical
123.00	61.000	11.624	0.086030	1001.4	1526.2	24.227	7.8856	12.947	951.72	0.041404	5.1431e-06	0.095252	supercritical
124.00	61.000	11.524	0.086773	1009.8	1539.1	24.332	7.9129	12.957	954.55	0.040285	5.1659e-06	0.095818	supercritical
125.00	61.000	11.427	0.087514	1018.3	1552.1	24.436	7.9401	12.967	957.37	0.039184	5.1887e-06	0.096387	supercritical
126.00	61.000	11.331	0.088254	1026.7	1565.1	24.539	7.9672	12.977	960.19	0.038101	5.2116e-06	0.096958	supercritical
127.00	61.000	11.237	0.088994	1035.2	1578.0	24.642	7.9942	12.988	962.99	0.037035	5.2344e-06	0.097532	supercritical
128.00	61.000	11.144	0.089732	1043.7	1591.0	24.744	8.0212	12.999	965.79	0.035987	5.2573e-06	0.098109	supercritical
129.00	61.000	11.054	0.090469	1052.2	1604.0	24.845	8.0479	13.010	968.57	0.034957	5.2802e-06	0.098687	supercritical
130.00	61.000	10.964	0.091205	1060.7	1617.1	24.946	8.0746	13.022	971.35	0.033943	5.3031e-06	0.099268	supercritical
131.00	61.000	10.877	0.091940	1069.2	1630.1	25.045	8.1012	13.034	974.11	0.032945	5.3260e-06	0.099851	supercritical
132.00	61.000	10.791	0.092674	1077.8	1643.1	25.145	8.1276	13.046	976.87	0.031964	5.3490e-06	0.10044	supercritical
133.00	61.000	10.706	0.093407	1086.4	1656.2	25.243	8.1538	13.058	979.62	0.030998	5.3719e-06	0.10102	supercritical
134.00	61.000	10.623	0.094139	1095.0	1669.2	25.341	8.1799	13.071	982.36	0.030049	5.3949e-06	0.10161	supercritical
135.00	61.000	10.541	0.094871	1103.6	1682.3	25.438	8.2059	13.084	985.09	0.029114	5.4179e-06	0.10220	supercritical
136.00	61.000	10.460	0.095601	1112.2	1695.4	25.535	8.2317	13.096	987.81	0.028194	5.4409e-06	0.10279	supercritical
137.00	61.000	10.381	0.096331	1120.9	1708.5	25.631	8.2573	13.110	990.53	0.027290	5.4639e-06	0.10339	supercritical
138.00	61.000	10.303	0.097060	1129.6	1721.6	25.726	8.2828	13.123	993.23	0.026399	5.4869e-06	0.10398	supercritical
139.00	61.000	10.226	0.097788	1138.2	1734.8	25.821	8.3081	13.136	995.93	0.025523	5.5099e-06	0.10458	supercritical
140.00	61.000	10.151	0.098515	1147.0	1747.9	25.915	8.3332	13.149	998.62	0.024661	5.5328e-06	0.10517	supercritical
141.00	61.000	10.076	0.099242	1155.7	1761.1	26.009	8.3582	13.163	1001.3	0.023812	5.5558e-06	0.10577	supercritical
142.00	61.000	10.003	0.099967	1164.4	1774.2	26.102	8.3829	13.177	1004.0	0.022977	5.5788e-06	0.10637	supercritical
143.00	61.000	9.9312	0.10069	1173.2	1787.4	26.194	8.4075	13.190	1006.7	0.022155	5.6018e-06	0.10697	supercritical
144.00	61.000	9.8603	0.10142	1182.0	1800.6	26.286	8.4319	13.204	1009.3	0.021345	5.6248e-06	0.10757	supercritical
145.00	61.000	9.7905	0.10214	1190.8	1813.8	26.378	8.4561	13.218	1012.0	0.020549	5.6478e-06	0.10818	supercritical
146.00	61.000	9.7217	0.10286	1199.6	1827.0	26.469	8.4802	13.232	1014.6	0.019764	5.6708e-06	0.10878	supercritical
147.00	61.000	9.6539	0.10358	1208.4	1840.3	26.559	8.5040	13.246	1017.3	0.018992	5.6938e-06	0.10938	supercritical
148.00	61.000	9.5871	0.10431	1217.3	1853.5	26.649	8.5276	13.260	1019.9	0.018231	5.7168e-06	0.10999	supercritical
149.00	61.000	9.5214	0.10503	1226.1	1866.8	26.738	8.5511	13.274	1022.5	0.017482	5.7397e-06	0.11059	supercritical
150.00	61.000	9.4565	0.10575	1235.0	1880.1	26.827	8.5743	13.288	1025.2	0.016745	5.7627e-06	0.11120	supercritical
151.00	61.000	9.3926	0.10647	1243.9	1893.4	26.915	8.5973	13.302	1027.8	0.016019	5.7856e-06	0.11180	supercritical
152.00	61.000	9.3296	0.10719	1252.8	1906.7	27.003	8.6202	13.316	1030.4	0.015303	5.8086e-06	0.11241	supercritical
153.00	61.000	9.2675	0.10790	1261.8	1920.0	27.091	8.6428	13.330	1033.0	0.014599	5.8315e-06	0.11302	supercritical
154.00	61.000	9.2063	0.10862	1270.7	1933.3	27.178	8.6653	13.343	1035.6	0.013904	5.8544e-06	0.11362	supercritical
155.00	61.000	9.1459	0.10934	1279.7	1946.7	27.264	8.6875	13.357	1038.2	0.013221	5.8773e-06	0.11423	supercritical
156.00	61.000	9.0864	0.11006	1288.7	1960.1	27.350	8.7095	13.371	1040.8	0.012547	5.9002e-06	0.11483	supercritical
157.00	61.000	9.0276	0.11077	1297.7	1973.4	27.435	8.7313	13.385	1043.3	0.011883	5.9231e-06	0.11544	supercritical
158.00	61.000	8.9697	0.11149	1306.8	1986.8	27.520	8.7530	13.399	1045.9	0.011229	5.9460e-06	0.11605	supercritical
159.00	61.000	8.9125	0.11220	1315.8	2000.2	27.605	8.7744	13.413	1048.5	0.010584	5.9688e-06	0.11666	supercritical
160.00	61.000	8.8562	0.11292	1324.9	2013.7	27.689	8.7956	13.426	1051.1	0.0099492	5.9917e-06	0.11726	supercritical
161.00	61.000	8.8005	0.11363	1333.9	2027.1	27.773	8.8166	13.440	1053.6	0.0093231	6.0145e-06	0.11787	supercritical
162.00	61.000	8.7456	0.11434	1343.0	2040.5	27.856	8.8374	13.454	1056.2	0.0087059	6.0373e-06	0.11847	supercritical
163.00	61.000	8.6914	0.11506	1352.2	2054.0	27.939	8.8580	13.467	1058.7	0.0080976	6.0601e-06	0.11908	supercritical
164.00	61.000	8.6380	0.11577	1361.3	2067.5	28.021	8.8784	13.481	1061.3	0.0074979	6.0829e-06	0.11969	supercritical
165.00	61.000	8.5852	0.11648	1370.4	2081.0	28.103	8.8986	13.494	1063.8	0.0069066	6.1056e-06	0.12029	supercritical
166.00	61.000	8.5331	0.11719	1379.6	2094.5	28.185	8.9186	13.507	1066.3	0.0063236	6.1284e-06	0.12090	supercritical
167.00	61.000	8.4816	0.11790	1388.8	2108.0	28.266	8.9384	13.521	1068.9	0.0057488	6.1511e-06	0.12150	supercritical
168.00	61.000	8.4308	0.11861	1398.0	2121.5	28.347	8.9580	13.534	1071.4	0.0051819	6.1738e-06	0.12211	supercritical
169.00	61.000	8.3807	0.11932	1407.2	2135.0	28.427	8.9773	13.547	1073.9	0.0046228	6.1965e-06	0.12271	supercritical
170.00	61.000	8.3311	0.12003	1416.4	2148.6	28.507	8.9965	13.560	1076.4	0.0040714	6.2192e-06	0.12331	supercritical
171.00	61.000	8.2822	0.12074	1425.6	2162.2	28.587	9.0155	13.573	1078.9	0.0035275	6.2419e-06	0.12391	supercritical
172.00	61.000	8.2339	0.12145	1434.9	2175.7	28.666	9.0343	13.586	1081.4	0.0029910	6.2645e-06	0.12452	supercritical
173.00	61.000	8.1861	0.12216	1444.2	2189.3	28.745	9.0529	13.599	1083.9	0.0024618	6.2872e-06	0.12512	supercritical
174.00	61.000	8.1390	0.12287	1453.5	2202.9	28.823	9.0712	13.611	1086.4	0.0019396	6.3098e-06	0.12572	supercritical
175.00	61.000	8.0924	0.12357	1462.8	2216.6	28.901	9.0894	13.624	1088.9	0.0014244	6.3324e-06	0.12632	supercritical
176.00	61.000	8.0463	0.12428	1472.1	2230.2	28.979	9.1074	13.636	1091.4	0.00091604	6.3549e-06	0.12692	supercritical
177.00	61.000	8.0008	0.12499	1481.4	2243.8	29.056	9.1252	13.649	1093.9	0.00041437	6.3775e-06	0.12752	supercritical
178.00	61.000	7.9559	0.12569	1490.7	2257.5	29.133	9.1428	13.661	1096.3	-8.0721e-05	6.4000e-06	0.12811	supercritical
179.00	61.000	7.9114	0.12640	1500.1	2271.1	29.210	9.1602	13.673	1098.8	-0.00056936	6.4225e-06	0.12871	supercritical
180.00	61.000	7.8675	0.12710	1509.5	2284.8	29.286	9.1774	13.685	1101.3	-0.0010517	6.4450e-06	0.12931	supercritical
181.00	61.000	7.8241	0.12781	1518.9	2298.5	29.362	9.1945	13.698	1103.7	-0.0015278	6.4675e-06	0.12990	supercritical
182.00	61.000	7.7812	0.12851	1528.3	2312.2	29.437	9.2113	13.709	1106.2	-0.0019977	6.4900e-06	0.13050	supercritical
183.00	61.000	7.7388	0.12922	1537.7	2325.9	29.512	9.2279	13.721	1108.6	-0.0024617	6.5124e-06	0.13109	supercritical
184.00	61.000	7.6969	0.12992	1547.1	2339.7	29.587	9.2444	13.733	1111.1	-0.0029199	6.5348e-06	0.13168	supercritical
185.00	61.000	7.6554	0.13063	1556.6	2353.4	29.662	9.2607	13.745	1113.5	-0.0033722	6.5572e-06	0.13227	supercritical
186.00	61.000	7.6144	0.13133	1566.0	2367.2	29.736	9.2768	13.756	1116.0	-0.0038189	6.5796e-06	0.13286	supercritical
187.00	61.000	7.5738	0.13203	1575.5	2380.9	29.810	9.2927	13.767	1118.4	-0.0042600	6.6020e-06	0.13345	supercritical
188.00	61.000	7.5337	0.13274	1585.0	2394.7	29.883	9.3084	13.779	1120.8	-0.0046957	6.6243e-06	0.13404	supercritical
189.00	61.000	7.4941	0.13344	1594.5	2408.5	29.956	9.3240	13.790	1123.2	-0.0051260	6.6466e-06	0.13463	supercritical
190.00	61.000	7.4549	0.13414	1604.0	2422.3	30.029	9.3393	13.801	1125.7	-0.0055511	6.6689e-06	0.13522	supercritical
191.00	61.000	7.4161	0.13484	1613.5	2436.1	30.101	9.3545	13.812	1128.1	-0.0059709	6.6912e-06	0.13580	supercritical
192.00	61.000	7.3777	0.13554	1623.1	2449.9	30.174	9.3695	13.823	1130.5	-0.0063857	6.7134e-06	0.13639	supercritical
193.00	61.000	7.3397	0.13625	1632.6	2463.7	30.245	9.3844	13.834	1132.9	-0.0067955	6.7357e-06	0.13697	supercritical
194.00	61.000	7.3021	0.13695	1642.2	2477.6	30.317	9.3990	13.844	1135.3	-0.0072005	6.7579e-06	0.13755	supercritical
195.00	61.000	7.2650	0.13765	1651.8	2491.4	30.388	9.4135	13.855	1137.7	-0.0076006	6.7801e-06	0.13813	supercritical
196.00	61.000	7.2282	0.13835	1661.3	2505.3	30.459	9.4278	13.865	1140.1	-0.0079959	6.8022e-06	0.13871	supercritical
197.00	61.000	7.1918	0.13905	1670.9	2519.1	30.530	9.4420	13.876	1142.5	-0.0083866	6.8244e-06	0.13929	supercritical
198.00	61.000	7.1558	0.13975	1680.6	2533.0	30.600	9.4560	13.886	1144.9	-0.0087728	6.8465e-06	0.13987	supercritical
199.00	61.000	7.1201	0.14045	1690.2	2546.9	30.670	9.4698	13.896	1147.3	-0.0091545	6.8686e-06	0.14045	supercritical
200.00	61.000	7.0849	0.14115	1699.8	2560.8	30.740	9.4834	13.906	1149.6	-0.0095317	6.8907e-06	0.14102	supercritical
201.00	61.000	7.0500	0.14184	1709.5	2574.7	30.809	9.4969	13.916	1152.0	-0.0099047	6.9127e-06	0.14160	supercritical
202.00	61.000	7.0154	0.14254	1719.1	2588.6	30.878	9.5102	13.926	1154.4	-0.010273	6.9348e-06	0.14217	supercritical
203.00	61.000	6.9812	0.14324	1728.8	2602.6	30.947	9.5234	13.935	1156.8	-0.010638	6.9568e-06	0.14274	supercritical
204.00	61.000	6.9473	0.14394	1738.5	2616.5	31.015	9.5364	13.945	1159.1	-0.010998	6.9788e-06	0.14332	supercritical
205.00	61.000	6.9138	0.14464	1748.2	2630.5	31.083	9.5492	13.954	1161.5	-0.011355	7.0008e-06	0.14389	supercritical
206.00	61.000	6.8806	0.14534	1757.9	2644.4	31.151	9.5619	13.964	1163.8	-0.011707	7.0227e-06	0.14445	supercritical
207.00	61.000	6.8478	0.14603	1767.6	2658.4	31.219	9.5745	13.973	1166.2	-0.012055	7.0447e-06	0.14502	supercritical
208.00	61.000	6.8152	0.14673	1777.3	2672.4	31.286	9.5868	13.982	1168.5	-0.012400	7.0666e-06	0.14559	supercritical
209.00	61.000	6.7830	0.14743	1787.0	2686.4	31.354	9.5991	13.991	1170.9	-0.012741	7.0885e-06	0.14615	supercritical
210.00	61.000	6.7511	0.14812	1796.8	2700.3	31.420	9.6111	14.000	1173.2	-0.013078	7.1103e-06	0.14672	supercritical
211.00	61.000	6.7195	0.14882	1806.5	2714.4	31.487	9.6231	14.009	1175.6	-0.013411	7.1322e-06	0.14728	supercritical
212.00	61.000	6.6882	0.14952	1816.3	2728.4	31.553	9.6348	14.018	1177.9	-0.013741	7.1540e-06	0.14784	supercritical
213.00	61.000	6.6572	0.15021	1826.1	2742.4	31.619	9.6465	14.027	1180.2	-0.014067	7.1758e-06	0.14840	supercritical
214.00	61.000	6.6265	0.15091	1835.9	2756.4	31.685	9.6579	14.035	1182.6	-0.014390	7.1976e-06	0.14896	supercritical
215.00	61.000	6.5961	0.15160	1845.7	2770.5	31.750	9.6693	14.044	1184.9	-0.014710	7.2194e-06	0.14952	supercritical
216.00	61.000	6.5660	0.15230	1855.5	2784.5	31.815	9.6805	14.052	1187.2	-0.015026	7.2411e-06	0.15008	supercritical
