Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
65.000	51.000	21.363	0.046811	532.20	770.94	16.600	6.6480	15.147	731.42	0.16501	3.9126e-06	0.069370	supercritical
66.000	51.000	20.872	0.047910	541.64	785.98	16.830	6.6506	14.945	735.59	0.16278	3.9163e-06	0.069389	supercritical
67.000	51.000	20.408	0.049000	550.93	800.83	17.053	6.6544	14.758	739.79	0.16045	3.9219e-06	0.069446	supercritical
68.000	51.000	19.968	0.050080	560.10	815.50	17.271	6.6592	14.585	744.02	0.15805	3.9291e-06	0.069535	supercritical
69.000	51.000	19.550	0.051151	569.14	830.01	17.483	6.6651	14.426	748.25	0.15558	3.9379e-06	0.069655	supercritical
70.000	51.000	19.152	0.052213	578.07	844.36	17.689	6.6720	14.278	752.49	0.15306	3.9480e-06	0.069801	supercritical
71.000	51.000	18.773	0.053267	586.91	858.57	17.891	6.6799	14.142	756.72	0.15052	3.9593e-06	0.069974	supercritical
72.000	51.000	18.412	0.054313	595.65	872.65	18.088	6.6887	14.016	760.94	0.14794	3.9717e-06	0.070169	supercritical
73.000	51.000	18.066	0.055352	604.31	886.60	18.280	6.6986	13.900	765.14	0.14536	3.9851e-06	0.070386	supercritical
74.000	51.000	17.736	0.056384	612.89	900.45	18.468	6.7093	13.792	769.32	0.14276	3.9994e-06	0.070622	supercritical
75.000	51.000	17.419	0.057408	621.41	914.19	18.653	6.7210	13.692	773.47	0.14017	4.0144e-06	0.070877	supercritical
76.000	51.000	17.116	0.058426	629.86	927.84	18.834	6.7335	13.600	777.60	0.13758	4.0303e-06	0.071149	supercritical
77.000	51.000	16.824	0.059438	638.26	941.39	19.011	6.7469	13.514	781.69	0.13500	4.0467e-06	0.071436	supercritical
78.000	51.000	16.544	0.060444	646.60	954.87	19.185	6.7612	13.435	785.75	0.13244	4.0638e-06	0.071739	supercritical
79.000	51.000	16.275	0.061444	654.90	968.27	19.355	6.7762	13.362	789.78	0.12989	4.0815e-06	0.072056	supercritical
80.000	51.000	16.016	0.062439	663.15	981.59	19.523	6.7920	13.294	793.78	0.12737	4.0997e-06	0.072385	supercritical
81.000	51.000	15.766	0.063429	671.37	994.86	19.688	6.8086	13.232	797.74	0.12486	4.1183e-06	0.072728	supercritical
82.000	51.000	15.525	0.064413	679.55	1008.1	19.850	6.8259	13.174	801.67	0.12239	4.1373e-06	0.073081	supercritical
83.000	51.000	15.292	0.065393	687.70	1021.2	20.009	6.8439	13.121	805.56	0.11994	4.1568e-06	0.073446	supercritical
84.000	51.000	15.067	0.066368	695.82	1034.3	20.166	6.8626	13.072	809.41	0.11751	4.1766e-06	0.073822	supercritical
85.000	51.000	14.850	0.067339	703.92	1047.4	20.320	6.8819	13.027	813.23	0.11512	4.1968e-06	0.074207	supercritical
86.000	51.000	14.640	0.068306	712.00	1060.4	20.473	6.9019	12.986	817.02	0.11276	4.2172e-06	0.074602	supercritical
87.000	51.000	14.437	0.069268	720.05	1073.3	20.622	6.9224	12.948	820.77	0.11042	4.2380e-06	0.075006	supercritical
88.000	51.000	14.240	0.070227	728.10	1086.3	20.770	6.9435	12.913	824.48	0.10812	4.2590e-06	0.075419	supercritical
89.000	51.000	14.049	0.071182	736.12	1099.1	20.916	6.9652	12.881	828.16	0.10586	4.2802e-06	0.075839	supercritical
90.000	51.000	13.863	0.072133	744.14	1112.0	21.060	6.9873	12.853	831.81	0.10362	4.3017e-06	0.076268	supercritical
91.000	51.000	13.684	0.073081	752.14	1124.9	21.202	7.0100	12.827	835.43	0.10142	4.3234e-06	0.076705	supercritical
92.000	51.000	13.509	0.074025	760.14	1137.7	21.342	7.0331	12.803	839.01	0.099255	4.3453e-06	0.077149	supercritical
93.000	51.000	13.339	0.074966	768.14	1150.5	21.480	7.0567	12.782	842.56	0.097121	4.3673e-06	0.077600	supercritical
94.000	51.000	13.174	0.075904	776.12	1163.2	21.617	7.0806	12.763	846.09	0.095021	4.3895e-06	0.078057	supercritical
95.000	51.000	13.014	0.076839	784.11	1176.0	21.752	7.1050	12.747	849.58	0.092954	4.4119e-06	0.078522	supercritical
96.000	51.000	12.858	0.077771	792.10	1188.7	21.885	7.1297	12.732	853.04	0.090921	4.4344e-06	0.078992	supercritical
97.000	51.000	12.706	0.078701	800.08	1201.5	22.017	7.1548	12.719	856.48	0.088921	4.4570e-06	0.079469	supercritical
98.000	51.000	12.558	0.079627	808.07	1214.2	22.147	7.1802	12.708	859.88	0.086954	4.4798e-06	0.079952	supercritical
99.000	51.000	12.414	0.080551	816.06	1226.9	22.276	7.2059	12.699	863.26	0.085020	4.5026e-06	0.080440	supercritical
100.00	51.000	12.274	0.081473	824.06	1239.6	22.404	7.2319	12.691	866.62	0.083119	4.5256e-06	0.080934	supercritical
101.00	51.000	12.137	0.082392	832.06	1252.3	22.530	7.2581	12.685	869.95	0.081250	4.5487e-06	0.081434	supercritical
102.00	51.000	12.004	0.083308	840.07	1264.9	22.655	7.2846	12.680	873.25	0.079413	4.5718e-06	0.081938	supercritical
103.00	51.000	11.873	0.084223	848.08	1277.6	22.779	7.3113	12.677	876.53	0.077607	4.5950e-06	0.082448	supercritical
104.00	51.000	11.746	0.085135	856.11	1290.3	22.901	7.3381	12.675	879.79	0.075833	4.6183e-06	0.082962	supercritical
105.00	51.000	11.622	0.086045	864.14	1303.0	23.022	7.3652	12.674	883.02	0.074089	4.6417e-06	0.083481	supercritical
106.00	51.000	11.501	0.086953	872.18	1315.6	23.143	7.3924	12.674	886.24	0.072376	4.6651e-06	0.084005	supercritical
107.00	51.000	11.382	0.087859	880.24	1328.3	23.262	7.4197	12.675	889.43	0.070693	4.6886e-06	0.084533	supercritical
108.00	51.000	11.266	0.088762	888.30	1341.0	23.379	7.4472	12.678	892.60	0.069040	4.7121e-06	0.085065	supercritical
109.00	51.000	11.153	0.089664	896.38	1353.7	23.496	7.4748	12.681	895.75	0.067415	4.7357e-06	0.085601	supercritical
110.00	51.000	11.042	0.090565	904.48	1366.4	23.612	7.5025	12.685	898.88	0.065820	4.7594e-06	0.086142	supercritical
111.00	51.000	10.933	0.091463	912.58	1379.0	23.727	7.5302	12.690	902.00	0.064252	4.7830e-06	0.086686	supercritical
112.00	51.000	10.827	0.092359	920.70	1391.7	23.841	7.5580	12.695	905.09	0.062713	4.8067e-06	0.087234	supercritical
113.00	51.000	10.723	0.093254	928.84	1404.4	23.954	7.5858	12.702	908.17	0.061200	4.8304e-06	0.087786	supercritical
114.00	51.000	10.622	0.094148	936.99	1417.1	24.066	7.6137	12.709	911.23	0.059715	4.8542e-06	0.088341	supercritical
115.00	51.000	10.522	0.095039	945.15	1429.9	24.177	7.6416	12.717	914.27	0.058255	4.8780e-06	0.088899	supercritical
116.00	51.000	10.424	0.095929	953.33	1442.6	24.287	7.6695	12.725	917.30	0.056822	4.9018e-06	0.089461	supercritical
117.00	51.000	10.329	0.096818	961.53	1455.3	24.396	7.6974	12.734	920.31	0.055414	4.9256e-06	0.090026	supercritical
118.00	51.000	10.235	0.097705	969.75	1468.0	24.504	7.7253	12.744	923.31	0.054031	4.9495e-06	0.090594	supercritical
119.00	51.000	10.143	0.098591	977.98	1480.8	24.612	7.7531	12.754	926.29	0.052672	4.9733e-06	0.091165	supercritical
120.00	51.000	10.053	0.099475	986.23	1493.5	24.719	7.7809	12.764	929.26	0.051338	4.9972e-06	0.091739	supercritical
121.00	51.000	9.9644	0.10036	994.49	1506.3	24.825	7.8086	12.775	932.21	0.050027	5.0211e-06	0.092315	supercritical
122.00	51.000	9.8776	0.10124	1002.8	1519.1	24.930	7.8363	12.787	935.15	0.048739	5.0450e-06	0.092894	supercritical
123.00	51.000	9.7924	0.10212	1011.1	1531.9	25.034	7.8639	12.798	938.08	0.047474	5.0688e-06	0.093476	supercritical
124.00	51.000	9.7089	0.10300	1019.4	1544.7	25.138	7.8914	12.811	940.99	0.046231	5.0927e-06	0.094059	supercritical
125.00	51.000	9.6268	0.10388	1027.7	1557.5	25.241	7.9188	12.823	943.89	0.045010	5.1166e-06	0.094646	supercritical
126.00	51.000	9.5463	0.10475	1036.1	1570.3	25.343	7.9462	12.836	946.78	0.043810	5.1405e-06	0.095234	supercritical
127.00	51.000	9.4672	0.10563	1044.5	1583.2	25.445	7.9734	12.849	949.66	0.042631	5.1644e-06	0.095824	supercritical
128.00	51.000	9.3894	0.10650	1052.9	1596.0	25.546	8.0005	12.862	952.52	0.041473	5.1883e-06	0.096417	supercritical
129.00	51.000	9.3131	0.10738	1061.3	1608.9	25.646	8.0275	12.876	955.38	0.040334	5.2122e-06	0.097011	supercritical
130.00	51.000	9.2381	0.10825	1069.7	1621.8	25.745	8.0543	12.890	958.22	0.039216	5.2361e-06	0.097607	supercritical
131.00	51.000	9.1643	0.10912	1078.2	1634.7	25.844	8.0811	12.904	961.05	0.038116	5.2600e-06	0.098205	supercritical
132.00	51.000	9.0918	0.10999	1086.7	1647.6	25.942	8.1076	12.918	963.88	0.037036	5.2839e-06	0.098805	supercritical
133.00	51.000	9.0206	0.11086	1095.1	1660.5	26.040	8.1341	12.932	966.69	0.035974	5.3077e-06	0.099406	supercritical
134.00	51.000	8.9505	0.11173	1103.7	1673.5	26.137	8.1604	12.947	969.49	0.034930	5.3316e-06	0.10001	supercritical
135.00	51.000	8.8815	0.11259	1112.2	1686.4	26.233	8.1865	12.961	972.28	0.033903	5.3554e-06	0.10061	supercritical
136.00	51.000	8.8137	0.11346	1120.7	1699.4	26.329	8.2125	12.976	975.07	0.032895	5.3793e-06	0.10122	supercritical
137.00	51.000	8.7470	0.11432	1129.3	1712.4	26.424	8.2383	12.991	977.84	0.031903	5.4031e-06	0.10182	supercritical
138.00	51.000	8.6814	0.11519	1137.9	1725.4	26.518	8.2639	13.006	980.61	0.030927	5.4269e-06	0.10243	supercritical
139.00	51.000	8.6168	0.11605	1146.5	1738.4	26.612	8.2894	13.021	983.36	0.029968	5.4507e-06	0.10304	supercritical
140.00	51.000	8.5533	0.11691	1155.1	1751.4	26.706	8.3146	13.036	986.11	0.029025	5.4745e-06	0.10365	supercritical
141.00	51.000	8.4907	0.11778	1163.8	1764.5	26.799	8.3397	13.051	988.85	0.028098	5.4982e-06	0.10426	supercritical
142.00	51.000	8.4291	0.11864	1172.5	1777.5	26.891	8.3647	13.067	991.58	0.027186	5.5220e-06	0.10487	supercritical
143.00	51.000	8.3684	0.11950	1181.2	1790.6	26.983	8.3894	13.082	994.30	0.026289	5.5457e-06	0.10548	supercritical
144.00	51.000	8.3086	0.12036	1189.9	1803.7	27.074	8.4139	13.097	997.02	0.025406	5.5694e-06	0.10610	supercritical
145.00	51.000	8.2498	0.12122	1198.6	1816.8	27.165	8.4383	13.113	999.72	0.024538	5.5931e-06	0.10671	supercritical
146.00	51.000	8.1918	0.12207	1207.3	1829.9	27.255	8.4625	13.128	1002.4	0.023684	5.6168e-06	0.10732	supercritical
147.00	51.000	8.1347	0.12293	1216.1	1843.0	27.344	8.4864	13.143	1005.1	0.022844	5.6405e-06	0.10794	supercritical
148.00	51.000	8.0784	0.12379	1224.9	1856.2	27.434	8.5102	13.159	1007.8	0.022017	5.6641e-06	0.10855	supercritical
149.00	51.000	8.0230	0.12464	1233.7	1869.4	27.522	8.5338	13.174	1010.5	0.021203	5.6877e-06	0.10917	supercritical
150.00	51.000	7.9683	0.12550	1242.5	1882.5	27.610	8.5571	13.189	1013.1	0.020402	5.7113e-06	0.10978	supercritical
151.00	51.000	7.9145	0.12635	1251.3	1895.7	27.698	8.5803	13.205	1015.8	0.019614	5.7349e-06	0.11040	supercritical
152.00	51.000	7.8613	0.12720	1260.2	1908.9	27.785	8.6033	13.220	1018.5	0.018838	5.7584e-06	0.11101	supercritical
153.00	51.000	7.8090	0.12806	1269.1	1922.2	27.872	8.6261	13.235	1021.1	0.018074	5.7820e-06	0.11163	supercritical
154.00	51.000	7.7574	0.12891	1278.0	1935.4	27.958	8.6486	13.250	1023.8	0.017322	5.8055e-06	0.11224	supercritical
155.00	51.000	7.7064	0.12976	1286.9	1948.7	28.044	8.6710	13.265	1026.4	0.016582	5.8290e-06	0.11286	supercritical
156.00	51.000	7.6562	0.13061	1295.8	1961.9	28.129	8.6931	13.281	1029.0	0.015853	5.8524e-06	0.11347	supercritical
157.00	51.000	7.6067	0.13146	1304.8	1975.2	28.214	8.7151	13.296	1031.6	0.015135	5.8759e-06	0.11409	supercritical
158.00	51.000	7.5578	0.13231	1313.7	1988.5	28.299	8.7368	13.311	1034.3	0.014429	5.8993e-06	0.11471	supercritical
159.00	51.000	7.5096	0.13316	1322.7	2001.9	28.383	8.7583	13.325	1036.9	0.013732	5.9227e-06	0.11532	supercritical
160.00	51.000	7.4621	0.13401	1331.7	2015.2	28.466	8.7797	13.340	1039.5	0.013047	5.9461e-06	0.11594	supercritical
161.00	51.000	7.4151	0.13486	1340.8	2028.5	28.550	8.8008	13.355	1042.1	0.012371	5.9694e-06	0.11655	supercritical
162.00	51.000	7.3688	0.13571	1349.8	2041.9	28.632	8.8217	13.370	1044.7	0.011706	5.9928e-06	0.11716	supercritical
163.00	51.000	7.3231	0.13655	1358.9	2055.3	28.715	8.8424	13.384	1047.2	0.011050	6.0161e-06	0.11778	supercritical
164.00	51.000	7.2780	0.13740	1367.9	2068.7	28.797	8.8629	13.399	1049.8	0.010404	6.0394e-06	0.11839	supercritical
165.00	51.000	7.2335	0.13825	1377.0	2082.1	28.878	8.8832	13.413	1052.4	0.0097674	6.0626e-06	0.11900	supercritical
166.00	51.000	7.1895	0.13909	1386.1	2095.5	28.959	8.9033	13.428	1055.0	0.0091401	6.0859e-06	0.11962	supercritical
167.00	51.000	7.1461	0.13994	1395.3	2108.9	29.040	8.9232	13.442	1057.5	0.0085218	6.1091e-06	0.12023	supercritical
168.00	51.000	7.1032	0.14078	1404.4	2122.4	29.120	8.9429	13.456	1060.1	0.0079124	6.1322e-06	0.12084	supercritical
169.00	51.000	7.0609	0.14163	1413.6	2135.8	29.200	8.9624	13.470	1062.6	0.0073117	6.1554e-06	0.12145	supercritical
170.00	51.000	7.0191	0.14247	1422.7	2149.3	29.280	8.9816	13.484	1065.2	0.0067195	6.1785e-06	0.12206	supercritical
171.00	51.000	6.9778	0.14331	1431.9	2162.8	29.359	9.0007	13.498	1067.7	0.0061357	6.2016e-06	0.12267	supercritical
172.00	51.000	6.9370	0.14416	1441.1	2176.3	29.437	9.0196	13.512	1070.3	0.0055600	6.2247e-06	0.12328	supercritical
173.00	51.000	6.8967	0.14500	1450.3	2189.8	29.516	9.0383	13.525	1072.8	0.0049924	6.2478e-06	0.12389	supercritical
174.00	51.000	6.8569	0.14584	1459.6	2203.4	29.594	9.0567	13.539	1075.3	0.0044326	6.2708e-06	0.12449	supercritical
175.00	51.000	6.8175	0.14668	1468.8	2216.9	29.671	9.0750	13.552	1077.8	0.0038806	6.2938e-06	0.12510	supercritical
176.00	51.000	6.7787	0.14752	1478.1	2230.5	29.749	9.0931	13.566	1080.4	0.0033361	6.3168e-06	0.12571	supercritical
177.00	51.000	6.7403	0.14836	1487.4	2244.0	29.826	9.1110	13.579	1082.9	0.0027990	6.3398e-06	0.12631	supercritical
178.00	51.000	6.7023	0.14920	1496.7	2257.6	29.902	9.1287	13.592	1085.4	0.0022693	6.3627e-06	0.12691	supercritical
179.00	51.000	6.6648	0.15004	1506.0	2271.2	29.978	9.1462	13.605	1087.9	0.0017466	6.3856e-06	0.12752	supercritical
180.00	51.000	6.6277	0.15088	1515.3	2284.8	30.054	9.1635	13.618	1090.4	0.0012309	6.4085e-06	0.12812	supercritical
181.00	51.000	6.5911	0.15172	1524.7	2298.5	30.130	9.1806	13.631	1092.9	0.00072210	6.4314e-06	0.12872	supercritical
182.00	51.000	6.5548	0.15256	1534.0	2312.1	30.205	9.1975	13.643	1095.3	0.00022001	6.4542e-06	0.12932	supercritical
183.00	51.000	6.5190	0.15340	1543.4	2325.7	30.280	9.2142	13.656	1097.8	-0.00027548	6.4770e-06	0.12992	supercritical
184.00	51.000	6.4836	0.15424	1552.8	2339.4	30.354	9.2308	13.668	1100.3	-0.00076449	6.4998e-06	0.13052	supercritical
185.00	51.000	6.4486	0.15507	1562.2	2353.1	30.428	9.2471	13.681	1102.8	-0.0012472	6.5225e-06	0.13112	supercritical
186.00	51.000	6.4140	0.15591	1571.6	2366.8	30.502	9.2633	13.693	1105.2	-0.0017236	6.5453e-06	0.13171	supercritical
187.00	51.000	6.3797	0.15675	1581.1	2380.5	30.575	9.2793	13.705	1107.7	-0.0021939	6.5680e-06	0.13231	supercritical
188.00	51.000	6.3459	0.15758	1590.5	2394.2	30.648	9.2951	13.717	1110.1	-0.0026582	6.5906e-06	0.13290	supercritical
189.00	51.000	6.3124	0.15842	1600.0	2407.9	30.721	9.3107	13.729	1112.6	-0.0031167	6.6133e-06	0.13349	supercritical
190.00	51.000	6.2792	0.15925	1609.4	2421.6	30.794	9.3262	13.740	1115.0	-0.0035693	6.6359e-06	0.13409	supercritical
191.00	51.000	6.2465	0.16009	1618.9	2435.4	30.866	9.3414	13.752	1117.5	-0.0040163	6.6585e-06	0.13468	supercritical
192.00	51.000	6.2141	0.16093	1628.4	2449.1	30.938	9.3565	13.764	1119.9	-0.0044577	6.6811e-06	0.13527	supercritical
193.00	51.000	6.1820	0.16176	1637.9	2462.9	31.009	9.3714	13.775	1122.4	-0.0048936	6.7036e-06	0.13585	supercritical
194.00	51.000	6.1503	0.16259	1647.5	2476.7	31.080	9.3862	13.786	1124.8	-0.0053242	6.7262e-06	0.13644	supercritical
195.00	51.000	6.1189	0.16343	1657.0	2490.5	31.151	9.4007	13.797	1127.2	-0.0057495	6.7487e-06	0.13703	supercritical
196.00	51.000	6.0878	0.16426	1666.5	2504.3	31.222	9.4151	13.808	1129.6	-0.0061696	6.7711e-06	0.13761	supercritical
197.00	51.000	6.0571	0.16510	1676.1	2518.1	31.292	9.4293	13.819	1132.1	-0.0065846	6.7936e-06	0.13820	supercritical
198.00	51.000	6.0267	0.16593	1685.7	2531.9	31.362	9.4434	13.830	1134.5	-0.0069947	6.8160e-06	0.13878	supercritical
199.00	51.000	5.9966	0.16676	1695.3	2545.8	31.432	9.4573	13.841	1136.9	-0.0073998	6.8384e-06	0.13936	supercritical
200.00	51.000	5.9668	0.16760	1704.9	2559.6	31.501	9.4710	13.851	1139.3	-0.0078001	6.8608e-06	0.13994	supercritical
201.00	51.000	5.9373	0.16843	1714.5	2573.5	31.571	9.4845	13.862	1141.7	-0.0081957	6.8831e-06	0.14052	supercritical
202.00	51.000	5.9081	0.16926	1724.1	2587.3	31.639	9.4979	13.872	1144.1	-0.0085867	6.9055e-06	0.14110	supercritical
203.00	51.000	5.8792	0.17009	1733.7	2601.2	31.708	9.5111	13.882	1146.5	-0.0089731	6.9278e-06	0.14167	supercritical
204.00	51.000	5.8506	0.17092	1743.4	2615.1	31.776	9.5242	13.893	1148.9	-0.0093550	6.9500e-06	0.14225	supercritical
205.00	51.000	5.8223	0.17175	1753.0	2629.0	31.844	9.5371	13.903	1151.2	-0.0097324	6.9723e-06	0.14282	supercritical
206.00	51.000	5.7942	0.17259	1762.7	2642.9	31.912	9.5499	13.913	1153.6	-0.010106	6.9945e-06	0.14340	supercritical
207.00	51.000	5.7665	0.17342	1772.4	2656.8	31.979	9.5625	13.922	1156.0	-0.010474	7.0167e-06	0.14397	supercritical
208.00	51.000	5.7390	0.17425	1782.1	2670.7	32.046	9.5749	13.932	1158.4	-0.010839	7.0389e-06	0.14454	supercritical
209.00	51.000	5.7118	0.17508	1791.8	2684.7	32.113	9.5872	13.942	1160.7	-0.011200	7.0610e-06	0.14511	supercritical
210.00	51.000	5.6848	0.17591	1801.5	2698.6	32.180	9.5993	13.951	1163.1	-0.011556	7.0831e-06	0.14567	supercritical
211.00	51.000	5.6581	0.17674	1811.2	2712.6	32.246	9.6113	13.960	1165.5	-0.011909	7.1052e-06	0.14624	supercritical
212.00	51.000	5.6317	0.17757	1821.0	2726.5	32.312	9.6231	13.970	1167.8	-0.012258	7.1273e-06	0.14681	supercritical
213.00	51.000	5.6055	0.17840	1830.7	2740.5	32.378	9.6348	13.979	1170.2	-0.012602	7.1494e-06	0.14737	supercritical
214.00	51.000	5.5796	0.17923	1840.5	2754.5	32.443	9.6464	13.988	1172.5	-0.012943	7.1714e-06	0.14793	supercritical
215.00	51.000	5.5539	0.18005	1850.2	2768.5	32.508	9.6578	13.997	1174.9	-0.013281	7.1934e-06	0.14850	supercritical
216.00	51.000	5.5284	0.18088	1860.0	2782.5	32.573	9.6690	14.005	1177.2	-0.013614	7.2154e-06	0.14906	supercritical
