Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
44.000	63.000	49.978	0.020009	238.86	364.92	8.3246	6.6419	18.243	868.08	0.039926	6.1675e-06	0.098961	supercritical
45.000	63.000	48.426	0.020650	253.25	383.35	8.7388	6.6546	18.604	850.26	0.049060	5.9561e-06	0.097226	supercritical
46.000	63.000	46.878	0.021332	267.71	402.10	9.1510	6.6662	18.896	834.02	0.058043	5.7597e-06	0.095459	supercritical
47.000	63.000	45.344	0.022054	282.18	421.12	9.5598	6.6764	19.114	819.48	0.066759	5.5783e-06	0.093669	supercritical
48.000	63.000	43.836	0.022813	296.59	440.31	9.9638	6.6850	19.251	806.69	0.075099	5.4121e-06	0.091858	supercritical
49.000	63.000	42.363	0.023605	310.88	459.59	10.361	6.6920	19.308	795.64	0.082961	5.2607e-06	0.089997	supercritical
50.000	63.000	40.936	0.024428	325.00	478.90	10.752	6.6971	19.290	786.29	0.090262	5.1238e-06	0.087905	supercritical
51.000	63.000	39.561	0.025278	338.90	498.15	11.133	6.7006	19.205	778.55	0.096938	5.0008e-06	0.086428	supercritical
52.000	63.000	38.243	0.026148	352.55	517.29	11.504	6.7025	19.060	772.29	0.10295	4.8910e-06	0.085048	supercritical
53.000	63.000	36.987	0.027037	365.92	536.25	11.866	6.7030	18.868	767.39	0.10827	4.7935e-06	0.083771	supercritical
54.000	63.000	35.793	0.027938	379.00	555.01	12.216	6.7025	18.640	763.70	0.11289	4.7075e-06	0.082599	supercritical
55.000	63.000	34.663	0.028850	391.77	573.53	12.556	6.7011	18.385	761.08	0.11685	4.6320e-06	0.081534	supercritical
56.000	63.000	33.594	0.029767	404.24	591.78	12.885	6.6993	18.113	759.40	0.12015	4.5660e-06	0.080573	supercritical
57.000	63.000	32.585	0.030689	416.41	609.75	13.203	6.6972	17.832	758.54	0.12285	4.5086e-06	0.079713	supercritical
58.000	63.000	31.633	0.031612	428.28	627.44	13.511	6.6951	17.549	758.38	0.12498	4.4589e-06	0.078950	supercritical
59.000	63.000	30.736	0.032535	439.88	644.85	13.808	6.6933	17.268	758.82	0.12659	4.4162e-06	0.078277	supercritical
60.000	63.000	29.890	0.033456	451.21	661.98	14.096	6.6918	16.992	759.78	0.12774	4.3798e-06	0.077688	supercritical
61.000	63.000	29.092	0.034373	462.28	678.83	14.375	6.6909	16.726	761.18	0.12848	4.3489e-06	0.077179	supercritical
62.000	63.000	28.339	0.035287	473.12	695.43	14.645	6.6906	16.471	762.95	0.12884	4.3229e-06	0.076743	supercritical
63.000	63.000	27.627	0.036196	483.75	711.78	14.906	6.6911	16.227	765.04	0.12888	4.3014e-06	0.076373	supercritical
64.000	63.000	26.954	0.037100	494.16	727.89	15.160	6.6923	15.996	767.39	0.12862	4.2839e-06	0.076066	supercritical
65.000	63.000	26.317	0.037998	504.39	743.78	15.406	6.6944	15.777	769.96	0.12812	4.2699e-06	0.075816	supercritical
66.000	63.000	25.713	0.038891	514.44	759.45	15.646	6.6974	15.571	772.72	0.12740	4.2591e-06	0.075618	supercritical
67.000	63.000	25.140	0.039778	524.32	774.92	15.878	6.7013	15.377	775.63	0.12650	4.2512e-06	0.075468	supercritical
68.000	63.000	24.595	0.040659	534.06	790.21	16.105	6.7062	15.195	778.67	0.12543	4.2459e-06	0.075363	supercritical
69.000	63.000	24.077	0.041534	543.65	805.32	16.325	6.7119	15.025	781.82	0.12422	4.2428e-06	0.075298	supercritical
70.000	63.000	23.583	0.042404	553.12	820.26	16.540	6.7186	14.865	785.06	0.12289	4.2419e-06	0.075271	supercritical
71.000	63.000	23.112	0.043268	562.46	835.05	16.750	6.7263	14.716	788.36	0.12146	4.2429e-06	0.075279	supercritical
72.000	63.000	22.662	0.044126	571.70	849.70	16.955	6.7348	14.576	791.72	0.11994	4.2456e-06	0.075319	supercritical
73.000	63.000	22.233	0.044979	580.84	864.21	17.155	6.7443	14.446	795.13	0.11835	4.2498e-06	0.075388	supercritical
74.000	63.000	21.821	0.045827	589.88	878.59	17.351	6.7546	14.324	798.57	0.11670	4.2555e-06	0.075485	supercritical
75.000	63.000	21.427	0.046669	598.84	892.86	17.542	6.7659	14.210	802.03	0.11500	4.2624e-06	0.075608	supercritical
76.000	63.000	21.049	0.047507	607.72	907.01	17.730	6.7780	14.104	805.51	0.11326	4.2706e-06	0.075755	supercritical
77.000	63.000	20.687	0.048340	616.52	921.07	17.914	6.7909	14.005	809.01	0.11148	4.2798e-06	0.075924	supercritical
78.000	63.000	20.338	0.049168	625.26	935.02	18.094	6.8047	13.913	812.51	0.10968	4.2901e-06	0.076113	supercritical
79.000	63.000	20.003	0.049992	633.94	948.89	18.270	6.8192	13.827	816.01	0.10787	4.3012e-06	0.076323	supercritical
80.000	63.000	19.681	0.050812	642.57	962.68	18.444	6.8345	13.746	819.50	0.10603	4.3132e-06	0.076550	supercritical
81.000	63.000	19.370	0.051627	651.14	976.39	18.614	6.8506	13.672	822.99	0.10419	4.3259e-06	0.076795	supercritical
82.000	63.000	19.070	0.052438	659.66	990.02	18.781	6.8674	13.602	826.48	0.10234	4.3394e-06	0.077057	supercritical
83.000	63.000	18.781	0.053245	668.15	1003.6	18.946	6.8849	13.538	829.95	0.10049	4.3535e-06	0.077333	supercritical
84.000	63.000	18.502	0.054049	676.59	1017.1	19.108	6.9031	13.478	833.40	0.098648	4.3683e-06	0.077624	supercritical
85.000	63.000	18.232	0.054849	685.00	1030.6	19.267	6.9219	13.422	836.84	0.096806	4.3836e-06	0.077929	supercritical
86.000	63.000	17.971	0.055645	693.38	1043.9	19.423	6.9414	13.371	840.27	0.094972	4.3994e-06	0.078247	supercritical
87.000	63.000	17.718	0.056438	701.73	1057.3	19.578	6.9614	13.323	843.68	0.093147	4.4157e-06	0.078577	supercritical
88.000	63.000	17.474	0.057228	710.06	1070.6	19.730	6.9821	13.279	847.07	0.091334	4.4324e-06	0.078919	supercritical
89.000	63.000	17.237	0.058015	718.36	1083.9	19.880	7.0032	13.238	850.44	0.089534	4.4496e-06	0.079272	supercritical
90.000	63.000	17.007	0.058798	726.64	1097.1	20.027	7.0249	13.201	853.79	0.087749	4.4672e-06	0.079636	supercritical
91.000	63.000	16.785	0.059579	734.91	1110.3	20.173	7.0471	13.166	857.12	0.085979	4.4851e-06	0.080011	supercritical
92.000	63.000	16.568	0.060356	743.16	1123.4	20.317	7.0698	13.135	860.44	0.084227	4.5034e-06	0.080395	supercritical
93.000	63.000	16.358	0.061131	751.40	1136.5	20.459	7.0929	13.106	863.73	0.082492	4.5219e-06	0.080788	supercritical
94.000	63.000	16.154	0.061904	759.63	1149.6	20.599	7.1164	13.079	867.00	0.080777	4.5408e-06	0.081191	supercritical
95.000	63.000	15.956	0.062673	767.84	1162.7	20.737	7.1403	13.055	870.26	0.079081	4.5599e-06	0.081602	supercritical
96.000	63.000	15.763	0.063440	776.05	1175.7	20.873	7.1647	13.034	873.49	0.077405	4.5793e-06	0.082022	supercritical
97.000	63.000	15.575	0.064205	784.26	1188.8	21.008	7.1893	13.014	876.70	0.075749	4.5990e-06	0.082449	supercritical
98.000	63.000	15.392	0.064968	792.46	1201.8	21.142	7.2143	12.996	879.90	0.074115	4.6188e-06	0.082884	supercritical
99.000	63.000	15.214	0.065728	800.66	1214.7	21.274	7.2396	12.981	883.07	0.072502	4.6389e-06	0.083327	supercritical
100.00	63.000	15.041	0.066486	808.86	1227.7	21.404	7.2652	12.967	886.23	0.070911	4.6592e-06	0.083777	supercritical
101.00	63.000	14.872	0.067241	817.06	1240.7	21.533	7.2910	12.955	889.37	0.069341	4.6796e-06	0.084233	supercritical
102.00	63.000	14.707	0.067995	825.26	1253.6	21.661	7.3171	12.944	892.49	0.067793	4.7003e-06	0.084697	supercritical
103.00	63.000	14.546	0.068747	833.47	1266.6	21.787	7.3434	12.935	895.60	0.066267	4.7211e-06	0.085166	supercritical
104.00	63.000	14.389	0.069496	841.68	1279.5	21.912	7.3699	12.928	898.68	0.064764	4.7420e-06	0.085642	supercritical
105.00	63.000	14.236	0.070244	849.89	1292.4	22.035	7.3966	12.922	901.75	0.063282	4.7631e-06	0.086124	supercritical
106.00	63.000	14.086	0.070990	858.11	1305.3	22.158	7.4234	12.917	904.80	0.061822	4.7843e-06	0.086611	supercritical
107.00	63.000	13.940	0.071734	866.34	1318.3	22.279	7.4504	12.913	907.84	0.060385	4.8056e-06	0.087104	supercritical
108.00	63.000	13.798	0.072477	874.57	1331.2	22.399	7.4776	12.911	910.86	0.058969	4.8271e-06	0.087603	supercritical
109.00	63.000	13.658	0.073217	882.81	1344.1	22.518	7.5048	12.909	913.87	0.057574	4.8486e-06	0.088106	supercritical
110.00	63.000	13.521	0.073956	891.07	1357.0	22.636	7.5322	12.909	916.86	0.056202	4.8703e-06	0.088615	supercritical
111.00	63.000	13.388	0.074694	899.33	1369.9	22.753	7.5596	12.910	919.83	0.054850	4.8920e-06	0.089128	supercritical
112.00	63.000	13.257	0.075430	907.60	1382.8	22.869	7.5871	12.911	922.79	0.053520	4.9139e-06	0.089646	supercritical
113.00	63.000	13.130	0.076164	915.89	1395.7	22.984	7.6146	12.913	925.74	0.052211	4.9358e-06	0.090169	supercritical
114.00	63.000	13.004	0.076897	924.19	1408.6	23.097	7.6422	12.917	928.68	0.050922	4.9578e-06	0.090696	supercritical
115.00	63.000	12.882	0.077629	932.50	1421.6	23.210	7.6698	12.921	931.60	0.049654	4.9799e-06	0.091227	supercritical
116.00	63.000	12.762	0.078359	940.82	1434.5	23.322	7.6974	12.925	934.51	0.048406	5.0020e-06	0.091762	supercritical
117.00	63.000	12.644	0.079088	949.16	1447.4	23.433	7.7250	12.931	937.40	0.047178	5.0243e-06	0.092301	supercritical
118.00	63.000	12.529	0.079815	957.51	1460.3	23.543	7.7526	12.937	940.28	0.045970	5.0465e-06	0.092844	supercritical
119.00	63.000	12.416	0.080541	965.87	1473.3	23.652	7.7801	12.943	943.16	0.044781	5.0688e-06	0.093390	supercritical
120.00	63.000	12.305	0.081266	974.25	1486.2	23.761	7.8076	12.951	946.02	0.043612	5.0912e-06	0.093940	supercritical
121.00	63.000	12.197	0.081990	982.65	1499.2	23.868	7.8351	12.958	948.87	0.042461	5.1136e-06	0.094493	supercritical
122.00	63.000	12.090	0.082712	991.06	1512.1	23.975	7.8625	12.967	951.70	0.041329	5.1361e-06	0.095049	supercritical
123.00	63.000	11.986	0.083434	999.48	1525.1	24.081	7.8899	12.975	954.53	0.040215	5.1586e-06	0.095609	supercritical
124.00	63.000	11.883	0.084154	1007.9	1538.1	24.186	7.9171	12.984	957.35	0.039120	5.1812e-06	0.096171	supercritical
125.00	63.000	11.782	0.084873	1016.4	1551.1	24.290	7.9443	12.994	960.16	0.038042	5.2037e-06	0.096736	supercritical
126.00	63.000	11.683	0.085591	1024.9	1564.1	24.394	7.9714	13.004	962.95	0.036981	5.2263e-06	0.097304	supercritical
127.00	63.000	11.586	0.086308	1033.4	1577.1	24.497	7.9984	13.014	965.74	0.035938	5.2490e-06	0.097875	supercritical
128.00	63.000	11.491	0.087024	1041.9	1590.1	24.599	8.0253	13.025	968.52	0.034911	5.2717e-06	0.098448	supercritical
129.00	63.000	11.397	0.087739	1050.4	1603.1	24.700	8.0520	13.036	971.29	0.033901	5.2943e-06	0.099023	supercritical
130.00	63.000	11.305	0.088453	1058.9	1616.2	24.801	8.0786	13.047	974.05	0.032907	5.3171e-06	0.099600	supercritical
131.00	63.000	11.215	0.089166	1067.5	1629.2	24.901	8.1051	13.059	976.80	0.031929	5.3398e-06	0.10018	supercritical
132.00	63.000	11.126	0.089878	1076.1	1642.3	25.000	8.1315	13.070	979.54	0.030967	5.3625e-06	0.10076	supercritical
133.00	63.000	11.039	0.090589	1084.7	1655.4	25.099	8.1577	13.082	982.27	0.030021	5.3853e-06	0.10135	supercritical
134.00	63.000	10.953	0.091299	1093.3	1668.5	25.197	8.1838	13.094	985.00	0.029089	5.4081e-06	0.10193	supercritical
135.00	63.000	10.869	0.092008	1101.9	1681.6	25.294	8.2097	13.107	987.72	0.028172	5.4309e-06	0.10252	supercritical
136.00	63.000	10.786	0.092717	1110.6	1694.7	25.391	8.2355	13.119	990.43	0.027270	5.4537e-06	0.10311	supercritical
137.00	63.000	10.704	0.093424	1119.2	1707.8	25.487	8.2611	13.132	993.13	0.026382	5.4765e-06	0.10370	supercritical
138.00	63.000	10.623	0.094131	1127.9	1720.9	25.583	8.2865	13.145	995.82	0.025508	5.4993e-06	0.10429	supercritical
139.00	63.000	10.544	0.094837	1136.6	1734.1	25.678	8.3118	13.158	998.51	0.024648	5.5222e-06	0.10488	supercritical
140.00	63.000	10.467	0.095542	1145.3	1747.3	25.772	8.3369	13.171	1001.2	0.023802	5.5450e-06	0.10548	supercritical
141.00	63.000	10.390	0.096247	1154.1	1760.4	25.866	8.3618	13.184	1003.9	0.022968	5.5678e-06	0.10607	supercritical
142.00	63.000	10.315	0.096951	1162.8	1773.6	25.959	8.3866	13.198	1006.5	0.022148	5.5907e-06	0.10667	supercritical
143.00	63.000	10.240	0.097653	1171.6	1786.8	26.052	8.4111	13.211	1009.2	0.021340	5.6135e-06	0.10727	supercritical
144.00	63.000	10.167	0.098356	1180.4	1800.1	26.144	8.4355	13.225	1011.8	0.020545	5.6364e-06	0.10787	supercritical
145.00	63.000	10.095	0.099057	1189.2	1813.3	26.235	8.4597	13.238	1014.5	0.019762	5.6592e-06	0.10847	supercritical
146.00	63.000	10.024	0.099758	1198.1	1826.5	26.326	8.4837	13.252	1017.1	0.018991	5.6820e-06	0.10907	supercritical
147.00	63.000	9.9544	0.10046	1206.9	1839.8	26.417	8.5075	13.265	1019.8	0.018232	5.7049e-06	0.10967	supercritical
148.00	63.000	9.8855	0.10116	1215.8	1853.1	26.507	8.5311	13.279	1022.4	0.017485	5.7277e-06	0.11027	supercritical
149.00	63.000	9.8177	0.10186	1224.6	1866.3	26.596	8.5545	13.293	1025.0	0.016748	5.7505e-06	0.11087	supercritical
150.00	63.000	9.7509	0.10255	1233.5	1879.6	26.685	8.5777	13.306	1027.6	0.016023	5.7734e-06	0.11148	supercritical
151.00	63.000	9.6850	0.10325	1242.5	1893.0	26.774	8.6007	13.320	1030.2	0.015309	5.7962e-06	0.11208	supercritical
152.00	63.000	9.6201	0.10395	1251.4	1906.3	26.862	8.6235	13.334	1032.8	0.014605	5.8190e-06	0.11269	supercritical
153.00	63.000	9.5560	0.10465	1260.4	1919.6	26.949	8.6462	13.348	1035.4	0.013912	5.8418e-06	0.11329	supercritical
154.00	63.000	9.4929	0.10534	1269.3	1933.0	27.036	8.6686	13.361	1038.0	0.013229	5.8646e-06	0.11389	supercritical
155.00	63.000	9.4307	0.10604	1278.3	1946.3	27.123	8.6908	13.375	1040.6	0.012557	5.8874e-06	0.11450	supercritical
156.00	63.000	9.3693	0.10673	1287.3	1959.7	27.209	8.7128	13.389	1043.2	0.011894	5.9102e-06	0.11510	supercritical
157.00	63.000	9.3088	0.10743	1296.3	1973.1	27.294	8.7346	13.402	1045.7	0.011240	5.9329e-06	0.11571	supercritical
158.00	63.000	9.2490	0.10812	1305.4	1986.5	27.380	8.7562	13.416	1048.3	0.010596	5.9557e-06	0.11631	supercritical
159.00	63.000	9.1901	0.10881	1314.4	2000.0	27.464	8.7776	13.429	1050.9	0.0099620	5.9784e-06	0.11692	supercritical
160.00	63.000	9.1320	0.10950	1323.5	2013.4	27.549	8.7988	13.443	1053.4	0.0093366	6.0012e-06	0.11752	supercritical
161.00	63.000	9.0747	0.11020	1332.6	2026.8	27.632	8.8198	13.456	1056.0	0.0087201	6.0239e-06	0.11813	supercritical
162.00	63.000	9.0181	0.11089	1341.7	2040.3	27.716	8.8405	13.470	1058.5	0.0081124	6.0466e-06	0.11873	supercritical
163.00	63.000	8.9622	0.11158	1350.8	2053.8	27.799	8.8611	13.483	1061.1	0.0075133	6.0693e-06	0.11934	supercritical
164.00	63.000	8.9071	0.11227	1360.0	2067.3	27.881	8.8815	13.496	1063.6	0.0069227	6.0919e-06	0.11994	supercritical
165.00	63.000	8.8527	0.11296	1369.1	2080.8	27.963	8.9017	13.510	1066.1	0.0063403	6.1146e-06	0.12055	supercritical
166.00	63.000	8.7990	0.11365	1378.3	2094.3	28.045	8.9216	13.523	1068.6	0.0057660	6.1373e-06	0.12115	supercritical
167.00	63.000	8.7460	0.11434	1387.5	2107.8	28.126	8.9414	13.536	1071.2	0.0051996	6.1599e-06	0.12175	supercritical
168.00	63.000	8.6936	0.11503	1396.7	2121.4	28.207	8.9610	13.549	1073.7	0.0046411	6.1825e-06	0.12235	supercritical
169.00	63.000	8.6419	0.11572	1405.9	2134.9	28.287	8.9803	13.562	1076.2	0.0040902	6.2051e-06	0.12296	supercritical
170.00	63.000	8.5908	0.11640	1415.1	2148.5	28.367	8.9995	13.575	1078.7	0.0035468	6.2277e-06	0.12356	supercritical
171.00	63.000	8.5404	0.11709	1424.4	2162.1	28.447	9.0184	13.588	1081.2	0.0030107	6.2503e-06	0.12416	supercritical
172.00	63.000	8.4906	0.11778	1433.7	2175.7	28.526	9.0372	13.600	1083.7	0.0024819	6.2728e-06	0.12476	supercritical
173.00	63.000	8.4414	0.11846	1442.9	2189.3	28.605	9.0558	13.613	1086.2	0.0019601	6.2954e-06	0.12536	supercritical
174.00	63.000	8.3928	0.11915	1452.2	2202.9	28.684	9.0741	13.625	1088.7	0.0014453	6.3179e-06	0.12596	supercritical
175.00	63.000	8.3448	0.11984	1461.6	2216.5	28.762	9.0923	13.638	1091.1	0.00093736	6.3404e-06	0.12656	supercritical
176.00	63.000	8.2973	0.12052	1470.9	2230.2	28.840	9.1103	13.650	1093.6	0.00043607	6.3629e-06	0.12716	supercritical
177.00	63.000	8.2504	0.12121	1480.2	2243.8	28.917	9.1280	13.662	1096.1	-5.8651e-05	6.3854e-06	0.12775	supercritical
178.00	63.000	8.2041	0.12189	1489.6	2257.5	28.994	9.1456	13.675	1098.6	-0.00054693	6.4078e-06	0.12835	supercritical
179.00	63.000	8.1583	0.12257	1498.9	2271.2	29.071	9.1630	13.687	1101.0	-0.0010289	6.4302e-06	0.12894	supercritical
180.00	63.000	8.1130	0.12326	1508.3	2284.9	29.147	9.1802	13.699	1103.5	-0.0015046	6.4527e-06	0.12954	supercritical
181.00	63.000	8.0683	0.12394	1517.7	2298.6	29.223	9.1972	13.710	1105.9	-0.0019743	6.4751e-06	0.13013	supercritical
182.00	63.000	8.0241	0.12462	1527.1	2312.3	29.298	9.2141	13.722	1108.4	-0.0024380	6.4974e-06	0.13073	supercritical
183.00	63.000	7.9804	0.12531	1536.6	2326.0	29.374	9.2307	13.734	1110.8	-0.0028958	6.5198e-06	0.13132	supercritical
184.00	63.000	7.9371	0.12599	1546.0	2339.7	29.449	9.2471	13.745	1113.3	-0.0033479	6.5421e-06	0.13191	supercritical
185.00	63.000	7.8944	0.12667	1555.5	2353.5	29.523	9.2634	13.757	1115.7	-0.0037943	6.5645e-06	0.13250	supercritical
186.00	63.000	7.8521	0.12735	1564.9	2367.3	29.597	9.2795	13.768	1118.1	-0.0042351	6.5868e-06	0.13309	supercritical
187.00	63.000	7.8103	0.12804	1574.4	2381.0	29.671	9.2954	13.780	1120.6	-0.0046705	6.6090e-06	0.13368	supercritical
188.00	63.000	7.7690	0.12872	1583.9	2394.8	29.745	9.3111	13.791	1123.0	-0.0051005	6.6313e-06	0.13427	supercritical
189.00	63.000	7.7281	0.12940	1593.4	2408.6	29.818	9.3266	13.802	1125.4	-0.0055253	6.6536e-06	0.13485	supercritical
190.00	63.000	7.6877	0.13008	1602.9	2422.4	29.891	9.3419	13.813	1127.8	-0.0059449	6.6758e-06	0.13544	supercritical
191.00	63.000	7.6477	0.13076	1612.5	2436.2	29.963	9.3571	13.824	1130.2	-0.0063595	6.6980e-06	0.13602	supercritical
192.00	63.000	7.6082	0.13144	1622.0	2450.1	30.035	9.3721	13.834	1132.6	-0.0067690	6.7202e-06	0.13661	supercritical
193.00	63.000	7.5690	0.13212	1631.6	2463.9	30.107	9.3869	13.845	1135.0	-0.0071737	6.7423e-06	0.13719	supercritical
194.00	63.000	7.5303	0.13280	1641.1	2477.8	30.179	9.4016	13.855	1137.4	-0.0075736	6.7645e-06	0.13777	supercritical
195.00	63.000	7.4920	0.13348	1650.7	2491.6	30.250	9.4161	13.866	1139.8	-0.0079687	6.7866e-06	0.13835	supercritical
196.00	63.000	7.4541	0.13415	1660.3	2505.5	30.321	9.4304	13.876	1142.2	-0.0083592	6.8087e-06	0.13893	supercritical
197.00	63.000	7.4166	0.13483	1669.9	2519.4	30.392	9.4445	13.886	1144.6	-0.0087451	6.8308e-06	0.13951	supercritical
198.00	63.000	7.3795	0.13551	1679.5	2533.3	30.462	9.4585	13.897	1147.0	-0.0091266	6.8529e-06	0.14008	supercritical
199.00	63.000	7.3428	0.13619	1689.2	2547.2	30.532	9.4723	13.907	1149.4	-0.0095036	6.8749e-06	0.14066	supercritical
200.00	63.000	7.3064	0.13687	1698.8	2561.1	30.602	9.4859	13.917	1151.7	-0.0098763	6.8969e-06	0.14124	supercritical
201.00	63.000	7.2704	0.13754	1708.5	2575.0	30.671	9.4994	13.926	1154.1	-0.010245	6.9189e-06	0.14181	supercritical
202.00	63.000	7.2348	0.13822	1718.1	2588.9	30.740	9.5127	13.936	1156.5	-0.010609	6.9409e-06	0.14238	supercritical
203.00	63.000	7.1996	0.13890	1727.8	2602.9	30.809	9.5258	13.946	1158.8	-0.010969	6.9629e-06	0.14295	supercritical
204.00	63.000	7.1647	0.13957	1737.5	2616.8	30.878	9.5388	13.955	1161.2	-0.011325	6.9848e-06	0.14352	supercritical
205.00	63.000	7.1301	0.14025	1747.2	2630.8	30.946	9.5517	13.964	1163.6	-0.011678	7.0067e-06	0.14409	supercritical
206.00	63.000	7.0959	0.14093	1756.9	2644.8	31.014	9.5643	13.974	1165.9	-0.012026	7.0286e-06	0.14466	supercritical
207.00	63.000	7.0620	0.14160	1766.6	2658.7	31.082	9.5769	13.983	1168.3	-0.012370	7.0505e-06	0.14523	supercritical
208.00	63.000	7.0285	0.14228	1776.4	2672.7	31.149	9.5892	13.992	1170.6	-0.012711	7.0724e-06	0.14579	supercritical
209.00	63.000	6.9953	0.14295	1786.1	2686.7	31.216	9.6014	14.001	1172.9	-0.013048	7.0942e-06	0.14636	supercritical
210.00	63.000	6.9624	0.14363	1795.9	2700.7	31.283	9.6135	14.010	1175.3	-0.013381	7.1160e-06	0.14692	supercritical
211.00	63.000	6.9299	0.14430	1805.6	2714.7	31.350	9.6254	14.019	1177.6	-0.013711	7.1378e-06	0.14748	supercritical
212.00	63.000	6.8976	0.14498	1815.4	2728.8	31.416	9.6372	14.027	1179.9	-0.014037	7.1596e-06	0.14804	supercritical
213.00	63.000	6.8657	0.14565	1825.2	2742.8	31.482	9.6488	14.036	1182.3	-0.014359	7.1814e-06	0.14860	supercritical
214.00	63.000	6.8340	0.14633	1835.0	2756.8	31.548	9.6603	14.044	1184.6	-0.014679	7.2031e-06	0.14916	supercritical
215.00	63.000	6.8027	0.14700	1844.8	2770.9	31.613	9.6716	14.053	1186.9	-0.014995	7.2248e-06	0.14972	supercritical
216.00	63.000	6.7717	0.14767	1854.6	2784.9	31.679	9.6828	14.061	1189.2	-0.015307	7.2465e-06	0.15027	supercritical
