Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	67.000	66.901	0.014947	83.501	183.65	3.3900	6.3781	12.233	1156.9	-0.058870	1.0215e-05	0.11533	liquid
33.000	67.000	65.800	0.015197	94.265	196.09	3.7728	6.4146	12.648	1135.2	-0.052742	9.7780e-06	0.11462	liquid
34.000	67.000	64.664	0.015465	105.34	208.95	4.1567	6.4475	13.075	1113.2	-0.046449	9.3703e-06	0.11379	supercritical
35.000	67.000	63.490	0.015750	116.71	222.24	4.5420	6.4771	13.514	1090.9	-0.039967	8.9890e-06	0.11287	supercritical
36.000	67.000	62.280	0.016057	128.40	235.98	4.9290	6.5037	13.964	1068.5	-0.033271	8.6313e-06	0.11189	supercritical
37.000	67.000	61.031	0.016385	140.39	250.17	5.3178	6.5275	14.424	1046.0	-0.026343	8.2946e-06	0.11081	supercritical
38.000	67.000	59.746	0.016738	152.69	264.83	5.7086	6.5490	14.891	1023.6	-0.019174	7.9770e-06	0.10965	supercritical
39.000	67.000	58.424	0.017116	165.28	279.96	6.1015	6.5684	15.363	1001.4	-0.011758	7.6769e-06	0.10841	supercritical
40.000	67.000	57.067	0.017523	178.15	295.56	6.4965	6.5860	15.835	979.44	-0.0041058	7.3932e-06	0.10708	supercritical
41.000	67.000	55.677	0.017961	191.29	311.62	6.8932	6.6021	16.299	958.01	0.0037632	7.1248e-06	0.10569	supercritical
42.000	67.000	54.259	0.018430	204.67	328.15	7.2914	6.6168	16.749	937.25	0.011814	6.8711e-06	0.10423	supercritical
43.000	67.000	52.818	0.018933	218.26	345.11	7.6906	6.6305	17.175	917.34	0.019997	6.6318e-06	0.10271	supercritical
44.000	67.000	51.359	0.019471	232.04	362.49	8.0900	6.6431	17.568	898.47	0.028249	6.4066e-06	0.10115	supercritical
45.000	67.000	49.891	0.020044	245.94	380.24	8.4888	6.6548	17.917	880.80	0.036495	6.1954e-06	0.099535	supercritical
46.000	67.000	48.422	0.020652	259.94	398.31	8.8859	6.6654	18.214	864.48	0.044648	5.9982e-06	0.097888	supercritical
47.000	67.000	46.960	0.021295	273.97	416.64	9.2803	6.6749	18.452	849.61	0.052621	5.8151e-06	0.096213	supercritical
48.000	67.000	45.515	0.021971	287.98	435.19	9.6707	6.6832	18.625	836.27	0.060325	5.6459e-06	0.094508	supercritical
49.000	67.000	44.096	0.022678	301.93	453.87	10.056	6.6902	18.733	824.49	0.067678	5.4904e-06	0.092745	supercritical
50.000	67.000	42.712	0.023413	315.77	472.63	10.435	6.6958	18.776	814.24	0.074605	5.3485e-06	0.090755	supercritical
51.000	67.000	41.368	0.024173	329.44	491.40	10.807	6.7002	18.757	805.49	0.081046	5.2196e-06	0.089311	supercritical
52.000	67.000	40.071	0.024956	342.92	510.13	11.170	6.7032	18.684	798.15	0.086955	5.1032e-06	0.087943	supercritical
53.000	67.000	38.824	0.025757	356.18	528.76	11.525	6.7050	18.563	792.13	0.092300	4.9987e-06	0.086660	supercritical
54.000	67.000	37.632	0.026573	369.20	547.24	11.871	6.7059	18.402	787.31	0.097066	4.9052e-06	0.085467	supercritical
55.000	67.000	36.494	0.027402	381.96	565.55	12.207	6.7060	18.211	783.59	0.10125	4.8221e-06	0.084366	supercritical
56.000	67.000	35.412	0.028239	394.45	583.66	12.533	6.7056	17.996	780.83	0.10487	4.7485e-06	0.083358	supercritical
57.000	67.000	34.384	0.029083	406.68	601.54	12.849	6.7048	17.766	778.95	0.10793	4.6836e-06	0.082443	supercritical
58.000	67.000	33.409	0.029932	418.64	619.18	13.156	6.7039	17.526	777.82	0.11048	4.6267e-06	0.081617	supercritical
59.000	67.000	32.486	0.030783	430.34	636.59	13.454	6.7031	17.282	777.36	0.11254	4.5769e-06	0.080878	supercritical
60.000	67.000	31.611	0.031634	441.80	653.75	13.742	6.7025	17.037	777.47	0.11415	4.5337e-06	0.080220	supercritical
61.000	67.000	30.783	0.032485	453.01	670.66	14.022	6.7024	16.796	778.08	0.11535	4.4963e-06	0.079640	supercritical
62.000	67.000	29.999	0.033334	464.00	687.34	14.293	6.7027	16.560	779.13	0.11618	4.4643e-06	0.079133	supercritical
63.000	67.000	29.256	0.034181	474.78	703.79	14.556	6.7037	16.333	780.54	0.11668	4.4370e-06	0.078693	supercritical
64.000	67.000	28.552	0.035024	485.35	720.01	14.812	6.7054	16.114	782.27	0.11688	4.4140e-06	0.078317	supercritical
65.000	67.000	27.883	0.035864	495.73	736.02	15.060	6.7078	15.904	784.27	0.11681	4.3949e-06	0.077999	supercritical
66.000	67.000	27.249	0.036699	505.94	751.82	15.301	6.7111	15.705	786.50	0.11651	4.3793e-06	0.077736	supercritical
67.000	67.000	26.645	0.037530	515.98	767.43	15.536	6.7152	15.516	788.92	0.11600	4.3668e-06	0.077523	supercritical
68.000	67.000	26.071	0.038357	525.87	782.86	15.764	6.7202	15.338	791.51	0.11531	4.3572e-06	0.077357	supercritical
69.000	67.000	25.524	0.039178	535.62	798.11	15.987	6.7260	15.169	794.24	0.11447	4.3501e-06	0.077234	supercritical
70.000	67.000	25.003	0.039995	545.23	813.20	16.204	6.7328	15.010	797.09	0.11349	4.3454e-06	0.077151	supercritical
71.000	67.000	24.505	0.040808	554.72	828.13	16.416	6.7404	14.861	800.04	0.11239	4.3428e-06	0.077106	supercritical
72.000	67.000	24.030	0.041615	564.10	842.93	16.623	6.7490	14.721	803.07	0.11118	4.3421e-06	0.077094	supercritical
73.000	67.000	23.575	0.042418	573.38	857.58	16.825	6.7584	14.589	806.16	0.10989	4.3432e-06	0.077115	supercritical
74.000	67.000	23.139	0.043217	582.55	872.11	17.023	6.7687	14.466	809.31	0.10853	4.3458e-06	0.077165	supercritical
75.000	67.000	22.722	0.044011	591.64	886.51	17.216	6.7798	14.350	812.51	0.10710	4.3499e-06	0.077244	supercritical
76.000	67.000	22.321	0.044800	600.65	900.81	17.405	6.7919	14.242	815.74	0.10561	4.3554e-06	0.077348	supercritical
77.000	67.000	21.937	0.045586	609.58	915.00	17.591	6.8047	14.140	818.99	0.10409	4.3621e-06	0.077476	supercritical
78.000	67.000	21.567	0.046367	618.43	929.09	17.773	6.8183	14.046	822.27	0.10252	4.3699e-06	0.077627	supercritical
79.000	67.000	21.212	0.047144	627.23	943.09	17.951	6.8328	13.957	825.56	0.10092	4.3787e-06	0.077800	supercritical
80.000	67.000	20.869	0.047917	635.97	957.01	18.126	6.8480	13.874	828.86	0.099303	4.3885e-06	0.077992	supercritical
81.000	67.000	20.540	0.048686	644.65	970.84	18.298	6.8639	13.797	832.16	0.097664	4.3992e-06	0.078203	supercritical
82.000	67.000	20.222	0.049452	653.28	984.60	18.467	6.8806	13.725	835.47	0.096011	4.4107e-06	0.078432	supercritical
83.000	67.000	19.915	0.050214	661.86	998.30	18.633	6.8980	13.658	838.77	0.094348	4.4229e-06	0.078677	supercritical
84.000	67.000	19.618	0.050972	670.41	1011.9	18.796	6.9160	13.596	842.07	0.092679	4.4359e-06	0.078939	supercritical
85.000	67.000	19.332	0.051727	678.91	1025.5	18.957	6.9347	13.537	845.37	0.091008	4.4494e-06	0.079215	supercritical
86.000	67.000	19.055	0.052479	687.39	1039.0	19.115	6.9540	13.483	848.65	0.089337	4.4636e-06	0.079506	supercritical
87.000	67.000	18.787	0.053228	695.83	1052.5	19.270	6.9740	13.433	851.92	0.087669	4.4783e-06	0.079810	supercritical
88.000	67.000	18.528	0.053974	704.24	1065.9	19.423	6.9944	13.387	855.18	0.086006	4.4936e-06	0.080127	supercritical
89.000	67.000	18.276	0.054716	712.63	1079.2	19.574	7.0155	13.344	858.43	0.084351	4.5093e-06	0.080456	supercritical
90.000	67.000	18.032	0.055456	721.00	1092.6	19.723	7.0370	13.304	861.67	0.082705	4.5255e-06	0.080797	supercritical
91.000	67.000	17.796	0.056193	729.35	1105.8	19.870	7.0591	13.267	864.89	0.081069	4.5421e-06	0.081149	supercritical
92.000	67.000	17.566	0.056928	737.67	1119.1	20.015	7.0816	13.233	868.10	0.079445	4.5590e-06	0.081512	supercritical
93.000	67.000	17.343	0.057659	745.99	1132.3	20.158	7.1046	13.202	871.29	0.077835	4.5764e-06	0.081885	supercritical
94.000	67.000	17.127	0.058389	754.29	1145.5	20.299	7.1280	13.174	874.46	0.076239	4.5941e-06	0.082268	supercritical
95.000	67.000	16.916	0.059116	762.58	1158.7	20.438	7.1518	13.148	877.62	0.074658	4.6121e-06	0.082660	supercritical
96.000	67.000	16.711	0.059840	770.87	1171.8	20.576	7.1760	13.124	880.76	0.073093	4.6304e-06	0.083061	supercritical
97.000	67.000	16.512	0.060562	779.14	1184.9	20.712	7.2005	13.103	883.89	0.071545	4.6490e-06	0.083471	supercritical
98.000	67.000	16.318	0.061282	787.41	1198.0	20.846	7.2254	13.084	887.00	0.070014	4.6678e-06	0.083889	supercritical
99.000	67.000	16.129	0.062000	795.68	1211.1	20.979	7.2505	13.066	890.10	0.068501	4.6869e-06	0.084315	supercritical
100.00	67.000	15.945	0.062715	803.94	1224.1	21.110	7.2760	13.051	893.18	0.067007	4.7062e-06	0.084749	supercritical
101.00	67.000	15.766	0.063429	812.20	1237.2	21.240	7.3017	13.037	896.24	0.065530	4.7257e-06	0.085191	supercritical
102.00	67.000	15.591	0.064141	820.47	1250.2	21.368	7.3277	13.025	899.29	0.064073	4.7455e-06	0.085639	supercritical
103.00	67.000	15.420	0.064850	828.73	1263.2	21.495	7.3539	13.014	902.33	0.062635	4.7654e-06	0.086094	supercritical
104.00	67.000	15.254	0.065558	837.00	1276.2	21.621	7.3803	13.005	905.35	0.061216	4.7855e-06	0.086556	supercritical
105.00	67.000	15.091	0.066264	845.27	1289.2	21.745	7.4068	12.997	908.35	0.059816	4.8058e-06	0.087024	supercritical
106.00	67.000	14.932	0.066968	853.54	1302.2	21.868	7.4336	12.991	911.34	0.058436	4.8262e-06	0.087499	supercritical
107.00	67.000	14.777	0.067671	861.82	1315.2	21.990	7.4605	12.986	914.32	0.057075	4.8468e-06	0.087979	supercritical
108.00	67.000	14.626	0.068372	870.11	1328.2	22.111	7.4875	12.982	917.28	0.055733	4.8675e-06	0.088466	supercritical
109.00	67.000	14.478	0.069071	878.41	1341.2	22.231	7.5147	12.979	920.23	0.054411	4.8883e-06	0.088957	supercritical
110.00	67.000	14.333	0.069769	886.71	1354.2	22.349	7.5419	12.978	923.16	0.053108	4.9093e-06	0.089454	supercritical
111.00	67.000	14.191	0.070465	895.03	1367.1	22.467	7.5692	12.977	926.08	0.051825	4.9304e-06	0.089957	supercritical
112.00	67.000	14.053	0.071160	903.35	1380.1	22.583	7.5966	12.977	928.99	0.050560	4.9516e-06	0.090464	supercritical
113.00	67.000	13.917	0.071853	911.68	1393.1	22.698	7.6240	12.979	931.89	0.049315	4.9728e-06	0.090976	supercritical
114.00	67.000	13.785	0.072545	920.03	1406.1	22.813	7.6515	12.981	934.78	0.048088	4.9942e-06	0.091493	supercritical
115.00	67.000	13.655	0.073235	928.38	1419.1	22.926	7.6790	12.984	937.65	0.046881	5.0157e-06	0.092014	supercritical
116.00	67.000	13.527	0.073924	936.75	1432.0	23.039	7.7065	12.987	940.51	0.045691	5.0373e-06	0.092539	supercritical
117.00	67.000	13.403	0.074612	945.13	1445.0	23.150	7.7340	12.991	943.36	0.044520	5.0589e-06	0.093069	supercritical
118.00	67.000	13.280	0.075298	953.53	1458.0	23.261	7.7615	12.996	946.20	0.043367	5.0806e-06	0.093602	supercritical
119.00	67.000	13.161	0.075984	961.93	1471.0	23.370	7.7890	13.002	949.03	0.042232	5.1024e-06	0.094140	supercritical
120.00	67.000	13.043	0.076668	970.36	1484.0	23.479	7.8164	13.008	951.85	0.041115	5.1243e-06	0.094681	supercritical
121.00	67.000	12.928	0.077351	978.79	1497.0	23.587	7.8438	13.015	954.66	0.040015	5.1462e-06	0.095226	supercritical
122.00	67.000	12.815	0.078032	987.24	1510.1	23.694	7.8711	13.022	957.46	0.038932	5.1681e-06	0.095774	supercritical
123.00	67.000	12.704	0.078713	995.71	1523.1	23.801	7.8984	13.030	960.25	0.037866	5.1901e-06	0.096325	supercritical
124.00	67.000	12.596	0.079392	1004.2	1536.1	23.906	7.9256	13.038	963.03	0.036817	5.2122e-06	0.096880	supercritical
125.00	67.000	12.489	0.080071	1012.7	1549.2	24.011	7.9527	13.047	965.80	0.035784	5.2343e-06	0.097438	supercritical
126.00	67.000	12.384	0.080748	1021.2	1562.2	24.115	7.9797	13.056	968.56	0.034768	5.2565e-06	0.097998	supercritical
127.00	67.000	12.281	0.081425	1029.7	1575.3	24.218	8.0066	13.066	971.31	0.033768	5.2787e-06	0.098561	supercritical
128.00	67.000	12.180	0.082100	1038.3	1588.3	24.321	8.0334	13.075	974.06	0.032783	5.3009e-06	0.099127	supercritical
129.00	67.000	12.081	0.082774	1046.8	1601.4	24.423	8.0601	13.086	976.79	0.031814	5.3232e-06	0.099696	supercritical
130.00	67.000	11.984	0.083448	1055.4	1614.5	24.524	8.0867	13.096	979.52	0.030859	5.3455e-06	0.10027	supercritical
131.00	67.000	11.888	0.084120	1064.0	1627.6	24.624	8.1131	13.107	982.24	0.029920	5.3678e-06	0.10084	supercritical
132.00	67.000	11.794	0.084792	1072.6	1640.7	24.724	8.1394	13.118	984.95	0.028996	5.3902e-06	0.10142	supercritical
133.00	67.000	11.701	0.085463	1081.3	1653.9	24.823	8.1656	13.129	987.65	0.028086	5.4126e-06	0.10199	supercritical
134.00	67.000	11.610	0.086133	1089.9	1667.0	24.921	8.1916	13.141	990.35	0.027190	5.4350e-06	0.10257	supercritical
135.00	67.000	11.521	0.086802	1098.6	1680.1	25.019	8.2174	13.152	993.04	0.026308	5.4574e-06	0.10315	supercritical
136.00	67.000	11.433	0.087470	1107.2	1693.3	25.116	8.2431	13.164	995.72	0.025440	5.4798e-06	0.10374	supercritical
137.00	67.000	11.346	0.088137	1115.9	1706.5	25.213	8.2687	13.176	998.39	0.024585	5.5023e-06	0.10432	supercritical
138.00	67.000	11.261	0.088804	1124.7	1719.6	25.308	8.2940	13.189	1001.1	0.023744	5.5248e-06	0.10491	supercritical
139.00	67.000	11.177	0.089470	1133.4	1732.8	25.404	8.3192	13.201	1003.7	0.022915	5.5473e-06	0.10550	supercritical
140.00	67.000	11.094	0.090135	1142.1	1746.0	25.498	8.3443	13.213	1006.4	0.022100	5.5698e-06	0.10609	supercritical
141.00	67.000	11.013	0.090799	1150.9	1759.3	25.592	8.3691	13.226	1009.0	0.021296	5.5923e-06	0.10668	supercritical
142.00	67.000	10.933	0.091463	1159.7	1772.5	25.686	8.3938	13.239	1011.7	0.020505	5.6148e-06	0.10727	supercritical
143.00	67.000	10.855	0.092126	1168.5	1785.7	25.779	8.4183	13.252	1014.3	0.019726	5.6373e-06	0.10786	supercritical
144.00	67.000	10.777	0.092788	1177.3	1799.0	25.871	8.4426	13.265	1016.9	0.018959	5.6599e-06	0.10846	supercritical
145.00	67.000	10.701	0.093449	1186.2	1812.3	25.963	8.4668	13.278	1019.5	0.018204	5.6824e-06	0.10905	supercritical
146.00	67.000	10.626	0.094110	1195.0	1825.6	26.054	8.4907	13.291	1022.2	0.017459	5.7050e-06	0.10965	supercritical
147.00	67.000	10.552	0.094770	1203.9	1838.9	26.145	8.5145	13.304	1024.8	0.016726	5.7275e-06	0.11024	supercritical
148.00	67.000	10.479	0.095430	1212.8	1852.2	26.235	8.5380	13.317	1027.4	0.016004	5.7501e-06	0.11084	supercritical
149.00	67.000	10.407	0.096089	1221.7	1865.5	26.325	8.5614	13.330	1030.0	0.015293	5.7726e-06	0.11144	supercritical
150.00	67.000	10.336	0.096747	1230.6	1878.8	26.414	8.5845	13.343	1032.6	0.014592	5.7952e-06	0.11204	supercritical
151.00	67.000	10.266	0.097404	1239.6	1892.2	26.503	8.6075	13.357	1035.1	0.013901	5.8177e-06	0.11264	supercritical
152.00	67.000	10.198	0.098062	1248.5	1905.5	26.591	8.6303	13.370	1037.7	0.013221	5.8403e-06	0.11324	supercritical
153.00	67.000	10.130	0.098718	1257.5	1918.9	26.679	8.6528	13.383	1040.3	0.012551	5.8628e-06	0.11384	supercritical
154.00	67.000	10.063	0.099374	1266.5	1932.3	26.766	8.6752	13.396	1042.9	0.011890	5.8854e-06	0.11444	supercritical
155.00	67.000	9.9971	0.10003	1275.5	1945.7	26.853	8.6973	13.410	1045.4	0.011239	5.9079e-06	0.11504	supercritical
156.00	67.000	9.9321	0.10068	1284.5	1959.1	26.939	8.7193	13.423	1048.0	0.010597	5.9304e-06	0.11564	supercritical
157.00	67.000	9.8679	0.10134	1293.6	1972.6	27.025	8.7411	13.436	1050.5	0.0099645	5.9530e-06	0.11624	supercritical
158.00	67.000	9.8047	0.10199	1302.7	1986.0	27.110	8.7626	13.449	1053.1	0.0093410	5.9755e-06	0.11684	supercritical
159.00	67.000	9.7423	0.10265	1311.7	1999.5	27.195	8.7840	13.462	1055.6	0.0087264	5.9980e-06	0.11744	supercritical
160.00	67.000	9.6807	0.10330	1320.8	2012.9	27.280	8.8051	13.475	1058.2	0.0081205	6.0205e-06	0.11804	supercritical
161.00	67.000	9.6200	0.10395	1329.9	2026.4	27.364	8.8261	13.488	1060.7	0.0075231	6.0430e-06	0.11865	supercritical
162.00	67.000	9.5601	0.10460	1339.1	2039.9	27.447	8.8468	13.501	1063.2	0.0069340	6.0655e-06	0.11925	supercritical
163.00	67.000	9.5009	0.10525	1348.2	2053.4	27.530	8.8673	13.514	1065.8	0.0063531	6.0880e-06	0.11985	supercritical
164.00	67.000	9.4425	0.10590	1357.4	2066.9	27.613	8.8877	13.527	1068.3	0.0057803	6.1104e-06	0.12045	supercritical
165.00	67.000	9.3849	0.10655	1366.5	2080.5	27.695	8.9078	13.540	1070.8	0.0052154	6.1329e-06	0.12105	supercritical
166.00	67.000	9.3280	0.10720	1375.7	2094.0	27.777	8.9277	13.553	1073.3	0.0046582	6.1553e-06	0.12165	supercritical
167.00	67.000	9.2718	0.10785	1385.0	2107.6	27.859	8.9474	13.566	1075.8	0.0041087	6.1778e-06	0.12225	supercritical
168.00	67.000	9.2164	0.10850	1394.2	2121.1	27.940	8.9670	13.578	1078.3	0.0035666	6.2002e-06	0.12285	supercritical
169.00	67.000	9.1616	0.10915	1403.4	2134.7	28.020	8.9863	13.591	1080.8	0.0030318	6.2226e-06	0.12345	supercritical
170.00	67.000	9.1076	0.10980	1412.7	2148.3	28.101	9.0054	13.603	1083.3	0.0025041	6.2450e-06	0.12405	supercritical
171.00	67.000	9.0541	0.11045	1421.9	2161.9	28.180	9.0243	13.616	1085.8	0.0019836	6.2674e-06	0.12464	supercritical
172.00	67.000	9.0014	0.11109	1431.2	2175.6	28.260	9.0431	13.628	1088.2	0.0014699	6.2898e-06	0.12524	supercritical
173.00	67.000	8.9493	0.11174	1440.5	2189.2	28.339	9.0616	13.641	1090.7	0.00096299	6.3121e-06	0.12584	supercritical
174.00	67.000	8.8978	0.11239	1449.8	2202.8	28.418	9.0799	13.653	1093.2	0.00046275	6.3345e-06	0.12644	supercritical
175.00	67.000	8.8470	0.11303	1459.2	2216.5	28.496	9.0980	13.665	1095.7	-3.0946e-05	6.3568e-06	0.12703	supercritical
176.00	67.000	8.7967	0.11368	1468.5	2230.2	28.574	9.1160	13.677	1098.1	-0.00051824	6.3791e-06	0.12763	supercritical
177.00	67.000	8.7470	0.11432	1477.9	2243.8	28.651	9.1337	13.689	1100.6	-0.00099923	6.4014e-06	0.12822	supercritical
178.00	67.000	8.6980	0.11497	1487.2	2257.5	28.728	9.1513	13.701	1103.0	-0.0014741	6.4237e-06	0.12882	supercritical
179.00	67.000	8.6495	0.11561	1496.6	2271.2	28.805	9.1686	13.713	1105.5	-0.0019428	6.4459e-06	0.12941	supercritical
180.00	67.000	8.6016	0.11626	1506.0	2285.0	28.882	9.1858	13.724	1107.9	-0.0024056	6.4682e-06	0.13000	supercritical
181.00	67.000	8.5542	0.11690	1515.5	2298.7	28.958	9.2028	13.736	1110.4	-0.0028626	6.4904e-06	0.13059	supercritical
182.00	67.000	8.5074	0.11755	1524.9	2312.4	29.033	9.2195	13.747	1112.8	-0.0033138	6.5127e-06	0.13118	supercritical
183.00	67.000	8.4611	0.11819	1534.3	2326.2	29.109	9.2361	13.759	1115.2	-0.0037594	6.5349e-06	0.13177	supercritical
184.00	67.000	8.4153	0.11883	1543.8	2340.0	29.184	9.2526	13.770	1117.7	-0.0041994	6.5571e-06	0.13236	supercritical
185.00	67.000	8.3700	0.11947	1553.3	2353.7	29.258	9.2688	13.781	1120.1	-0.0046340	6.5792e-06	0.13295	supercritical
186.00	67.000	8.3253	0.12012	1562.7	2367.5	29.333	9.2848	13.792	1122.5	-0.0050633	6.6014e-06	0.13354	supercritical
187.00	67.000	8.2810	0.12076	1572.2	2381.3	29.407	9.3007	13.803	1124.9	-0.0054873	6.6235e-06	0.13412	supercritical
188.00	67.000	8.2373	0.12140	1581.7	2395.1	29.480	9.3164	13.814	1127.3	-0.0059062	6.6456e-06	0.13471	supercritical
189.00	67.000	8.1940	0.12204	1591.3	2408.9	29.554	9.3319	13.825	1129.7	-0.0063201	6.6677e-06	0.13529	supercritical
190.00	67.000	8.1512	0.12268	1600.8	2422.8	29.627	9.3472	13.836	1132.1	-0.0067289	6.6898e-06	0.13588	supercritical
191.00	67.000	8.1088	0.12332	1610.4	2436.6	29.699	9.3623	13.846	1134.5	-0.0071329	6.7119e-06	0.13646	supercritical
192.00	67.000	8.0669	0.12396	1619.9	2450.5	29.772	9.3773	13.857	1136.9	-0.0075321	6.7339e-06	0.13704	supercritical
193.00	67.000	8.0255	0.12460	1629.5	2464.3	29.844	9.3921	13.867	1139.3	-0.0079266	6.7560e-06	0.13762	supercritical
194.00	67.000	7.9845	0.12524	1639.1	2478.2	29.915	9.4067	13.878	1141.7	-0.0083164	6.7780e-06	0.13820	supercritical
195.00	67.000	7.9439	0.12588	1648.7	2492.1	29.987	9.4212	13.888	1144.1	-0.0087017	6.8000e-06	0.13878	supercritical
196.00	67.000	7.9038	0.12652	1658.3	2506.0	30.058	9.4354	13.898	1146.5	-0.0090826	6.8219e-06	0.13935	supercritical
197.00	67.000	7.8641	0.12716	1667.9	2519.9	30.129	9.4496	13.908	1148.8	-0.0094590	6.8439e-06	0.13993	supercritical
198.00	67.000	7.8248	0.12780	1677.5	2533.8	30.199	9.4635	13.918	1151.2	-0.0098311	6.8658e-06	0.14051	supercritical
199.00	67.000	7.7859	0.12844	1687.2	2547.7	30.269	9.4773	13.928	1153.6	-0.010199	6.8878e-06	0.14108	supercritical
200.00	67.000	7.7474	0.12908	1696.8	2561.6	30.339	9.4909	13.937	1155.9	-0.010563	6.9097e-06	0.14165	supercritical
201.00	67.000	7.7093	0.12971	1706.5	2575.6	30.408	9.5043	13.947	1158.3	-0.010922	6.9315e-06	0.14222	supercritical
202.00	67.000	7.6716	0.13035	1716.2	2589.5	30.478	9.5176	13.956	1160.7	-0.011278	6.9534e-06	0.14280	supercritical
203.00	67.000	7.6343	0.13099	1725.9	2603.5	30.547	9.5307	13.966	1163.0	-0.011630	6.9753e-06	0.14337	supercritical
204.00	67.000	7.5973	0.13163	1735.6	2617.5	30.615	9.5437	13.975	1165.4	-0.011977	6.9971e-06	0.14393	supercritical
205.00	67.000	7.5607	0.13226	1745.3	2631.5	30.684	9.5565	13.984	1167.7	-0.012321	7.0189e-06	0.14450	supercritical
206.00	67.000	7.5245	0.13290	1755.0	2645.4	30.752	9.5691	13.993	1170.1	-0.012661	7.0407e-06	0.14507	supercritical
207.00	67.000	7.4886	0.13354	1764.8	2659.4	30.820	9.5816	14.002	1172.4	-0.012998	7.0624e-06	0.14563	supercritical
208.00	67.000	7.4531	0.13417	1774.5	2673.4	30.887	9.5940	14.011	1174.7	-0.013330	7.0842e-06	0.14620	supercritical
209.00	67.000	7.4180	0.13481	1784.3	2687.5	30.954	9.6062	14.020	1177.1	-0.013660	7.1059e-06	0.14676	supercritical
210.00	67.000	7.3832	0.13544	1794.0	2701.5	31.021	9.6182	14.029	1179.4	-0.013985	7.1276e-06	0.14732	supercritical
211.00	67.000	7.3487	0.13608	1803.8	2715.5	31.088	9.6301	14.037	1181.7	-0.014307	7.1493e-06	0.14788	supercritical
212.00	67.000	7.3145	0.13671	1813.6	2729.6	31.154	9.6418	14.046	1184.0	-0.014626	7.1710e-06	0.14844	supercritical
213.00	67.000	7.2807	0.13735	1823.4	2743.6	31.220	9.6534	14.054	1186.3	-0.014942	7.1926e-06	0.14900	supercritical
214.00	67.000	7.2472	0.13798	1833.2	2757.7	31.286	9.6649	14.063	1188.6	-0.015254	7.2143e-06	0.14955	supercritical
215.00	67.000	7.2140	0.13862	1843.0	2771.7	31.352	9.6762	14.071	1191.0	-0.015562	7.2359e-06	0.15011	supercritical
216.00	67.000	7.1812	0.13925	1852.8	2785.8	31.417	9.6873	14.079	1193.3	-0.015868	7.2575e-06	0.15066	supercritical
217.00	67.000	7.1486	0.13989	1862.6	2799.9	31.482	9.6984	14.087	1195.6	-0.016171	7.2791e-06	0.15122	supercritical
