Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.00	50.000	10.622	0.094144	921.81	1392.5	23.931	7.5555	12.676	903.68	0.063496	4.7982e-06	0.087035	supercritical
113.00	50.000	10.520	0.095056	929.94	1405.2	24.044	7.5834	12.683	906.77	0.061966	4.8221e-06	0.087589	supercritical
114.00	50.000	10.420	0.095966	938.07	1417.9	24.156	7.6113	12.691	909.84	0.060463	4.8460e-06	0.088146	supercritical
115.00	50.000	10.323	0.096874	946.23	1430.6	24.267	7.6392	12.699	912.89	0.058988	4.8699e-06	0.088707	supercritical
116.00	50.000	10.227	0.097781	954.40	1443.3	24.377	7.6672	12.708	915.92	0.057538	4.8938e-06	0.089270	supercritical
117.00	50.000	10.133	0.098686	962.58	1456.0	24.486	7.6951	12.717	918.94	0.056115	4.9178e-06	0.089837	supercritical
118.00	50.000	10.041	0.099590	970.79	1468.7	24.594	7.7230	12.727	921.95	0.054717	4.9418e-06	0.090407	supercritical
119.00	50.000	9.9511	0.10049	979.01	1481.5	24.701	7.7508	12.737	924.94	0.053343	4.9657e-06	0.090980	supercritical
120.00	50.000	9.8626	0.10139	987.24	1494.2	24.808	7.7786	12.748	927.91	0.051995	4.9897e-06	0.091556	supercritical
121.00	50.000	9.7759	0.10229	995.50	1507.0	24.914	7.8064	12.759	930.87	0.050670	5.0137e-06	0.092134	supercritical
122.00	50.000	9.6908	0.10319	1003.8	1519.7	25.019	7.8341	12.771	933.82	0.049368	5.0377e-06	0.092715	supercritical
123.00	50.000	9.6073	0.10409	1012.1	1532.5	25.123	7.8617	12.783	936.75	0.048090	5.0617e-06	0.093298	supercritical
124.00	50.000	9.5254	0.10498	1020.4	1545.3	25.227	7.8892	12.795	939.68	0.046835	5.0857e-06	0.093883	supercritical
125.00	50.000	9.4449	0.10588	1028.7	1558.1	25.330	7.9167	12.808	942.58	0.045601	5.1097e-06	0.094471	supercritical
126.00	50.000	9.3659	0.10677	1037.1	1570.9	25.432	7.9440	12.821	945.48	0.044389	5.1337e-06	0.095061	supercritical
127.00	50.000	9.2883	0.10766	1045.4	1583.7	25.533	7.9713	12.834	948.36	0.043199	5.1577e-06	0.095653	supercritical
128.00	50.000	9.2121	0.10855	1053.8	1596.6	25.634	7.9984	12.848	951.23	0.042029	5.1817e-06	0.096247	supercritical
129.00	50.000	9.1372	0.10944	1062.2	1609.4	25.734	8.0254	12.862	954.10	0.040879	5.2057e-06	0.096843	supercritical
130.00	50.000	9.0636	0.11033	1070.6	1622.3	25.833	8.0523	12.876	956.95	0.039750	5.2297e-06	0.097441	supercritical
131.00	50.000	8.9913	0.11122	1079.1	1635.2	25.932	8.0790	12.890	959.78	0.038640	5.2537e-06	0.098040	supercritical
132.00	50.000	8.9202	0.11211	1087.6	1648.1	26.030	8.1056	12.904	962.61	0.037549	5.2776e-06	0.098641	supercritical
133.00	50.000	8.8503	0.11299	1096.0	1661.0	26.127	8.1321	12.919	965.43	0.036477	5.3016e-06	0.099243	supercritical
134.00	50.000	8.7815	0.11388	1104.5	1673.9	26.224	8.1584	12.934	968.24	0.035424	5.3255e-06	0.099847	supercritical
135.00	50.000	8.7139	0.11476	1113.1	1686.9	26.321	8.1845	12.949	971.04	0.034388	5.3494e-06	0.10045	supercritical
136.00	50.000	8.6474	0.11564	1121.6	1699.8	26.416	8.2105	12.964	973.83	0.033370	5.3733e-06	0.10106	supercritical
137.00	50.000	8.5820	0.11652	1130.2	1712.8	26.511	8.2363	12.979	976.60	0.032369	5.3972e-06	0.10167	supercritical
138.00	50.000	8.5176	0.11740	1138.8	1725.8	26.606	8.2620	12.994	979.38	0.031385	5.4211e-06	0.10228	supercritical
139.00	50.000	8.4542	0.11828	1147.4	1738.8	26.699	8.2875	13.009	982.14	0.030418	5.4450e-06	0.10288	supercritical
140.00	50.000	8.3919	0.11916	1156.0	1751.8	26.793	8.3128	13.024	984.89	0.029467	5.4689e-06	0.10350	supercritical
141.00	50.000	8.3305	0.12004	1164.6	1764.8	26.886	8.3379	13.040	987.63	0.028531	5.4927e-06	0.10411	supercritical
142.00	50.000	8.2700	0.12092	1173.3	1777.9	26.978	8.3628	13.055	990.37	0.027611	5.5165e-06	0.10472	supercritical
143.00	50.000	8.2105	0.12179	1182.0	1790.9	27.069	8.3876	13.071	993.10	0.026706	5.5403e-06	0.10533	supercritical
144.00	50.000	8.1519	0.12267	1190.7	1804.0	27.161	8.4121	13.086	995.81	0.025816	5.5641e-06	0.10595	supercritical
145.00	50.000	8.0942	0.12355	1199.4	1817.1	27.251	8.4365	13.102	998.53	0.024941	5.5879e-06	0.10656	supercritical
146.00	50.000	8.0373	0.12442	1208.1	1830.2	27.341	8.4607	13.117	1001.2	0.024080	5.6116e-06	0.10717	supercritical
147.00	50.000	7.9813	0.12529	1216.9	1843.3	27.431	8.4847	13.133	1003.9	0.023232	5.6353e-06	0.10779	supercritical
148.00	50.000	7.9261	0.12617	1225.7	1856.5	27.520	8.5084	13.148	1006.6	0.022399	5.6590e-06	0.10841	supercritical
149.00	50.000	7.8717	0.12704	1234.4	1869.6	27.609	8.5320	13.164	1009.3	0.021578	5.6827e-06	0.10902	supercritical
150.00	50.000	7.8180	0.12791	1243.3	1882.8	27.697	8.5554	13.179	1012.0	0.020771	5.7064e-06	0.10964	supercritical
151.00	50.000	7.7652	0.12878	1252.1	1896.0	27.784	8.5786	13.195	1014.6	0.019977	5.7300e-06	0.11025	supercritical
152.00	50.000	7.7131	0.12965	1260.9	1909.2	27.871	8.6016	13.210	1017.3	0.019195	5.7536e-06	0.11087	supercritical
153.00	50.000	7.6617	0.13052	1269.8	1922.4	27.958	8.6244	13.225	1019.9	0.018425	5.7772e-06	0.11149	supercritical
154.00	50.000	7.6111	0.13139	1278.7	1935.6	28.044	8.6469	13.241	1022.6	0.017667	5.8008e-06	0.11210	supercritical
155.00	50.000	7.5611	0.13226	1287.6	1948.9	28.130	8.6693	13.256	1025.2	0.016921	5.8243e-06	0.11272	supercritical
156.00	50.000	7.5118	0.13312	1296.5	1962.2	28.215	8.6915	13.271	1027.9	0.016186	5.8479e-06	0.11334	supercritical
157.00	50.000	7.4632	0.13399	1305.5	1975.4	28.300	8.7134	13.286	1030.5	0.015463	5.8714e-06	0.11395	supercritical
158.00	50.000	7.4153	0.13486	1314.5	1988.7	28.385	8.7352	13.301	1033.1	0.014751	5.8948e-06	0.11457	supercritical
159.00	50.000	7.3680	0.13572	1323.4	2002.0	28.469	8.7567	13.316	1035.7	0.014049	5.9183e-06	0.11519	supercritical
160.00	50.000	7.3213	0.13659	1332.4	2015.4	28.552	8.7781	13.331	1038.3	0.013359	5.9417e-06	0.11580	supercritical
161.00	50.000	7.2753	0.13745	1341.4	2028.7	28.635	8.7992	13.346	1040.9	0.012678	5.9651e-06	0.11642	supercritical
162.00	50.000	7.2298	0.13832	1350.5	2042.1	28.718	8.8201	13.361	1043.5	0.012008	5.9885e-06	0.11703	supercritical
163.00	50.000	7.1850	0.13918	1359.5	2055.4	28.800	8.8408	13.376	1046.1	0.011347	6.0119e-06	0.11765	supercritical
164.00	50.000	7.1407	0.14004	1368.6	2068.8	28.882	8.8614	13.390	1048.7	0.010697	6.0352e-06	0.11826	supercritical
165.00	50.000	7.0970	0.14090	1377.7	2082.2	28.963	8.8817	13.405	1051.3	0.010055	6.0585e-06	0.11887	supercritical
166.00	50.000	7.0539	0.14177	1386.8	2095.6	29.045	8.9018	13.419	1053.9	0.0094235	6.0818e-06	0.11949	supercritical
167.00	50.000	7.0113	0.14263	1395.9	2109.0	29.125	8.9217	13.434	1056.4	0.0088008	6.1050e-06	0.12010	supercritical
168.00	50.000	6.9692	0.14349	1405.0	2122.5	29.205	8.9414	13.448	1059.0	0.0081871	6.1282e-06	0.12071	supercritical
169.00	50.000	6.9277	0.14435	1414.2	2135.9	29.285	8.9609	13.462	1061.5	0.0075821	6.1515e-06	0.12132	supercritical
170.00	50.000	6.8866	0.14521	1423.4	2149.4	29.365	8.9801	13.476	1064.1	0.0069858	6.1746e-06	0.12193	supercritical
171.00	50.000	6.8461	0.14607	1432.6	2162.9	29.444	8.9992	13.490	1066.6	0.0063979	6.1978e-06	0.12254	supercritical
172.00	50.000	6.8061	0.14693	1441.8	2176.4	29.522	9.0181	13.504	1069.2	0.0058183	6.2209e-06	0.12315	supercritical
173.00	50.000	6.7665	0.14779	1451.0	2189.9	29.601	9.0368	13.518	1071.7	0.0052468	6.2440e-06	0.12376	supercritical
174.00	50.000	6.7275	0.14864	1460.2	2203.4	29.679	9.0553	13.531	1074.2	0.0046832	6.2671e-06	0.12437	supercritical
175.00	50.000	6.6889	0.14950	1469.5	2217.0	29.756	9.0736	13.545	1076.7	0.0041274	6.2901e-06	0.12498	supercritical
176.00	50.000	6.6507	0.15036	1478.7	2230.5	29.834	9.0917	13.558	1079.3	0.0035793	6.3132e-06	0.12558	supercritical
177.00	50.000	6.6131	0.15122	1488.0	2244.1	29.910	9.1096	13.572	1081.8	0.0030386	6.3362e-06	0.12619	supercritical
178.00	50.000	6.5758	0.15207	1497.3	2257.7	29.987	9.1273	13.585	1084.3	0.0025053	6.3591e-06	0.12679	supercritical
179.00	50.000	6.5390	0.15293	1506.6	2271.3	30.063	9.1448	13.598	1086.8	0.0019792	6.3821e-06	0.12740	supercritical
180.00	50.000	6.5026	0.15378	1515.9	2284.9	30.139	9.1621	13.611	1089.3	0.0014602	6.4050e-06	0.12800	supercritical
181.00	50.000	6.4667	0.15464	1525.3	2298.5	30.214	9.1792	13.624	1091.8	0.00094803	6.4279e-06	0.12860	supercritical
182.00	50.000	6.4311	0.15549	1534.6	2312.1	30.289	9.1961	13.636	1094.3	0.00044270	6.4507e-06	0.12920	supercritical
183.00	50.000	6.3960	0.15635	1544.0	2325.7	30.364	9.2129	13.649	1096.8	-5.5983e-05	6.4736e-06	0.12980	supercritical
184.00	50.000	6.3612	0.15720	1553.4	2339.4	30.439	9.2294	13.662	1099.2	-0.00054813	6.4964e-06	0.13040	supercritical
185.00	50.000	6.3268	0.15806	1562.8	2353.1	30.513	9.2458	13.674	1101.7	-0.0010339	6.5192e-06	0.13100	supercritical
186.00	50.000	6.2929	0.15891	1572.2	2366.7	30.586	9.2620	13.686	1104.2	-0.0015133	6.5420e-06	0.13159	supercritical
187.00	50.000	6.2593	0.15976	1581.6	2380.4	30.660	9.2780	13.698	1106.6	-0.0019866	6.5647e-06	0.13219	supercritical
188.00	50.000	6.2260	0.16062	1591.1	2394.1	30.733	9.2938	13.710	1109.1	-0.0024538	6.5874e-06	0.13278	supercritical
189.00	50.000	6.1932	0.16147	1600.5	2407.9	30.806	9.3094	13.722	1111.5	-0.0029151	6.6101e-06	0.13338	supercritical
190.00	50.000	6.1607	0.16232	1610.0	2421.6	30.878	9.3248	13.734	1114.0	-0.0033705	6.6327e-06	0.13397	supercritical
191.00	50.000	6.1285	0.16317	1619.5	2435.3	30.950	9.3401	13.746	1116.4	-0.0038202	6.6554e-06	0.13456	supercritical
192.00	50.000	6.0967	0.16402	1629.0	2449.1	31.022	9.3552	13.757	1118.9	-0.0042643	6.6780e-06	0.13515	supercritical
193.00	50.000	6.0652	0.16487	1638.5	2462.8	31.094	9.3701	13.769	1121.3	-0.0047029	6.7006e-06	0.13574	supercritical
194.00	50.000	6.0341	0.16573	1648.0	2476.6	31.165	9.3849	13.780	1123.8	-0.0051361	6.7231e-06	0.13633	supercritical
195.00	50.000	6.0033	0.16658	1657.5	2490.4	31.236	9.3994	13.791	1126.2	-0.0055639	6.7457e-06	0.13691	supercritical
196.00	50.000	5.9728	0.16743	1667.1	2504.2	31.306	9.4138	13.803	1128.6	-0.0059865	6.7682e-06	0.13750	supercritical
197.00	50.000	5.9426	0.16828	1676.6	2518.0	31.376	9.4281	13.814	1131.0	-0.0064040	6.7906e-06	0.13808	supercritical
198.00	50.000	5.9128	0.16913	1686.2	2531.8	31.446	9.4421	13.824	1133.4	-0.0068165	6.8131e-06	0.13867	supercritical
199.00	50.000	5.8832	0.16997	1695.8	2545.7	31.516	9.4560	13.835	1135.9	-0.0072240	6.8355e-06	0.13925	supercritical
200.00	50.000	5.8540	0.17082	1705.4	2559.5	31.585	9.4697	13.846	1138.3	-0.0076266	6.8579e-06	0.13983	supercritical
201.00	50.000	5.8251	0.17167	1715.0	2573.4	31.655	9.4833	13.856	1140.7	-0.0080245	6.8803e-06	0.14041	supercritical
202.00	50.000	5.7964	0.17252	1724.6	2587.2	31.723	9.4967	13.867	1143.1	-0.0084177	6.9026e-06	0.14099	supercritical
203.00	50.000	5.7681	0.17337	1734.2	2601.1	31.792	9.5099	13.877	1145.5	-0.0088063	6.9250e-06	0.14156	supercritical
204.00	50.000	5.7400	0.17422	1743.9	2615.0	31.860	9.5230	13.887	1147.8	-0.0091904	6.9473e-06	0.14214	supercritical
205.00	50.000	5.7122	0.17506	1753.5	2628.9	31.928	9.5359	13.897	1150.2	-0.0095700	6.9695e-06	0.14271	supercritical
206.00	50.000	5.6847	0.17591	1763.2	2642.8	31.996	9.5487	13.907	1152.6	-0.0099452	6.9918e-06	0.14329	supercritical
207.00	50.000	5.6574	0.17676	1772.9	2656.7	32.063	9.5613	13.917	1155.0	-0.010316	7.0140e-06	0.14386	supercritical
208.00	50.000	5.6305	0.17761	1782.6	2670.6	32.130	9.5737	13.927	1157.4	-0.010683	7.0362e-06	0.14443	supercritical
209.00	50.000	5.6037	0.17845	1792.3	2684.5	32.197	9.5860	13.936	1159.7	-0.011046	7.0584e-06	0.14500	supercritical
210.00	50.000	5.5773	0.17930	1802.0	2698.5	32.263	9.5981	13.946	1162.1	-0.011404	7.0805e-06	0.14557	supercritical
211.00	50.000	5.5511	0.18014	1811.7	2712.4	32.330	9.6101	13.955	1164.5	-0.011759	7.1027e-06	0.14613	supercritical
212.00	50.000	5.5252	0.18099	1821.4	2726.4	32.396	9.6220	13.965	1166.8	-0.012109	7.1248e-06	0.14670	supercritical
213.00	50.000	5.4995	0.18184	1831.2	2740.3	32.461	9.6337	13.974	1169.2	-0.012456	7.1468e-06	0.14726	supercritical
214.00	50.000	5.4740	0.18268	1840.9	2754.3	32.527	9.6452	13.983	1171.5	-0.012799	7.1689e-06	0.14783	supercritical
215.00	50.000	5.4488	0.18353	1850.7	2768.3	32.592	9.6566	13.992	1173.9	-0.013138	7.1909e-06	0.14839	supercritical
216.00	50.000	5.4238	0.18437	1860.5	2782.3	32.657	9.6679	14.001	1176.2	-0.013473	7.2129e-06	0.14895	supercritical
