Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	53.000	13.036	0.076709	805.42	1212.0	21.965	7.1860	12.759	863.08	0.084764	4.5021e-06	0.080433	supercritical
99.000	53.000	12.886	0.077601	813.45	1224.7	22.095	7.2116	12.749	866.43	0.082886	4.5245e-06	0.080914	supercritical
100.00	53.000	12.740	0.078490	821.48	1237.5	22.223	7.2375	12.740	869.75	0.081038	4.5471e-06	0.081401	supercritical
101.00	53.000	12.598	0.079377	829.52	1250.2	22.350	7.2637	12.733	873.05	0.079221	4.5697e-06	0.081894	supercritical
102.00	53.000	12.459	0.080262	837.56	1262.9	22.475	7.2901	12.727	876.33	0.077434	4.5924e-06	0.082392	supercritical
103.00	53.000	12.324	0.081144	845.61	1275.7	22.599	7.3167	12.722	879.58	0.075677	4.6153e-06	0.082895	supercritical
104.00	53.000	12.191	0.082025	853.66	1288.4	22.722	7.3435	12.719	882.82	0.073949	4.6382e-06	0.083403	supercritical
105.00	53.000	12.062	0.082903	861.73	1301.1	22.844	7.3705	12.717	886.03	0.072251	4.6612e-06	0.083916	supercritical
106.00	53.000	11.936	0.083779	869.80	1313.8	22.964	7.3976	12.717	889.22	0.070581	4.6843e-06	0.084434	supercritical
107.00	53.000	11.813	0.084653	877.88	1326.5	23.084	7.4249	12.717	892.39	0.068941	4.7074e-06	0.084957	supercritical
108.00	53.000	11.692	0.085525	885.98	1339.3	23.202	7.4523	12.718	895.53	0.067328	4.7306e-06	0.085484	supercritical
109.00	53.000	11.575	0.086395	894.09	1352.0	23.319	7.4799	12.721	898.66	0.065744	4.7539e-06	0.086015	supercritical
110.00	53.000	11.460	0.087264	902.21	1364.7	23.436	7.5075	12.724	901.78	0.064186	4.7772e-06	0.086550	supercritical
111.00	53.000	11.347	0.088130	910.34	1377.4	23.551	7.5352	12.728	904.87	0.062656	4.8005e-06	0.087090	supercritical
112.00	53.000	11.237	0.088995	918.48	1390.2	23.665	7.5629	12.733	907.94	0.061152	4.8239e-06	0.087633	supercritical
113.00	53.000	11.129	0.089859	926.64	1402.9	23.778	7.5907	12.739	911.00	0.059675	4.8474e-06	0.088180	supercritical
114.00	53.000	11.023	0.090720	934.82	1415.6	23.890	7.6185	12.745	914.04	0.058223	4.8709e-06	0.088731	supercritical
115.00	53.000	10.919	0.091580	943.01	1428.4	24.002	7.6464	12.752	917.07	0.056797	4.8944e-06	0.089285	supercritical
116.00	53.000	10.818	0.092439	951.22	1441.1	24.112	7.6742	12.760	920.08	0.055395	4.9179e-06	0.089843	supercritical
117.00	53.000	10.719	0.093296	959.44	1453.9	24.222	7.7020	12.768	923.07	0.054018	4.9415e-06	0.090404	supercritical
118.00	53.000	10.621	0.094152	967.68	1466.7	24.330	7.7298	12.777	926.05	0.052665	4.9651e-06	0.090968	supercritical
119.00	53.000	10.526	0.095006	975.93	1479.5	24.438	7.7576	12.787	929.02	0.051336	4.9887e-06	0.091535	supercritical
120.00	53.000	10.432	0.095859	984.20	1492.3	24.545	7.7854	12.797	931.97	0.050030	5.0123e-06	0.092104	supercritical
121.00	53.000	10.340	0.096710	992.49	1505.1	24.652	7.8131	12.807	934.91	0.048746	5.0360e-06	0.092677	supercritical
122.00	53.000	10.250	0.097560	1000.8	1517.9	24.757	7.8407	12.818	937.83	0.047485	5.0596e-06	0.093253	supercritical
123.00	53.000	10.162	0.098409	1009.1	1530.7	24.862	7.8683	12.829	940.74	0.046246	5.0833e-06	0.093831	supercritical
124.00	53.000	10.075	0.099257	1017.5	1543.5	24.966	7.8957	12.841	943.64	0.045028	5.1070e-06	0.094411	supercritical
125.00	53.000	9.9897	0.10010	1025.8	1556.4	25.069	7.9231	12.853	946.53	0.043831	5.1307e-06	0.094994	supercritical
126.00	53.000	9.9060	0.10095	1034.2	1569.2	25.171	7.9504	12.865	949.40	0.042655	5.1543e-06	0.095579	supercritical
127.00	53.000	9.8239	0.10179	1042.6	1582.1	25.273	7.9776	12.878	952.27	0.041500	5.1780e-06	0.096166	supercritical
128.00	53.000	9.7432	0.10264	1051.0	1595.0	25.374	8.0046	12.890	955.12	0.040364	5.2017e-06	0.096756	supercritical
129.00	53.000	9.6639	0.10348	1059.4	1607.9	25.474	8.0316	12.904	957.96	0.039247	5.2254e-06	0.097347	supercritical
130.00	53.000	9.5860	0.10432	1067.9	1620.8	25.574	8.0584	12.917	960.79	0.038150	5.2491e-06	0.097940	supercritical
131.00	53.000	9.5094	0.10516	1076.4	1633.7	25.673	8.0851	12.930	963.61	0.037071	5.2728e-06	0.098535	supercritical
132.00	53.000	9.4342	0.10600	1084.9	1646.7	25.772	8.1116	12.944	966.42	0.036011	5.2965e-06	0.099132	supercritical
133.00	53.000	9.3602	0.10684	1093.4	1659.6	25.869	8.1380	12.958	969.23	0.034969	5.3202e-06	0.099730	supercritical
134.00	53.000	9.2874	0.10767	1101.9	1672.6	25.966	8.1643	12.972	972.02	0.033944	5.3439e-06	0.10033	supercritical
135.00	53.000	9.2159	0.10851	1110.5	1685.6	26.063	8.1904	12.986	974.80	0.032936	5.3676e-06	0.10093	supercritical
136.00	53.000	9.1455	0.10934	1119.0	1698.5	26.159	8.2163	13.001	977.57	0.031946	5.3912e-06	0.10153	supercritical
137.00	53.000	9.0763	0.11018	1127.6	1711.6	26.254	8.2421	13.015	980.33	0.030972	5.4149e-06	0.10214	supercritical
138.00	53.000	9.0082	0.11101	1136.2	1724.6	26.349	8.2677	13.030	983.09	0.030014	5.4386e-06	0.10274	supercritical
139.00	53.000	8.9411	0.11184	1144.8	1737.6	26.443	8.2931	13.045	985.83	0.029072	5.4622e-06	0.10335	supercritical
140.00	53.000	8.8751	0.11267	1153.5	1750.7	26.536	8.3184	13.059	988.57	0.028145	5.4858e-06	0.10396	supercritical
141.00	53.000	8.8102	0.11350	1162.2	1763.7	26.629	8.3434	13.074	991.30	0.027234	5.5094e-06	0.10456	supercritical
142.00	53.000	8.7462	0.11433	1170.8	1776.8	26.722	8.3683	13.089	994.02	0.026337	5.5330e-06	0.10517	supercritical
143.00	53.000	8.6833	0.11516	1179.5	1789.9	26.814	8.3930	13.104	996.73	0.025455	5.5566e-06	0.10578	supercritical
144.00	53.000	8.6213	0.11599	1188.3	1803.0	26.905	8.4176	13.119	999.44	0.024588	5.5802e-06	0.10639	supercritical
145.00	53.000	8.5602	0.11682	1197.0	1816.1	26.996	8.4419	13.134	1002.1	0.023734	5.6038e-06	0.10700	supercritical
146.00	53.000	8.5000	0.11765	1205.8	1829.3	27.086	8.4660	13.149	1004.8	0.022894	5.6273e-06	0.10762	supercritical
147.00	53.000	8.4408	0.11847	1214.5	1842.4	27.176	8.4900	13.164	1007.5	0.022067	5.6508e-06	0.10823	supercritical
148.00	53.000	8.3824	0.11930	1223.3	1855.6	27.265	8.5137	13.179	1010.2	0.021254	5.6743e-06	0.10884	supercritical
149.00	53.000	8.3248	0.12012	1232.2	1868.8	27.354	8.5372	13.194	1012.9	0.020453	5.6978e-06	0.10945	supercritical
150.00	53.000	8.2681	0.12095	1241.0	1882.0	27.443	8.5606	13.210	1015.5	0.019665	5.7213e-06	0.11007	supercritical
151.00	53.000	8.2122	0.12177	1249.8	1895.2	27.530	8.5837	13.225	1018.2	0.018890	5.7447e-06	0.11068	supercritical
152.00	53.000	8.1571	0.12259	1258.7	1908.5	27.618	8.6067	13.240	1020.8	0.018126	5.7682e-06	0.11129	supercritical
153.00	53.000	8.1028	0.12341	1267.6	1921.7	27.705	8.6294	13.255	1023.5	0.017374	5.7916e-06	0.11191	supercritical
154.00	53.000	8.0492	0.12424	1276.5	1935.0	27.791	8.6520	13.269	1026.1	0.016634	5.8150e-06	0.11252	supercritical
155.00	53.000	7.9964	0.12506	1285.4	1948.2	27.877	8.6743	13.284	1028.7	0.015905	5.8384e-06	0.11314	supercritical
156.00	53.000	7.9443	0.12588	1294.4	1961.5	27.962	8.6964	13.299	1031.3	0.015188	5.8617e-06	0.11375	supercritical
157.00	53.000	7.8929	0.12670	1303.4	1974.8	28.047	8.7183	13.314	1034.0	0.014481	5.8851e-06	0.11436	supercritical
158.00	53.000	7.8422	0.12752	1312.3	1988.2	28.132	8.7400	13.329	1036.6	0.013785	5.9084e-06	0.11498	supercritical
159.00	53.000	7.7922	0.12833	1321.3	2001.5	28.216	8.7616	13.343	1039.2	0.013099	5.9317e-06	0.11559	supercritical
160.00	53.000	7.7428	0.12915	1330.3	2014.8	28.300	8.7829	13.358	1041.8	0.012423	5.9549e-06	0.11620	supercritical
161.00	53.000	7.6942	0.12997	1339.4	2028.2	28.383	8.8040	13.373	1044.4	0.011758	5.9782e-06	0.11682	supercritical
162.00	53.000	7.6461	0.13079	1348.4	2041.6	28.466	8.8249	13.387	1046.9	0.011102	6.0014e-06	0.11743	supercritical
163.00	53.000	7.5987	0.13160	1357.5	2055.0	28.548	8.8455	13.401	1049.5	0.010456	6.0246e-06	0.11804	supercritical
164.00	53.000	7.5519	0.13242	1366.6	2068.4	28.630	8.8660	13.416	1052.1	0.0098196	6.0478e-06	0.11865	supercritical
165.00	53.000	7.5057	0.13323	1375.7	2081.8	28.712	8.8863	13.430	1054.7	0.0091922	6.0710e-06	0.11927	supercritical
166.00	53.000	7.4600	0.13405	1384.8	2095.3	28.793	8.9064	13.444	1057.2	0.0085739	6.0941e-06	0.11988	supercritical
167.00	53.000	7.4150	0.13486	1393.9	2108.7	28.874	8.9262	13.458	1059.8	0.0079644	6.1172e-06	0.12049	supercritical
168.00	53.000	7.3705	0.13568	1403.1	2122.2	28.954	8.9459	13.472	1062.3	0.0073636	6.1403e-06	0.12110	supercritical
169.00	53.000	7.3266	0.13649	1412.3	2135.7	29.034	8.9654	13.486	1064.9	0.0067713	6.1634e-06	0.12171	supercritical
170.00	53.000	7.2832	0.13730	1421.4	2149.1	29.114	8.9846	13.500	1067.4	0.0061874	6.1864e-06	0.12232	supercritical
171.00	53.000	7.2404	0.13811	1430.6	2162.7	29.193	9.0037	13.513	1069.9	0.0056116	6.2095e-06	0.12292	supercritical
172.00	53.000	7.1981	0.13893	1439.9	2176.2	29.272	9.0225	13.527	1072.5	0.0050439	6.2325e-06	0.12353	supercritical
173.00	53.000	7.1563	0.13974	1449.1	2189.7	29.351	9.0412	13.540	1075.0	0.0044841	6.2554e-06	0.12414	supercritical
174.00	53.000	7.1150	0.14055	1458.3	2203.3	29.429	9.0596	13.554	1077.5	0.0039319	6.2784e-06	0.12474	supercritical
175.00	53.000	7.0742	0.14136	1467.6	2216.8	29.506	9.0779	13.567	1080.0	0.0033873	6.3013e-06	0.12535	supercritical
176.00	53.000	7.0339	0.14217	1476.9	2230.4	29.584	9.0960	13.580	1082.5	0.0028501	6.3242e-06	0.12595	supercritical
177.00	53.000	6.9941	0.14298	1486.2	2244.0	29.661	9.1138	13.593	1085.0	0.0023202	6.3471e-06	0.12656	supercritical
178.00	53.000	6.9547	0.14379	1495.5	2257.6	29.737	9.1315	13.606	1087.5	0.0017974	6.3700e-06	0.12716	supercritical
179.00	53.000	6.9158	0.14460	1504.8	2271.2	29.813	9.1490	13.619	1090.0	0.0012817	6.3928e-06	0.12776	supercritical
180.00	53.000	6.8773	0.14541	1514.2	2284.8	29.889	9.1663	13.632	1092.5	0.00077272	6.4156e-06	0.12836	supercritical
181.00	53.000	6.8393	0.14621	1523.5	2298.4	29.965	9.1834	13.644	1095.0	0.00027052	6.4384e-06	0.12896	supercritical
182.00	53.000	6.8017	0.14702	1532.9	2312.1	30.040	9.2003	13.657	1097.5	-0.00022508	6.4611e-06	0.12956	supercritical
183.00	53.000	6.7646	0.14783	1542.3	2325.8	30.115	9.2170	13.669	1100.0	-0.00071421	6.4839e-06	0.13016	supercritical
184.00	53.000	6.7278	0.14864	1551.7	2339.4	30.190	9.2335	13.681	1102.4	-0.0011970	6.5066e-06	0.13076	supercritical
185.00	53.000	6.6915	0.14944	1561.1	2353.1	30.264	9.2498	13.694	1104.9	-0.0016735	6.5293e-06	0.13135	supercritical
186.00	53.000	6.6556	0.15025	1570.5	2366.8	30.338	9.2660	13.706	1107.4	-0.0021440	6.5519e-06	0.13195	supercritical
187.00	53.000	6.6201	0.15106	1579.9	2380.5	30.411	9.2820	13.718	1109.8	-0.0026084	6.5746e-06	0.13254	supercritical
188.00	53.000	6.5850	0.15186	1589.4	2394.3	30.484	9.2978	13.729	1112.3	-0.0030669	6.5972e-06	0.13313	supercritical
189.00	53.000	6.5502	0.15267	1598.9	2408.0	30.557	9.3134	13.741	1114.7	-0.0035197	6.6198e-06	0.13372	supercritical
190.00	53.000	6.5159	0.15347	1608.3	2421.7	30.630	9.3288	13.753	1117.2	-0.0039667	6.6423e-06	0.13432	supercritical
191.00	53.000	6.4819	0.15428	1617.8	2435.5	30.702	9.3440	13.764	1119.6	-0.0044082	6.6649e-06	0.13491	supercritical
192.00	53.000	6.4483	0.15508	1627.3	2449.3	30.774	9.3591	13.776	1122.0	-0.0048443	6.6874e-06	0.13549	supercritical
193.00	53.000	6.4150	0.15588	1636.9	2463.1	30.845	9.3740	13.787	1124.5	-0.0052749	6.7099e-06	0.13608	supercritical
194.00	53.000	6.3821	0.15669	1646.4	2476.8	30.917	9.3887	13.798	1126.9	-0.0057003	6.7323e-06	0.13667	supercritical
195.00	53.000	6.3495	0.15749	1655.9	2490.6	30.988	9.4033	13.809	1129.3	-0.0061206	6.7548e-06	0.13725	supercritical
196.00	53.000	6.3173	0.15830	1665.5	2504.5	31.058	9.4177	13.820	1131.7	-0.0065357	6.7772e-06	0.13784	supercritical
197.00	53.000	6.2854	0.15910	1675.1	2518.3	31.129	9.4319	13.831	1134.1	-0.0069458	6.7996e-06	0.13842	supercritical
198.00	53.000	6.2539	0.15990	1684.7	2532.1	31.199	9.4459	13.842	1136.5	-0.0073510	6.8219e-06	0.13900	supercritical
199.00	53.000	6.2227	0.16070	1694.2	2546.0	31.269	9.4598	13.852	1138.9	-0.0077514	6.8443e-06	0.13958	supercritical
200.00	53.000	6.1918	0.16150	1703.9	2559.8	31.338	9.4735	13.863	1141.3	-0.0081471	6.8666e-06	0.14016	supercritical
201.00	53.000	6.1612	0.16231	1713.5	2573.7	31.407	9.4870	13.873	1143.7	-0.0085382	6.8889e-06	0.14074	supercritical
202.00	53.000	6.1309	0.16311	1723.1	2587.6	31.476	9.5004	13.883	1146.1	-0.0089246	6.9111e-06	0.14132	supercritical
203.00	53.000	6.1009	0.16391	1732.7	2601.5	31.545	9.5136	13.893	1148.5	-0.0093066	6.9334e-06	0.14189	supercritical
204.00	53.000	6.0713	0.16471	1742.4	2615.4	31.613	9.5267	13.903	1150.9	-0.0096841	6.9556e-06	0.14247	supercritical
205.00	53.000	6.0419	0.16551	1752.1	2629.3	31.681	9.5395	13.913	1153.3	-0.010057	6.9778e-06	0.14304	supercritical
206.00	53.000	6.0128	0.16631	1761.7	2643.2	31.749	9.5523	13.923	1155.7	-0.010426	7.0000e-06	0.14361	supercritical
207.00	53.000	5.9840	0.16711	1771.4	2657.1	31.816	9.5649	13.933	1158.0	-0.010791	7.0221e-06	0.14418	supercritical
208.00	53.000	5.9555	0.16791	1781.1	2671.1	31.883	9.5773	13.942	1160.4	-0.011152	7.0442e-06	0.14475	supercritical
209.00	53.000	5.9273	0.16871	1790.8	2685.0	31.950	9.5896	13.952	1162.8	-0.011508	7.0663e-06	0.14532	supercritical
210.00	53.000	5.8993	0.16951	1800.5	2699.0	32.017	9.6017	13.961	1165.1	-0.011861	7.0884e-06	0.14589	supercritical
211.00	53.000	5.8717	0.17031	1810.3	2712.9	32.083	9.6137	13.970	1167.5	-0.012210	7.1105e-06	0.14645	supercritical
212.00	53.000	5.8442	0.17111	1820.0	2726.9	32.149	9.6255	13.979	1169.8	-0.012555	7.1325e-06	0.14702	supercritical
213.00	53.000	5.8171	0.17191	1829.8	2740.9	32.215	9.6372	13.988	1172.2	-0.012896	7.1545e-06	0.14758	supercritical
214.00	53.000	5.7902	0.17271	1839.5	2754.9	32.281	9.6487	13.997	1174.5	-0.013233	7.1765e-06	0.14814	supercritical
215.00	53.000	5.7636	0.17350	1849.3	2768.9	32.346	9.6601	14.006	1176.9	-0.013567	7.1984e-06	0.14870	supercritical
216.00	53.000	5.7372	0.17430	1859.1	2782.9	32.411	9.6713	14.015	1179.2	-0.013897	7.2204e-06	0.14926	supercritical
