Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	46.000	15.988	0.062546	622.88	910.59	19.006	6.6888	13.527	758.62	0.15420	3.9006e-06	0.068695	supercritical
75.000	46.000	15.706	0.063669	631.19	924.07	19.187	6.7008	13.436	763.00	0.15121	3.9188e-06	0.069001	supercritical
76.000	46.000	15.436	0.064786	639.45	937.46	19.365	6.7136	13.353	767.33	0.14824	3.9375e-06	0.069321	supercritical
77.000	46.000	15.176	0.065895	647.66	950.78	19.539	6.7273	13.275	771.62	0.14530	3.9567e-06	0.069655	supercritical
78.000	46.000	14.926	0.066998	655.83	964.02	19.710	6.7418	13.204	775.86	0.14240	3.9764e-06	0.070001	supercritical
79.000	46.000	14.685	0.068095	663.95	977.19	19.878	6.7572	13.138	780.06	0.13952	3.9966e-06	0.070358	supercritical
80.000	46.000	14.454	0.069186	672.04	990.30	20.042	6.7732	13.078	784.22	0.13669	4.0171e-06	0.070727	supercritical
81.000	46.000	14.230	0.070272	680.10	1003.3	20.204	6.7901	13.022	788.33	0.13389	4.0380e-06	0.071106	supercritical
82.000	46.000	14.015	0.071352	688.12	1016.3	20.364	6.8077	12.971	792.40	0.13113	4.0591e-06	0.071495	supercritical
83.000	46.000	13.807	0.072427	696.12	1029.3	20.521	6.8259	12.924	796.43	0.12841	4.0806e-06	0.071894	supercritical
84.000	46.000	13.606	0.073497	704.10	1042.2	20.675	6.8449	12.881	800.41	0.12573	4.1024e-06	0.072301	supercritical
85.000	46.000	13.412	0.074563	712.06	1055.1	20.828	6.8644	12.841	804.35	0.12309	4.1244e-06	0.072717	supercritical
86.000	46.000	13.223	0.075624	720.01	1067.9	20.978	6.8846	12.805	808.25	0.12049	4.1466e-06	0.073141	supercritical
87.000	46.000	13.041	0.076680	727.93	1080.7	21.125	6.9054	12.772	812.11	0.11794	4.1691e-06	0.073573	supercritical
88.000	46.000	12.865	0.077733	735.85	1093.4	21.271	6.9268	12.743	815.93	0.11542	4.1917e-06	0.074012	supercritical
89.000	46.000	12.693	0.078781	743.76	1106.1	21.415	6.9487	12.716	819.72	0.11294	4.2145e-06	0.074459	supercritical
90.000	46.000	12.527	0.079826	751.65	1118.9	21.557	6.9710	12.691	823.46	0.11051	4.2375e-06	0.074912	supercritical
91.000	46.000	12.366	0.080867	759.55	1131.5	21.697	6.9939	12.670	827.17	0.10812	4.2606e-06	0.075372	supercritical
92.000	46.000	12.209	0.081904	767.43	1144.2	21.835	7.0173	12.650	830.84	0.10577	4.2838e-06	0.075838	supercritical
93.000	46.000	12.057	0.082938	775.32	1156.8	21.972	7.0410	12.633	834.48	0.10346	4.3072e-06	0.076311	supercritical
94.000	46.000	11.909	0.083969	783.20	1169.5	22.107	7.0652	12.618	838.08	0.10119	4.3307e-06	0.076789	supercritical
95.000	46.000	11.765	0.084997	791.09	1182.1	22.241	7.0898	12.605	841.65	0.098954	4.3543e-06	0.077274	supercritical
96.000	46.000	11.625	0.086021	798.97	1194.7	22.373	7.1147	12.594	845.19	0.096763	4.3780e-06	0.077764	supercritical
97.000	46.000	11.489	0.087043	806.86	1207.3	22.503	7.1400	12.584	848.70	0.094611	4.4018e-06	0.078259	supercritical
98.000	46.000	11.356	0.088061	814.76	1219.8	22.632	7.1656	12.577	852.17	0.092497	4.4256e-06	0.078760	supercritical
99.000	46.000	11.226	0.089077	822.66	1232.4	22.760	7.1915	12.571	855.62	0.090421	4.4496e-06	0.079265	supercritical
100.00	46.000	11.100	0.090091	830.57	1245.0	22.886	7.2176	12.566	859.04	0.088383	4.4736e-06	0.079776	supercritical
101.00	46.000	10.977	0.091101	838.48	1257.5	23.011	7.2440	12.562	862.43	0.086381	4.4976e-06	0.080291	supercritical
102.00	46.000	10.857	0.092109	846.40	1270.1	23.135	7.2707	12.560	865.80	0.084417	4.5217e-06	0.080811	supercritical
103.00	46.000	10.739	0.093115	854.34	1282.7	23.257	7.2975	12.560	869.14	0.082488	4.5459e-06	0.081336	supercritical
104.00	46.000	10.625	0.094119	862.28	1295.2	23.379	7.3246	12.560	872.45	0.080594	4.5701e-06	0.081865	supercritical
105.00	46.000	10.513	0.095120	870.24	1307.8	23.499	7.3518	12.562	875.74	0.078736	4.5943e-06	0.082398	supercritical
106.00	46.000	10.404	0.096119	878.20	1320.4	23.618	7.3792	12.564	879.01	0.076911	4.6186e-06	0.082935	supercritical
107.00	46.000	10.297	0.097116	886.18	1332.9	23.736	7.4067	12.568	882.25	0.075120	4.6429e-06	0.083476	supercritical
108.00	46.000	10.193	0.098111	894.18	1345.5	23.853	7.4343	12.572	885.47	0.073362	4.6673e-06	0.084021	supercritical
109.00	46.000	10.090	0.099104	902.19	1358.1	23.969	7.4620	12.578	888.67	0.071637	4.6916e-06	0.084570	supercritical
110.00	46.000	9.9906	0.10009	910.21	1370.6	24.084	7.4898	12.584	891.85	0.069944	4.7160e-06	0.085122	supercritical
111.00	46.000	9.8928	0.10108	918.25	1383.2	24.198	7.5177	12.591	895.01	0.068281	4.7404e-06	0.085678	supercritical
112.00	46.000	9.7971	0.10207	926.30	1395.8	24.311	7.5457	12.598	898.15	0.066650	4.7648e-06	0.086238	supercritical
113.00	46.000	9.7035	0.10306	934.37	1408.4	24.423	7.5737	12.607	901.27	0.065049	4.7893e-06	0.086800	supercritical
114.00	46.000	9.6117	0.10404	942.45	1421.0	24.534	7.6017	12.616	904.37	0.063477	4.8137e-06	0.087366	supercritical
115.00	46.000	9.5218	0.10502	950.56	1433.7	24.644	7.6297	12.625	907.45	0.061934	4.8382e-06	0.087935	supercritical
116.00	46.000	9.4338	0.10600	958.68	1446.3	24.753	7.6577	12.635	910.52	0.060419	4.8626e-06	0.088507	supercritical
117.00	46.000	9.3474	0.10698	966.82	1458.9	24.862	7.6857	12.646	913.57	0.058933	4.8871e-06	0.089082	supercritical
118.00	46.000	9.2628	0.10796	974.97	1471.6	24.969	7.7137	12.657	916.61	0.057473	4.9115e-06	0.089659	supercritical
119.00	46.000	9.1798	0.10893	983.15	1484.2	25.076	7.7417	12.669	919.62	0.056041	4.9360e-06	0.090240	supercritical
120.00	46.000	9.0985	0.10991	991.34	1496.9	25.182	7.7696	12.681	922.63	0.054634	4.9604e-06	0.090822	supercritical
121.00	46.000	9.0186	0.11088	999.55	1509.6	25.288	7.7974	12.693	925.62	0.053254	4.9849e-06	0.091408	supercritical
122.00	46.000	8.9403	0.11185	1007.8	1522.3	25.392	7.8252	12.706	928.59	0.051898	5.0093e-06	0.091995	supercritical
123.00	46.000	8.8634	0.11282	1016.0	1535.0	25.496	7.8529	12.720	931.55	0.050567	5.0337e-06	0.092585	supercritical
124.00	46.000	8.7879	0.11379	1024.3	1547.7	25.599	7.8806	12.733	934.50	0.049260	5.0581e-06	0.093177	supercritical
125.00	46.000	8.7138	0.11476	1032.6	1560.5	25.701	7.9081	12.747	937.43	0.047976	5.0826e-06	0.093772	supercritical
126.00	46.000	8.6411	0.11573	1040.9	1573.2	25.803	7.9355	12.761	940.35	0.046716	5.1070e-06	0.094368	supercritical
127.00	46.000	8.5696	0.11669	1049.2	1586.0	25.904	7.9628	12.775	943.26	0.045478	5.1313e-06	0.094966	supercritical
128.00	46.000	8.4994	0.11766	1057.6	1598.8	26.004	7.9901	12.790	946.15	0.044263	5.1557e-06	0.095566	supercritical
129.00	46.000	8.4304	0.11862	1065.9	1611.6	26.104	8.0171	12.805	949.04	0.043069	5.1801e-06	0.096167	supercritical
130.00	46.000	8.3626	0.11958	1074.3	1624.4	26.203	8.0441	12.820	951.91	0.041896	5.2044e-06	0.096771	supercritical
131.00	46.000	8.2960	0.12054	1082.7	1637.2	26.301	8.0709	12.835	954.77	0.040744	5.2288e-06	0.097375	supercritical
132.00	46.000	8.2304	0.12150	1091.2	1650.1	26.399	8.0976	12.850	957.62	0.039612	5.2531e-06	0.097982	supercritical
133.00	46.000	8.1660	0.12246	1099.6	1662.9	26.496	8.1241	12.865	960.46	0.038500	5.2774e-06	0.098589	supercritical
134.00	46.000	8.1027	0.12342	1108.1	1675.8	26.592	8.1505	12.881	963.29	0.037408	5.3016e-06	0.099198	supercritical
135.00	46.000	8.0404	0.12437	1116.6	1688.7	26.688	8.1767	12.897	966.11	0.036334	5.3259e-06	0.099809	supercritical
136.00	46.000	7.9791	0.12533	1125.1	1701.6	26.783	8.2028	12.912	968.92	0.035279	5.3501e-06	0.10042	supercritical
137.00	46.000	7.9187	0.12628	1133.6	1714.5	26.878	8.2286	12.928	971.72	0.034242	5.3743e-06	0.10103	supercritical
138.00	46.000	7.8594	0.12724	1142.2	1727.4	26.972	8.2544	12.944	974.51	0.033223	5.3985e-06	0.10165	supercritical
139.00	46.000	7.8010	0.12819	1150.7	1740.4	27.065	8.2799	12.960	977.29	0.032222	5.4227e-06	0.10226	supercritical
140.00	46.000	7.7435	0.12914	1159.3	1753.4	27.158	8.3053	12.976	980.06	0.031237	5.4468e-06	0.10288	supercritical
141.00	46.000	7.6869	0.13009	1167.9	1766.4	27.251	8.3305	12.992	982.82	0.030269	5.4710e-06	0.10349	supercritical
142.00	46.000	7.6311	0.13104	1176.6	1779.4	27.343	8.3555	13.009	985.57	0.029318	5.4951e-06	0.10411	supercritical
143.00	46.000	7.5763	0.13199	1185.2	1792.4	27.434	8.3803	13.025	988.32	0.028382	5.5192e-06	0.10473	supercritical
144.00	46.000	7.5222	0.13294	1193.9	1805.4	27.525	8.4049	13.041	991.05	0.027462	5.5432e-06	0.10534	supercritical
145.00	46.000	7.4690	0.13389	1202.6	1818.5	27.615	8.4293	13.057	993.78	0.026557	5.5672e-06	0.10596	supercritical
146.00	46.000	7.4165	0.13483	1211.3	1831.5	27.705	8.4536	13.073	996.50	0.025667	5.5912e-06	0.10658	supercritical
147.00	46.000	7.3648	0.13578	1220.0	1844.6	27.794	8.4776	13.089	999.21	0.024792	5.6152e-06	0.10720	supercritical
148.00	46.000	7.3139	0.13673	1228.8	1857.7	27.883	8.5014	13.105	1001.9	0.023931	5.6392e-06	0.10782	supercritical
149.00	46.000	7.2637	0.13767	1237.5	1870.8	27.971	8.5251	13.122	1004.6	0.023084	5.6631e-06	0.10844	supercritical
150.00	46.000	7.2143	0.13861	1246.3	1883.9	28.059	8.5485	13.138	1007.3	0.022250	5.6870e-06	0.10906	supercritical
151.00	46.000	7.1655	0.13956	1255.1	1897.1	28.147	8.5718	13.154	1010.0	0.021431	5.7109e-06	0.10968	supercritical
152.00	46.000	7.1174	0.14050	1263.9	1910.2	28.233	8.5948	13.170	1012.7	0.020624	5.7347e-06	0.11030	supercritical
153.00	46.000	7.0700	0.14144	1272.8	1923.4	28.320	8.6176	13.186	1015.3	0.019830	5.7585e-06	0.11092	supercritical
154.00	46.000	7.0233	0.14238	1281.7	1936.6	28.406	8.6402	13.201	1018.0	0.019048	5.7823e-06	0.11154	supercritical
155.00	46.000	6.9772	0.14332	1290.5	1949.8	28.491	8.6627	13.217	1020.6	0.018279	5.8061e-06	0.11216	supercritical
156.00	46.000	6.9318	0.14426	1299.4	1963.1	28.576	8.6849	13.233	1023.3	0.017522	5.8298e-06	0.11278	supercritical
157.00	46.000	6.8869	0.14520	1308.4	1976.3	28.661	8.7069	13.249	1025.9	0.016776	5.8536e-06	0.11340	supercritical
158.00	46.000	6.8427	0.14614	1317.3	1989.6	28.745	8.7287	13.264	1028.6	0.016043	5.8772e-06	0.11402	supercritical
159.00	46.000	6.7990	0.14708	1326.3	2002.8	28.829	8.7503	13.280	1031.2	0.015320	5.9009e-06	0.11464	supercritical
160.00	46.000	6.7560	0.14802	1335.2	2016.1	28.912	8.7717	13.295	1033.8	0.014608	5.9245e-06	0.11526	supercritical
161.00	46.000	6.7135	0.14895	1344.2	2029.4	28.995	8.7928	13.311	1036.4	0.013908	5.9481e-06	0.11587	supercritical
162.00	46.000	6.6715	0.14989	1353.2	2042.7	29.077	8.8138	13.326	1039.0	0.013218	5.9717e-06	0.11649	supercritical
163.00	46.000	6.6301	0.15083	1362.3	2056.1	29.160	8.8346	13.341	1041.6	0.012538	5.9953e-06	0.11711	supercritical
164.00	46.000	6.5893	0.15176	1371.3	2069.4	29.241	8.8551	13.356	1044.2	0.011868	6.0188e-06	0.11773	supercritical
165.00	46.000	6.5489	0.15270	1380.4	2082.8	29.322	8.8755	13.371	1046.8	0.011208	6.0423e-06	0.11834	supercritical
166.00	46.000	6.5091	0.15363	1389.5	2096.2	29.403	8.8956	13.386	1049.4	0.010558	6.0657e-06	0.11896	supercritical
167.00	46.000	6.4698	0.15456	1398.6	2109.5	29.484	8.9156	13.401	1052.0	0.0099181	6.0892e-06	0.11957	supercritical
168.00	46.000	6.4310	0.15550	1407.7	2123.0	29.564	8.9353	13.415	1054.6	0.0092870	6.1126e-06	0.12019	supercritical
169.00	46.000	6.3926	0.15643	1416.8	2136.4	29.643	8.9548	13.430	1057.1	0.0086650	6.1359e-06	0.12080	supercritical
170.00	46.000	6.3547	0.15736	1425.9	2149.8	29.723	8.9742	13.444	1059.7	0.0080521	6.1593e-06	0.12142	supercritical
171.00	46.000	6.3173	0.15829	1435.1	2163.3	29.802	8.9933	13.459	1062.2	0.0074479	6.1826e-06	0.12203	supercritical
172.00	46.000	6.2804	0.15923	1444.3	2176.7	29.880	9.0122	13.473	1064.8	0.0068523	6.2059e-06	0.12264	supercritical
173.00	46.000	6.2439	0.16016	1453.5	2190.2	29.958	9.0309	13.487	1067.3	0.0062651	6.2292e-06	0.12325	supercritical
174.00	46.000	6.2078	0.16109	1462.7	2203.7	30.036	9.0495	13.501	1069.9	0.0056863	6.2524e-06	0.12386	supercritical
175.00	46.000	6.1722	0.16202	1471.9	2217.2	30.113	9.0678	13.515	1072.4	0.0051155	6.2756e-06	0.12447	supercritical
176.00	46.000	6.1370	0.16295	1481.2	2230.7	30.190	9.0859	13.529	1074.9	0.0045526	6.2988e-06	0.12508	supercritical
177.00	46.000	6.1022	0.16388	1490.4	2244.3	30.267	9.1039	13.542	1077.5	0.0039975	6.3219e-06	0.12569	supercritical
178.00	46.000	6.0678	0.16480	1499.7	2257.8	30.343	9.1216	13.556	1080.0	0.0034501	6.3451e-06	0.12630	supercritical
179.00	46.000	6.0338	0.16573	1509.0	2271.4	30.419	9.1391	13.569	1082.5	0.0029101	6.3682e-06	0.12690	supercritical
180.00	46.000	6.0002	0.16666	1518.3	2285.0	30.495	9.1565	13.583	1085.0	0.0023775	6.3912e-06	0.12751	supercritical
181.00	46.000	5.9670	0.16759	1527.6	2298.5	30.570	9.1736	13.596	1087.5	0.0018521	6.4143e-06	0.12811	supercritical
182.00	46.000	5.9342	0.16852	1537.0	2312.2	30.645	9.1906	13.609	1090.0	0.0013337	6.4373e-06	0.12871	supercritical
183.00	46.000	5.9017	0.16944	1546.3	2325.8	30.720	9.2074	13.622	1092.5	0.00082217	6.4603e-06	0.12931	supercritical
184.00	46.000	5.8696	0.17037	1555.7	2339.4	30.794	9.2239	13.635	1095.0	0.00031747	6.4832e-06	0.12992	supercritical
185.00	46.000	5.8379	0.17129	1565.1	2353.0	30.868	9.2403	13.647	1097.5	-0.00018058	6.5061e-06	0.13052	supercritical
186.00	46.000	5.8065	0.17222	1574.5	2366.7	30.942	9.2566	13.660	1100.0	-0.00067211	6.5290e-06	0.13111	supercritical
187.00	46.000	5.7755	0.17315	1583.9	2380.4	31.015	9.2726	13.672	1102.4	-0.0011572	6.5519e-06	0.13171	supercritical
188.00	46.000	5.7448	0.17407	1593.3	2394.0	31.088	9.2884	13.685	1104.9	-0.0016361	6.5747e-06	0.13231	supercritical
189.00	46.000	5.7145	0.17499	1602.7	2407.7	31.161	9.3041	13.697	1107.4	-0.0021088	6.5975e-06	0.13290	supercritical
190.00	46.000	5.6844	0.17592	1612.2	2421.4	31.233	9.3196	13.709	1109.8	-0.0025754	6.6203e-06	0.13350	supercritical
191.00	46.000	5.6547	0.17684	1621.7	2435.1	31.305	9.3349	13.721	1112.3	-0.0030361	6.6431e-06	0.13409	supercritical
192.00	46.000	5.6254	0.17777	1631.1	2448.9	31.377	9.3500	13.733	1114.7	-0.0034910	6.6658e-06	0.13468	supercritical
193.00	46.000	5.5963	0.17869	1640.6	2462.6	31.448	9.3649	13.744	1117.2	-0.0039402	6.6885e-06	0.13527	supercritical
194.00	46.000	5.5675	0.17961	1650.1	2476.4	31.519	9.3797	13.756	1119.6	-0.0043838	6.7112e-06	0.13586	supercritical
195.00	46.000	5.5391	0.18054	1659.7	2490.1	31.590	9.3943	13.768	1122.1	-0.0048218	6.7338e-06	0.13645	supercritical
196.00	46.000	5.5109	0.18146	1669.2	2503.9	31.660	9.4087	13.779	1124.5	-0.0052545	6.7565e-06	0.13704	supercritical
197.00	46.000	5.4831	0.18238	1678.7	2517.7	31.730	9.4230	13.790	1126.9	-0.0056819	6.7791e-06	0.13762	supercritical
198.00	46.000	5.4555	0.18330	1688.3	2531.5	31.800	9.4371	13.801	1129.3	-0.0061040	6.8016e-06	0.13821	supercritical
199.00	46.000	5.4282	0.18422	1697.9	2545.3	31.870	9.4510	13.812	1131.8	-0.0065210	6.8242e-06	0.13879	supercritical
200.00	46.000	5.4012	0.18514	1707.4	2559.1	31.939	9.4647	13.823	1134.2	-0.0069330	6.8467e-06	0.13938	supercritical
201.00	46.000	5.3745	0.18606	1717.0	2572.9	32.008	9.4783	13.834	1136.6	-0.0073401	6.8692e-06	0.13996	supercritical
202.00	46.000	5.3480	0.18698	1726.6	2586.8	32.077	9.4917	13.844	1139.0	-0.0077423	6.8916e-06	0.14054	supercritical
203.00	46.000	5.3218	0.18790	1736.3	2600.6	32.145	9.5050	13.855	1141.4	-0.0081398	6.9141e-06	0.14112	supercritical
204.00	46.000	5.2959	0.18882	1745.9	2614.5	32.213	9.5181	13.865	1143.8	-0.0085325	6.9365e-06	0.14169	supercritical
205.00	46.000	5.2702	0.18974	1755.5	2628.3	32.281	9.5310	13.876	1146.2	-0.0089207	6.9588e-06	0.14227	supercritical
206.00	46.000	5.2448	0.19066	1765.2	2642.2	32.349	9.5438	13.886	1148.6	-0.0093044	6.9812e-06	0.14284	supercritical
207.00	46.000	5.2197	0.19158	1774.8	2656.1	32.416	9.5565	13.896	1151.0	-0.0096836	7.0035e-06	0.14342	supercritical
208.00	46.000	5.1948	0.19250	1784.5	2670.0	32.483	9.5689	13.906	1153.3	-0.010059	7.0258e-06	0.14399	supercritical
209.00	46.000	5.1701	0.19342	1794.2	2683.9	32.550	9.5812	13.916	1155.7	-0.010429	7.0481e-06	0.14456	supercritical
210.00	46.000	5.1456	0.19434	1803.9	2697.8	32.616	9.5934	13.925	1158.1	-0.010795	7.0703e-06	0.14513	supercritical
211.00	46.000	5.1215	0.19526	1813.6	2711.8	32.682	9.6054	13.935	1160.5	-0.011158	7.0925e-06	0.14570	supercritical
212.00	46.000	5.0975	0.19617	1823.3	2725.7	32.748	9.6173	13.944	1162.8	-0.011516	7.1147e-06	0.14627	supercritical
213.00	46.000	5.0738	0.19709	1833.0	2739.7	32.814	9.6290	13.954	1165.2	-0.011870	7.1369e-06	0.14683	supercritical
214.00	46.000	5.0502	0.19801	1842.8	2753.6	32.879	9.6406	13.963	1167.5	-0.012220	7.1591e-06	0.14740	supercritical
215.00	46.000	5.0270	0.19893	1852.5	2767.6	32.944	9.6520	13.972	1169.9	-0.012567	7.1812e-06	0.14796	supercritical
216.00	46.000	5.0039	0.19984	1862.3	2781.6	33.009	9.6633	13.981	1172.3	-0.012909	7.2033e-06	0.14852	supercritical
