Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
35.000	57.000	61.581	0.016239	124.97	217.54	4.8642	6.4611	14.362	1031.7	-0.027144	8.4067e-06	0.10958	supercritical
36.000	57.000	60.218	0.016606	137.52	232.18	5.2767	6.4877	14.926	1006.4	-0.018837	8.0470e-06	0.10838	supercritical
37.000	57.000	58.802	0.017006	150.46	247.40	5.6936	6.5120	15.512	981.00	-0.010099	7.7067e-06	0.10708	supercritical
38.000	57.000	57.332	0.017442	163.79	263.21	6.1152	6.5346	16.116	955.65	-0.00091262	7.3840e-06	0.10566	supercritical
39.000	57.000	55.810	0.017918	177.50	279.63	6.5418	6.5557	16.731	930.56	0.0087241	7.0777e-06	0.10415	supercritical
40.000	57.000	54.238	0.018437	191.58	296.67	6.9732	6.5756	17.347	905.98	0.018788	6.7870e-06	0.10253	supercritical
41.000	57.000	52.621	0.019004	206.00	314.32	7.4090	6.5947	17.950	882.18	0.029227	6.5116e-06	0.10083	supercritical
42.000	57.000	50.965	0.019621	220.72	332.56	7.8485	6.6130	18.523	859.48	0.039956	6.2516e-06	0.099036	supercritical
43.000	57.000	49.282	0.020291	235.69	351.35	8.2906	6.6305	19.045	838.17	0.050856	6.0072e-06	0.097174	supercritical
44.000	57.000	47.584	0.021016	250.84	370.63	8.7337	6.6469	19.494	818.53	0.061778	5.7790e-06	0.095256	supercritical
45.000	57.000	45.885	0.021794	266.08	390.31	9.1760	6.6619	19.854	800.80	0.072553	5.5676e-06	0.093298	supercritical
46.000	57.000	44.202	0.022623	281.34	410.30	9.6154	6.6751	20.109	785.15	0.083003	5.3734e-06	0.091319	supercritical
47.000	57.000	42.551	0.023501	296.53	430.49	10.050	6.6860	20.253	771.64	0.092957	5.1967e-06	0.089338	supercritical
48.000	57.000	40.945	0.024423	311.56	450.77	10.476	6.6943	20.286	760.26	0.10226	5.0373e-06	0.087362	supercritical
49.000	57.000	39.399	0.025381	326.35	471.03	10.894	6.7000	20.216	750.93	0.11080	4.8950e-06	0.085364	supercritical
50.000	57.000	37.921	0.026371	340.86	491.17	11.301	6.7031	20.057	743.50	0.11847	4.7689e-06	0.083148	supercritical
51.000	57.000	36.517	0.027385	355.02	511.12	11.696	6.7039	19.825	737.80	0.12524	4.6581e-06	0.081664	supercritical
52.000	57.000	35.191	0.028416	368.83	530.80	12.078	6.7028	19.538	733.62	0.13108	4.5615e-06	0.080313	supercritical
53.000	57.000	33.944	0.029461	382.25	550.18	12.448	6.7003	19.212	730.77	0.13601	4.4776e-06	0.079094	supercritical
54.000	57.000	32.773	0.030513	395.30	569.22	12.803	6.6967	18.863	729.07	0.14006	4.4054e-06	0.078006	supercritical
55.000	57.000	31.678	0.031568	407.96	587.90	13.146	6.6925	18.503	728.35	0.14331	4.3435e-06	0.077043	supercritical
56.000	57.000	30.652	0.032624	420.27	606.22	13.476	6.6880	18.142	728.44	0.14580	4.2908e-06	0.076197	supercritical
57.000	57.000	29.694	0.033677	432.23	624.19	13.794	6.6837	17.787	729.23	0.14763	4.2462e-06	0.075462	supercritical
58.000	57.000	28.797	0.034726	443.86	641.80	14.101	6.6797	17.444	730.60	0.14885	4.2088e-06	0.074827	supercritical
59.000	57.000	27.957	0.035770	455.19	659.08	14.396	6.6762	17.115	732.44	0.14956	4.1777e-06	0.074286	supercritical
60.000	57.000	27.169	0.036806	466.24	676.04	14.681	6.6734	16.804	734.68	0.14980	4.1521e-06	0.073828	supercritical
61.000	57.000	26.430	0.037835	477.03	692.69	14.956	6.6714	16.509	737.25	0.14964	4.1314e-06	0.073447	supercritical
62.000	57.000	25.736	0.038857	487.58	709.06	15.223	6.6702	16.233	740.09	0.14914	4.1151e-06	0.073136	supercritical
63.000	57.000	25.082	0.039870	497.91	725.17	15.480	6.6700	15.975	743.15	0.14835	4.1026e-06	0.072888	supercritical
64.000	57.000	24.465	0.040875	508.03	741.02	15.730	6.6707	15.734	746.39	0.14731	4.0934e-06	0.072697	supercritical
65.000	57.000	23.883	0.041871	517.97	756.64	15.972	6.6725	15.509	749.78	0.14606	4.0873e-06	0.072558	supercritical
66.000	57.000	23.332	0.042860	527.74	772.04	16.207	6.6752	15.299	753.29	0.14463	4.0838e-06	0.072467	supercritical
67.000	57.000	22.810	0.043841	537.35	787.24	16.436	6.6789	15.105	756.89	0.14305	4.0827e-06	0.072419	supercritical
68.000	57.000	22.315	0.044814	546.82	802.26	16.658	6.6837	14.924	760.56	0.14134	4.0838e-06	0.072409	supercritical
69.000	57.000	21.844	0.045779	556.15	817.09	16.875	6.6894	14.756	764.29	0.13953	4.0868e-06	0.072436	supercritical
70.000	57.000	21.396	0.046738	565.37	831.77	17.086	6.6961	14.599	768.06	0.13763	4.0915e-06	0.072496	supercritical
71.000	57.000	20.969	0.047689	574.47	846.30	17.292	6.7038	14.454	771.86	0.13566	4.0977e-06	0.072586	supercritical
72.000	57.000	20.562	0.048633	583.47	860.68	17.493	6.7125	14.319	775.68	0.13364	4.1053e-06	0.072704	supercritical
73.000	57.000	20.173	0.049571	592.38	874.94	17.690	6.7221	14.194	779.51	0.13157	4.1143e-06	0.072848	supercritical
74.000	57.000	19.801	0.050503	601.20	889.07	17.882	6.7326	14.077	783.35	0.12946	4.1243e-06	0.073016	supercritical
75.000	57.000	19.444	0.051429	609.95	903.10	18.071	6.7440	13.969	787.18	0.12733	4.1355e-06	0.073205	supercritical
76.000	57.000	19.103	0.052349	618.62	917.01	18.255	6.7563	13.868	791.01	0.12517	4.1475e-06	0.073415	supercritical
77.000	57.000	18.775	0.053264	627.23	930.83	18.436	6.7694	13.775	794.83	0.12301	4.1605e-06	0.073645	supercritical
78.000	57.000	18.459	0.054173	635.78	944.57	18.613	6.7834	13.688	798.63	0.12084	4.1743e-06	0.073892	supercritical
79.000	57.000	18.156	0.055077	644.27	958.21	18.787	6.7982	13.607	802.41	0.11867	4.1887e-06	0.074156	supercritical
80.000	57.000	17.865	0.055976	652.72	971.78	18.957	6.8137	13.533	806.18	0.11650	4.2039e-06	0.074436	supercritical
81.000	57.000	17.584	0.056870	661.12	985.28	19.125	6.8300	13.463	809.92	0.11433	4.2197e-06	0.074731	supercritical
82.000	57.000	17.313	0.057760	669.48	998.71	19.290	6.8470	13.399	813.64	0.11218	4.2360e-06	0.075039	supercritical
83.000	57.000	17.052	0.058646	677.80	1012.1	19.452	6.8648	13.340	817.34	0.11004	4.2529e-06	0.075361	supercritical
84.000	57.000	16.799	0.059527	686.09	1025.4	19.611	6.8832	13.285	821.01	0.10791	4.2702e-06	0.075695	supercritical
85.000	57.000	16.555	0.060405	694.34	1038.7	19.768	6.9022	13.234	824.65	0.10580	4.2880e-06	0.076042	supercritical
86.000	57.000	16.319	0.061278	702.58	1051.9	19.923	6.9219	13.187	828.27	0.10371	4.3062e-06	0.076399	supercritical
87.000	57.000	16.091	0.062148	710.78	1065.0	20.075	6.9422	13.144	831.86	0.10164	4.3248e-06	0.076767	supercritical
88.000	57.000	15.870	0.063014	718.97	1078.1	20.225	6.9631	13.104	835.43	0.099587	4.3437e-06	0.077146	supercritical
89.000	57.000	15.655	0.063876	727.14	1091.2	20.373	6.9845	13.067	838.96	0.097560	4.3630e-06	0.077534	supercritical
90.000	57.000	15.447	0.064736	735.29	1104.3	20.518	7.0064	13.034	842.48	0.095555	4.3826e-06	0.077931	supercritical
91.000	57.000	15.246	0.065592	743.43	1117.3	20.662	7.0288	13.003	845.96	0.093576	4.4024e-06	0.078338	supercritical
92.000	57.000	15.050	0.066445	751.56	1130.3	20.804	7.0517	12.975	849.42	0.091621	4.4225e-06	0.078752	supercritical
93.000	57.000	14.860	0.067295	759.67	1143.3	20.944	7.0750	12.950	852.85	0.089692	4.4429e-06	0.079176	supercritical
94.000	57.000	14.675	0.068142	767.78	1156.2	21.083	7.0987	12.927	856.26	0.087789	4.4635e-06	0.079607	supercritical
95.000	57.000	14.496	0.068986	775.89	1169.1	21.220	7.1229	12.907	859.64	0.085912	4.4843e-06	0.080045	supercritical
96.000	57.000	14.321	0.069828	783.99	1182.0	21.355	7.1474	12.888	863.00	0.084061	4.5053e-06	0.080491	supercritical
97.000	57.000	14.151	0.070667	792.09	1194.9	21.488	7.1722	12.872	866.33	0.082238	4.5264e-06	0.080944	supercritical
98.000	57.000	13.985	0.071503	800.18	1207.8	21.620	7.1974	12.857	869.64	0.080441	4.5478e-06	0.081404	supercritical
99.000	57.000	13.824	0.072337	808.28	1220.6	21.750	7.2229	12.845	872.92	0.078671	4.5693e-06	0.081870	supercritical
100.00	57.000	13.667	0.073168	816.38	1233.4	21.879	7.2487	12.834	876.18	0.076929	4.5909e-06	0.082343	supercritical
101.00	57.000	13.514	0.073998	824.48	1246.3	22.007	7.2747	12.825	879.43	0.075213	4.6127e-06	0.082821	supercritical
102.00	57.000	13.365	0.074825	832.59	1259.1	22.133	7.3010	12.817	882.64	0.073524	4.6346e-06	0.083306	supercritical
103.00	57.000	13.219	0.075650	840.70	1271.9	22.258	7.3275	12.810	885.84	0.071861	4.6567e-06	0.083796	supercritical
104.00	57.000	13.077	0.076472	848.82	1284.7	22.382	7.3541	12.805	889.02	0.070225	4.6788e-06	0.084292	supercritical
105.00	57.000	12.938	0.077293	856.94	1297.5	22.505	7.3810	12.802	892.18	0.068615	4.7011e-06	0.084793	supercritical
106.00	57.000	12.802	0.078112	865.08	1310.3	22.626	7.4080	12.799	895.32	0.067032	4.7234e-06	0.085299	supercritical
107.00	57.000	12.670	0.078929	873.22	1323.1	22.746	7.4352	12.798	898.44	0.065474	4.7459e-06	0.085810	supercritical
108.00	57.000	12.540	0.079744	881.37	1335.9	22.865	7.4625	12.798	901.54	0.063942	4.7684e-06	0.086326	supercritical
109.00	57.000	12.414	0.080557	889.53	1348.7	22.983	7.4899	12.798	904.62	0.062435	4.7910e-06	0.086846	supercritical
110.00	57.000	12.290	0.081369	897.71	1361.5	23.100	7.5174	12.800	907.69	0.060953	4.8136e-06	0.087371	supercritical
111.00	57.000	12.169	0.082179	905.89	1374.3	23.216	7.5450	12.803	910.73	0.059496	4.8364e-06	0.087901	supercritical
112.00	57.000	12.050	0.082987	914.09	1387.1	23.331	7.5726	12.806	913.77	0.058063	4.8592e-06	0.088434	supercritical
113.00	57.000	11.934	0.083793	922.30	1399.9	23.445	7.6003	12.811	916.78	0.056654	4.8820e-06	0.088972	supercritical
114.00	57.000	11.821	0.084598	930.53	1412.7	23.558	7.6280	12.816	919.79	0.055269	4.9049e-06	0.089513	supercritical
115.00	57.000	11.709	0.085402	938.77	1425.6	23.670	7.6558	12.822	922.77	0.053907	4.9279e-06	0.090058	supercritical
116.00	57.000	11.600	0.086204	947.02	1438.4	23.781	7.6835	12.828	925.74	0.052568	4.9509e-06	0.090607	supercritical
117.00	57.000	11.494	0.087004	955.29	1451.2	23.891	7.7113	12.835	928.70	0.051252	4.9739e-06	0.091160	supercritical
118.00	57.000	11.389	0.087803	963.57	1464.1	24.000	7.7390	12.843	931.64	0.049958	4.9970e-06	0.091715	supercritical
119.00	57.000	11.287	0.088601	971.87	1476.9	24.108	7.7667	12.851	934.57	0.048686	5.0201e-06	0.092274	supercritical
120.00	57.000	11.186	0.089398	980.19	1489.8	24.216	7.7943	12.860	937.49	0.047435	5.0432e-06	0.092837	supercritical
121.00	57.000	11.087	0.090193	988.52	1502.6	24.323	7.8219	12.869	940.40	0.046206	5.0664e-06	0.093402	supercritical
122.00	57.000	10.991	0.090987	996.87	1515.5	24.429	7.8495	12.879	943.29	0.044998	5.0896e-06	0.093970	supercritical
123.00	57.000	10.896	0.091779	1005.2	1528.4	24.534	7.8769	12.889	946.17	0.043809	5.1128e-06	0.094541	supercritical
124.00	57.000	10.803	0.092571	1013.6	1541.3	24.638	7.9043	12.900	949.04	0.042641	5.1360e-06	0.095114	supercritical
125.00	57.000	10.711	0.093361	1022.0	1554.2	24.742	7.9316	12.911	951.89	0.041493	5.1593e-06	0.095690	supercritical
126.00	57.000	10.621	0.094150	1030.4	1567.1	24.845	7.9588	12.922	954.74	0.040364	5.1826e-06	0.096268	supercritical
127.00	57.000	10.533	0.094939	1038.9	1580.0	24.947	7.9859	12.934	957.58	0.039254	5.2058e-06	0.096849	supercritical
128.00	57.000	10.447	0.095726	1047.3	1593.0	25.049	8.0129	12.946	960.40	0.038162	5.2291e-06	0.097432	supercritical
129.00	57.000	10.361	0.096511	1055.8	1605.9	25.149	8.0398	12.958	963.21	0.037089	5.2524e-06	0.098017	supercritical
130.00	57.000	10.278	0.097296	1064.3	1618.9	25.249	8.0665	12.970	966.02	0.036034	5.2758e-06	0.098605	supercritical
131.00	57.000	10.196	0.098080	1072.8	1631.9	25.349	8.0931	12.983	968.81	0.034997	5.2991e-06	0.099194	supercritical
132.00	57.000	10.115	0.098863	1081.3	1644.8	25.448	8.1196	12.996	971.60	0.033976	5.3224e-06	0.099785	supercritical
133.00	57.000	10.036	0.099645	1089.9	1657.8	25.546	8.1459	13.009	974.37	0.032973	5.3457e-06	0.10038	supercritical
134.00	57.000	9.9576	0.10043	1098.4	1670.9	25.643	8.1721	13.022	977.14	0.031986	5.3691e-06	0.10097	supercritical
135.00	57.000	9.8808	0.10121	1107.0	1683.9	25.740	8.1982	13.036	979.90	0.031015	5.3924e-06	0.10157	supercritical
136.00	57.000	9.8053	0.10199	1115.6	1696.9	25.836	8.2240	13.049	982.65	0.030060	5.4157e-06	0.10216	supercritical
137.00	57.000	9.7311	0.10276	1124.2	1710.0	25.932	8.2497	13.063	985.39	0.029121	5.4390e-06	0.10276	supercritical
138.00	57.000	9.6580	0.10354	1132.9	1723.1	26.027	8.2753	13.077	988.12	0.028197	5.4624e-06	0.10336	supercritical
139.00	57.000	9.5861	0.10432	1141.5	1736.1	26.122	8.3006	13.091	990.84	0.027289	5.4857e-06	0.10396	supercritical
140.00	57.000	9.5153	0.10509	1150.2	1749.2	26.215	8.3258	13.105	993.56	0.026394	5.5090e-06	0.10457	supercritical
141.00	57.000	9.4457	0.10587	1158.9	1762.3	26.309	8.3508	13.119	996.26	0.025515	5.5323e-06	0.10517	supercritical
142.00	57.000	9.3771	0.10664	1167.6	1775.5	26.402	8.3756	13.134	998.96	0.024649	5.5556e-06	0.10577	supercritical
143.00	57.000	9.3096	0.10742	1176.3	1788.6	26.494	8.4003	13.148	1001.7	0.023797	5.5789e-06	0.10638	supercritical
144.00	57.000	9.2431	0.10819	1185.1	1801.8	26.585	8.4248	13.162	1004.3	0.022959	5.6022e-06	0.10699	supercritical
145.00	57.000	9.1776	0.10896	1193.9	1814.9	26.677	8.4490	13.177	1007.0	0.022134	5.6255e-06	0.10759	supercritical
146.00	57.000	9.1131	0.10973	1202.7	1828.1	26.767	8.4731	13.191	1009.7	0.021322	5.6487e-06	0.10820	supercritical
147.00	57.000	9.0496	0.11050	1211.5	1841.3	26.857	8.4970	13.206	1012.4	0.020523	5.6720e-06	0.10881	supercritical
148.00	57.000	8.9870	0.11127	1220.3	1854.5	26.947	8.5207	13.220	1015.0	0.019736	5.6952e-06	0.10942	supercritical
149.00	57.000	8.9253	0.11204	1229.1	1867.8	27.036	8.5442	13.235	1017.7	0.018962	5.7185e-06	0.11002	supercritical
150.00	57.000	8.8645	0.11281	1238.0	1881.0	27.125	8.5675	13.249	1020.3	0.018199	5.7417e-06	0.11063	supercritical
151.00	57.000	8.8046	0.11358	1246.9	1894.3	27.213	8.5905	13.264	1022.9	0.017448	5.7649e-06	0.11124	supercritical
152.00	57.000	8.7455	0.11434	1255.8	1907.5	27.300	8.6134	13.278	1025.6	0.016709	5.7881e-06	0.11185	supercritical
153.00	57.000	8.6872	0.11511	1264.7	1920.8	27.387	8.6361	13.293	1028.2	0.015981	5.8113e-06	0.11246	supercritical
154.00	57.000	8.6298	0.11588	1273.6	1934.1	27.474	8.6586	13.307	1030.8	0.015264	5.8344e-06	0.11307	supercritical
155.00	57.000	8.5732	0.11664	1282.6	1947.4	27.560	8.6809	13.321	1033.4	0.014558	5.8576e-06	0.11368	supercritical
156.00	57.000	8.5174	0.11741	1291.5	1960.8	27.646	8.7030	13.336	1036.0	0.013862	5.8807e-06	0.11429	supercritical
157.00	57.000	8.4623	0.11817	1300.5	1974.1	27.731	8.7248	13.350	1038.6	0.013177	5.9038e-06	0.11491	supercritical
158.00	57.000	8.4079	0.11894	1309.5	1987.5	27.816	8.7465	13.364	1041.2	0.012502	5.9269e-06	0.11552	supercritical
159.00	57.000	8.3543	0.11970	1318.6	2000.8	27.900	8.7680	13.378	1043.8	0.011837	5.9500e-06	0.11613	supercritical
160.00	57.000	8.3015	0.12046	1327.6	2014.2	27.984	8.7892	13.393	1046.4	0.011182	5.9731e-06	0.11674	supercritical
161.00	57.000	8.2493	0.12122	1336.6	2027.6	28.068	8.8103	13.407	1049.0	0.010536	5.9961e-06	0.11735	supercritical
162.00	57.000	8.1978	0.12198	1345.7	2041.0	28.151	8.8311	13.421	1051.5	0.0099002	6.0191e-06	0.11795	supercritical
163.00	57.000	8.1470	0.12274	1354.8	2054.5	28.233	8.8518	13.435	1054.1	0.0092731	6.0421e-06	0.11856	supercritical
164.00	57.000	8.0968	0.12351	1363.9	2067.9	28.316	8.8722	13.449	1056.6	0.0086550	6.0651e-06	0.11917	supercritical
165.00	57.000	8.0473	0.12427	1373.0	2081.4	28.397	8.8925	13.462	1059.2	0.0080458	6.0881e-06	0.11978	supercritical
166.00	57.000	7.9984	0.12502	1382.2	2094.8	28.479	8.9125	13.476	1061.7	0.0074453	6.1110e-06	0.12039	supercritical
167.00	57.000	7.9502	0.12578	1391.3	2108.3	28.560	8.9323	13.490	1064.3	0.0068532	6.1339e-06	0.12100	supercritical
168.00	57.000	7.9025	0.12654	1400.5	2121.8	28.640	8.9519	13.503	1066.8	0.0062695	6.1569e-06	0.12160	supercritical
169.00	57.000	7.8554	0.12730	1409.7	2135.3	28.720	8.9714	13.517	1069.4	0.0056940	6.1797e-06	0.12221	supercritical
170.00	57.000	7.8090	0.12806	1418.9	2148.8	28.800	8.9906	13.530	1071.9	0.0051264	6.2026e-06	0.12282	supercritical
171.00	57.000	7.7631	0.12882	1428.1	2162.4	28.880	9.0096	13.544	1074.4	0.0045667	6.2255e-06	0.12342	supercritical
172.00	57.000	7.7177	0.12957	1437.4	2175.9	28.959	9.0284	13.557	1076.9	0.0040147	6.2483e-06	0.12403	supercritical
173.00	57.000	7.6729	0.13033	1446.6	2189.5	29.037	9.0470	13.570	1079.4	0.0034702	6.2711e-06	0.12463	supercritical
174.00	57.000	7.6287	0.13108	1455.9	2203.1	29.116	9.0655	13.583	1081.9	0.0029332	6.2939e-06	0.12523	supercritical
175.00	57.000	7.5850	0.13184	1465.2	2216.7	29.193	9.0837	13.596	1084.4	0.0024033	6.3166e-06	0.12584	supercritical
176.00	57.000	7.5418	0.13259	1474.5	2230.3	29.271	9.1017	13.609	1086.9	0.0018807	6.3394e-06	0.12644	supercritical
177.00	57.000	7.4991	0.13335	1483.8	2243.9	29.348	9.1195	13.621	1089.4	0.0013650	6.3621e-06	0.12704	supercritical
178.00	57.000	7.4569	0.13410	1493.1	2257.5	29.425	9.1372	13.634	1091.9	0.00085610	6.3848e-06	0.12764	supercritical
179.00	57.000	7.4153	0.13486	1502.5	2271.1	29.501	9.1546	13.646	1094.4	0.00035397	6.4075e-06	0.12824	supercritical
180.00	57.000	7.3741	0.13561	1511.8	2284.8	29.577	9.1719	13.659	1096.9	-0.00014157	6.4301e-06	0.12884	supercritical
181.00	57.000	7.3333	0.13636	1521.2	2298.5	29.653	9.1889	13.671	1099.3	-0.00063064	6.4527e-06	0.12943	supercritical
182.00	57.000	7.2931	0.13712	1530.6	2312.1	29.728	9.2058	13.683	1101.8	-0.0011134	6.4754e-06	0.13003	supercritical
183.00	57.000	7.2533	0.13787	1540.0	2325.8	29.803	9.2225	13.696	1104.3	-0.0015899	6.4979e-06	0.13063	supercritical
184.00	57.000	7.2139	0.13862	1549.4	2339.5	29.878	9.2390	13.708	1106.7	-0.0020602	6.5205e-06	0.13122	supercritical
185.00	57.000	7.1750	0.13937	1558.8	2353.2	29.952	9.2553	13.719	1109.2	-0.0025246	6.5430e-06	0.13182	supercritical
186.00	57.000	7.1365	0.14012	1568.3	2367.0	30.026	9.2714	13.731	1111.6	-0.0029831	6.5656e-06	0.13241	supercritical
187.00	57.000	7.0985	0.14087	1577.7	2380.7	30.100	9.2873	13.743	1114.1	-0.0034358	6.5881e-06	0.13300	supercritical
188.00	57.000	7.0609	0.14163	1587.2	2394.5	30.173	9.3031	13.754	1116.5	-0.0038829	6.6105e-06	0.13359	supercritical
189.00	57.000	7.0237	0.14238	1596.7	2408.2	30.246	9.3187	13.766	1119.0	-0.0043244	6.6330e-06	0.13418	supercritical
190.00	57.000	6.9869	0.14313	1606.2	2422.0	30.319	9.3341	13.777	1121.4	-0.0047604	6.6554e-06	0.13477	supercritical
191.00	57.000	6.9505	0.14388	1615.7	2435.8	30.391	9.3493	13.788	1123.8	-0.0051910	6.6778e-06	0.13536	supercritical
192.00	57.000	6.9144	0.14462	1625.2	2449.6	30.463	9.3643	13.800	1126.2	-0.0056164	6.7002e-06	0.13594	supercritical
193.00	57.000	6.8788	0.14537	1634.7	2463.4	30.535	9.3792	13.811	1128.7	-0.0060365	6.7226e-06	0.13653	supercritical
194.00	57.000	6.8436	0.14612	1644.3	2477.2	30.607	9.3939	13.821	1131.1	-0.0064516	6.7449e-06	0.13711	supercritical
195.00	57.000	6.8087	0.14687	1653.8	2491.0	30.678	9.4084	13.832	1133.5	-0.0068617	6.7672e-06	0.13770	supercritical
196.00	57.000	6.7742	0.14762	1663.4	2504.8	30.748	9.4227	13.843	1135.9	-0.0072669	6.7895e-06	0.13828	supercritical
197.00	57.000	6.7400	0.14837	1673.0	2518.7	30.819	9.4369	13.853	1138.3	-0.0076673	6.8118e-06	0.13886	supercritical
198.00	57.000	6.7062	0.14911	1682.6	2532.6	30.889	9.4509	13.864	1140.7	-0.0080630	6.8340e-06	0.13944	supercritical
199.00	57.000	6.6728	0.14986	1692.2	2546.4	30.959	9.4648	13.874	1143.1	-0.0084540	6.8563e-06	0.14002	supercritical
200.00	57.000	6.6397	0.15061	1701.8	2560.3	31.029	9.4785	13.884	1145.5	-0.0088404	6.8785e-06	0.14060	supercritical
201.00	57.000	6.6069	0.15136	1711.5	2574.2	31.098	9.4920	13.895	1147.9	-0.0092223	6.9006e-06	0.14117	supercritical
202.00	57.000	6.5745	0.15210	1721.1	2588.1	31.167	9.5053	13.905	1150.2	-0.0095999	6.9228e-06	0.14175	supercritical
203.00	57.000	6.5424	0.15285	1730.8	2602.0	31.235	9.5185	13.915	1152.6	-0.0099730	6.9449e-06	0.14232	supercritical
204.00	57.000	6.5106	0.15359	1740.4	2615.9	31.304	9.5315	13.924	1155.0	-0.010342	6.9670e-06	0.14289	supercritical
205.00	57.000	6.4792	0.15434	1750.1	2629.8	31.372	9.5444	13.934	1157.4	-0.010707	6.9891e-06	0.14347	supercritical
206.00	57.000	6.4480	0.15509	1759.8	2643.8	31.440	9.5571	13.944	1159.7	-0.011067	7.0112e-06	0.14404	supercritical
207.00	57.000	6.4172	0.15583	1769.5	2657.7	31.507	9.5697	13.953	1162.1	-0.011424	7.0332e-06	0.14461	supercritical
208.00	57.000	6.3867	0.15658	1779.2	2671.7	31.575	9.5821	13.962	1164.5	-0.011776	7.0552e-06	0.14517	supercritical
209.00	57.000	6.3564	0.15732	1788.9	2685.7	31.642	9.5943	13.972	1166.8	-0.012125	7.0772e-06	0.14574	supercritical
210.00	57.000	6.3265	0.15807	1798.7	2699.6	31.708	9.6064	13.981	1169.2	-0.012470	7.0992e-06	0.14631	supercritical
211.00	57.000	6.2969	0.15881	1808.4	2713.6	31.775	9.6184	13.990	1171.5	-0.012811	7.1212e-06	0.14687	supercritical
212.00	57.000	6.2675	0.15955	1818.2	2727.6	31.841	9.6302	13.999	1173.9	-0.013148	7.1431e-06	0.14743	supercritical
213.00	57.000	6.2384	0.16030	1827.9	2741.6	31.907	9.6418	14.008	1176.2	-0.013482	7.1650e-06	0.14800	supercritical
214.00	57.000	6.2096	0.16104	1837.7	2755.6	31.972	9.6533	14.016	1178.5	-0.013812	7.1869e-06	0.14856	supercritical
215.00	57.000	6.1811	0.16178	1847.5	2769.7	32.038	9.6647	14.025	1180.9	-0.014139	7.2087e-06	0.14912	supercritical
216.00	57.000	6.1528	0.16253	1857.3	2783.7	32.103	9.6759	14.034	1183.2	-0.014462	7.2306e-06	0.14967	supercritical
