Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	58.000	15.504	0.064500	742.00	1116.1	20.578	7.0319	13.031	847.78	0.092291	4.4160e-06	0.078613	supercritical
92.000	58.000	15.305	0.065339	750.14	1129.1	20.720	7.0547	13.003	851.21	0.090371	4.4358e-06	0.079023	supercritical
93.000	58.000	15.111	0.066175	758.28	1142.1	20.860	7.0780	12.977	854.62	0.088475	4.4558e-06	0.079442	supercritical
94.000	58.000	14.923	0.067009	766.41	1155.1	20.999	7.1017	12.953	858.01	0.086604	4.4761e-06	0.079868	supercritical
95.000	58.000	14.741	0.067840	774.54	1168.0	21.136	7.1258	12.932	861.37	0.084758	4.4967e-06	0.080302	supercritical
96.000	58.000	14.563	0.068668	782.65	1180.9	21.271	7.1503	12.913	864.71	0.082937	4.5174e-06	0.080744	supercritical
97.000	58.000	14.390	0.069494	790.77	1193.8	21.405	7.1751	12.896	868.02	0.081142	4.5383e-06	0.081193	supercritical
98.000	58.000	14.221	0.070317	798.89	1206.7	21.537	7.2003	12.881	871.31	0.079373	4.5594e-06	0.081648	supercritical
99.000	58.000	14.057	0.071137	807.00	1219.6	21.668	7.2257	12.868	874.58	0.077630	4.5807e-06	0.082111	supercritical
100.00	58.000	13.897	0.071956	815.12	1232.5	21.797	7.2514	12.857	877.83	0.075913	4.6021e-06	0.082580	supercritical
101.00	58.000	13.742	0.072772	823.24	1245.3	21.925	7.2774	12.847	881.05	0.074222	4.6237e-06	0.083055	supercritical
102.00	58.000	13.590	0.073586	831.36	1258.2	22.052	7.3037	12.839	884.26	0.072557	4.6454e-06	0.083536	supercritical
103.00	58.000	13.441	0.074397	839.48	1271.0	22.177	7.3301	12.832	887.44	0.070917	4.6672e-06	0.084023	supercritical
104.00	58.000	13.297	0.075207	847.62	1283.8	22.301	7.3568	12.826	890.60	0.069304	4.6892e-06	0.084515	supercritical
105.00	58.000	13.155	0.076014	855.76	1296.6	22.423	7.3836	12.822	893.75	0.067716	4.7112e-06	0.085013	supercritical
106.00	58.000	13.017	0.076820	863.91	1309.5	22.545	7.4106	12.819	896.87	0.066153	4.7334e-06	0.085516	supercritical
107.00	58.000	12.883	0.077624	872.06	1322.3	22.665	7.4378	12.818	899.98	0.064616	4.7557e-06	0.086024	supercritical
108.00	58.000	12.751	0.078426	880.23	1335.1	22.785	7.4650	12.817	903.06	0.063104	4.7780e-06	0.086537	supercritical
109.00	58.000	12.622	0.079226	888.40	1347.9	22.903	7.4924	12.817	906.14	0.061616	4.8004e-06	0.087055	supercritical
110.00	58.000	12.496	0.080024	896.59	1360.7	23.020	7.5199	12.819	909.19	0.060152	4.8229e-06	0.087577	supercritical
111.00	58.000	12.373	0.080821	904.79	1373.6	23.136	7.5474	12.821	912.23	0.058713	4.8455e-06	0.088104	supercritical
112.00	58.000	12.252	0.081616	913.00	1386.4	23.251	7.5750	12.824	915.25	0.057298	4.8681e-06	0.088635	supercritical
113.00	58.000	12.134	0.082410	921.22	1399.2	23.365	7.6027	12.828	918.25	0.055906	4.8908e-06	0.089170	supercritical
114.00	58.000	12.019	0.083202	929.46	1412.0	23.478	7.6304	12.833	921.24	0.054537	4.9136e-06	0.089709	supercritical
115.00	58.000	11.906	0.083992	937.71	1424.9	23.590	7.6581	12.838	924.22	0.053191	4.9364e-06	0.090252	supercritical
116.00	58.000	11.795	0.084781	945.98	1437.7	23.701	7.6858	12.845	927.18	0.051868	4.9593e-06	0.090799	supercritical
117.00	58.000	11.686	0.085569	954.26	1450.6	23.811	7.7136	12.851	930.13	0.050566	4.9822e-06	0.091349	supercritical
118.00	58.000	11.580	0.086355	962.55	1463.4	23.921	7.7413	12.859	933.06	0.049287	5.0051e-06	0.091903	supercritical
119.00	58.000	11.476	0.087140	970.86	1476.3	24.029	7.7689	12.867	935.99	0.048029	5.0281e-06	0.092460	supercritical
120.00	58.000	11.374	0.087924	979.19	1489.1	24.137	7.7966	12.875	938.89	0.046792	5.0511e-06	0.093020	supercritical
121.00	58.000	11.273	0.088706	987.53	1502.0	24.244	7.8241	12.884	941.79	0.045576	5.0741e-06	0.093583	supercritical
122.00	58.000	11.175	0.089487	995.89	1514.9	24.350	7.8516	12.894	944.67	0.044381	5.0972e-06	0.094149	supercritical
123.00	58.000	11.078	0.090267	1004.3	1527.8	24.455	7.8791	12.904	947.54	0.043205	5.1203e-06	0.094718	supercritical
124.00	58.000	10.984	0.091045	1012.7	1540.7	24.560	7.9065	12.914	950.40	0.042049	5.1434e-06	0.095290	supercritical
125.00	58.000	10.891	0.091823	1021.1	1553.6	24.664	7.9337	12.925	953.25	0.040913	5.1666e-06	0.095864	supercritical
126.00	58.000	10.799	0.092599	1029.5	1566.6	24.767	7.9609	12.936	956.09	0.039795	5.1897e-06	0.096441	supercritical
127.00	58.000	10.710	0.093374	1037.9	1579.5	24.869	7.9880	12.947	958.92	0.038697	5.2129e-06	0.097020	supercritical
128.00	58.000	10.622	0.094148	1046.4	1592.5	24.971	8.0150	12.959	961.74	0.037616	5.2361e-06	0.097601	supercritical
129.00	58.000	10.535	0.094922	1054.9	1605.4	25.071	8.0418	12.971	964.54	0.036554	5.2593e-06	0.098185	supercritical
130.00	58.000	10.450	0.095694	1063.4	1618.4	25.172	8.0686	12.983	967.34	0.035509	5.2825e-06	0.098770	supercritical
131.00	58.000	10.366	0.096465	1071.9	1631.4	25.271	8.0952	12.996	970.13	0.034481	5.3057e-06	0.099358	supercritical
132.00	58.000	10.284	0.097235	1080.4	1644.4	25.370	8.1216	13.008	972.91	0.033471	5.3290e-06	0.099947	supercritical
133.00	58.000	10.204	0.098004	1089.0	1657.4	25.468	8.1479	13.021	975.68	0.032477	5.3522e-06	0.10054	supercritical
134.00	58.000	10.124	0.098772	1097.6	1670.4	25.566	8.1741	13.035	978.43	0.031499	5.3755e-06	0.10113	supercritical
135.00	58.000	10.046	0.099539	1106.2	1683.5	25.663	8.2001	13.048	981.19	0.030538	5.3987e-06	0.10173	supercritical
136.00	58.000	9.9695	0.10031	1114.8	1696.5	25.759	8.2259	13.061	983.93	0.029592	5.4219e-06	0.10232	supercritical
137.00	58.000	9.8940	0.10107	1123.4	1709.6	25.855	8.2516	13.075	986.66	0.028661	5.4452e-06	0.10292	supercritical
138.00	58.000	9.8197	0.10184	1132.0	1722.7	25.950	8.2771	13.089	989.39	0.027746	5.4684e-06	0.10352	supercritical
139.00	58.000	9.7466	0.10260	1140.7	1735.8	26.045	8.3025	13.102	992.11	0.026845	5.4917e-06	0.10412	supercritical
140.00	58.000	9.6746	0.10336	1149.4	1748.9	26.139	8.3277	13.116	994.82	0.025959	5.5149e-06	0.10472	supercritical
141.00	58.000	9.6038	0.10413	1158.1	1762.0	26.232	8.3527	13.130	997.52	0.025087	5.5381e-06	0.10532	supercritical
142.00	58.000	9.5341	0.10489	1166.8	1775.2	26.325	8.3775	13.144	1000.2	0.024229	5.5614e-06	0.10592	supercritical
143.00	58.000	9.4655	0.10565	1175.6	1788.3	26.417	8.4021	13.159	1002.9	0.023385	5.5846e-06	0.10653	supercritical
144.00	58.000	9.3979	0.10641	1184.3	1801.5	26.509	8.4265	13.173	1005.6	0.022554	5.6078e-06	0.10713	supercritical
145.00	58.000	9.3313	0.10717	1193.1	1814.7	26.600	8.4508	13.187	1008.3	0.021736	5.6310e-06	0.10774	supercritical
146.00	58.000	9.2657	0.10792	1201.9	1827.8	26.691	8.4749	13.201	1010.9	0.020931	5.6542e-06	0.10834	supercritical
147.00	58.000	9.2011	0.10868	1210.7	1841.1	26.781	8.4987	13.216	1013.6	0.020139	5.6774e-06	0.10895	supercritical
148.00	58.000	9.1374	0.10944	1219.5	1854.3	26.871	8.5224	13.230	1016.2	0.019359	5.7006e-06	0.10956	supercritical
149.00	58.000	9.0747	0.11020	1228.4	1867.5	26.960	8.5459	13.244	1018.9	0.018591	5.7237e-06	0.11017	supercritical
150.00	58.000	9.0129	0.11095	1237.2	1880.8	27.048	8.5692	13.259	1021.5	0.017834	5.7469e-06	0.11078	supercritical
151.00	58.000	8.9520	0.11171	1246.1	1894.0	27.136	8.5922	13.273	1024.1	0.017090	5.7700e-06	0.11138	supercritical
152.00	58.000	8.8919	0.11246	1255.0	1907.3	27.224	8.6151	13.288	1026.8	0.016357	5.7932e-06	0.11199	supercritical
153.00	58.000	8.8327	0.11322	1264.0	1920.6	27.311	8.6378	13.302	1029.4	0.015634	5.8163e-06	0.11260	supercritical
154.00	58.000	8.7743	0.11397	1272.9	1933.9	27.398	8.6603	13.316	1032.0	0.014923	5.8394e-06	0.11321	supercritical
155.00	58.000	8.7168	0.11472	1281.9	1947.2	27.484	8.6825	13.330	1034.6	0.014223	5.8625e-06	0.11382	supercritical
156.00	58.000	8.6600	0.11547	1290.8	1960.6	27.570	8.7046	13.345	1037.2	0.013533	5.8855e-06	0.11443	supercritical
157.00	58.000	8.6040	0.11623	1299.8	1973.9	27.655	8.7265	13.359	1039.8	0.012853	5.9086e-06	0.11504	supercritical
158.00	58.000	8.5488	0.11698	1308.8	1987.3	27.740	8.7481	13.373	1042.4	0.012183	5.9316e-06	0.11565	supercritical
159.00	58.000	8.4943	0.11773	1317.9	2000.7	27.825	8.7696	13.387	1045.0	0.011523	5.9546e-06	0.11626	supercritical
160.00	58.000	8.4405	0.11848	1326.9	2014.1	27.909	8.7908	13.401	1047.5	0.010873	5.9777e-06	0.11687	supercritical
161.00	58.000	8.3875	0.11923	1336.0	2027.5	27.992	8.8119	13.415	1050.1	0.010232	6.0006e-06	0.11748	supercritical
162.00	58.000	8.3351	0.11997	1345.0	2040.9	28.075	8.8327	13.429	1052.7	0.0096008	6.0236e-06	0.11809	supercritical
163.00	58.000	8.2834	0.12072	1354.1	2054.3	28.158	8.8533	13.443	1055.2	0.0089784	6.0466e-06	0.11869	supercritical
164.00	58.000	8.2325	0.12147	1363.3	2067.8	28.240	8.8738	13.457	1057.8	0.0083650	6.0695e-06	0.11930	supercritical
165.00	58.000	8.1821	0.12222	1372.4	2081.2	28.322	8.8940	13.470	1060.3	0.0077603	6.0924e-06	0.11991	supercritical
166.00	58.000	8.1324	0.12296	1381.5	2094.7	28.403	8.9140	13.484	1062.9	0.0071641	6.1153e-06	0.12052	supercritical
167.00	58.000	8.0834	0.12371	1390.7	2108.2	28.485	8.9338	13.498	1065.4	0.0065764	6.1382e-06	0.12112	supercritical
168.00	58.000	8.0349	0.12446	1399.9	2121.7	28.565	8.9534	13.511	1068.0	0.0059969	6.1611e-06	0.12173	supercritical
169.00	58.000	7.9871	0.12520	1409.1	2135.2	28.645	8.9729	13.524	1070.5	0.0054255	6.1839e-06	0.12234	supercritical
170.00	58.000	7.9398	0.12595	1418.3	2148.8	28.725	8.9921	13.538	1073.0	0.0048620	6.2067e-06	0.12294	supercritical
171.00	58.000	7.8932	0.12669	1427.5	2162.3	28.805	9.0111	13.551	1075.5	0.0043063	6.2295e-06	0.12355	supercritical
172.00	58.000	7.8471	0.12744	1436.7	2175.9	28.884	9.0299	13.564	1078.0	0.0037582	6.2523e-06	0.12415	supercritical
173.00	58.000	7.8016	0.12818	1446.0	2189.4	28.962	9.0485	13.577	1080.6	0.0032175	6.2751e-06	0.12475	supercritical
174.00	58.000	7.7566	0.12892	1455.3	2203.0	29.041	9.0669	13.590	1083.1	0.0026842	6.2978e-06	0.12536	supercritical
175.00	58.000	7.7122	0.12967	1464.6	2216.6	29.119	9.0851	13.603	1085.6	0.0021581	6.3205e-06	0.12596	supercritical
176.00	58.000	7.6683	0.13041	1473.9	2230.2	29.196	9.1031	13.616	1088.0	0.0016390	6.3432e-06	0.12656	supercritical
177.00	58.000	7.6249	0.13115	1483.2	2243.9	29.273	9.1210	13.628	1090.5	0.0011268	6.3659e-06	0.12716	supercritical
178.00	58.000	7.5820	0.13189	1492.5	2257.5	29.350	9.1386	13.641	1093.0	0.00062141	6.3886e-06	0.12776	supercritical
179.00	58.000	7.5396	0.13263	1501.9	2271.1	29.427	9.1560	13.653	1095.5	0.00012266	6.4112e-06	0.12836	supercritical
180.00	58.000	7.4977	0.13337	1511.2	2284.8	29.503	9.1733	13.666	1098.0	-0.00036955	6.4338e-06	0.12896	supercritical
181.00	58.000	7.4563	0.13411	1520.6	2298.5	29.578	9.1903	13.678	1100.4	-0.00085536	6.4564e-06	0.12955	supercritical
182.00	58.000	7.4154	0.13485	1530.0	2312.2	29.654	9.2072	13.690	1102.9	-0.0013349	6.4790e-06	0.13015	supercritical
183.00	58.000	7.3750	0.13559	1539.4	2325.8	29.729	9.2238	13.702	1105.4	-0.0018082	6.5015e-06	0.13074	supercritical
184.00	58.000	7.3350	0.13633	1548.8	2339.6	29.804	9.2403	13.714	1107.8	-0.0022756	6.5240e-06	0.13134	supercritical
185.00	58.000	7.2954	0.13707	1558.3	2353.3	29.878	9.2566	13.726	1110.3	-0.0027369	6.5466e-06	0.13193	supercritical
186.00	58.000	7.2563	0.13781	1567.7	2367.0	29.952	9.2727	13.737	1112.7	-0.0031924	6.5690e-06	0.13252	supercritical
187.00	58.000	7.2176	0.13855	1577.2	2380.8	30.026	9.2887	13.749	1115.2	-0.0036423	6.5915e-06	0.13311	supercritical
188.00	58.000	7.1794	0.13929	1586.6	2394.5	30.099	9.3044	13.761	1117.6	-0.0040864	6.6139e-06	0.13370	supercritical
189.00	58.000	7.1416	0.14003	1596.1	2408.3	30.172	9.3200	13.772	1120.0	-0.0045251	6.6364e-06	0.13429	supercritical
190.00	58.000	7.1041	0.14076	1605.6	2422.0	30.245	9.3354	13.783	1122.5	-0.0049584	6.6588e-06	0.13488	supercritical
191.00	58.000	7.0671	0.14150	1615.1	2435.8	30.317	9.3506	13.794	1124.9	-0.0053863	6.6811e-06	0.13547	supercritical
192.00	58.000	7.0305	0.14224	1624.7	2449.6	30.389	9.3656	13.805	1127.3	-0.0058090	6.7035e-06	0.13606	supercritical
193.00	58.000	6.9943	0.14297	1634.2	2463.4	30.461	9.3805	13.816	1129.7	-0.0062266	6.7258e-06	0.13664	supercritical
194.00	58.000	6.9585	0.14371	1643.8	2477.3	30.532	9.3952	13.827	1132.1	-0.0066391	6.7481e-06	0.13722	supercritical
195.00	58.000	6.9230	0.14445	1653.3	2491.1	30.603	9.4097	13.838	1134.5	-0.0070467	6.7704e-06	0.13781	supercritical
196.00	58.000	6.8880	0.14518	1662.9	2504.9	30.674	9.4240	13.849	1136.9	-0.0074494	6.7927e-06	0.13839	supercritical
197.00	58.000	6.8532	0.14592	1672.5	2518.8	30.745	9.4382	13.859	1139.3	-0.0078474	6.8149e-06	0.13897	supercritical
198.00	58.000	6.8189	0.14665	1682.1	2532.7	30.815	9.4522	13.869	1141.7	-0.0082407	6.8371e-06	0.13955	supercritical
199.00	58.000	6.7849	0.14739	1691.7	2546.5	30.885	9.4660	13.880	1144.1	-0.0086293	6.8593e-06	0.14013	supercritical
200.00	58.000	6.7513	0.14812	1701.3	2560.4	30.954	9.4797	13.890	1146.5	-0.0090135	6.8815e-06	0.14070	supercritical
201.00	58.000	6.7180	0.14885	1711.0	2574.3	31.024	9.4932	13.900	1148.9	-0.0093931	6.9036e-06	0.14128	supercritical
202.00	58.000	6.6850	0.14959	1720.6	2588.2	31.093	9.5065	13.910	1151.3	-0.0097684	6.9258e-06	0.14185	supercritical
203.00	58.000	6.6524	0.15032	1730.3	2602.1	31.161	9.5197	13.920	1153.7	-0.010139	6.9479e-06	0.14243	supercritical
204.00	58.000	6.6201	0.15106	1739.9	2616.1	31.230	9.5327	13.930	1156.0	-0.010506	6.9699e-06	0.14300	supercritical
205.00	58.000	6.5881	0.15179	1749.6	2630.0	31.298	9.5456	13.939	1158.4	-0.010869	6.9920e-06	0.14357	supercritical
206.00	58.000	6.5564	0.15252	1759.3	2643.9	31.366	9.5583	13.949	1160.8	-0.011227	7.0140e-06	0.14414	supercritical
207.00	58.000	6.5251	0.15325	1769.0	2657.9	31.433	9.5709	13.958	1163.1	-0.011582	7.0361e-06	0.14471	supercritical
208.00	58.000	6.4941	0.15399	1778.7	2671.9	31.501	9.5833	13.967	1165.5	-0.011933	7.0580e-06	0.14528	supercritical
209.00	58.000	6.4633	0.15472	1788.5	2685.8	31.568	9.5955	13.977	1167.8	-0.012279	7.0800e-06	0.14584	supercritical
210.00	58.000	6.4329	0.15545	1798.2	2699.8	31.634	9.6076	13.986	1170.2	-0.012622	7.1020e-06	0.14641	supercritical
211.00	58.000	6.4028	0.15618	1807.9	2713.8	31.701	9.6195	13.995	1172.5	-0.012961	7.1239e-06	0.14697	supercritical
212.00	58.000	6.3729	0.15691	1817.7	2727.8	31.767	9.6313	14.004	1174.9	-0.013297	7.1458e-06	0.14754	supercritical
213.00	58.000	6.3433	0.15765	1827.5	2741.8	31.833	9.6430	14.012	1177.2	-0.013629	7.1677e-06	0.14810	supercritical
214.00	58.000	6.3141	0.15838	1837.2	2755.8	31.899	9.6545	14.021	1179.5	-0.013957	7.1895e-06	0.14866	supercritical
215.00	58.000	6.2851	0.15911	1847.0	2769.9	31.964	9.6658	14.030	1181.9	-0.014282	7.2114e-06	0.14922	supercritical
216.00	58.000	6.2563	0.15984	1856.8	2783.9	32.029	9.6770	14.038	1184.2	-0.014603	7.2332e-06	0.14978	supercritical
