Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	77.000	66.193	0.015107	99.134	215.46	3.8987	6.4620	12.522	1162.9	-0.055091	9.9144e-06	0.11670	supercritical
35.000	77.000	65.121	0.015356	109.93	228.17	4.2671	6.4926	12.897	1142.7	-0.049542	9.5286e-06	0.11593	supercritical
36.000	77.000	64.020	0.015620	120.98	241.26	4.6357	6.5200	13.277	1122.5	-0.043883	9.1680e-06	0.11507	supercritical
37.000	77.000	62.891	0.015901	132.29	254.72	5.0047	6.5444	13.661	1102.2	-0.038100	8.8299e-06	0.11412	supercritical
38.000	77.000	61.734	0.016199	143.85	268.58	5.3742	6.5661	14.048	1081.9	-0.032185	8.5121e-06	0.11313	supercritical
39.000	77.000	60.549	0.016516	155.65	282.82	5.7441	6.5855	14.436	1061.7	-0.026133	8.2129e-06	0.11207	supercritical
40.000	77.000	59.338	0.016852	167.69	297.45	6.1145	6.6027	14.821	1041.8	-0.019948	7.9307e-06	0.11095	supercritical
41.000	77.000	58.103	0.017211	179.94	312.46	6.4851	6.6180	15.202	1022.3	-0.013638	7.6644e-06	0.10977	supercritical
42.000	77.000	56.846	0.017591	192.40	327.85	6.8559	6.6317	15.573	1003.2	-0.0072200	7.4128e-06	0.10853	supercritical
43.000	77.000	55.571	0.017995	205.04	343.60	7.2266	6.6439	15.929	984.66	-0.00071738	7.1753e-06	0.10724	supercritical
44.000	77.000	54.280	0.018423	217.84	359.70	7.5967	6.6550	16.266	966.86	0.0058383	6.9513e-06	0.10591	supercritical
45.000	77.000	52.978	0.018876	230.78	376.13	7.9658	6.6649	16.579	949.89	0.012409	6.7403e-06	0.10454	supercritical
46.000	77.000	51.670	0.019354	243.83	392.85	8.3333	6.6739	16.860	933.85	0.018950	6.5420e-06	0.10313	supercritical
47.000	77.000	50.362	0.019856	256.94	409.84	8.6986	6.6820	17.107	918.85	0.025413	6.3560e-06	0.10170	supercritical
48.000	77.000	49.060	0.020383	270.10	427.05	9.0611	6.6893	17.315	904.95	0.031749	6.1823e-06	0.10026	supercritical
49.000	77.000	47.769	0.020934	283.26	444.45	9.4199	6.6957	17.481	892.22	0.037907	6.0204e-06	0.098887	supercritical
50.000	77.000	46.495	0.021508	296.39	462.00	9.7743	6.7014	17.604	880.67	0.043840	5.8702e-06	0.096950	supercritical
51.000	77.000	45.243	0.022103	309.46	479.65	10.124	6.7063	17.684	870.33	0.049502	5.7314e-06	0.095623	supercritical
52.000	77.000	44.019	0.022717	322.43	497.35	10.468	6.7104	17.721	861.16	0.054856	5.6035e-06	0.094340	supercritical
53.000	77.000	42.827	0.023350	335.28	515.08	10.805	6.7138	17.719	853.14	0.059869	5.4863e-06	0.093107	supercritical
54.000	77.000	41.670	0.023998	347.99	532.78	11.136	6.7166	17.681	846.21	0.064516	5.3791e-06	0.091931	supercritical
55.000	77.000	40.551	0.024660	360.54	550.43	11.460	6.7188	17.610	840.31	0.068780	5.2815e-06	0.090817	supercritical
56.000	77.000	39.472	0.025335	372.91	567.99	11.776	6.7206	17.512	835.38	0.072650	5.1931e-06	0.089769	supercritical
57.000	77.000	38.434	0.026019	385.10	585.44	12.085	6.7221	17.391	831.33	0.076125	5.1131e-06	0.088790	supercritical
58.000	77.000	37.437	0.026712	397.09	602.77	12.387	6.7235	17.251	828.10	0.079206	5.0410e-06	0.087880	supercritical
59.000	77.000	36.482	0.027411	408.88	619.94	12.680	6.7247	17.097	825.60	0.081904	4.9763e-06	0.087041	supercritical
60.000	77.000	35.568	0.028115	420.47	636.96	12.966	6.7261	16.933	823.77	0.084231	4.9185e-06	0.086271	supercritical
61.000	77.000	34.695	0.028823	431.87	653.81	13.245	6.7277	16.761	822.53	0.086205	4.8669e-06	0.085569	supercritical
62.000	77.000	33.860	0.029533	443.07	670.48	13.516	6.7296	16.586	821.82	0.087846	4.8211e-06	0.084932	supercritical
63.000	77.000	33.063	0.030245	454.09	686.98	13.780	6.7319	16.410	821.59	0.089175	4.7806e-06	0.084359	supercritical
64.000	77.000	32.302	0.030958	464.92	703.30	14.037	6.7347	16.234	821.77	0.090215	4.7449e-06	0.083847	supercritical
65.000	77.000	31.576	0.031670	475.59	719.45	14.287	6.7381	16.060	822.32	0.090988	4.7137e-06	0.083393	supercritical
66.000	77.000	30.882	0.032382	486.08	735.42	14.531	6.7421	15.890	823.20	0.091517	4.6866e-06	0.082994	supercritical
67.000	77.000	30.219	0.033092	496.42	751.23	14.769	6.7469	15.725	824.37	0.091824	4.6632e-06	0.082646	supercritical
68.000	77.000	29.586	0.033800	506.61	766.87	15.001	6.7523	15.566	825.78	0.091929	4.6431e-06	0.082348	supercritical
69.000	77.000	28.980	0.034507	516.66	782.36	15.227	6.7586	15.412	827.41	0.091854	4.6262e-06	0.082096	supercritical
70.000	77.000	28.400	0.035211	526.57	797.70	15.447	6.7656	15.265	829.23	0.091614	4.6121e-06	0.081887	supercritical
71.000	77.000	27.846	0.035912	536.37	812.89	15.663	6.7735	15.124	831.22	0.091229	4.6006e-06	0.081719	supercritical
72.000	77.000	27.314	0.036611	546.04	827.95	15.873	6.7821	14.990	833.35	0.090714	4.5915e-06	0.081590	supercritical
73.000	77.000	26.805	0.037307	555.61	842.87	16.079	6.7916	14.862	835.61	0.090083	4.5846e-06	0.081496	supercritical
74.000	77.000	26.316	0.038000	565.08	857.68	16.281	6.8019	14.741	837.97	0.089349	4.5797e-06	0.081436	supercritical
75.000	77.000	25.847	0.038690	574.45	872.36	16.478	6.8130	14.627	840.43	0.088525	4.5766e-06	0.081408	supercritical
76.000	77.000	25.396	0.039377	583.73	886.93	16.671	6.8249	14.519	842.97	0.087621	4.5752e-06	0.081410	supercritical
77.000	77.000	24.962	0.040061	592.93	901.40	16.860	6.8375	14.416	845.57	0.086647	4.5754e-06	0.081440	supercritical
78.000	77.000	24.545	0.040742	602.05	915.77	17.045	6.8510	14.320	848.24	0.085612	4.5770e-06	0.081496	supercritical
79.000	77.000	24.143	0.041420	611.11	930.04	17.227	6.8653	14.229	850.95	0.084524	4.5800e-06	0.081577	supercritical
80.000	77.000	23.756	0.042095	620.09	944.23	17.406	6.8803	14.143	853.71	0.083391	4.5842e-06	0.081682	supercritical
81.000	77.000	23.382	0.042767	629.02	958.33	17.581	6.8960	14.063	856.50	0.082218	4.5895e-06	0.081809	supercritical
82.000	77.000	23.022	0.043437	637.89	972.35	17.753	6.9124	13.987	859.32	0.081012	4.5959e-06	0.081957	supercritical
83.000	77.000	22.674	0.044103	646.71	986.30	17.922	6.9295	13.917	862.16	0.079777	4.6033e-06	0.082125	supercritical
84.000	77.000	22.338	0.044767	655.48	1000.2	18.088	6.9473	13.850	865.02	0.078520	4.6116e-06	0.082312	supercritical
85.000	77.000	22.013	0.045428	664.21	1014.0	18.252	6.9657	13.788	867.90	0.077243	4.6207e-06	0.082516	supercritical
86.000	77.000	21.698	0.046086	672.90	1027.8	18.413	6.9847	13.730	870.79	0.075950	4.6306e-06	0.082738	supercritical
87.000	77.000	21.394	0.046742	681.55	1041.5	18.571	7.0043	13.675	873.69	0.074646	4.6412e-06	0.082976	supercritical
88.000	77.000	21.099	0.047395	690.17	1055.1	18.727	7.0245	13.625	876.60	0.073333	4.6526e-06	0.083229	supercritical
89.000	77.000	20.813	0.048046	698.76	1068.7	18.881	7.0453	13.577	879.50	0.072014	4.6646e-06	0.083496	supercritical
90.000	77.000	20.536	0.048695	707.32	1082.3	19.032	7.0665	13.534	882.41	0.070691	4.6771e-06	0.083778	supercritical
91.000	77.000	20.267	0.049341	715.86	1095.8	19.182	7.0883	13.493	885.33	0.069367	4.6903e-06	0.084073	supercritical
92.000	77.000	20.006	0.049985	724.37	1109.3	19.329	7.1105	13.455	888.23	0.068044	4.7039e-06	0.084381	supercritical
93.000	77.000	19.752	0.050627	732.87	1122.7	19.474	7.1332	13.420	891.14	0.066723	4.7181e-06	0.084701	supercritical
94.000	77.000	19.506	0.051266	741.35	1136.1	19.618	7.1563	13.387	894.04	0.065406	4.7327e-06	0.085032	supercritical
95.000	77.000	19.266	0.051904	749.81	1149.5	19.759	7.1798	13.357	896.94	0.064094	4.7477e-06	0.085375	supercritical
96.000	77.000	19.033	0.052539	758.26	1162.8	19.899	7.2037	13.330	899.83	0.062789	4.7631e-06	0.085729	supercritical
97.000	77.000	18.807	0.053173	766.70	1176.1	20.037	7.2279	13.304	902.72	0.061492	4.7790e-06	0.086092	supercritical
98.000	77.000	18.586	0.053804	775.13	1189.4	20.173	7.2525	13.281	905.60	0.060204	4.7951e-06	0.086466	supercritical
99.000	77.000	18.371	0.054434	783.55	1202.7	20.308	7.2774	13.260	908.47	0.058925	4.8117e-06	0.086849	supercritical
100.00	77.000	18.161	0.055062	791.97	1215.9	20.441	7.3026	13.241	911.34	0.057657	4.8285e-06	0.087241	supercritical
101.00	77.000	17.957	0.055688	800.38	1229.2	20.573	7.3280	13.224	914.19	0.056400	4.8456e-06	0.087642	supercritical
102.00	77.000	17.758	0.056312	808.79	1242.4	20.703	7.3537	13.208	917.04	0.055155	4.8630e-06	0.088052	supercritical
103.00	77.000	17.564	0.056935	817.19	1255.6	20.832	7.3796	13.195	919.88	0.053922	4.8807e-06	0.088469	supercritical
104.00	77.000	17.374	0.057556	825.60	1268.8	20.959	7.4058	13.182	922.72	0.052701	4.8986e-06	0.088895	supercritical
105.00	77.000	17.189	0.058176	834.01	1282.0	21.085	7.4321	13.171	925.54	0.051494	4.9168e-06	0.089328	supercritical
106.00	77.000	17.009	0.058793	842.42	1295.1	21.210	7.4586	13.162	928.36	0.050300	4.9352e-06	0.089768	supercritical
107.00	77.000	16.832	0.059410	850.83	1308.3	21.334	7.4852	13.154	931.16	0.049120	4.9538e-06	0.090215	supercritical
108.00	77.000	16.660	0.060025	859.25	1321.4	21.456	7.5120	13.147	933.96	0.047954	4.9726e-06	0.090669	supercritical
109.00	77.000	16.491	0.060638	867.67	1334.6	21.577	7.5389	13.142	936.75	0.046802	4.9916e-06	0.091130	supercritical
110.00	77.000	16.326	0.061250	876.09	1347.7	21.697	7.5659	13.137	939.54	0.045664	5.0107e-06	0.091597	supercritical
111.00	77.000	16.165	0.061861	884.53	1360.9	21.816	7.5930	13.134	942.31	0.044540	5.0301e-06	0.092069	supercritical
112.00	77.000	16.008	0.062470	892.97	1374.0	21.934	7.6201	13.131	945.08	0.043431	5.0495e-06	0.092548	supercritical
113.00	77.000	15.853	0.063078	901.41	1387.1	22.050	7.6473	13.130	947.83	0.042336	5.0692e-06	0.093032	supercritical
114.00	77.000	15.702	0.063685	909.87	1400.2	22.166	7.6746	13.129	950.58	0.041256	5.0890e-06	0.093522	supercritical
115.00	77.000	15.554	0.064291	918.34	1413.4	22.281	7.7018	13.130	953.33	0.040191	5.1089e-06	0.094017	supercritical
116.00	77.000	15.410	0.064895	926.82	1426.5	22.394	7.7291	13.131	956.06	0.039140	5.1289e-06	0.094517	supercritical
117.00	77.000	15.268	0.065498	935.30	1439.6	22.507	7.7564	13.133	958.79	0.038103	5.1491e-06	0.095022	supercritical
118.00	77.000	15.129	0.066100	943.80	1452.8	22.619	7.7837	13.136	961.51	0.037080	5.1693e-06	0.095531	supercritical
119.00	77.000	14.992	0.066701	952.31	1465.9	22.730	7.8110	13.139	964.22	0.036072	5.1897e-06	0.096045	supercritical
120.00	77.000	14.859	0.067301	960.84	1479.1	22.840	7.8382	13.143	966.92	0.035078	5.2102e-06	0.096563	supercritical
121.00	77.000	14.728	0.067899	969.37	1492.2	22.949	7.8654	13.148	969.62	0.034099	5.2308e-06	0.097086	supercritical
122.00	77.000	14.599	0.068497	977.92	1505.3	23.057	7.8925	13.153	972.31	0.033133	5.2514e-06	0.097612	supercritical
123.00	77.000	14.473	0.069094	986.48	1518.5	23.164	7.9196	13.159	974.99	0.032180	5.2722e-06	0.098143	supercritical
124.00	77.000	14.349	0.069690	995.06	1531.7	23.271	7.9466	13.165	977.67	0.031242	5.2930e-06	0.098676	supercritical
125.00	77.000	14.228	0.070284	1003.6	1544.8	23.377	7.9735	13.172	980.34	0.030317	5.3139e-06	0.099214	supercritical
126.00	77.000	14.109	0.070878	1012.2	1558.0	23.482	8.0003	13.179	983.01	0.029406	5.3349e-06	0.099755	supercritical
127.00	77.000	13.992	0.071471	1020.9	1571.2	23.586	8.0271	13.187	985.66	0.028507	5.3559e-06	0.10030	supercritical
128.00	77.000	13.877	0.072063	1029.5	1584.4	23.689	8.0537	13.195	988.31	0.027622	5.3770e-06	0.10085	supercritical
129.00	77.000	13.764	0.072654	1038.1	1597.6	23.792	8.0802	13.203	990.96	0.026750	5.3982e-06	0.10140	supercritical
130.00	77.000	13.653	0.073244	1046.8	1610.8	23.894	8.1066	13.212	993.60	0.025890	5.4194e-06	0.10195	supercritical
131.00	77.000	13.544	0.073833	1055.5	1624.0	23.995	8.1328	13.221	996.23	0.025043	5.4407e-06	0.10251	supercritical
132.00	77.000	13.437	0.074422	1064.2	1637.2	24.096	8.1590	13.230	998.86	0.024209	5.4621e-06	0.10306	supercritical
133.00	77.000	13.332	0.075009	1072.9	1650.5	24.196	8.1849	13.240	1001.5	0.023386	5.4834e-06	0.10363	supercritical
134.00	77.000	13.228	0.075596	1081.6	1663.7	24.295	8.2108	13.250	1004.1	0.022576	5.5049e-06	0.10419	supercritical
135.00	77.000	13.126	0.076182	1090.4	1677.0	24.394	8.2365	13.260	1006.7	0.021777	5.5263e-06	0.10475	supercritical
136.00	77.000	13.026	0.076768	1099.1	1690.2	24.492	8.2620	13.270	1009.3	0.020990	5.5478e-06	0.10532	supercritical
137.00	77.000	12.928	0.077352	1107.9	1703.5	24.589	8.2874	13.281	1011.9	0.020215	5.5694e-06	0.10589	supercritical
138.00	77.000	12.831	0.077936	1116.7	1716.8	24.685	8.3126	13.292	1014.5	0.019451	5.5910e-06	0.10646	supercritical
139.00	77.000	12.736	0.078519	1125.5	1730.1	24.781	8.3377	13.302	1017.1	0.018697	5.6126e-06	0.10704	supercritical
140.00	77.000	12.642	0.079102	1134.3	1743.4	24.877	8.3626	13.314	1019.7	0.017955	5.6342e-06	0.10761	supercritical
141.00	77.000	12.550	0.079683	1143.2	1756.7	24.972	8.3873	13.325	1022.2	0.017224	5.6559e-06	0.10819	supercritical
142.00	77.000	12.459	0.080264	1152.0	1770.0	25.066	8.4118	13.336	1024.8	0.016503	5.6776e-06	0.10877	supercritical
143.00	77.000	12.369	0.080845	1160.9	1783.4	25.159	8.4362	13.348	1027.4	0.015793	5.6993e-06	0.10935	supercritical
144.00	77.000	12.281	0.081425	1169.8	1796.7	25.253	8.4604	13.359	1029.9	0.015092	5.7211e-06	0.10993	supercritical
145.00	77.000	12.195	0.082004	1178.7	1810.1	25.345	8.4844	13.371	1032.5	0.014402	5.7428e-06	0.11051	supercritical
146.00	77.000	12.109	0.082582	1187.6	1823.5	25.437	8.5082	13.383	1035.1	0.013722	5.7646e-06	0.11109	supercritical
147.00	77.000	12.025	0.083160	1196.5	1836.9	25.528	8.5318	13.395	1037.6	0.013051	5.7864e-06	0.11168	supercritical
148.00	77.000	11.942	0.083737	1205.5	1850.3	25.619	8.5552	13.407	1040.1	0.012390	5.8082e-06	0.11226	supercritical
149.00	77.000	11.860	0.084314	1214.5	1863.7	25.710	8.5784	13.419	1042.7	0.011739	5.8301e-06	0.11285	supercritical
150.00	77.000	11.780	0.084890	1223.5	1877.1	25.799	8.6015	13.431	1045.2	0.011096	5.8519e-06	0.11344	supercritical
151.00	77.000	11.701	0.085466	1232.5	1890.5	25.889	8.6243	13.443	1047.7	0.010463	5.8738e-06	0.11403	supercritical
152.00	77.000	11.622	0.086041	1241.5	1904.0	25.977	8.6470	13.455	1050.3	0.0098380	5.8957e-06	0.11462	supercritical
153.00	77.000	11.545	0.086615	1250.5	1917.5	26.066	8.6694	13.467	1052.8	0.0092221	5.9175e-06	0.11520	supercritical
154.00	77.000	11.469	0.087189	1259.6	1930.9	26.153	8.6916	13.480	1055.3	0.0086148	5.9394e-06	0.11579	supercritical
155.00	77.000	11.394	0.087763	1268.6	1944.4	26.241	8.7137	13.492	1057.8	0.0080159	5.9613e-06	0.11638	supercritical
156.00	77.000	11.320	0.088336	1277.7	1957.9	26.328	8.7355	13.504	1060.3	0.0074252	5.9832e-06	0.11698	supercritical
157.00	77.000	11.248	0.088908	1286.8	1971.4	26.414	8.7572	13.516	1062.8	0.0068427	6.0051e-06	0.11757	supercritical
158.00	77.000	11.176	0.089480	1295.9	1984.9	26.500	8.7786	13.528	1065.3	0.0062681	6.0271e-06	0.11816	supercritical
159.00	77.000	11.105	0.090052	1305.1	1998.5	26.585	8.7999	13.541	1067.8	0.0057014	6.0490e-06	0.11875	supercritical
160.00	77.000	11.035	0.090623	1314.2	2012.0	26.670	8.8209	13.553	1070.3	0.0051423	6.0709e-06	0.11934	supercritical
161.00	77.000	10.966	0.091193	1323.4	2025.6	26.754	8.8417	13.565	1072.8	0.0045908	6.0928e-06	0.11993	supercritical
162.00	77.000	10.898	0.091763	1332.6	2039.2	26.839	8.8624	13.577	1075.3	0.0040467	6.1147e-06	0.12053	supercritical
163.00	77.000	10.830	0.092333	1341.8	2052.7	26.922	8.8828	13.589	1077.7	0.0035098	6.1367e-06	0.12112	supercritical
164.00	77.000	10.764	0.092902	1351.0	2066.3	27.005	8.9030	13.601	1080.2	0.0029801	6.1586e-06	0.12171	supercritical
165.00	77.000	10.699	0.093471	1360.2	2079.9	27.088	8.9230	13.613	1082.7	0.0024574	6.1805e-06	0.12230	supercritical
166.00	77.000	10.634	0.094039	1369.5	2093.6	27.170	8.9429	13.625	1085.1	0.0019416	6.2024e-06	0.12289	supercritical
167.00	77.000	10.570	0.094607	1378.7	2107.2	27.252	8.9625	13.637	1087.6	0.0014326	6.2243e-06	0.12349	supercritical
168.00	77.000	10.507	0.095174	1388.0	2120.8	27.334	8.9819	13.649	1090.0	0.00093018	6.2462e-06	0.12408	supercritical
169.00	77.000	10.445	0.095741	1397.3	2134.5	27.415	9.0011	13.660	1092.5	0.00043429	6.2682e-06	0.12467	supercritical
170.00	77.000	10.383	0.096308	1406.6	2148.2	27.495	9.0202	13.672	1094.9	-5.5184e-05	6.2901e-06	0.12526	supercritical
171.00	77.000	10.323	0.096874	1415.9	2161.8	27.575	9.0390	13.684	1097.4	-0.00053837	6.3120e-06	0.12585	supercritical
172.00	77.000	10.263	0.097440	1425.2	2175.5	27.655	9.0576	13.695	1099.8	-0.0010154	6.3339e-06	0.12644	supercritical
173.00	77.000	10.203	0.098006	1434.6	2189.2	27.735	9.0761	13.707	1102.3	-0.0014863	6.3557e-06	0.12703	supercritical
174.00	77.000	10.145	0.098571	1443.9	2202.9	27.814	9.0943	13.718	1104.7	-0.0019513	6.3776e-06	0.12762	supercritical
175.00	77.000	10.087	0.099136	1453.3	2216.7	27.892	9.1123	13.730	1107.1	-0.0024104	6.3995e-06	0.12821	supercritical
176.00	77.000	10.030	0.099700	1462.7	2230.4	27.971	9.1302	13.741	1109.5	-0.0028638	6.4214e-06	0.12879	supercritical
177.00	77.000	9.9737	0.10026	1472.1	2244.1	28.049	9.1478	13.752	1112.0	-0.0033116	6.4432e-06	0.12938	supercritical
178.00	77.000	9.9179	0.10083	1481.5	2257.9	28.126	9.1653	13.764	1114.4	-0.0037538	6.4651e-06	0.12997	supercritical
179.00	77.000	9.8628	0.10139	1491.0	2271.7	28.203	9.1826	13.775	1116.8	-0.0041905	6.4869e-06	0.13055	supercritical
180.00	77.000	9.8083	0.10195	1500.4	2285.5	28.280	9.1997	13.786	1119.2	-0.0046219	6.5087e-06	0.13114	supercritical
181.00	77.000	9.7545	0.10252	1509.9	2299.2	28.356	9.2165	13.797	1121.6	-0.0050480	6.5306e-06	0.13173	supercritical
182.00	77.000	9.7013	0.10308	1519.3	2313.0	28.432	9.2333	13.807	1124.0	-0.0054690	6.5524e-06	0.13231	supercritical
183.00	77.000	9.6486	0.10364	1528.8	2326.9	28.508	9.2498	13.818	1126.4	-0.0058849	6.5742e-06	0.13289	supercritical
184.00	77.000	9.5966	0.10420	1538.3	2340.7	28.583	9.2661	13.829	1128.8	-0.0062958	6.5960e-06	0.13348	supercritical
185.00	77.000	9.5452	0.10476	1547.8	2354.5	28.658	9.2823	13.839	1131.2	-0.0067018	6.6177e-06	0.13406	supercritical
186.00	77.000	9.4944	0.10533	1557.4	2368.4	28.733	9.2982	13.850	1133.6	-0.0071030	6.6395e-06	0.13464	supercritical
187.00	77.000	9.4441	0.10589	1566.9	2382.2	28.807	9.3140	13.860	1135.9	-0.0074994	6.6613e-06	0.13522	supercritical
188.00	77.000	9.3943	0.10645	1576.4	2396.1	28.881	9.3296	13.871	1138.3	-0.0078912	6.6830e-06	0.13580	supercritical
189.00	77.000	9.3451	0.10701	1586.0	2410.0	28.955	9.3450	13.881	1140.7	-0.0082785	6.7047e-06	0.13638	supercritical
190.00	77.000	9.2965	0.10757	1595.6	2423.8	29.028	9.3603	13.891	1143.1	-0.0086612	6.7265e-06	0.13695	supercritical
191.00	77.000	9.2484	0.10813	1605.2	2437.7	29.101	9.3753	13.901	1145.4	-0.0090395	6.7482e-06	0.13753	supercritical
192.00	77.000	9.2008	0.10869	1614.8	2451.6	29.174	9.3902	13.911	1147.8	-0.0094135	6.7699e-06	0.13811	supercritical
193.00	77.000	9.1537	0.10925	1624.4	2465.6	29.246	9.4050	13.921	1150.2	-0.0097832	6.7916e-06	0.13868	supercritical
194.00	77.000	9.1071	0.10980	1634.0	2479.5	29.318	9.4195	13.931	1152.5	-0.010149	6.8132e-06	0.13926	supercritical
195.00	77.000	9.0610	0.11036	1643.6	2493.4	29.390	9.4339	13.940	1154.9	-0.010510	6.8349e-06	0.13983	supercritical
196.00	77.000	9.0154	0.11092	1653.3	2507.4	29.461	9.4481	13.950	1157.2	-0.010867	6.8565e-06	0.14040	supercritical
197.00	77.000	8.9703	0.11148	1662.9	2521.3	29.532	9.4621	13.959	1159.6	-0.011221	6.8781e-06	0.14097	supercritical
198.00	77.000	8.9256	0.11204	1672.6	2535.3	29.603	9.4760	13.969	1161.9	-0.011570	6.8998e-06	0.14154	supercritical
199.00	77.000	8.8814	0.11259	1682.3	2549.3	29.673	9.4897	13.978	1164.2	-0.011916	6.9214e-06	0.14211	supercritical
200.00	77.000	8.8377	0.11315	1692.0	2563.2	29.743	9.5033	13.987	1166.6	-0.012257	6.9429e-06	0.14268	supercritical
201.00	77.000	8.7944	0.11371	1701.7	2577.2	29.813	9.5166	13.996	1168.9	-0.012595	6.9645e-06	0.14325	supercritical
202.00	77.000	8.7515	0.11427	1711.4	2591.2	29.882	9.5299	14.005	1171.2	-0.012930	6.9861e-06	0.14381	supercritical
203.00	77.000	8.7091	0.11482	1721.1	2605.2	29.952	9.5429	14.014	1173.6	-0.013261	7.0076e-06	0.14438	supercritical
204.00	77.000	8.6671	0.11538	1730.8	2619.3	30.021	9.5558	14.023	1175.9	-0.013588	7.0291e-06	0.14494	supercritical
205.00	77.000	8.6255	0.11593	1740.6	2633.3	30.089	9.5686	14.032	1178.2	-0.013911	7.0507e-06	0.14550	supercritical
206.00	77.000	8.5844	0.11649	1750.3	2647.3	30.157	9.5811	14.041	1180.5	-0.014232	7.0721e-06	0.14606	supercritical
207.00	77.000	8.5436	0.11705	1760.1	2661.4	30.225	9.5936	14.049	1182.8	-0.014549	7.0936e-06	0.14662	supercritical
208.00	77.000	8.5033	0.11760	1769.9	2675.4	30.293	9.6059	14.058	1185.1	-0.014862	7.1151e-06	0.14718	supercritical
209.00	77.000	8.4633	0.11816	1779.7	2689.5	30.361	9.6180	14.066	1187.4	-0.015172	7.1365e-06	0.14774	supercritical
210.00	77.000	8.4237	0.11871	1789.5	2703.6	30.428	9.6300	14.074	1189.7	-0.015479	7.1580e-06	0.14830	supercritical
211.00	77.000	8.3845	0.11927	1799.3	2717.6	30.495	9.6418	14.082	1192.0	-0.015783	7.1794e-06	0.14886	supercritical
212.00	77.000	8.3457	0.11982	1809.1	2731.7	30.561	9.6535	14.090	1194.3	-0.016084	7.2008e-06	0.14941	supercritical
213.00	77.000	8.3073	0.12038	1818.9	2745.8	30.628	9.6650	14.098	1196.6	-0.016382	7.2222e-06	0.14996	supercritical
214.00	77.000	8.2692	0.12093	1828.8	2759.9	30.694	9.6764	14.106	1198.9	-0.016676	7.2436e-06	0.15052	supercritical
215.00	77.000	8.2315	0.12148	1838.6	2774.0	30.759	9.6877	14.114	1201.2	-0.016968	7.2649e-06	0.15107	supercritical
216.00	77.000	8.1942	0.12204	1848.5	2788.1	30.825	9.6988	14.122	1203.5	-0.017257	7.2863e-06	0.15162	supercritical
217.00	77.000	8.1572	0.12259	1858.3	2802.3	30.890	9.7097	14.129	1205.7	-0.017543	7.3076e-06	0.15217	supercritical
