Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
47.000	78.000	50.662	0.019739	255.46	409.42	8.6477	6.6833	16.994	925.33	0.023183	6.4067e-06	0.10219	supercritical
48.000	78.000	49.373	0.020254	268.54	426.52	9.0077	6.6905	17.202	911.42	0.029402	6.2326e-06	0.10078	supercritical
49.000	78.000	48.093	0.020793	281.63	443.81	9.3642	6.6969	17.371	898.63	0.035453	6.0703e-06	0.099426	supercritical
50.000	78.000	46.830	0.021354	294.69	461.25	9.7165	6.7025	17.499	887.01	0.041291	5.9195e-06	0.097508	supercritical
51.000	78.000	45.588	0.021936	307.70	478.80	10.064	6.7074	17.584	876.56	0.046873	5.7799e-06	0.096194	supercritical
52.000	78.000	44.372	0.022537	320.62	496.41	10.406	6.7115	17.629	867.27	0.052162	5.6512e-06	0.094920	supercritical
53.000	78.000	43.186	0.023156	333.43	514.04	10.742	6.7150	17.635	859.10	0.057126	5.5329e-06	0.093695	supercritical
54.000	78.000	42.034	0.023790	346.10	531.66	11.071	6.7179	17.606	852.01	0.061741	5.4247e-06	0.092524	supercritical
55.000	78.000	40.919	0.024439	358.62	549.24	11.394	6.7203	17.544	845.94	0.065988	5.3260e-06	0.091413	supercritical
56.000	78.000	39.842	0.025099	370.97	566.74	11.709	6.7222	17.456	840.82	0.069857	5.2363e-06	0.090366	supercritical
57.000	78.000	38.805	0.025770	383.14	584.15	12.017	6.7239	17.344	836.60	0.073343	5.1550e-06	0.089385	supercritical
58.000	78.000	37.808	0.026449	395.12	601.43	12.318	6.7254	17.213	833.18	0.076449	5.0817e-06	0.088471	supercritical
59.000	78.000	36.853	0.027135	406.91	618.57	12.611	6.7268	17.067	830.50	0.079181	5.0157e-06	0.087626	supercritical
60.000	78.000	35.937	0.027827	418.51	635.56	12.896	6.7283	16.910	828.49	0.081552	4.9566e-06	0.086849	supercritical
61.000	78.000	35.061	0.028522	429.91	652.38	13.174	6.7300	16.745	827.08	0.083576	4.9037e-06	0.086139	supercritical
62.000	78.000	34.223	0.029220	441.13	669.04	13.445	6.7321	16.576	826.21	0.085274	4.8567e-06	0.085493	supercritical
63.000	78.000	33.422	0.029920	452.16	685.53	13.709	6.7345	16.405	825.82	0.086663	4.8150e-06	0.084910	supercritical
64.000	78.000	32.657	0.030621	463.01	701.85	13.966	6.7374	16.234	825.86	0.087767	4.7782e-06	0.084387	supercritical
65.000	78.000	31.926	0.031322	473.69	718.00	14.217	6.7409	16.064	826.27	0.088605	4.7458e-06	0.083922	supercritical
66.000	78.000	31.228	0.032023	484.21	733.98	14.461	6.7450	15.898	827.01	0.089201	4.7176e-06	0.083512	supercritical
67.000	78.000	30.560	0.032722	494.57	749.80	14.698	6.7498	15.736	828.05	0.089574	4.6931e-06	0.083153	supercritical
68.000	78.000	29.922	0.033420	504.78	765.46	14.930	6.7554	15.579	829.34	0.089746	4.6721e-06	0.082843	supercritical
69.000	78.000	29.312	0.034116	514.85	780.96	15.157	6.7617	15.427	830.86	0.089735	4.6542e-06	0.082580	supercritical
70.000	78.000	28.727	0.034810	524.80	796.31	15.378	6.7687	15.282	832.58	0.089560	4.6392e-06	0.082360	supercritical
71.000	78.000	28.168	0.035502	534.61	811.53	15.593	6.7766	15.143	834.47	0.089237	4.6269e-06	0.082181	supercritical
72.000	78.000	27.631	0.036191	544.31	826.60	15.804	6.7853	15.010	836.51	0.088783	4.6169e-06	0.082040	supercritical
73.000	78.000	27.117	0.036877	553.91	841.55	16.010	6.7947	14.883	838.68	0.088210	4.6092e-06	0.081936	supercritical
74.000	78.000	26.624	0.037561	563.40	856.37	16.212	6.8050	14.763	840.96	0.087533	4.6035e-06	0.081866	supercritical
75.000	78.000	26.150	0.038242	572.79	871.08	16.409	6.8161	14.649	843.34	0.086763	4.5998e-06	0.081828	supercritical
76.000	78.000	25.694	0.038919	582.10	885.67	16.603	6.8280	14.541	845.81	0.085912	4.5977e-06	0.081820	supercritical
77.000	78.000	25.256	0.039594	591.32	900.16	16.792	6.8407	14.439	848.34	0.084989	4.5972e-06	0.081840	supercritical
78.000	78.000	24.834	0.040267	600.47	914.55	16.978	6.8542	14.343	850.94	0.084003	4.5982e-06	0.081888	supercritical
79.000	78.000	24.428	0.040936	609.55	928.85	17.160	6.8684	14.252	853.60	0.082962	4.6006e-06	0.081960	supercritical
80.000	78.000	24.037	0.041602	618.56	943.06	17.339	6.8834	14.166	856.29	0.081873	4.6042e-06	0.082056	supercritical
81.000	78.000	23.660	0.042266	627.51	957.18	17.514	6.8991	14.086	859.03	0.080743	4.6090e-06	0.082175	supercritical
82.000	78.000	23.296	0.042927	636.40	971.23	17.687	6.9155	14.010	861.80	0.079579	4.6149e-06	0.082315	supercritical
83.000	78.000	22.944	0.043585	645.24	985.20	17.856	6.9326	13.939	864.59	0.078384	4.6218e-06	0.082475	supercritical
84.000	78.000	22.604	0.044240	654.03	999.11	18.022	6.9503	13.872	867.41	0.077165	4.6296e-06	0.082655	supercritical
85.000	78.000	22.275	0.044893	662.78	1012.9	18.186	6.9687	13.810	870.24	0.075925	4.6383e-06	0.082852	supercritical
86.000	78.000	21.957	0.045543	671.49	1026.7	18.347	6.9877	13.752	873.09	0.074668	4.6477e-06	0.083067	supercritical
87.000	78.000	21.649	0.046191	680.16	1040.5	18.506	7.0073	13.697	875.95	0.073398	4.6580e-06	0.083298	supercritical
88.000	78.000	21.351	0.046836	688.80	1054.1	18.662	7.0275	13.646	878.82	0.072118	4.6689e-06	0.083545	supercritical
89.000	78.000	21.062	0.047479	697.41	1067.7	18.816	7.0482	13.598	881.69	0.070830	4.6805e-06	0.083806	supercritical
90.000	78.000	20.782	0.048120	705.99	1081.3	18.968	7.0694	13.554	884.57	0.069538	4.6927e-06	0.084082	supercritical
91.000	78.000	20.509	0.048758	714.54	1094.9	19.118	7.0911	13.513	887.44	0.068243	4.7055e-06	0.084371	supercritical
92.000	78.000	20.245	0.049394	723.08	1108.4	19.265	7.1134	13.475	890.32	0.066948	4.7188e-06	0.084673	supercritical
93.000	78.000	19.989	0.050028	731.59	1121.8	19.410	7.1360	13.439	893.19	0.065655	4.7326e-06	0.084988	supercritical
94.000	78.000	19.740	0.050660	740.08	1135.2	19.554	7.1591	13.407	896.07	0.064364	4.7469e-06	0.085314	supercritical
95.000	78.000	19.497	0.051289	748.56	1148.6	19.696	7.1826	13.376	898.94	0.063078	4.7616e-06	0.085652	supercritical
96.000	78.000	19.261	0.051917	757.03	1162.0	19.836	7.2064	13.349	901.80	0.061797	4.7768e-06	0.086000	supercritical
97.000	78.000	19.032	0.052543	765.48	1175.3	19.974	7.2306	13.323	904.66	0.060524	4.7923e-06	0.086359	supercritical
98.000	78.000	18.809	0.053167	773.93	1188.6	20.110	7.2552	13.300	907.52	0.059259	4.8082e-06	0.086729	supercritical
99.000	78.000	18.591	0.053789	782.37	1201.9	20.245	7.2800	13.278	910.37	0.058002	4.8245e-06	0.087107	supercritical
100.00	78.000	18.379	0.054409	790.80	1215.2	20.379	7.3052	13.259	913.21	0.056755	4.8411e-06	0.087495	supercritical
101.00	78.000	18.173	0.055027	799.22	1228.4	20.511	7.3306	13.241	916.04	0.055519	4.8580e-06	0.087892	supercritical
102.00	78.000	17.971	0.055644	807.65	1241.7	20.641	7.3563	13.225	918.87	0.054294	4.8751e-06	0.088298	supercritical
103.00	78.000	17.775	0.056259	816.07	1254.9	20.770	7.3822	13.211	921.69	0.053080	4.8926e-06	0.088711	supercritical
104.00	78.000	17.583	0.056873	824.49	1268.1	20.897	7.4083	13.199	924.50	0.051879	4.9103e-06	0.089133	supercritical
105.00	78.000	17.396	0.057485	832.91	1281.3	21.024	7.4346	13.188	927.31	0.050690	4.9282e-06	0.089562	supercritical
106.00	78.000	17.213	0.058095	841.33	1294.5	21.149	7.4610	13.178	930.11	0.049514	4.9464e-06	0.089999	supercritical
107.00	78.000	17.035	0.058704	849.75	1307.6	21.272	7.4877	13.170	932.90	0.048351	4.9648e-06	0.090443	supercritical
108.00	78.000	16.860	0.059311	858.18	1320.8	21.395	7.5144	13.163	935.68	0.047201	4.9834e-06	0.090893	supercritical
109.00	78.000	16.690	0.059917	866.61	1334.0	21.516	7.5413	13.157	938.45	0.046065	5.0022e-06	0.091351	supercritical
110.00	78.000	16.523	0.060522	875.05	1347.1	21.636	7.5683	13.152	941.22	0.044943	5.0212e-06	0.091814	supercritical
111.00	78.000	16.360	0.061125	883.50	1360.3	21.755	7.5953	13.148	943.98	0.043835	5.0403e-06	0.092284	supercritical
112.00	78.000	16.200	0.061727	891.95	1373.4	21.873	7.6224	13.146	946.73	0.042740	5.0596e-06	0.092760	supercritical
113.00	78.000	16.044	0.062328	900.41	1386.6	21.990	7.6496	13.144	949.47	0.041660	5.0791e-06	0.093241	supercritical
114.00	78.000	15.891	0.062927	908.88	1399.7	22.106	7.6769	13.143	952.21	0.040594	5.0987e-06	0.093728	supercritical
115.00	78.000	15.742	0.063525	917.35	1412.9	22.221	7.7041	13.144	954.93	0.039542	5.1185e-06	0.094220	supercritical
116.00	78.000	15.595	0.064122	925.84	1426.0	22.334	7.7314	13.145	957.65	0.038504	5.1383e-06	0.094718	supercritical
117.00	78.000	15.452	0.064718	934.34	1439.1	22.447	7.7587	13.146	960.37	0.037480	5.1583e-06	0.095220	supercritical
118.00	78.000	15.311	0.065313	942.85	1452.3	22.559	7.7859	13.149	963.07	0.036470	5.1785e-06	0.095727	supercritical
119.00	78.000	15.173	0.065907	951.37	1465.4	22.670	7.8132	13.152	965.77	0.035474	5.1987e-06	0.096238	supercritical
120.00	78.000	15.038	0.066499	959.90	1478.6	22.780	7.8404	13.156	968.47	0.034492	5.2190e-06	0.096754	supercritical
121.00	78.000	14.905	0.067091	968.45	1491.8	22.889	7.8675	13.160	971.15	0.033524	5.2395e-06	0.097274	supercritical
122.00	78.000	14.775	0.067681	977.00	1504.9	22.998	7.8946	13.165	973.83	0.032569	5.2600e-06	0.097799	supercritical
123.00	78.000	14.648	0.068270	985.57	1518.1	23.105	7.9217	13.171	976.50	0.031628	5.2806e-06	0.098327	supercritical
124.00	78.000	14.522	0.068859	994.16	1531.3	23.212	7.9487	13.177	979.17	0.030700	5.3013e-06	0.098858	supercritical
125.00	78.000	14.400	0.069446	1002.8	1544.4	23.318	7.9756	13.184	981.83	0.029785	5.3221e-06	0.099394	supercritical
126.00	78.000	14.279	0.070033	1011.4	1557.6	23.423	8.0024	13.191	984.48	0.028884	5.3430e-06	0.099933	supercritical
127.00	78.000	14.161	0.070618	1020.0	1570.8	23.527	8.0291	13.198	987.13	0.027995	5.3639e-06	0.10047	supercritical
128.00	78.000	14.044	0.071203	1028.6	1584.0	23.631	8.0557	13.206	989.77	0.027120	5.3849e-06	0.10102	supercritical
129.00	78.000	13.930	0.071787	1037.3	1597.2	23.733	8.0822	13.214	992.40	0.026257	5.4059e-06	0.10157	supercritical
130.00	78.000	13.818	0.072370	1046.0	1610.4	23.836	8.1085	13.223	995.03	0.025406	5.4271e-06	0.10212	supercritical
131.00	78.000	13.708	0.072952	1054.6	1623.7	23.937	8.1348	13.232	997.66	0.024568	5.4482e-06	0.10267	supercritical
132.00	78.000	13.599	0.073533	1063.4	1636.9	24.038	8.1609	13.241	1000.3	0.023742	5.4695e-06	0.10323	supercritical
133.00	78.000	13.493	0.074114	1072.1	1650.2	24.138	8.1869	13.250	1002.9	0.022928	5.4907e-06	0.10379	supercritical
134.00	78.000	13.388	0.074693	1080.8	1663.4	24.237	8.2127	13.260	1005.5	0.022126	5.5121e-06	0.10435	supercritical
135.00	78.000	13.285	0.075272	1089.6	1676.7	24.335	8.2384	13.270	1008.1	0.021335	5.5334e-06	0.10492	supercritical
136.00	78.000	13.184	0.075851	1098.3	1690.0	24.433	8.2639	13.280	1010.7	0.020556	5.5549e-06	0.10548	supercritical
137.00	78.000	13.084	0.076428	1107.1	1703.2	24.531	8.2893	13.291	1013.3	0.019788	5.5763e-06	0.10605	supercritical
138.00	78.000	12.986	0.077005	1115.9	1716.5	24.627	8.3145	13.301	1015.9	0.019031	5.5978e-06	0.10662	supercritical
139.00	78.000	12.890	0.077581	1124.7	1729.8	24.723	8.3395	13.312	1018.4	0.018285	5.6193e-06	0.10719	supercritical
140.00	78.000	12.795	0.078156	1133.5	1743.2	24.819	8.3644	13.323	1021.0	0.017550	5.6409e-06	0.10777	supercritical
141.00	78.000	12.702	0.078731	1142.4	1756.5	24.914	8.3891	13.334	1023.6	0.016826	5.6625e-06	0.10834	supercritical
142.00	78.000	12.610	0.079305	1151.3	1769.8	25.008	8.4136	13.346	1026.2	0.016112	5.6841e-06	0.10892	supercritical
143.00	78.000	12.519	0.079878	1160.1	1783.2	25.102	8.4380	13.357	1028.7	0.015408	5.7057e-06	0.10950	supercritical
144.00	78.000	12.430	0.080450	1169.0	1796.5	25.195	8.4621	13.369	1031.3	0.014714	5.7274e-06	0.11008	supercritical
145.00	78.000	12.342	0.081023	1177.9	1809.9	25.287	8.4861	13.380	1033.8	0.014030	5.7491e-06	0.11066	supercritical
146.00	78.000	12.256	0.081594	1186.9	1823.3	25.379	8.5099	13.392	1036.4	0.013356	5.7708e-06	0.11124	supercritical
147.00	78.000	12.171	0.082165	1195.8	1836.7	25.471	8.5335	13.404	1038.9	0.012692	5.7925e-06	0.11182	supercritical
148.00	78.000	12.087	0.082735	1204.8	1850.1	25.562	8.5569	13.415	1041.4	0.012036	5.8142e-06	0.11241	supercritical
149.00	78.000	12.004	0.083305	1213.8	1863.5	25.652	8.5801	13.427	1044.0	0.011391	5.8360e-06	0.11299	supercritical
150.00	78.000	11.923	0.083874	1222.7	1877.0	25.742	8.6032	13.439	1046.5	0.010754	5.8578e-06	0.11358	supercritical
151.00	78.000	11.842	0.084442	1231.8	1890.4	25.831	8.6260	13.451	1049.0	0.010126	5.8796e-06	0.11417	supercritical
152.00	78.000	11.763	0.085010	1240.8	1903.9	25.920	8.6486	13.463	1051.5	0.0095065	5.9014e-06	0.11475	supercritical
153.00	78.000	11.685	0.085578	1249.8	1917.3	26.009	8.6710	13.475	1054.1	0.0088959	5.9232e-06	0.11534	supercritical
154.00	78.000	11.608	0.086144	1258.9	1930.8	26.096	8.6933	13.488	1056.6	0.0082937	5.9450e-06	0.11593	supercritical
155.00	78.000	11.533	0.086711	1268.0	1944.3	26.184	8.7153	13.500	1059.1	0.0076999	5.9668e-06	0.11652	supercritical
156.00	78.000	11.458	0.087277	1277.1	1957.8	26.271	8.7371	13.512	1061.6	0.0071142	5.9887e-06	0.11711	supercritical
157.00	78.000	11.384	0.087842	1286.2	1971.3	26.357	8.7588	13.524	1064.1	0.0065365	6.0105e-06	0.11770	supercritical
158.00	78.000	11.311	0.088407	1295.3	1984.9	26.443	8.7802	13.536	1066.6	0.0059666	6.0324e-06	0.11829	supercritical
159.00	78.000	11.240	0.088971	1304.4	1998.4	26.528	8.8014	13.548	1069.0	0.0054045	6.0542e-06	0.11888	supercritical
160.00	78.000	11.169	0.089535	1313.6	2012.0	26.613	8.8225	13.560	1071.5	0.0048500	6.0761e-06	0.11947	supercritical
161.00	78.000	11.099	0.090099	1322.8	2025.5	26.698	8.8433	13.572	1074.0	0.0043029	6.0979e-06	0.12006	supercritical
162.00	78.000	11.030	0.090662	1331.9	2039.1	26.782	8.8639	13.584	1076.5	0.0037631	6.1198e-06	0.12065	supercritical
163.00	78.000	10.962	0.091224	1341.1	2052.7	26.866	8.8843	13.596	1078.9	0.0032306	6.1417e-06	0.12125	supercritical
164.00	78.000	10.895	0.091787	1350.4	2066.3	26.949	8.9045	13.608	1081.4	0.0027050	6.1635e-06	0.12184	supercritical
165.00	78.000	10.829	0.092348	1359.6	2079.9	27.031	8.9246	13.620	1083.9	0.0021864	6.1854e-06	0.12243	supercritical
166.00	78.000	10.763	0.092910	1368.8	2093.5	27.114	8.9444	13.632	1086.3	0.0016746	6.2073e-06	0.12302	supercritical
167.00	78.000	10.699	0.093470	1378.1	2107.2	27.196	8.9640	13.644	1088.8	0.0011695	6.2291e-06	0.12361	supercritical
168.00	78.000	10.635	0.094031	1387.4	2120.8	27.277	8.9834	13.655	1091.2	0.00067098	6.2510e-06	0.12420	supercritical
169.00	78.000	10.572	0.094591	1396.7	2134.5	27.358	9.0026	13.667	1093.7	0.00017888	6.2729e-06	0.12479	supercritical
170.00	78.000	10.510	0.095151	1406.0	2148.2	27.439	9.0216	13.679	1096.1	-0.00030690	6.2947e-06	0.12538	supercritical
171.00	78.000	10.448	0.095710	1415.3	2161.8	27.519	9.0405	13.690	1098.6	-0.00078645	6.3166e-06	0.12597	supercritical
172.00	78.000	10.388	0.096269	1424.6	2175.5	27.599	9.0591	13.702	1101.0	-0.0012599	6.3384e-06	0.12656	supercritical
173.00	78.000	10.328	0.096827	1434.0	2189.2	27.679	9.0775	13.713	1103.4	-0.0017274	6.3602e-06	0.12715	supercritical
174.00	78.000	10.268	0.097385	1443.4	2203.0	27.758	9.0957	13.725	1105.9	-0.0021889	6.3821e-06	0.12774	supercritical
175.00	78.000	10.210	0.097943	1452.7	2216.7	27.836	9.1138	13.736	1108.3	-0.0026447	6.4039e-06	0.12832	supercritical
176.00	78.000	10.152	0.098501	1462.1	2230.4	27.915	9.1316	13.747	1110.7	-0.0030948	6.4257e-06	0.12891	supercritical
177.00	78.000	10.095	0.099058	1471.5	2244.2	27.993	9.1493	13.759	1113.1	-0.0035393	6.4475e-06	0.12950	supercritical
178.00	78.000	10.039	0.099614	1481.0	2258.0	28.070	9.1667	13.770	1115.5	-0.0039783	6.4693e-06	0.13008	supercritical
179.00	78.000	9.9829	0.10017	1490.4	2271.7	28.147	9.1840	13.781	1117.9	-0.0044119	6.4911e-06	0.13067	supercritical
180.00	78.000	9.9278	0.10073	1499.8	2285.5	28.224	9.2010	13.792	1120.3	-0.0048403	6.5129e-06	0.13125	supercritical
181.00	78.000	9.8734	0.10128	1509.3	2299.3	28.300	9.2179	13.803	1122.7	-0.0052634	6.5347e-06	0.13184	supercritical
182.00	78.000	9.8195	0.10184	1518.8	2313.1	28.377	9.2346	13.813	1125.1	-0.0056814	6.5565e-06	0.13242	supercritical
183.00	78.000	9.7663	0.10239	1528.3	2326.9	28.452	9.2511	13.824	1127.5	-0.0060944	6.5782e-06	0.13300	supercritical
184.00	78.000	9.7137	0.10295	1537.8	2340.8	28.528	9.2675	13.835	1129.9	-0.0065025	6.6000e-06	0.13359	supercritical
185.00	78.000	9.6616	0.10350	1547.3	2354.6	28.603	9.2836	13.845	1132.3	-0.0069057	6.6217e-06	0.13417	supercritical
186.00	78.000	9.6102	0.10406	1556.8	2368.5	28.677	9.2996	13.856	1134.7	-0.0073041	6.6434e-06	0.13475	supercritical
187.00	78.000	9.5593	0.10461	1566.4	2382.3	28.752	9.3153	13.866	1137.1	-0.0076979	6.6652e-06	0.13533	supercritical
188.00	78.000	9.5090	0.10516	1575.9	2396.2	28.826	9.3309	13.876	1139.4	-0.0080870	6.6869e-06	0.13591	supercritical
189.00	78.000	9.4592	0.10572	1585.5	2410.1	28.899	9.3463	13.886	1141.8	-0.0084717	6.7086e-06	0.13648	supercritical
190.00	78.000	9.4100	0.10627	1595.1	2424.0	28.973	9.3616	13.896	1144.2	-0.0088519	6.7303e-06	0.13706	supercritical
191.00	78.000	9.3613	0.10682	1604.6	2437.9	29.046	9.3766	13.906	1146.5	-0.0092277	6.7519e-06	0.13764	supercritical
192.00	78.000	9.3131	0.10738	1614.3	2451.8	29.118	9.3915	13.916	1148.9	-0.0095992	6.7736e-06	0.13821	supercritical
193.00	78.000	9.2655	0.10793	1623.9	2465.7	29.190	9.4062	13.926	1151.3	-0.0099665	6.7952e-06	0.13879	supercritical
194.00	78.000	9.2184	0.10848	1633.5	2479.6	29.262	9.4208	13.936	1153.6	-0.010330	6.8169e-06	0.13936	supercritical
195.00	78.000	9.1717	0.10903	1643.1	2493.6	29.334	9.4352	13.945	1156.0	-0.010689	6.8385e-06	0.13993	supercritical
196.00	78.000	9.1256	0.10958	1652.8	2507.5	29.406	9.4494	13.955	1158.3	-0.011044	6.8601e-06	0.14050	supercritical
197.00	78.000	9.0799	0.11013	1662.4	2521.5	29.477	9.4634	13.964	1160.6	-0.011395	6.8817e-06	0.14107	supercritical
198.00	78.000	9.0347	0.11068	1672.1	2535.4	29.547	9.4773	13.974	1163.0	-0.011742	6.9033e-06	0.14164	supercritical
199.00	78.000	8.9900	0.11123	1681.8	2549.4	29.618	9.4910	13.983	1165.3	-0.012085	6.9248e-06	0.14221	supercritical
200.00	78.000	8.9457	0.11179	1691.5	2563.4	29.688	9.5045	13.992	1167.6	-0.012425	6.9464e-06	0.14278	supercritical
201.00	78.000	8.9019	0.11234	1701.2	2577.4	29.758	9.5179	14.001	1170.0	-0.012761	6.9679e-06	0.14335	supercritical
202.00	78.000	8.8586	0.11289	1710.9	2591.4	29.827	9.5311	14.010	1172.3	-0.013093	6.9894e-06	0.14391	supercritical
203.00	78.000	8.8156	0.11343	1720.6	2605.4	29.896	9.5441	14.019	1174.6	-0.013422	7.0110e-06	0.14448	supercritical
204.00	78.000	8.7731	0.11398	1730.4	2619.5	29.965	9.5570	14.028	1176.9	-0.013747	7.0325e-06	0.14504	supercritical
205.00	78.000	8.7311	0.11453	1740.1	2633.5	30.034	9.5698	14.037	1179.3	-0.014069	7.0539e-06	0.14560	supercritical
206.00	78.000	8.6894	0.11508	1749.9	2647.5	30.102	9.5823	14.045	1181.6	-0.014387	7.0754e-06	0.14616	supercritical
207.00	78.000	8.6482	0.11563	1759.7	2661.6	30.170	9.5948	14.054	1183.9	-0.014702	7.0969e-06	0.14672	supercritical
208.00	78.000	8.6074	0.11618	1769.4	2675.6	30.238	9.6070	14.062	1186.2	-0.015014	7.1183e-06	0.14728	supercritical
209.00	78.000	8.5669	0.11673	1779.2	2689.7	30.305	9.6192	14.070	1188.5	-0.015322	7.1397e-06	0.14784	supercritical
210.00	78.000	8.5269	0.11728	1789.0	2703.8	30.373	9.6311	14.079	1190.8	-0.015627	7.1611e-06	0.14840	supercritical
211.00	78.000	8.4872	0.11782	1798.8	2717.9	30.440	9.6430	14.087	1193.1	-0.015929	7.1825e-06	0.14895	supercritical
212.00	78.000	8.4480	0.11837	1808.7	2732.0	30.506	9.6546	14.095	1195.4	-0.016228	7.2039e-06	0.14951	supercritical
213.00	78.000	8.4091	0.11892	1818.5	2746.0	30.573	9.6662	14.103	1197.7	-0.016524	7.2252e-06	0.15006	supercritical
214.00	78.000	8.3706	0.11947	1828.3	2760.2	30.639	9.6776	14.111	1199.9	-0.016817	7.2466e-06	0.15061	supercritical
215.00	78.000	8.3324	0.12001	1838.2	2774.3	30.704	9.6888	14.118	1202.2	-0.017107	7.2679e-06	0.15116	supercritical
216.00	78.000	8.2946	0.12056	1848.0	2788.4	30.770	9.6999	14.126	1204.5	-0.017394	7.2892e-06	0.15171	supercritical
217.00	78.000	8.2572	0.12111	1857.9	2802.5	30.835	9.7109	14.134	1206.8	-0.017679	7.3105e-06	0.15226	supercritical
