Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.00	47.000	10.004	0.099961	925.17	1395.0	24.213	7.5481	12.618	899.51	0.065859	4.7731e-06	0.086437	supercritical
113.00	47.000	9.9082	0.10093	933.26	1407.6	24.325	7.5761	12.626	902.63	0.064276	4.7974e-06	0.086998	supercritical
114.00	47.000	9.8144	0.10189	941.35	1420.2	24.436	7.6041	12.635	905.72	0.062721	4.8217e-06	0.087561	supercritical
115.00	47.000	9.7226	0.10285	949.47	1432.9	24.547	7.6321	12.644	908.80	0.061195	4.8460e-06	0.088128	supercritical
116.00	47.000	9.6326	0.10381	957.60	1445.5	24.656	7.6601	12.654	911.86	0.059697	4.8703e-06	0.088698	supercritical
117.00	47.000	9.5444	0.10477	965.75	1458.2	24.765	7.6881	12.664	914.90	0.058226	4.8946e-06	0.089271	supercritical
118.00	47.000	9.4580	0.10573	973.92	1470.9	24.873	7.7160	12.675	917.93	0.056782	4.9190e-06	0.089847	supercritical
119.00	47.000	9.3732	0.10669	982.11	1483.5	24.980	7.7440	12.686	920.94	0.055365	4.9433e-06	0.090425	supercritical
120.00	47.000	9.2900	0.10764	990.31	1496.2	25.086	7.7718	12.698	923.94	0.053973	4.9676e-06	0.091006	supercritical
121.00	47.000	9.2085	0.10860	998.53	1508.9	25.191	7.7997	12.710	926.92	0.052606	4.9920e-06	0.091590	supercritical
122.00	47.000	9.1284	0.10955	1006.8	1521.7	25.296	7.8274	12.723	929.88	0.051264	5.0163e-06	0.092176	supercritical
123.00	47.000	9.0499	0.11050	1015.0	1534.4	25.400	7.8551	12.736	932.84	0.049946	5.0406e-06	0.092764	supercritical
124.00	47.000	8.9728	0.11145	1023.3	1547.1	25.503	7.8827	12.749	935.78	0.048652	5.0650e-06	0.093354	supercritical
125.00	47.000	8.8971	0.11240	1031.6	1559.9	25.606	7.9102	12.762	938.71	0.047381	5.0893e-06	0.093947	supercritical
126.00	47.000	8.8228	0.11334	1039.9	1572.6	25.707	7.9377	12.776	941.62	0.046133	5.1136e-06	0.094542	supercritical
127.00	47.000	8.7498	0.11429	1048.3	1585.4	25.808	7.9650	12.790	944.52	0.044907	5.1379e-06	0.095138	supercritical
128.00	47.000	8.6780	0.11523	1056.6	1598.2	25.909	7.9921	12.804	947.41	0.043703	5.1621e-06	0.095737	supercritical
129.00	47.000	8.6076	0.11618	1065.0	1611.0	26.008	8.0192	12.819	950.29	0.042520	5.1864e-06	0.096337	supercritical
130.00	47.000	8.5383	0.11712	1073.4	1623.9	26.108	8.0461	12.834	953.16	0.041358	5.2107e-06	0.096939	supercritical
131.00	47.000	8.4703	0.11806	1081.8	1636.7	26.206	8.0729	12.849	956.01	0.040217	5.2349e-06	0.097542	supercritical
132.00	47.000	8.4033	0.11900	1090.3	1649.6	26.304	8.0996	12.864	958.86	0.039095	5.2591e-06	0.098147	supercritical
133.00	47.000	8.3375	0.11994	1098.7	1662.4	26.401	8.1261	12.879	961.69	0.037994	5.2833e-06	0.098754	supercritical
134.00	47.000	8.2728	0.12088	1107.2	1675.3	26.497	8.1525	12.894	964.52	0.036911	5.3075e-06	0.099361	supercritical
135.00	47.000	8.2092	0.12181	1115.7	1688.2	26.593	8.1787	12.910	967.33	0.035847	5.3317e-06	0.099970	supercritical
136.00	47.000	8.1466	0.12275	1124.2	1701.1	26.689	8.2047	12.925	970.13	0.034801	5.3559e-06	0.10058	supercritical
137.00	47.000	8.0850	0.12369	1132.7	1714.1	26.783	8.2306	12.941	972.93	0.033773	5.3800e-06	0.10119	supercritical
138.00	47.000	8.0244	0.12462	1141.3	1727.0	26.878	8.2563	12.957	975.71	0.032763	5.4041e-06	0.10180	supercritical
139.00	47.000	7.9647	0.12555	1149.9	1740.0	26.971	8.2818	12.973	978.49	0.031770	5.4282e-06	0.10242	supercritical
140.00	47.000	7.9060	0.12649	1158.5	1753.0	27.064	8.3071	12.988	981.26	0.030794	5.4523e-06	0.10303	supercritical
141.00	47.000	7.8482	0.12742	1167.1	1766.0	27.157	8.3323	13.004	984.01	0.029834	5.4763e-06	0.10365	supercritical
142.00	47.000	7.7913	0.12835	1175.7	1779.0	27.249	8.3573	13.020	986.76	0.028890	5.5004e-06	0.10426	supercritical
143.00	47.000	7.7352	0.12928	1184.4	1792.0	27.340	8.3821	13.036	989.50	0.027963	5.5244e-06	0.10488	supercritical
144.00	47.000	7.6800	0.13021	1193.1	1805.0	27.431	8.4067	13.052	992.24	0.027050	5.5484e-06	0.10549	supercritical
145.00	47.000	7.6257	0.13114	1201.8	1818.1	27.521	8.4311	13.068	994.96	0.026153	5.5723e-06	0.10611	supercritical
146.00	47.000	7.5721	0.13206	1210.5	1831.2	27.611	8.4553	13.084	997.68	0.025270	5.5963e-06	0.10673	supercritical
147.00	47.000	7.5193	0.13299	1219.2	1844.3	27.701	8.4794	13.100	1000.4	0.024402	5.6202e-06	0.10735	supercritical
148.00	47.000	7.4674	0.13392	1228.0	1857.4	27.790	8.5032	13.116	1003.1	0.023547	5.6441e-06	0.10797	supercritical
149.00	47.000	7.4161	0.13484	1236.8	1870.5	27.878	8.5268	13.132	1005.8	0.022707	5.6679e-06	0.10859	supercritical
150.00	47.000	7.3656	0.13577	1245.5	1883.7	27.966	8.5502	13.148	1008.5	0.021880	5.6918e-06	0.10920	supercritical
151.00	47.000	7.3158	0.13669	1254.4	1896.8	28.053	8.5735	13.164	1011.1	0.021067	5.7156e-06	0.10982	supercritical
152.00	47.000	7.2667	0.13761	1263.2	1910.0	28.140	8.5965	13.180	1013.8	0.020266	5.7394e-06	0.11044	supercritical
153.00	47.000	7.2183	0.13854	1272.0	1923.2	28.227	8.6193	13.196	1016.5	0.019478	5.7632e-06	0.11106	supercritical
154.00	47.000	7.1706	0.13946	1280.9	1936.4	28.313	8.6419	13.211	1019.1	0.018703	5.7869e-06	0.11168	supercritical
155.00	47.000	7.1236	0.14038	1289.8	1949.6	28.398	8.6643	13.227	1021.8	0.017939	5.8106e-06	0.11230	supercritical
156.00	47.000	7.0771	0.14130	1298.7	1962.8	28.483	8.6865	13.243	1024.4	0.017188	5.8343e-06	0.11292	supercritical
157.00	47.000	7.0314	0.14222	1307.6	1976.1	28.568	8.7085	13.258	1027.1	0.016448	5.8580e-06	0.11354	supercritical
158.00	47.000	6.9862	0.14314	1316.6	1989.3	28.652	8.7303	13.274	1029.7	0.015719	5.8816e-06	0.11416	supercritical
159.00	47.000	6.9416	0.14406	1325.5	2002.6	28.736	8.7519	13.289	1032.3	0.015002	5.9052e-06	0.11477	supercritical
160.00	47.000	6.8977	0.14498	1334.5	2015.9	28.819	8.7733	13.304	1034.9	0.014296	5.9288e-06	0.11539	supercritical
161.00	47.000	6.8543	0.14589	1343.5	2029.2	28.902	8.7944	13.320	1037.5	0.013600	5.9523e-06	0.11601	supercritical
162.00	47.000	6.8115	0.14681	1352.5	2042.6	28.985	8.8154	13.335	1040.2	0.012915	5.9759e-06	0.11663	supercritical
163.00	47.000	6.7692	0.14773	1361.6	2055.9	29.067	8.8361	13.350	1042.8	0.012240	5.9994e-06	0.11724	supercritical
164.00	47.000	6.7275	0.14864	1370.6	2069.3	29.149	8.8567	13.365	1045.3	0.011575	6.0228e-06	0.11786	supercritical
165.00	47.000	6.6863	0.14956	1379.7	2082.6	29.230	8.8770	13.380	1047.9	0.010920	6.0463e-06	0.11848	supercritical
166.00	47.000	6.6456	0.15047	1388.8	2096.0	29.311	8.8972	13.394	1050.5	0.010275	6.0697e-06	0.11909	supercritical
167.00	47.000	6.6055	0.15139	1397.9	2109.4	29.391	8.9171	13.409	1053.1	0.0096387	6.0931e-06	0.11971	supercritical
168.00	47.000	6.5658	0.15230	1407.0	2122.8	29.471	8.9368	13.424	1055.7	0.0090119	6.1164e-06	0.12032	supercritical
169.00	47.000	6.5267	0.15322	1416.1	2136.3	29.551	8.9563	13.438	1058.2	0.0083942	6.1398e-06	0.12093	supercritical
170.00	47.000	6.4880	0.15413	1425.3	2149.7	29.630	8.9757	13.452	1060.8	0.0077854	6.1631e-06	0.12155	supercritical
171.00	47.000	6.4498	0.15504	1434.5	2163.2	29.709	8.9948	13.467	1063.3	0.0071853	6.1864e-06	0.12216	supercritical
172.00	47.000	6.4121	0.15595	1443.7	2176.6	29.788	9.0137	13.481	1065.9	0.0065938	6.2096e-06	0.12277	supercritical
173.00	47.000	6.3749	0.15687	1452.9	2190.1	29.866	9.0324	13.495	1068.4	0.0060105	6.2328e-06	0.12338	supercritical
174.00	47.000	6.3380	0.15778	1462.1	2203.6	29.944	9.0509	13.509	1071.0	0.0054355	6.2560e-06	0.12399	supercritical
175.00	47.000	6.3017	0.15869	1471.3	2217.1	30.021	9.0692	13.522	1073.5	0.0048684	6.2792e-06	0.12460	supercritical
176.00	47.000	6.2657	0.15960	1480.6	2230.7	30.098	9.0874	13.536	1076.0	0.0043093	6.3023e-06	0.12521	supercritical
177.00	47.000	6.2302	0.16051	1489.8	2244.2	30.175	9.1053	13.550	1078.5	0.0037578	6.3255e-06	0.12581	supercritical
178.00	47.000	6.1951	0.16142	1499.1	2257.8	30.252	9.1230	13.563	1081.1	0.0032139	6.3485e-06	0.12642	supercritical
179.00	47.000	6.1604	0.16233	1508.4	2271.3	30.328	9.1405	13.576	1083.6	0.0026774	6.3716e-06	0.12703	supercritical
180.00	47.000	6.1261	0.16324	1517.7	2284.9	30.403	9.1579	13.590	1086.1	0.0021482	6.3946e-06	0.12763	supercritical
181.00	47.000	6.0922	0.16414	1527.0	2298.5	30.479	9.1750	13.603	1088.6	0.0016261	6.4176e-06	0.12823	supercritical
182.00	47.000	6.0587	0.16505	1536.4	2312.1	30.554	9.1920	13.616	1091.1	0.0011109	6.4406e-06	0.12884	supercritical
183.00	47.000	6.0256	0.16596	1545.7	2325.8	30.628	9.2087	13.629	1093.6	0.00060267	6.4635e-06	0.12944	supercritical
184.00	47.000	5.9928	0.16687	1555.1	2339.4	30.703	9.2253	13.641	1096.0	0.00010111	6.4865e-06	0.13004	supercritical
185.00	47.000	5.9604	0.16777	1564.5	2353.0	30.777	9.2417	13.654	1098.5	-0.00039385	6.5094e-06	0.13064	supercritical
186.00	47.000	5.9284	0.16868	1573.9	2366.7	30.850	9.2579	13.666	1101.0	-0.00088236	6.5322e-06	0.13123	supercritical
187.00	47.000	5.8967	0.16959	1583.3	2380.4	30.923	9.2739	13.679	1103.5	-0.0013645	6.5551e-06	0.13183	supercritical
188.00	47.000	5.8654	0.17049	1592.7	2394.1	30.996	9.2898	13.691	1105.9	-0.0018405	6.5779e-06	0.13243	supercritical
189.00	47.000	5.8344	0.17140	1602.2	2407.8	31.069	9.3054	13.703	1108.4	-0.0023103	6.6006e-06	0.13302	supercritical
190.00	47.000	5.8038	0.17230	1611.6	2421.5	31.141	9.3209	13.715	1110.9	-0.0027741	6.6234e-06	0.13362	supercritical
191.00	47.000	5.7735	0.17321	1621.1	2435.2	31.213	9.3362	13.727	1113.3	-0.0032321	6.6461e-06	0.13421	supercritical
192.00	47.000	5.7435	0.17411	1630.6	2448.9	31.285	9.3513	13.739	1115.8	-0.0036843	6.6688e-06	0.13480	supercritical
193.00	47.000	5.7138	0.17501	1640.1	2462.7	31.357	9.3662	13.751	1118.2	-0.0041308	6.6915e-06	0.13539	supercritical
194.00	47.000	5.6844	0.17592	1649.6	2476.4	31.428	9.3810	13.762	1120.6	-0.0045718	6.7141e-06	0.13598	supercritical
195.00	47.000	5.6554	0.17682	1659.1	2490.2	31.498	9.3956	13.774	1123.1	-0.0050073	6.7368e-06	0.13657	supercritical
196.00	47.000	5.6267	0.17773	1668.7	2504.0	31.569	9.4100	13.785	1125.5	-0.0054374	6.7594e-06	0.13715	supercritical
197.00	47.000	5.5982	0.17863	1678.2	2517.8	31.639	9.4243	13.796	1127.9	-0.0058623	6.7819e-06	0.13774	supercritical
198.00	47.000	5.5701	0.17953	1687.8	2531.6	31.709	9.4383	13.807	1130.4	-0.0062820	6.8045e-06	0.13832	supercritical
199.00	47.000	5.5422	0.18043	1697.3	2545.4	31.779	9.4522	13.818	1132.8	-0.0066967	6.8270e-06	0.13891	supercritical
200.00	47.000	5.5147	0.18133	1706.9	2559.2	31.848	9.4660	13.829	1135.2	-0.0071063	6.8495e-06	0.13949	supercritical
201.00	47.000	5.4874	0.18224	1716.5	2573.0	31.917	9.4796	13.840	1137.6	-0.0075111	6.8719e-06	0.14007	supercritical
202.00	47.000	5.4604	0.18314	1726.1	2586.9	31.986	9.4930	13.850	1140.0	-0.0079111	6.8943e-06	0.14065	supercritical
203.00	47.000	5.4336	0.18404	1735.7	2600.7	32.054	9.5062	13.861	1142.4	-0.0083063	6.9167e-06	0.14123	supercritical
204.00	47.000	5.4072	0.18494	1745.4	2614.6	32.122	9.5193	13.871	1144.8	-0.0086969	6.9391e-06	0.14181	supercritical
205.00	47.000	5.3810	0.18584	1755.0	2628.5	32.190	9.5323	13.881	1147.2	-0.0090829	6.9615e-06	0.14238	supercritical
206.00	47.000	5.3550	0.18674	1764.7	2642.4	32.258	9.5450	13.891	1149.6	-0.0094645	6.9838e-06	0.14296	supercritical
207.00	47.000	5.3294	0.18764	1774.3	2656.3	32.325	9.5577	13.901	1152.0	-0.0098416	7.0061e-06	0.14353	supercritical
208.00	47.000	5.3039	0.18854	1784.0	2670.2	32.392	9.5701	13.911	1154.3	-0.010214	7.0284e-06	0.14410	supercritical
209.00	47.000	5.2787	0.18944	1793.7	2684.1	32.459	9.5824	13.921	1156.7	-0.010583	7.0506e-06	0.14467	supercritical
210.00	47.000	5.2538	0.19034	1803.4	2698.0	32.525	9.5946	13.931	1159.1	-0.010947	7.0728e-06	0.14524	supercritical
211.00	47.000	5.2291	0.19124	1813.1	2711.9	32.591	9.6066	13.940	1161.5	-0.011308	7.0950e-06	0.14581	supercritical
212.00	47.000	5.2046	0.19214	1822.8	2725.9	32.657	9.6185	13.950	1163.8	-0.011664	7.1172e-06	0.14638	supercritical
213.00	47.000	5.1804	0.19303	1832.6	2739.8	32.723	9.6302	13.959	1166.2	-0.012016	7.1394e-06	0.14694	supercritical
214.00	47.000	5.1564	0.19393	1842.3	2753.8	32.788	9.6417	13.968	1168.5	-0.012365	7.1615e-06	0.14751	supercritical
215.00	47.000	5.1327	0.19483	1852.1	2767.8	32.853	9.6531	13.977	1170.9	-0.012709	7.1836e-06	0.14807	supercritical
216.00	47.000	5.1091	0.19573	1861.8	2781.8	32.918	9.6644	13.986	1173.2	-0.013050	7.2056e-06	0.14863	supercritical
