Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
43.000	66.000	52.506	0.019045	219.78	345.48	7.7432	6.6297	17.328	910.03	0.022525	6.5736e-06	0.10221	supercritical
44.000	66.000	51.028	0.019597	233.67	363.01	8.1462	6.6426	17.727	891.05	0.030991	6.3481e-06	0.10062	supercritical
45.000	66.000	49.539	0.020186	247.69	380.92	8.5487	6.6544	18.079	873.34	0.039444	6.1369e-06	0.098977	supercritical
46.000	66.000	48.051	0.020811	261.80	399.15	8.9494	6.6653	18.376	857.02	0.047794	5.9399e-06	0.097302	supercritical
47.000	66.000	46.572	0.021472	275.93	417.65	9.3472	6.6750	18.610	842.21	0.055946	5.7571e-06	0.095599	supercritical
48.000	66.000	45.112	0.022167	290.05	436.35	9.7409	6.6834	18.776	828.99	0.063805	5.5886e-06	0.093868	supercritical
49.000	66.000	43.679	0.022894	304.08	455.18	10.129	6.6904	18.873	817.36	0.071285	5.4340e-06	0.092081	supercritical
50.000	66.000	42.284	0.023650	317.98	474.07	10.511	6.6960	18.903	807.32	0.078310	5.2932e-06	0.090065	supercritical
51.000	66.000	40.931	0.024431	331.72	492.96	10.885	6.7001	18.869	798.79	0.084818	5.1656e-06	0.088611	supercritical
52.000	66.000	39.629	0.025234	345.25	511.79	11.251	6.7029	18.780	791.70	0.090762	5.0508e-06	0.087239	supercritical
53.000	66.000	38.379	0.026056	358.54	530.51	11.607	6.7045	18.643	785.94	0.096114	4.9479e-06	0.085955	supercritical
54.000	66.000	37.185	0.026893	371.57	549.07	11.954	6.7050	18.466	781.39	0.10086	4.8562e-06	0.084765	supercritical
55.000	66.000	36.048	0.027741	384.34	567.43	12.291	6.7048	18.260	777.93	0.10500	4.7748e-06	0.083671	supercritical
56.000	66.000	34.968	0.028598	396.83	585.58	12.618	6.7041	18.031	775.44	0.10855	4.7030e-06	0.082673	supercritical
57.000	66.000	33.944	0.029460	409.05	603.49	12.935	6.7030	17.788	773.80	0.11154	4.6399e-06	0.081770	supercritical
58.000	66.000	32.974	0.030327	421.00	621.15	13.242	6.7018	17.538	772.91	0.11400	4.5847e-06	0.080958	supercritical
59.000	66.000	32.056	0.031195	432.68	638.56	13.540	6.7007	17.284	772.67	0.11596	4.5367e-06	0.080233	supercritical
60.000	66.000	31.188	0.032063	444.10	655.72	13.828	6.6999	17.031	772.99	0.11746	4.4951e-06	0.079592	supercritical
61.000	66.000	30.367	0.032930	455.29	672.63	14.108	6.6996	16.784	773.80	0.11856	4.4594e-06	0.079028	supercritical
62.000	66.000	29.590	0.033795	466.24	689.29	14.379	6.6998	16.543	775.02	0.11928	4.4288e-06	0.078538	supercritical
63.000	66.000	28.855	0.034657	476.98	705.72	14.641	6.7006	16.311	776.60	0.11966	4.4030e-06	0.078115	supercritical
64.000	66.000	28.157	0.035515	487.52	721.91	14.897	6.7022	16.088	778.49	0.11976	4.3813e-06	0.077755	supercritical
65.000	66.000	27.496	0.036368	497.86	737.90	15.144	6.7046	15.876	780.63	0.11959	4.3635e-06	0.077454	supercritical
66.000	66.000	26.869	0.037218	508.03	753.67	15.385	6.7078	15.675	783.00	0.11919	4.3491e-06	0.077206	supercritical
67.000	66.000	26.273	0.038062	518.04	769.25	15.619	6.7118	15.485	785.54	0.11858	4.3377e-06	0.077009	supercritical
68.000	66.000	25.706	0.038902	527.89	784.64	15.847	6.7167	15.305	788.25	0.11780	4.3292e-06	0.076858	supercritical
69.000	66.000	25.166	0.039737	537.60	799.86	16.070	6.7226	15.136	791.09	0.11687	4.3231e-06	0.076749	supercritical
70.000	66.000	24.651	0.040566	547.18	814.92	16.286	6.7293	14.977	794.03	0.11580	4.3193e-06	0.076680	supercritical
71.000	66.000	24.160	0.041391	556.64	829.82	16.498	6.7369	14.827	797.07	0.11462	4.3176e-06	0.076647	supercritical
72.000	66.000	23.690	0.042211	565.98	844.58	16.704	6.7455	14.687	800.19	0.11334	4.3178e-06	0.076649	supercritical
73.000	66.000	23.242	0.043026	575.22	859.20	16.906	6.7549	14.555	803.36	0.11198	4.3196e-06	0.076681	supercritical
74.000	66.000	22.812	0.043837	584.37	873.69	17.103	6.7652	14.432	806.58	0.11054	4.3230e-06	0.076743	supercritical
75.000	66.000	22.400	0.044642	593.42	888.06	17.296	6.7764	14.317	809.85	0.10905	4.3279e-06	0.076833	supercritical
76.000	66.000	22.005	0.045443	602.40	902.32	17.485	6.7884	14.209	813.14	0.10750	4.3340e-06	0.076947	supercritical
77.000	66.000	21.626	0.046240	611.30	916.48	17.670	6.8013	14.108	816.46	0.10591	4.3413e-06	0.077086	supercritical
78.000	66.000	21.262	0.047033	620.13	930.54	17.851	6.8150	14.014	819.79	0.10429	4.3498e-06	0.077247	supercritical
79.000	66.000	20.911	0.047821	628.89	944.51	18.029	6.8294	13.926	823.14	0.10264	4.3592e-06	0.077428	supercritical
80.000	66.000	20.574	0.048605	637.60	958.40	18.204	6.8447	13.844	826.49	0.10097	4.3695e-06	0.077629	supercritical
81.000	66.000	20.249	0.049385	646.26	972.20	18.375	6.8606	13.767	829.84	0.099277	4.3807e-06	0.077849	supercritical
82.000	66.000	19.935	0.050162	654.86	985.93	18.544	6.8773	13.695	833.19	0.097576	4.3927e-06	0.078086	supercritical
83.000	66.000	19.633	0.050935	663.42	999.59	18.709	6.8947	13.629	836.54	0.095868	4.4054e-06	0.078339	supercritical
84.000	66.000	19.341	0.051704	671.94	1013.2	18.872	6.9128	13.567	839.88	0.094155	4.4188e-06	0.078608	supercritical
85.000	66.000	19.058	0.052470	680.43	1026.7	19.032	6.9315	13.509	843.21	0.092442	4.4328e-06	0.078892	supercritical
86.000	66.000	18.785	0.053233	688.88	1040.2	19.190	6.9509	13.456	846.53	0.090731	4.4474e-06	0.079189	supercritical
87.000	66.000	18.521	0.053992	697.29	1053.6	19.345	6.9708	13.406	849.84	0.089025	4.4625e-06	0.079500	supercritical
88.000	66.000	18.265	0.054748	705.69	1067.0	19.498	6.9914	13.361	853.13	0.087325	4.4781e-06	0.079823	supercritical
89.000	66.000	18.018	0.055502	714.05	1080.4	19.649	7.0124	13.318	856.41	0.085634	4.4942e-06	0.080159	supercritical
90.000	66.000	17.777	0.056252	722.40	1093.7	19.798	7.0340	13.279	859.68	0.083953	4.5108e-06	0.080505	supercritical
91.000	66.000	17.544	0.056999	730.73	1106.9	19.944	7.0561	13.243	862.93	0.082285	4.5277e-06	0.080863	supercritical
92.000	66.000	17.318	0.057744	739.04	1120.1	20.089	7.0787	13.209	866.16	0.080629	4.5450e-06	0.081231	supercritical
93.000	66.000	17.098	0.058486	747.33	1133.3	20.231	7.1017	13.179	869.38	0.078988	4.5626e-06	0.081609	supercritical
94.000	66.000	16.885	0.059226	755.62	1146.5	20.372	7.1251	13.151	872.58	0.077363	4.5806e-06	0.081997	supercritical
95.000	66.000	16.677	0.059963	763.89	1159.6	20.511	7.1490	13.125	875.76	0.075753	4.5989e-06	0.082394	supercritical
96.000	66.000	16.475	0.060698	772.16	1172.8	20.649	7.1732	13.102	878.93	0.074161	4.6175e-06	0.082800	supercritical
97.000	66.000	16.279	0.061430	780.41	1185.9	20.784	7.1977	13.081	882.08	0.072587	4.6363e-06	0.083214	supercritical
98.000	66.000	16.088	0.062160	788.67	1198.9	20.918	7.2226	13.062	885.21	0.071030	4.6554e-06	0.083637	supercritical
99.000	66.000	15.901	0.062888	796.92	1212.0	21.051	7.2478	13.045	888.32	0.069493	4.6748e-06	0.084067	supercritical
100.00	66.000	15.720	0.063614	805.16	1225.0	21.182	7.2733	13.030	891.42	0.067974	4.6943e-06	0.084505	supercritical
101.00	66.000	15.543	0.064337	813.41	1238.0	21.311	7.2990	13.017	894.51	0.066475	4.7141e-06	0.084950	supercritical
102.00	66.000	15.371	0.065059	821.66	1251.0	21.440	7.3250	13.005	897.58	0.064995	4.7341e-06	0.085402	supercritical
103.00	66.000	15.203	0.065779	829.91	1264.0	21.566	7.3513	12.995	900.63	0.063535	4.7542e-06	0.085861	supercritical
104.00	66.000	15.038	0.066496	838.16	1277.0	21.692	7.3777	12.986	903.66	0.062095	4.7745e-06	0.086326	supercritical
105.00	66.000	14.878	0.067212	846.42	1290.0	21.816	7.4043	12.979	906.68	0.060675	4.7950e-06	0.086798	supercritical
106.00	66.000	14.722	0.067927	854.68	1303.0	21.939	7.4311	12.973	909.69	0.059275	4.8156e-06	0.087276	supercritical
107.00	66.000	14.569	0.068639	862.95	1316.0	22.061	7.4580	12.968	912.68	0.057896	4.8364e-06	0.087760	supercritical
108.00	66.000	14.420	0.069350	871.22	1328.9	22.182	7.4850	12.965	915.66	0.056536	4.8573e-06	0.088249	supercritical
109.00	66.000	14.274	0.070059	879.50	1341.9	22.301	7.5122	12.962	918.62	0.055196	4.8783e-06	0.088744	supercritical
110.00	66.000	14.131	0.070767	887.79	1354.9	22.419	7.5395	12.961	921.57	0.053876	4.8994e-06	0.089244	supercritical
111.00	66.000	13.991	0.071473	896.10	1367.8	22.537	7.5668	12.960	924.51	0.052575	4.9207e-06	0.089749	supercritical
112.00	66.000	13.855	0.072177	904.41	1380.8	22.653	7.5942	12.961	927.43	0.051295	4.9421e-06	0.090259	supercritical
113.00	66.000	13.721	0.072881	912.73	1393.7	22.768	7.6217	12.963	930.34	0.050034	4.9635e-06	0.090773	supercritical
114.00	66.000	13.590	0.073582	921.06	1406.7	22.882	7.6492	12.965	933.24	0.048792	4.9850e-06	0.091293	supercritical
115.00	66.000	13.462	0.074282	929.41	1419.7	22.996	7.6767	12.968	936.12	0.047569	5.0067e-06	0.091816	supercritical
116.00	66.000	13.337	0.074981	937.76	1432.6	23.108	7.7042	12.972	939.00	0.046365	5.0284e-06	0.092344	supercritical
117.00	66.000	13.214	0.075679	946.13	1445.6	23.219	7.7318	12.976	941.86	0.045180	5.0502e-06	0.092876	supercritical
118.00	66.000	13.093	0.076375	954.52	1458.6	23.330	7.7593	12.982	944.71	0.044013	5.0720e-06	0.093412	supercritical
119.00	66.000	12.975	0.077070	962.91	1471.6	23.439	7.7868	12.988	947.55	0.042865	5.0939e-06	0.093952	supercritical
120.00	66.000	12.859	0.077764	971.32	1484.6	23.548	7.8142	12.994	950.38	0.041735	5.1159e-06	0.094495	supercritical
121.00	66.000	12.746	0.078457	979.75	1497.6	23.656	7.8416	13.001	953.20	0.040622	5.1380e-06	0.095042	supercritical
122.00	66.000	12.635	0.079148	988.19	1510.6	23.763	7.8690	13.009	956.01	0.039527	5.1600e-06	0.095592	supercritical
123.00	66.000	12.525	0.079839	996.65	1523.6	23.869	7.8963	13.017	958.81	0.038450	5.1822e-06	0.096146	supercritical
124.00	66.000	12.418	0.080528	1005.1	1536.6	23.975	7.9235	13.025	961.60	0.037389	5.2044e-06	0.096702	supercritical
125.00	66.000	12.313	0.081216	1013.6	1549.6	24.079	7.9506	13.034	964.38	0.036345	5.2266e-06	0.097262	supercritical
126.00	66.000	12.210	0.081903	1022.1	1562.7	24.183	7.9776	13.043	967.15	0.035318	5.2489e-06	0.097824	supercritical
127.00	66.000	12.108	0.082589	1030.6	1575.7	24.286	8.0046	13.053	969.91	0.034307	5.2712e-06	0.098389	supercritical
128.00	66.000	12.009	0.083274	1039.2	1588.8	24.389	8.0314	13.063	972.66	0.033312	5.2935e-06	0.098957	supercritical
129.00	66.000	11.911	0.083958	1047.7	1601.8	24.490	8.0581	13.073	975.41	0.032332	5.3159e-06	0.099527	supercritical
130.00	66.000	11.815	0.084641	1056.3	1614.9	24.591	8.0847	13.084	978.14	0.031368	5.3383e-06	0.10010	supercritical
131.00	66.000	11.720	0.085324	1064.9	1628.0	24.692	8.1111	13.095	980.87	0.030420	5.3607e-06	0.10067	supercritical
132.00	66.000	11.627	0.086005	1073.5	1641.1	24.791	8.1374	13.106	983.59	0.029486	5.3832e-06	0.10125	supercritical
133.00	66.000	11.536	0.086685	1082.1	1654.2	24.890	8.1636	13.118	986.30	0.028567	5.4057e-06	0.10183	supercritical
134.00	66.000	11.446	0.087365	1090.7	1667.3	24.989	8.1896	13.129	989.00	0.027662	5.4282e-06	0.10241	supercritical
135.00	66.000	11.358	0.088043	1099.4	1680.5	25.086	8.2155	13.141	991.70	0.026772	5.4507e-06	0.10299	supercritical
136.00	66.000	11.271	0.088721	1108.1	1693.6	25.183	8.2412	13.153	994.39	0.025895	5.4732e-06	0.10358	supercritical
137.00	66.000	11.186	0.089398	1116.8	1706.8	25.280	8.2668	13.165	997.07	0.025032	5.4958e-06	0.10417	supercritical
138.00	66.000	11.102	0.090074	1125.5	1720.0	25.375	8.2922	13.178	999.74	0.024183	5.5184e-06	0.10475	supercritical
139.00	66.000	11.019	0.090750	1134.2	1733.1	25.471	8.3174	13.190	1002.4	0.023346	5.5409e-06	0.10534	supercritical
140.00	66.000	10.938	0.091424	1142.9	1746.3	25.565	8.3424	13.203	1005.1	0.022523	5.5635e-06	0.10593	supercritical
141.00	66.000	10.858	0.092098	1151.7	1759.6	25.659	8.3673	13.216	1007.7	0.021712	5.5861e-06	0.10653	supercritical
142.00	66.000	10.779	0.092772	1160.5	1772.8	25.753	8.3920	13.229	1010.4	0.020914	5.6087e-06	0.10712	supercritical
143.00	66.000	10.702	0.093444	1169.3	1786.0	25.846	8.4165	13.242	1013.0	0.020128	5.6313e-06	0.10771	supercritical
144.00	66.000	10.625	0.094116	1178.1	1799.3	25.938	8.4409	13.255	1015.6	0.019354	5.6539e-06	0.10831	supercritical
145.00	66.000	10.550	0.094787	1186.9	1812.5	26.030	8.4650	13.268	1018.3	0.018591	5.6766e-06	0.10890	supercritical
146.00	66.000	10.476	0.095457	1195.8	1825.8	26.121	8.4889	13.281	1020.9	0.017840	5.6992e-06	0.10950	supercritical
147.00	66.000	10.403	0.096127	1204.6	1839.1	26.212	8.5127	13.294	1023.5	0.017101	5.7218e-06	0.11010	supercritical
148.00	66.000	10.331	0.096796	1213.5	1852.4	26.302	8.5363	13.308	1026.1	0.016373	5.7444e-06	0.11070	supercritical
149.00	66.000	10.260	0.097464	1222.4	1865.7	26.391	8.5596	13.321	1028.7	0.015655	5.7670e-06	0.11130	supercritical
150.00	66.000	10.190	0.098132	1231.4	1879.0	26.481	8.5828	13.334	1031.3	0.014948	5.7897e-06	0.11190	supercritical
151.00	66.000	10.122	0.098799	1240.3	1892.4	26.569	8.6058	13.348	1033.9	0.014252	5.8123e-06	0.11250	supercritical
152.00	66.000	10.054	0.099466	1249.2	1905.7	26.657	8.6286	13.361	1036.5	0.013566	5.8349e-06	0.11310	supercritical
153.00	66.000	9.9868	0.10013	1258.2	1919.1	26.745	8.6512	13.374	1039.1	0.012889	5.8575e-06	0.11370	supercritical
154.00	66.000	9.9209	0.10080	1267.2	1932.5	26.832	8.6735	13.388	1041.6	0.012223	5.8801e-06	0.11430	supercritical
155.00	66.000	9.8559	0.10146	1276.2	1945.9	26.919	8.6957	13.401	1044.2	0.011567	5.9027e-06	0.11490	supercritical
156.00	66.000	9.7918	0.10213	1285.2	1959.3	27.005	8.7177	13.414	1046.8	0.010920	5.9253e-06	0.11551	supercritical
157.00	66.000	9.7285	0.10279	1294.3	1972.7	27.091	8.7394	13.428	1049.3	0.010282	5.9479e-06	0.11611	supercritical
158.00	66.000	9.6662	0.10345	1303.3	1986.1	27.176	8.7610	13.441	1051.9	0.0096536	5.9705e-06	0.11671	supercritical
159.00	66.000	9.6046	0.10412	1312.4	1999.6	27.261	8.7824	13.454	1054.4	0.0090341	5.9931e-06	0.11731	supercritical
160.00	66.000	9.5439	0.10478	1321.5	2013.0	27.345	8.8035	13.467	1057.0	0.0084233	6.0156e-06	0.11791	supercritical
161.00	66.000	9.4840	0.10544	1330.6	2026.5	27.429	8.8245	13.481	1059.5	0.0078212	6.0382e-06	0.11852	supercritical
162.00	66.000	9.4249	0.10610	1339.7	2040.0	27.513	8.8452	13.494	1062.1	0.0072275	6.0607e-06	0.11912	supercritical
163.00	66.000	9.3666	0.10676	1348.9	2053.5	27.596	8.8658	13.507	1064.6	0.0066421	6.0832e-06	0.11972	supercritical
164.00	66.000	9.3090	0.10742	1358.0	2067.0	27.679	8.8861	13.520	1067.1	0.0060649	6.1058e-06	0.12032	supercritical
165.00	66.000	9.2522	0.10808	1367.2	2080.5	27.761	8.9063	13.533	1069.6	0.0054956	6.1283e-06	0.12092	supercritical
166.00	66.000	9.1961	0.10874	1376.4	2094.1	27.843	8.9262	13.546	1072.1	0.0049342	6.1508e-06	0.12152	supercritical
167.00	66.000	9.1407	0.10940	1385.6	2107.6	27.924	8.9459	13.558	1074.6	0.0043804	6.1733e-06	0.12213	supercritical
168.00	66.000	9.0860	0.11006	1394.8	2121.2	28.005	8.9655	13.571	1077.1	0.0038342	6.1957e-06	0.12273	supercritical
169.00	66.000	9.0320	0.11072	1404.0	2134.8	28.086	8.9848	13.584	1079.6	0.0032954	6.2182e-06	0.12333	supercritical
170.00	66.000	8.9787	0.11137	1413.3	2148.4	28.166	9.0039	13.596	1082.1	0.0027639	6.2406e-06	0.12392	supercritical
171.00	66.000	8.9261	0.11203	1422.6	2162.0	28.246	9.0229	13.609	1084.6	0.0022395	6.2631e-06	0.12452	supercritical
172.00	66.000	8.8740	0.11269	1431.8	2175.6	28.325	9.0416	13.621	1087.1	0.0017220	6.2855e-06	0.12512	supercritical
173.00	66.000	8.8226	0.11334	1441.1	2189.2	28.404	9.0601	13.634	1089.6	0.0012115	6.3079e-06	0.12572	supercritical
174.00	66.000	8.7719	0.11400	1450.4	2202.8	28.483	9.0785	13.646	1092.1	0.00070760	6.3303e-06	0.12632	supercritical
175.00	66.000	8.7217	0.11466	1459.8	2216.5	28.561	9.0966	13.658	1094.5	0.00021035	6.3526e-06	0.12691	supercritical
176.00	66.000	8.6722	0.11531	1469.1	2230.2	28.639	9.1146	13.670	1097.0	-0.00028042	6.3750e-06	0.12751	supercritical
177.00	66.000	8.6232	0.11597	1478.5	2243.8	28.716	9.1323	13.682	1099.5	-0.00076482	6.3974e-06	0.12810	supercritical
178.00	66.000	8.5748	0.11662	1487.8	2257.5	28.793	9.1499	13.694	1101.9	-0.0012430	6.4197e-06	0.12870	supercritical
179.00	66.000	8.5270	0.11727	1497.2	2271.2	28.870	9.1672	13.706	1104.4	-0.0017150	6.4420e-06	0.12929	supercritical
180.00	66.000	8.4797	0.11793	1506.6	2284.9	28.946	9.1844	13.718	1106.8	-0.0021810	6.4643e-06	0.12989	supercritical
181.00	66.000	8.4330	0.11858	1516.0	2298.7	29.022	9.2014	13.730	1109.3	-0.0026412	6.4866e-06	0.13048	supercritical
182.00	66.000	8.3868	0.11923	1525.4	2312.4	29.098	9.2182	13.741	1111.7	-0.0030955	6.5088e-06	0.13107	supercritical
183.00	66.000	8.3412	0.11989	1534.9	2326.1	29.173	9.2348	13.753	1114.1	-0.0035441	6.5311e-06	0.13166	supercritical
184.00	66.000	8.2960	0.12054	1544.3	2339.9	29.248	9.2512	13.764	1116.6	-0.0039871	6.5533e-06	0.13225	supercritical
185.00	66.000	8.2514	0.12119	1553.8	2353.7	29.323	9.2674	13.775	1119.0	-0.0044247	6.5755e-06	0.13284	supercritical
186.00	66.000	8.2073	0.12184	1563.3	2367.5	29.397	9.2835	13.786	1121.4	-0.0048568	6.5977e-06	0.13343	supercritical
187.00	66.000	8.1636	0.12249	1572.8	2381.2	29.471	9.2994	13.797	1123.8	-0.0052837	6.6199e-06	0.13401	supercritical
188.00	66.000	8.1205	0.12315	1582.3	2395.0	29.545	9.3150	13.808	1126.2	-0.0057053	6.6420e-06	0.13460	supercritical
189.00	66.000	8.0778	0.12380	1591.8	2408.9	29.618	9.3306	13.819	1128.6	-0.0061219	6.6642e-06	0.13518	supercritical
190.00	66.000	8.0356	0.12445	1601.3	2422.7	29.691	9.3459	13.830	1131.1	-0.0065334	6.6863e-06	0.13577	supercritical
191.00	66.000	7.9938	0.12510	1610.9	2436.5	29.764	9.3610	13.841	1133.5	-0.0069400	6.7084e-06	0.13635	supercritical
192.00	66.000	7.9525	0.12575	1620.4	2450.4	29.836	9.3760	13.851	1135.9	-0.0073418	6.7305e-06	0.13693	supercritical
193.00	66.000	7.9117	0.12640	1630.0	2464.2	29.908	9.3908	13.862	1138.2	-0.0077388	6.7525e-06	0.13751	supercritical
194.00	66.000	7.8712	0.12704	1639.6	2478.1	29.980	9.4054	13.872	1140.6	-0.0081312	6.7746e-06	0.13809	supercritical
195.00	66.000	7.8312	0.12769	1649.2	2492.0	30.051	9.4199	13.882	1143.0	-0.0085189	6.7966e-06	0.13867	supercritical
196.00	66.000	7.7917	0.12834	1658.8	2505.9	30.122	9.4342	13.893	1145.4	-0.0089021	6.8186e-06	0.13925	supercritical
197.00	66.000	7.7525	0.12899	1668.4	2519.8	30.193	9.4483	13.903	1147.8	-0.0092810	6.8406e-06	0.13983	supercritical
198.00	66.000	7.7137	0.12964	1678.0	2533.7	30.263	9.4622	13.913	1150.2	-0.0096554	6.8626e-06	0.14040	supercritical
199.00	66.000	7.6754	0.13029	1687.7	2547.6	30.333	9.4760	13.922	1152.5	-0.010026	6.8845e-06	0.14098	supercritical
200.00	66.000	7.6374	0.13093	1697.3	2561.5	30.403	9.4896	13.932	1154.9	-0.010392	6.9064e-06	0.14155	supercritical
201.00	66.000	7.5998	0.13158	1707.0	2575.4	30.473	9.5031	13.942	1157.3	-0.010753	6.9284e-06	0.14212	supercritical
202.00	66.000	7.5627	0.13223	1716.7	2589.4	30.542	9.5164	13.951	1159.6	-0.011111	6.9503e-06	0.14269	supercritical
203.00	66.000	7.5258	0.13288	1726.4	2603.3	30.611	9.5295	13.961	1162.0	-0.011465	6.9721e-06	0.14326	supercritical
204.00	66.000	7.4894	0.13352	1736.1	2617.3	30.679	9.5425	13.970	1164.3	-0.011815	6.9940e-06	0.14383	supercritical
205.00	66.000	7.4533	0.13417	1745.8	2631.3	30.748	9.5553	13.979	1166.7	-0.012161	7.0158e-06	0.14440	supercritical
206.00	66.000	7.4176	0.13481	1755.5	2645.3	30.816	9.5679	13.989	1169.0	-0.012503	7.0376e-06	0.14497	supercritical
207.00	66.000	7.3822	0.13546	1765.2	2659.3	30.884	9.5804	13.998	1171.4	-0.012841	7.0594e-06	0.14553	supercritical
208.00	66.000	7.3472	0.13611	1775.0	2673.3	30.951	9.5928	14.006	1173.7	-0.013176	7.0812e-06	0.14610	supercritical
209.00	66.000	7.3126	0.13675	1784.7	2687.3	31.018	9.6050	14.015	1176.0	-0.013507	7.1030e-06	0.14666	supercritical
210.00	66.000	7.2782	0.13740	1794.5	2701.3	31.085	9.6170	14.024	1178.4	-0.013834	7.1247e-06	0.14722	supercritical
211.00	66.000	7.2442	0.13804	1804.2	2715.3	31.152	9.6289	14.033	1180.7	-0.014158	7.1464e-06	0.14778	supercritical
212.00	66.000	7.2105	0.13869	1814.0	2729.4	31.218	9.6407	14.041	1183.0	-0.014479	7.1681e-06	0.14834	supercritical
213.00	66.000	7.1772	0.13933	1823.8	2743.4	31.284	9.6523	14.050	1185.3	-0.014796	7.1898e-06	0.14890	supercritical
214.00	66.000	7.1442	0.13997	1833.6	2757.5	31.350	9.6637	14.058	1187.6	-0.015110	7.2115e-06	0.14946	supercritical
215.00	66.000	7.1114	0.14062	1843.4	2771.5	31.416	9.6750	14.066	1189.9	-0.015421	7.2331e-06	0.15001	supercritical
216.00	66.000	7.0790	0.14126	1853.3	2785.6	31.481	9.6862	14.074	1192.2	-0.015728	7.2547e-06	0.15057	supercritical
