Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
46.000	40.000	32.855	0.030436	341.08	462.82	11.709	6.7713	24.056	633.64	0.20907	4.0558e-06	0.074396	supercritical
47.000	40.000	31.056	0.032200	357.65	486.45	12.217	6.7614	23.187	630.39	0.21957	3.9352e-06	0.072164	supercritical
48.000	40.000	29.441	0.033967	373.31	509.18	12.696	6.7466	22.262	629.40	0.22745	3.8389e-06	0.070196	supercritical
49.000	40.000	27.995	0.035721	388.10	530.98	13.146	6.7291	21.349	630.12	0.23300	3.7628e-06	0.068441	supercritical
50.000	40.000	26.700	0.037453	402.08	551.89	13.568	6.7108	20.487	632.09	0.23658	3.7033e-06	0.066693	supercritical
51.000	40.000	25.539	0.039156	415.35	571.98	13.966	6.6929	19.694	635.01	0.23852	3.6573e-06	0.065802	supercritical
52.000	40.000	24.492	0.040830	427.99	591.31	14.341	6.6760	18.977	638.61	0.23914	3.6222e-06	0.065086	supercritical
53.000	40.000	23.545	0.042472	440.07	609.96	14.696	6.6605	18.333	642.71	0.23871	3.5961e-06	0.064519	supercritical
54.000	40.000	22.684	0.044084	451.66	628.00	15.034	6.6466	17.759	647.17	0.23744	3.5774e-06	0.064079	supercritical
55.000	40.000	21.898	0.045667	462.83	645.49	15.355	6.6344	17.246	651.90	0.23552	3.5648e-06	0.063745	supercritical
56.000	40.000	21.176	0.047223	473.62	662.51	15.661	6.6239	16.788	656.82	0.23310	3.5572e-06	0.063503	supercritical
57.000	40.000	20.512	0.048752	484.08	679.09	15.955	6.6150	16.379	661.86	0.23028	3.5538e-06	0.063339	supercritical
58.000	40.000	19.898	0.050257	494.25	695.28	16.236	6.6077	16.013	667.00	0.22717	3.5540e-06	0.063242	supercritical
59.000	40.000	19.327	0.051740	504.17	711.13	16.507	6.6018	15.684	672.18	0.22383	3.5573e-06	0.063204	supercritical
60.000	40.000	18.796	0.053202	513.85	726.66	16.768	6.5975	15.387	677.39	0.22032	3.5631e-06	0.063217	supercritical
61.000	40.000	18.300	0.054644	523.33	741.91	17.020	6.5945	15.119	682.61	0.21670	3.5712e-06	0.063274	supercritical
62.000	40.000	17.836	0.056068	532.63	756.90	17.264	6.5928	14.876	687.82	0.21298	3.5812e-06	0.063370	supercritical
63.000	40.000	17.399	0.057475	541.77	771.67	17.500	6.5925	14.656	693.01	0.20921	3.5930e-06	0.063502	supercritical
64.000	40.000	16.988	0.058866	550.76	786.22	17.730	6.5933	14.455	698.16	0.20540	3.6061e-06	0.063665	supercritical
65.000	40.000	16.600	0.060243	559.62	800.59	17.952	6.5954	14.273	703.28	0.20158	3.6206e-06	0.063855	supercritical
66.000	40.000	16.232	0.061605	568.35	814.77	18.169	6.5987	14.105	708.36	0.19776	3.6362e-06	0.064071	supercritical
67.000	40.000	15.884	0.062955	576.98	828.80	18.380	6.6031	13.953	713.39	0.19396	3.6528e-06	0.064309	supercritical
68.000	40.000	15.554	0.064293	585.51	842.68	18.586	6.6086	13.812	718.37	0.19017	3.6703e-06	0.064567	supercritical
69.000	40.000	15.240	0.065619	593.96	856.43	18.786	6.6151	13.684	723.29	0.18641	3.6886e-06	0.064845	supercritical
70.000	40.000	14.940	0.066934	602.32	870.05	18.982	6.6227	13.566	728.16	0.18269	3.7076e-06	0.065140	supercritical
71.000	40.000	14.654	0.068239	610.61	883.57	19.174	6.6313	13.457	732.97	0.17900	3.7272e-06	0.065450	supercritical
72.000	40.000	14.381	0.069535	618.83	896.97	19.361	6.6409	13.357	737.73	0.17537	3.7474e-06	0.065775	supercritical
73.000	40.000	14.120	0.070822	627.00	910.28	19.545	6.6514	13.266	742.43	0.17177	3.7681e-06	0.066114	supercritical
74.000	40.000	13.870	0.072100	635.11	923.51	19.725	6.6629	13.181	747.07	0.16823	3.7893e-06	0.066465	supercritical
75.000	40.000	13.630	0.073370	643.17	936.65	19.901	6.6753	13.103	751.65	0.16474	3.8108e-06	0.066828	supercritical
76.000	40.000	13.399	0.074632	651.18	949.71	20.074	6.6885	13.032	756.18	0.16130	3.8328e-06	0.067201	supercritical
77.000	40.000	13.177	0.075887	659.16	962.71	20.244	6.7026	12.966	760.65	0.15792	3.8551e-06	0.067585	supercritical
78.000	40.000	12.964	0.077135	667.11	975.65	20.411	6.7176	12.906	765.07	0.15459	3.8777e-06	0.067979	supercritical
79.000	40.000	12.759	0.078377	675.02	988.52	20.575	6.7333	12.850	769.43	0.15132	3.9005e-06	0.068382	supercritical
80.000	40.000	12.561	0.079612	682.90	1001.3	20.737	6.7498	12.799	773.74	0.14810	3.9236e-06	0.068794	supercritical
81.000	40.000	12.370	0.080841	690.76	1014.1	20.895	6.7670	12.753	777.99	0.14494	3.9470e-06	0.069214	supercritical
82.000	40.000	12.186	0.082064	698.60	1026.9	21.052	6.7849	12.710	782.20	0.14183	3.9705e-06	0.069642	supercritical
83.000	40.000	12.007	0.083282	706.42	1039.5	21.205	6.8036	12.671	786.35	0.13878	3.9943e-06	0.070077	supercritical
84.000	40.000	11.835	0.084495	714.22	1052.2	21.357	6.8228	12.636	790.45	0.13578	4.0182e-06	0.070520	supercritical
85.000	40.000	11.668	0.085703	722.01	1064.8	21.506	6.8428	12.604	794.51	0.13283	4.0422e-06	0.070969	supercritical
86.000	40.000	11.507	0.086906	729.79	1077.4	21.654	6.8633	12.575	798.52	0.12995	4.0664e-06	0.071426	supercritical
87.000	40.000	11.350	0.088104	737.55	1090.0	21.799	6.8844	12.549	802.49	0.12711	4.0908e-06	0.071888	supercritical
88.000	40.000	11.198	0.089298	745.32	1102.5	21.942	6.9061	12.525	806.41	0.12433	4.1152e-06	0.072357	supercritical
89.000	40.000	11.051	0.090487	753.07	1115.0	22.083	6.9283	12.505	810.29	0.12159	4.1397e-06	0.072831	supercritical
90.000	40.000	10.908	0.091673	760.83	1127.5	22.223	6.9510	12.486	814.12	0.11891	4.1644e-06	0.073312	supercritical
91.000	40.000	10.770	0.092854	768.58	1140.0	22.361	6.9741	12.470	817.92	0.11629	4.1891e-06	0.073798	supercritical
92.000	40.000	10.635	0.094032	776.33	1152.5	22.497	6.9978	12.456	821.68	0.11371	4.2139e-06	0.074289	supercritical
93.000	40.000	10.503	0.095207	784.08	1164.9	22.632	7.0218	12.444	825.39	0.11118	4.2388e-06	0.074785	supercritical
94.000	40.000	10.376	0.096377	791.84	1177.3	22.765	7.0463	12.434	829.08	0.10870	4.2637e-06	0.075287	supercritical
95.000	40.000	10.252	0.097545	799.60	1189.8	22.896	7.0711	12.426	832.72	0.10626	4.2887e-06	0.075794	supercritical
96.000	40.000	10.131	0.098709	807.36	1202.2	23.026	7.0963	12.419	836.33	0.10388	4.3137e-06	0.076305	supercritical
97.000	40.000	10.013	0.099870	815.13	1214.6	23.155	7.1218	12.414	839.91	0.10153	4.3387e-06	0.076821	supercritical
98.000	40.000	9.8982	0.10103	822.91	1227.0	23.282	7.1477	12.410	843.45	0.099239	4.3638e-06	0.077341	supercritical
99.000	40.000	9.7863	0.10218	830.70	1239.4	23.408	7.1738	12.408	846.97	0.096989	4.3890e-06	0.077866	supercritical
100.00	40.000	9.6772	0.10334	838.50	1251.8	23.533	7.2002	12.407	850.45	0.094782	4.4141e-06	0.078395	supercritical
101.00	40.000	9.5707	0.10449	846.31	1264.2	23.656	7.2268	12.408	853.90	0.092618	4.4393e-06	0.078928	supercritical
102.00	40.000	9.4668	0.10563	854.13	1276.7	23.779	7.2537	12.409	857.32	0.090496	4.4645e-06	0.079466	supercritical
103.00	40.000	9.3654	0.10678	861.96	1289.1	23.900	7.2808	12.412	860.72	0.088415	4.4898e-06	0.080007	supercritical
104.00	40.000	9.2662	0.10792	869.81	1301.5	24.020	7.3080	12.416	864.09	0.086375	4.5150e-06	0.080552	supercritical
105.00	40.000	9.1694	0.10906	877.67	1313.9	24.139	7.3355	12.420	867.43	0.084375	4.5402e-06	0.081101	supercritical
106.00	40.000	9.0748	0.11020	885.54	1326.3	24.256	7.3630	12.426	870.75	0.082414	4.5655e-06	0.081653	supercritical
107.00	40.000	8.9823	0.11133	893.43	1338.8	24.373	7.3907	12.432	874.04	0.080490	4.5907e-06	0.082209	supercritical
108.00	40.000	8.8918	0.11246	901.33	1351.2	24.489	7.4186	12.440	877.31	0.078604	4.6160e-06	0.082769	supercritical
109.00	40.000	8.8033	0.11359	909.25	1363.6	24.603	7.4465	12.448	880.56	0.076755	4.6412e-06	0.083331	supercritical
110.00	40.000	8.7166	0.11472	917.19	1376.1	24.717	7.4745	12.457	883.79	0.074942	4.6665e-06	0.083897	supercritical
111.00	40.000	8.6319	0.11585	925.15	1388.5	24.830	7.5026	12.466	886.99	0.073163	4.6917e-06	0.084466	supercritical
112.00	40.000	8.5488	0.11697	933.12	1401.0	24.942	7.5307	12.476	890.17	0.071419	4.7169e-06	0.085038	supercritical
113.00	40.000	8.4675	0.11810	941.11	1413.5	25.053	7.5588	12.487	893.34	0.069709	4.7421e-06	0.085613	supercritical
114.00	40.000	8.3879	0.11922	949.11	1426.0	25.163	7.5870	12.499	896.48	0.068031	4.7673e-06	0.086191	supercritical
115.00	40.000	8.3099	0.12034	957.14	1438.5	25.272	7.6152	12.511	899.61	0.066386	4.7925e-06	0.086772	supercritical
116.00	40.000	8.2334	0.12146	965.19	1451.0	25.380	7.6434	12.523	902.71	0.064772	4.8177e-06	0.087355	supercritical
117.00	40.000	8.1584	0.12257	973.25	1463.5	25.488	7.6716	12.536	905.80	0.063189	4.8429e-06	0.087941	supercritical
118.00	40.000	8.0849	0.12369	981.34	1476.1	25.595	7.6997	12.549	908.87	0.061637	4.8680e-06	0.088530	supercritical
119.00	40.000	8.0128	0.12480	989.44	1488.6	25.701	7.7278	12.563	911.93	0.060113	4.8932e-06	0.089120	supercritical
120.00	40.000	7.9421	0.12591	997.56	1501.2	25.806	7.7559	12.577	914.97	0.058619	4.9183e-06	0.089713	supercritical
121.00	40.000	7.8727	0.12702	1005.7	1513.8	25.910	7.7839	12.591	917.99	0.057153	4.9434e-06	0.090309	supercritical
122.00	40.000	7.8046	0.12813	1013.9	1526.4	26.014	7.8118	12.606	921.00	0.055714	4.9684e-06	0.090906	supercritical
123.00	40.000	7.7377	0.12924	1022.1	1539.0	26.117	7.8396	12.621	923.99	0.054303	4.9935e-06	0.091506	supercritical
124.00	40.000	7.6721	0.13034	1030.3	1551.6	26.219	7.8674	12.636	926.97	0.052918	5.0185e-06	0.092107	supercritical
125.00	40.000	7.6076	0.13145	1038.5	1564.3	26.321	7.8951	12.651	929.94	0.051558	5.0435e-06	0.092710	supercritical
126.00	40.000	7.5443	0.13255	1046.7	1576.9	26.422	7.9226	12.667	932.89	0.050224	5.0685e-06	0.093315	supercritical
127.00	40.000	7.4821	0.13365	1055.0	1589.6	26.522	7.9501	12.683	935.83	0.048915	5.0934e-06	0.093922	supercritical
128.00	40.000	7.4210	0.13475	1063.3	1602.3	26.621	7.9774	12.699	938.76	0.047630	5.1183e-06	0.094531	supercritical
129.00	40.000	7.3609	0.13585	1071.6	1615.0	26.720	8.0046	12.716	941.67	0.046368	5.1432e-06	0.095140	supercritical
130.00	40.000	7.3019	0.13695	1079.9	1627.7	26.818	8.0317	12.732	944.57	0.045129	5.1681e-06	0.095752	supercritical
131.00	40.000	7.2439	0.13805	1088.3	1640.5	26.916	8.0586	12.749	947.46	0.043913	5.1929e-06	0.096365	supercritical
132.00	40.000	7.1868	0.13914	1096.7	1653.2	27.013	8.0854	12.765	950.34	0.042719	5.2177e-06	0.096979	supercritical
133.00	40.000	7.1307	0.14024	1105.1	1666.0	27.109	8.1121	12.782	953.20	0.041546	5.2425e-06	0.097594	supercritical
134.00	40.000	7.0755	0.14133	1113.5	1678.8	27.205	8.1386	12.799	956.06	0.040394	5.2673e-06	0.098210	supercritical
135.00	40.000	7.0212	0.14243	1121.9	1691.6	27.301	8.1649	12.816	958.91	0.039263	5.2920e-06	0.098828	supercritical
136.00	40.000	6.9678	0.14352	1130.4	1704.4	27.395	8.1910	12.833	961.74	0.038152	5.3167e-06	0.099446	supercritical
137.00	40.000	6.9153	0.14461	1138.8	1717.3	27.489	8.2170	12.850	964.57	0.037061	5.3413e-06	0.10007	supercritical
138.00	40.000	6.8635	0.14570	1147.3	1730.1	27.583	8.2429	12.867	967.38	0.035988	5.3660e-06	0.10069	supercritical
139.00	40.000	6.8126	0.14679	1155.9	1743.0	27.676	8.2685	12.885	970.18	0.034935	5.3906e-06	0.10131	supercritical
140.00	40.000	6.7625	0.14787	1164.4	1755.9	27.768	8.2940	12.902	972.98	0.033900	5.4152e-06	0.10193	supercritical
141.00	40.000	6.7131	0.14896	1173.0	1768.8	27.860	8.3193	12.919	975.77	0.032883	5.4397e-06	0.10255	supercritical
142.00	40.000	6.6646	0.15005	1181.5	1781.7	27.951	8.3443	12.936	978.54	0.031883	5.4642e-06	0.10317	supercritical
143.00	40.000	6.6167	0.15113	1190.1	1794.7	28.042	8.3693	12.954	981.31	0.030901	5.4887e-06	0.10380	supercritical
144.00	40.000	6.5696	0.15222	1198.8	1807.6	28.133	8.3940	12.971	984.07	0.029935	5.5131e-06	0.10442	supercritical
145.00	40.000	6.5231	0.15330	1207.4	1820.6	28.222	8.4185	12.988	986.82	0.028986	5.5375e-06	0.10505	supercritical
146.00	40.000	6.4774	0.15438	1216.1	1833.6	28.312	8.4428	13.005	989.56	0.028052	5.5619e-06	0.10567	supercritical
147.00	40.000	6.4323	0.15547	1224.8	1846.6	28.401	8.4669	13.022	992.30	0.027135	5.5863e-06	0.10630	supercritical
148.00	40.000	6.3879	0.15655	1233.5	1859.7	28.489	8.4909	13.039	995.02	0.026232	5.6106e-06	0.10692	supercritical
149.00	40.000	6.3441	0.15763	1242.2	1872.7	28.577	8.5146	13.056	997.74	0.025345	5.6349e-06	0.10755	supercritical
150.00	40.000	6.3009	0.15871	1250.9	1885.8	28.664	8.5381	13.073	1000.5	0.024472	5.6591e-06	0.10817	supercritical
151.00	40.000	6.2584	0.15979	1259.7	1898.9	28.751	8.5614	13.090	1003.2	0.023614	5.6833e-06	0.10880	supercritical
152.00	40.000	6.2164	0.16086	1268.5	1912.0	28.838	8.5846	13.107	1005.8	0.022769	5.7075e-06	0.10942	supercritical
153.00	40.000	6.1750	0.16194	1277.3	1925.1	28.924	8.6075	13.124	1008.5	0.021939	5.7317e-06	0.11005	supercritical
154.00	40.000	6.1343	0.16302	1286.1	1938.2	29.009	8.6302	13.141	1011.2	0.021121	5.7558e-06	0.11067	supercritical
155.00	40.000	6.0940	0.16410	1295.0	1951.4	29.094	8.6527	13.157	1013.9	0.020317	5.7799e-06	0.11130	supercritical
156.00	40.000	6.0543	0.16517	1303.8	1964.5	29.179	8.6750	13.174	1016.6	0.019526	5.8039e-06	0.11192	supercritical
157.00	40.000	6.0152	0.16625	1312.7	1977.7	29.263	8.6970	13.190	1019.2	0.018747	5.8279e-06	0.11255	supercritical
158.00	40.000	5.9766	0.16732	1321.6	1990.9	29.347	8.7189	13.207	1021.9	0.017980	5.8519e-06	0.11317	supercritical
159.00	40.000	5.9385	0.16839	1330.5	2004.1	29.430	8.7406	13.223	1024.5	0.017226	5.8759e-06	0.11379	supercritical
160.00	40.000	5.9009	0.16947	1339.5	2017.3	29.513	8.7620	13.239	1027.2	0.016483	5.8998e-06	0.11442	supercritical
161.00	40.000	5.8637	0.17054	1348.4	2030.6	29.596	8.7833	13.255	1029.8	0.015752	5.9237e-06	0.11504	supercritical
162.00	40.000	5.8271	0.17161	1357.4	2043.9	29.678	8.8043	13.271	1032.4	0.015032	5.9475e-06	0.11566	supercritical
163.00	40.000	5.7910	0.17268	1366.4	2057.1	29.760	8.8251	13.287	1035.0	0.014323	5.9714e-06	0.11628	supercritical
164.00	40.000	5.7553	0.17375	1375.4	2070.4	29.841	8.8458	13.303	1037.6	0.013625	5.9952e-06	0.11691	supercritical
165.00	40.000	5.7200	0.17482	1384.4	2083.7	29.922	8.8662	13.319	1040.3	0.012937	6.0189e-06	0.11753	supercritical
166.00	40.000	5.6853	0.17589	1393.5	2097.1	30.002	8.8864	13.334	1042.9	0.012260	6.0426e-06	0.11815	supercritical
167.00	40.000	5.6509	0.17696	1402.6	2110.4	30.083	8.9064	13.350	1045.4	0.011593	6.0663e-06	0.11877	supercritical
168.00	40.000	5.6170	0.17803	1411.6	2123.8	30.162	8.9262	13.365	1048.0	0.010935	6.0900e-06	0.11939	supercritical
169.00	40.000	5.5835	0.17910	1420.7	2137.1	30.242	8.9458	13.380	1050.6	0.010288	6.1136e-06	0.12000	supercritical
170.00	40.000	5.5504	0.18017	1429.9	2150.5	30.321	8.9652	13.395	1053.2	0.0096497	6.1372e-06	0.12062	supercritical
171.00	40.000	5.5177	0.18123	1439.0	2163.9	30.399	8.9844	13.410	1055.8	0.0090209	6.1608e-06	0.12124	supercritical
172.00	40.000	5.4854	0.18230	1448.1	2177.3	30.477	9.0034	13.425	1058.3	0.0084013	6.1843e-06	0.12185	supercritical
173.00	40.000	5.4535	0.18337	1457.3	2190.8	30.555	9.0221	13.440	1060.9	0.0077905	6.2078e-06	0.12247	supercritical
174.00	40.000	5.4220	0.18443	1466.5	2204.2	30.633	9.0407	13.454	1063.4	0.0071885	6.2313e-06	0.12308	supercritical
175.00	40.000	5.3909	0.18550	1475.7	2217.7	30.710	9.0591	13.469	1066.0	0.0065951	6.2547e-06	0.12369	supercritical
176.00	40.000	5.3601	0.18656	1484.9	2231.2	30.787	9.0773	13.483	1068.5	0.0060101	6.2781e-06	0.12431	supercritical
177.00	40.000	5.3297	0.18763	1494.1	2244.7	30.863	9.0953	13.497	1071.1	0.0054333	6.3015e-06	0.12492	supercritical
178.00	40.000	5.2997	0.18869	1503.4	2258.2	30.939	9.1131	13.511	1073.6	0.0048646	6.3248e-06	0.12553	supercritical
179.00	40.000	5.2699	0.18976	1512.7	2271.7	31.015	9.1306	13.525	1076.1	0.0043037	6.3481e-06	0.12614	supercritical
180.00	40.000	5.2406	0.19082	1521.9	2285.2	31.090	9.1480	13.539	1078.7	0.0037507	6.3714e-06	0.12675	supercritical
181.00	40.000	5.2116	0.19188	1531.2	2298.8	31.165	9.1653	13.553	1081.2	0.0032052	6.3947e-06	0.12735	supercritical
182.00	40.000	5.1829	0.19294	1540.5	2312.3	31.240	9.1823	13.566	1083.7	0.0026671	6.4179e-06	0.12796	supercritical
183.00	40.000	5.1545	0.19401	1549.9	2325.9	31.315	9.1991	13.580	1086.2	0.0021363	6.4411e-06	0.12856	supercritical
184.00	40.000	5.1265	0.19507	1559.2	2339.5	31.389	9.2157	13.593	1088.7	0.0016127	6.4642e-06	0.12917	supercritical
185.00	40.000	5.0987	0.19613	1568.6	2353.1	31.462	9.2322	13.606	1091.2	0.0010961	6.4873e-06	0.12977	supercritical
186.00	40.000	5.0713	0.19719	1577.9	2366.7	31.536	9.2484	13.619	1093.7	0.00058642	6.5104e-06	0.13037	supercritical
187.00	40.000	5.0442	0.19825	1587.3	2380.3	31.609	9.2645	13.632	1096.2	8.3445e-05	6.5335e-06	0.13097	supercritical
188.00	40.000	5.0173	0.19931	1596.7	2393.9	31.681	9.2804	13.645	1098.7	-0.00041291	6.5565e-06	0.13157	supercritical
189.00	40.000	4.9908	0.20037	1606.1	2407.6	31.754	9.2961	13.657	1101.1	-0.00090279	6.5795e-06	0.13217	supercritical
190.00	40.000	4.9646	0.20143	1615.6	2421.3	31.826	9.3116	13.670	1103.6	-0.0013863	6.6025e-06	0.13277	supercritical
191.00	40.000	4.9386	0.20249	1625.0	2434.9	31.898	9.3270	13.682	1106.1	-0.0018636	6.6254e-06	0.13336	supercritical
192.00	40.000	4.9129	0.20355	1634.4	2448.6	31.969	9.3421	13.695	1108.5	-0.0023347	6.6483e-06	0.13396	supercritical
193.00	40.000	4.8875	0.20460	1643.9	2462.3	32.040	9.3571	13.707	1111.0	-0.0027998	6.6712e-06	0.13455	supercritical
194.00	40.000	4.8623	0.20566	1653.4	2476.0	32.111	9.3720	13.719	1113.5	-0.0032590	6.6941e-06	0.13515	supercritical
195.00	40.000	4.8375	0.20672	1662.9	2489.8	32.182	9.3866	13.731	1115.9	-0.0037125	6.7169e-06	0.13574	supercritical
196.00	40.000	4.8129	0.20778	1672.4	2503.5	32.252	9.4011	13.742	1118.4	-0.0041602	6.7397e-06	0.13633	supercritical
197.00	40.000	4.7885	0.20883	1681.9	2517.3	32.322	9.4154	13.754	1120.8	-0.0046024	6.7624e-06	0.13692	supercritical
198.00	40.000	4.7644	0.20989	1691.4	2531.0	32.392	9.4295	13.766	1123.2	-0.0050391	6.7852e-06	0.13750	supercritical
199.00	40.000	4.7405	0.21095	1701.0	2544.8	32.461	9.4434	13.777	1125.7	-0.0054704	6.8079e-06	0.13809	supercritical
200.00	40.000	4.7169	0.21200	1710.6	2558.6	32.530	9.4572	13.788	1128.1	-0.0058965	6.8305e-06	0.13867	supercritical
201.00	40.000	4.6935	0.21306	1720.1	2572.4	32.599	9.4709	13.799	1130.5	-0.0063173	6.8532e-06	0.13926	supercritical
202.00	40.000	4.6704	0.21411	1729.7	2586.2	32.668	9.4843	13.810	1132.9	-0.0067331	6.8758e-06	0.13984	supercritical
203.00	40.000	4.6475	0.21517	1739.3	2600.0	32.736	9.4976	13.821	1135.4	-0.0071439	6.8984e-06	0.14042	supercritical
204.00	40.000	4.6248	0.21622	1748.9	2613.8	32.804	9.5108	13.832	1137.8	-0.0075497	6.9209e-06	0.14100	supercritical
205.00	40.000	4.6024	0.21728	1758.5	2627.6	32.871	9.5237	13.843	1140.2	-0.0079508	6.9434e-06	0.14158	supercritical
206.00	40.000	4.5801	0.21833	1768.2	2641.5	32.939	9.5366	13.853	1142.6	-0.0083471	6.9659e-06	0.14216	supercritical
207.00	40.000	4.5581	0.21939	1777.8	2655.3	33.006	9.5492	13.863	1145.0	-0.0087388	6.9884e-06	0.14273	supercritical
208.00	40.000	4.5363	0.22044	1787.5	2669.2	33.073	9.5617	13.874	1147.4	-0.0091258	7.0109e-06	0.14331	supercritical
209.00	40.000	4.5148	0.22150	1797.1	2683.1	33.139	9.5741	13.884	1149.7	-0.0095084	7.0333e-06	0.14388	supercritical
210.00	40.000	4.4934	0.22255	1806.8	2697.0	33.206	9.5863	13.894	1152.1	-0.0098866	7.0557e-06	0.14445	supercritical
211.00	40.000	4.4722	0.22360	1816.5	2710.9	33.272	9.5983	13.904	1154.5	-0.010260	7.0780e-06	0.14502	supercritical
212.00	40.000	4.4513	0.22465	1826.2	2724.8	33.337	9.6102	13.914	1156.9	-0.010630	7.1004e-06	0.14559	supercritical
213.00	40.000	4.4305	0.22571	1835.9	2738.7	33.403	9.6220	13.923	1159.3	-0.010995	7.1227e-06	0.14616	supercritical
214.00	40.000	4.4100	0.22676	1845.6	2752.6	33.468	9.6336	13.933	1161.6	-0.011357	7.1449e-06	0.14673	supercritical
215.00	40.000	4.3896	0.22781	1855.3	2766.6	33.533	9.6451	13.942	1164.0	-0.011714	7.1672e-06	0.14729	supercritical
216.00	40.000	4.3694	0.22886	1865.1	2780.5	33.598	9.6564	13.952	1166.4	-0.012067	7.1894e-06	0.14786	supercritical
