Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	68.000	23.042	0.043400	589.87	884.99	17.137	6.7833	14.383	815.19	0.10516	4.3721e-06	0.077656	supercritical
76.000	68.000	22.636	0.044178	598.91	899.32	17.327	6.7953	14.274	818.36	0.10374	4.3769e-06	0.077750	supercritical
77.000	68.000	22.246	0.044952	607.86	913.54	17.513	6.8081	14.172	821.55	0.10227	4.3829e-06	0.077868	supercritical
78.000	68.000	21.871	0.045722	616.75	927.66	17.695	6.8217	14.077	824.77	0.10076	4.3901e-06	0.078009	supercritical
79.000	68.000	21.511	0.046488	625.57	941.69	17.874	6.8361	13.988	828.00	0.099221	4.3984e-06	0.078172	supercritical
80.000	68.000	21.164	0.047251	634.34	955.64	18.050	6.8513	13.905	831.25	0.097652	4.4076e-06	0.078356	supercritical
81.000	68.000	20.829	0.048009	643.04	969.51	18.222	6.8672	13.827	834.51	0.096062	4.4178e-06	0.078558	supercritical
82.000	68.000	20.507	0.048764	651.70	983.30	18.391	6.8839	13.754	837.77	0.094457	4.4288e-06	0.078779	supercritical
83.000	68.000	20.196	0.049515	660.31	997.02	18.557	6.9012	13.687	841.03	0.092839	4.4405e-06	0.079017	supercritical
84.000	68.000	19.895	0.050263	668.88	1010.7	18.721	6.9192	13.624	844.29	0.091214	4.4530e-06	0.079271	supercritical
85.000	68.000	19.605	0.051008	677.41	1024.3	18.882	6.9379	13.565	847.54	0.089584	4.4661e-06	0.079540	supercritical
86.000	68.000	19.324	0.051749	685.91	1037.8	19.040	6.9572	13.510	850.79	0.087953	4.4799e-06	0.079824	supercritical
87.000	68.000	19.052	0.052488	694.37	1051.3	19.196	6.9771	13.460	854.03	0.086323	4.4942e-06	0.080121	supercritical
88.000	68.000	18.789	0.053223	702.80	1064.7	19.350	6.9975	13.413	857.26	0.084697	4.5091e-06	0.080432	supercritical
89.000	68.000	18.534	0.053956	711.21	1078.1	19.501	7.0185	13.369	860.47	0.083077	4.5245e-06	0.080755	supercritical
90.000	68.000	18.286	0.054685	719.60	1091.5	19.650	7.0400	13.329	863.68	0.081465	4.5403e-06	0.081090	supercritical
91.000	68.000	18.047	0.055412	727.97	1104.8	19.797	7.0621	13.292	866.87	0.079861	4.5565e-06	0.081437	supercritical
92.000	68.000	17.814	0.056136	736.32	1118.0	19.942	7.0846	13.257	870.05	0.078269	4.5732e-06	0.081794	supercritical
93.000	68.000	17.588	0.056858	744.65	1131.3	20.085	7.1075	13.226	873.21	0.076689	4.5902e-06	0.082162	supercritical
94.000	68.000	17.368	0.057577	752.97	1144.5	20.227	7.1309	13.197	876.36	0.075122	4.6076e-06	0.082540	supercritical
95.000	68.000	17.154	0.058294	761.28	1157.7	20.366	7.1546	13.170	879.50	0.073570	4.6253e-06	0.082927	supercritical
96.000	68.000	16.947	0.059009	769.58	1170.8	20.504	7.1788	13.146	882.62	0.072032	4.6433e-06	0.083324	supercritical
97.000	68.000	16.745	0.059721	777.87	1184.0	20.640	7.2033	13.124	885.72	0.070510	4.6616e-06	0.083729	supercritical
98.000	68.000	16.548	0.060431	786.16	1197.1	20.775	7.2281	13.105	888.81	0.069005	4.6802e-06	0.084143	supercritical
99.000	68.000	16.356	0.061139	794.44	1210.2	20.907	7.2533	13.087	891.89	0.067516	4.6991e-06	0.084565	supercritical
100.00	68.000	16.170	0.061844	802.72	1223.3	21.039	7.2787	13.071	894.95	0.066045	4.7181e-06	0.084995	supercritical
101.00	68.000	15.988	0.062548	811.00	1236.3	21.169	7.3044	13.057	897.99	0.064592	4.7374e-06	0.085432	supercritical
102.00	68.000	15.810	0.063250	819.28	1249.4	21.297	7.3303	13.044	901.02	0.063156	4.7569e-06	0.085877	supercritical
103.00	68.000	15.637	0.063950	827.56	1262.4	21.425	7.3565	13.033	904.04	0.061739	4.7766e-06	0.086328	supercritical
104.00	68.000	15.468	0.064648	835.84	1275.4	21.551	7.3828	13.024	907.04	0.060341	4.7965e-06	0.086787	supercritical
105.00	68.000	15.304	0.065344	844.12	1288.5	21.675	7.4094	13.016	910.03	0.058961	4.8166e-06	0.087251	supercritical
106.00	68.000	15.143	0.066039	852.41	1301.5	21.799	7.4361	13.009	913.00	0.057600	4.8368e-06	0.087723	supercritical
107.00	68.000	14.985	0.066732	860.71	1314.5	21.921	7.4630	13.004	915.96	0.056258	4.8572e-06	0.088200	supercritical
108.00	68.000	14.832	0.067423	869.01	1327.5	22.042	7.4900	13.000	918.91	0.054935	4.8777e-06	0.088683	supercritical
109.00	68.000	14.682	0.068113	877.32	1340.5	22.161	7.5171	12.996	921.84	0.053631	4.8984e-06	0.089172	supercritical
110.00	68.000	14.535	0.068801	885.63	1353.5	22.280	7.5443	12.995	924.76	0.052345	4.9192e-06	0.089666	supercritical
111.00	68.000	14.391	0.069487	893.96	1366.5	22.398	7.5716	12.994	927.67	0.051078	4.9401e-06	0.090165	supercritical
112.00	68.000	14.251	0.070172	902.29	1379.5	22.514	7.5990	12.994	930.56	0.049830	4.9611e-06	0.090670	supercritical
113.00	68.000	14.113	0.070856	910.64	1392.5	22.630	7.6264	12.994	933.45	0.048600	4.9822e-06	0.091179	supercritical
114.00	68.000	13.979	0.071538	918.99	1405.5	22.744	7.6538	12.996	936.32	0.047389	5.0035e-06	0.091693	supercritical
115.00	68.000	13.847	0.072219	927.36	1418.5	22.858	7.6813	12.999	939.18	0.046196	5.0248e-06	0.092212	supercritical
116.00	68.000	13.718	0.072899	935.74	1431.5	22.970	7.7088	13.002	942.03	0.045021	5.0462e-06	0.092735	supercritical
117.00	68.000	13.591	0.073577	944.13	1444.5	23.082	7.7363	13.006	944.87	0.043863	5.0677e-06	0.093262	supercritical
118.00	68.000	13.467	0.074254	952.54	1457.5	23.193	7.7638	13.011	947.70	0.042724	5.0893e-06	0.093793	supercritical
119.00	68.000	13.346	0.074930	960.96	1470.5	23.302	7.7912	13.016	950.52	0.041602	5.1109e-06	0.094328	supercritical
120.00	68.000	13.227	0.075604	969.39	1483.5	23.411	7.8186	13.022	953.33	0.040497	5.1326e-06	0.094867	supercritical
121.00	68.000	13.110	0.076278	977.84	1496.5	23.519	7.8460	13.029	956.13	0.039410	5.1544e-06	0.095410	supercritical
122.00	68.000	12.995	0.076950	986.30	1509.6	23.627	7.8733	13.036	958.92	0.038339	5.1762e-06	0.095956	supercritical
123.00	68.000	12.883	0.077621	994.77	1522.6	23.733	7.9005	13.044	961.69	0.037285	5.1981e-06	0.096505	supercritical
124.00	68.000	12.773	0.078291	1003.3	1535.6	23.839	7.9277	13.052	964.46	0.036248	5.2201e-06	0.097058	supercritical
125.00	68.000	12.665	0.078960	1011.8	1548.7	23.944	7.9548	13.060	967.23	0.035226	5.2421e-06	0.097614	supercritical
126.00	68.000	12.558	0.079628	1020.3	1561.8	24.048	7.9818	13.069	969.98	0.034221	5.2641e-06	0.098172	supercritical
127.00	68.000	12.454	0.080295	1028.8	1574.8	24.151	8.0087	13.078	972.72	0.033231	5.2862e-06	0.098734	supercritical
128.00	68.000	12.352	0.080961	1037.4	1587.9	24.254	8.0355	13.088	975.46	0.032256	5.3083e-06	0.099298	supercritical
129.00	68.000	12.251	0.081626	1046.0	1601.0	24.356	8.0621	13.098	978.18	0.031297	5.3305e-06	0.099865	supercritical
130.00	68.000	12.152	0.082290	1054.5	1614.1	24.457	8.0887	13.108	980.90	0.030353	5.3527e-06	0.10043	supercritical
131.00	68.000	12.055	0.082953	1063.1	1627.2	24.557	8.1151	13.119	983.61	0.029423	5.3749e-06	0.10101	supercritical
132.00	68.000	11.960	0.083615	1071.8	1640.4	24.657	8.1414	13.130	986.32	0.028508	5.3972e-06	0.10158	supercritical
133.00	68.000	11.866	0.084277	1080.4	1653.5	24.756	8.1675	13.141	989.01	0.027607	5.4195e-06	0.10216	supercritical
134.00	68.000	11.773	0.084937	1089.1	1666.6	24.855	8.1935	13.152	991.70	0.026720	5.4418e-06	0.10273	supercritical
135.00	68.000	11.683	0.085597	1097.7	1679.8	24.953	8.2193	13.164	994.38	0.025847	5.4641e-06	0.10331	supercritical
136.00	68.000	11.593	0.086256	1106.4	1693.0	25.050	8.2450	13.175	997.06	0.024987	5.4865e-06	0.10389	supercritical
137.00	68.000	11.506	0.086914	1115.1	1706.1	25.146	8.2705	13.187	999.72	0.024140	5.5088e-06	0.10448	supercritical
138.00	68.000	11.419	0.087571	1123.9	1719.3	25.242	8.2959	13.199	1002.4	0.023307	5.5312e-06	0.10506	supercritical
139.00	68.000	11.334	0.088228	1132.6	1732.5	25.338	8.3211	13.211	1005.0	0.022486	5.5536e-06	0.10565	supercritical
140.00	68.000	11.251	0.088883	1141.4	1745.8	25.432	8.3461	13.224	1007.7	0.021678	5.5761e-06	0.10624	supercritical
141.00	68.000	11.168	0.089538	1150.1	1759.0	25.527	8.3710	13.236	1010.3	0.020882	5.5985e-06	0.10683	supercritical
142.00	68.000	11.087	0.090193	1158.9	1772.2	25.620	8.3956	13.249	1013.0	0.020098	5.6209e-06	0.10742	supercritical
143.00	68.000	11.008	0.090846	1167.7	1785.5	25.713	8.4201	13.262	1015.6	0.019326	5.6434e-06	0.10801	supercritical
144.00	68.000	10.929	0.091499	1176.6	1798.8	25.806	8.4444	13.274	1018.2	0.018566	5.6658e-06	0.10860	supercritical
145.00	68.000	10.852	0.092151	1185.4	1812.0	25.897	8.4685	13.287	1020.8	0.017817	5.6883e-06	0.10920	supercritical
146.00	68.000	10.776	0.092803	1194.3	1825.3	25.989	8.4925	13.300	1023.4	0.017079	5.7108e-06	0.10979	supercritical
147.00	68.000	10.700	0.093454	1203.2	1838.6	26.080	8.5162	13.313	1026.0	0.016353	5.7333e-06	0.11039	supercritical
148.00	68.000	10.627	0.094104	1212.0	1852.0	26.170	8.5397	13.326	1028.6	0.015637	5.7557e-06	0.11098	supercritical
149.00	68.000	10.554	0.094754	1221.0	1865.3	26.260	8.5631	13.339	1031.2	0.014932	5.7782e-06	0.11158	supercritical
150.00	68.000	10.482	0.095403	1229.9	1878.6	26.349	8.5862	13.352	1033.8	0.014237	5.8007e-06	0.11218	supercritical
151.00	68.000	10.411	0.096051	1238.8	1892.0	26.438	8.6092	13.366	1036.4	0.013552	5.8232e-06	0.11278	supercritical
152.00	68.000	10.341	0.096699	1247.8	1905.4	26.526	8.6319	13.379	1039.0	0.012877	5.8457e-06	0.11337	supercritical
153.00	68.000	10.273	0.097346	1256.8	1918.8	26.614	8.6545	13.392	1041.5	0.012213	5.8681e-06	0.11397	supercritical
154.00	68.000	10.205	0.097993	1265.8	1932.1	26.701	8.6768	13.405	1044.1	0.011557	5.8906e-06	0.11457	supercritical
155.00	68.000	10.138	0.098639	1274.8	1945.6	26.788	8.6990	13.418	1046.7	0.010912	5.9131e-06	0.11517	supercritical
156.00	68.000	10.072	0.099284	1283.9	1959.0	26.874	8.7209	13.431	1049.2	0.010275	5.9356e-06	0.11577	supercritical
157.00	68.000	10.007	0.099929	1292.9	1972.4	26.960	8.7427	13.444	1051.8	0.0096478	5.9580e-06	0.11637	supercritical
158.00	68.000	9.9430	0.10057	1302.0	1985.9	27.046	8.7642	13.457	1054.3	0.0090293	5.9805e-06	0.11697	supercritical
159.00	68.000	9.8797	0.10122	1311.1	1999.3	27.130	8.7856	13.470	1056.8	0.0084196	6.0030e-06	0.11757	supercritical
160.00	68.000	9.8173	0.10186	1320.2	2012.8	27.215	8.8067	13.483	1059.4	0.0078185	6.0254e-06	0.11817	supercritical
161.00	68.000	9.7557	0.10250	1329.3	2026.3	27.299	8.8276	13.496	1061.9	0.0072258	6.0478e-06	0.11877	supercritical
162.00	68.000	9.6949	0.10315	1338.4	2039.8	27.383	8.8484	13.509	1064.4	0.0066413	6.0703e-06	0.11938	supercritical
163.00	68.000	9.6350	0.10379	1347.6	2053.3	27.466	8.8689	13.522	1066.9	0.0060650	6.0927e-06	0.11998	supercritical
164.00	68.000	9.5758	0.10443	1356.7	2066.9	27.549	8.8892	13.535	1069.5	0.0054966	6.1151e-06	0.12058	supercritical
165.00	68.000	9.5173	0.10507	1365.9	2080.4	27.631	8.9093	13.548	1072.0	0.0049360	6.1375e-06	0.12117	supercritical
166.00	68.000	9.4597	0.10571	1375.1	2093.9	27.713	8.9292	13.560	1074.5	0.0043830	6.1599e-06	0.12177	supercritical
167.00	68.000	9.4027	0.10635	1384.3	2107.5	27.794	8.9490	13.573	1077.0	0.0038376	6.1823e-06	0.12237	supercritical
168.00	68.000	9.3465	0.10699	1393.5	2121.1	27.875	8.9685	13.586	1079.5	0.0032996	6.2047e-06	0.12297	supercritical
169.00	68.000	9.2910	0.10763	1402.8	2134.7	27.956	8.9878	13.598	1082.0	0.0027687	6.2270e-06	0.12357	supercritical
170.00	68.000	9.2362	0.10827	1412.1	2148.3	28.036	9.0069	13.611	1084.4	0.0022450	6.2494e-06	0.12417	supercritical
171.00	68.000	9.1820	0.10891	1421.3	2161.9	28.116	9.0258	13.623	1086.9	0.0017283	6.2717e-06	0.12477	supercritical
172.00	68.000	9.1285	0.10955	1430.6	2175.5	28.196	9.0445	13.635	1089.4	0.0012183	6.2940e-06	0.12536	supercritical
173.00	68.000	9.0757	0.11018	1439.9	2189.2	28.275	9.0630	13.647	1091.9	0.00071511	6.3164e-06	0.12596	supercritical
174.00	68.000	9.0235	0.11082	1449.2	2202.8	28.353	9.0813	13.660	1094.3	0.00021848	6.3387e-06	0.12655	supercritical
175.00	68.000	8.9720	0.11146	1458.6	2216.5	28.432	9.0995	13.672	1096.8	-0.00027169	6.3609e-06	0.12715	supercritical
176.00	68.000	8.9210	0.11209	1467.9	2230.2	28.510	9.1174	13.684	1099.3	-0.00075552	6.3832e-06	0.12774	supercritical
177.00	68.000	8.8707	0.11273	1477.3	2243.9	28.587	9.1351	13.695	1101.7	-0.0012331	6.4055e-06	0.12834	supercritical
178.00	68.000	8.8209	0.11337	1486.7	2257.6	28.664	9.1527	13.707	1104.2	-0.0017046	6.4277e-06	0.12893	supercritical
179.00	68.000	8.7718	0.11400	1496.1	2271.3	28.741	9.1700	13.719	1106.6	-0.0021701	6.4499e-06	0.12952	supercritical
180.00	68.000	8.7232	0.11464	1505.5	2285.0	28.818	9.1872	13.731	1109.0	-0.0026297	6.4721e-06	0.13012	supercritical
181.00	68.000	8.6751	0.11527	1514.9	2298.7	28.894	9.2041	13.742	1111.5	-0.0030835	6.4943e-06	0.13071	supercritical
182.00	68.000	8.6277	0.11591	1524.3	2312.5	28.969	9.2209	13.753	1113.9	-0.0035316	6.5165e-06	0.13130	supercritical
183.00	68.000	8.5807	0.11654	1533.8	2326.2	29.045	9.2375	13.765	1116.3	-0.0039742	6.5387e-06	0.13189	supercritical
184.00	68.000	8.5343	0.11717	1543.2	2340.0	29.120	9.2539	13.776	1118.8	-0.0044113	6.5608e-06	0.13247	supercritical
185.00	68.000	8.4884	0.11781	1552.7	2353.8	29.195	9.2701	13.787	1121.2	-0.0048430	6.5830e-06	0.13306	supercritical
186.00	68.000	8.4431	0.11844	1562.2	2367.6	29.269	9.2862	13.798	1123.6	-0.0052694	6.6051e-06	0.13365	supercritical
187.00	68.000	8.3982	0.11907	1571.7	2381.4	29.343	9.3020	13.809	1126.0	-0.0056906	6.6272e-06	0.13423	supercritical
188.00	68.000	8.3538	0.11971	1581.2	2395.2	29.417	9.3177	13.820	1128.4	-0.0061067	6.6493e-06	0.13482	supercritical
189.00	68.000	8.3100	0.12034	1590.7	2409.0	29.490	9.3332	13.831	1130.8	-0.0065178	6.6713e-06	0.13540	supercritical
190.00	68.000	8.2666	0.12097	1600.3	2422.9	29.563	9.3485	13.841	1133.2	-0.0069240	6.6934e-06	0.13598	supercritical
191.00	68.000	8.2236	0.12160	1609.8	2436.7	29.636	9.3636	13.852	1135.6	-0.0073254	6.7154e-06	0.13657	supercritical
192.00	68.000	8.1812	0.12223	1619.4	2450.6	29.708	9.3786	13.862	1138.0	-0.0077220	6.7374e-06	0.13715	supercritical
193.00	68.000	8.1392	0.12286	1629.0	2464.4	29.780	9.3934	13.873	1140.4	-0.0081140	6.7594e-06	0.13773	supercritical
194.00	68.000	8.0976	0.12349	1638.6	2478.3	29.852	9.4080	13.883	1142.8	-0.0085014	6.7814e-06	0.13831	supercritical
195.00	68.000	8.0565	0.12412	1648.2	2492.2	29.923	9.4224	13.893	1145.2	-0.0088842	6.8034e-06	0.13888	supercritical
196.00	68.000	8.0158	0.12475	1657.8	2506.1	29.994	9.4367	13.903	1147.5	-0.0092627	6.8253e-06	0.13946	supercritical
197.00	68.000	7.9755	0.12538	1667.4	2520.0	30.065	9.4508	13.913	1149.9	-0.0096368	6.8472e-06	0.14004	supercritical
198.00	68.000	7.9357	0.12601	1677.0	2533.9	30.136	9.4647	13.923	1152.3	-0.010007	6.8691e-06	0.14061	supercritical
199.00	68.000	7.8962	0.12664	1686.7	2547.9	30.206	9.4785	13.933	1154.6	-0.010372	6.8910e-06	0.14118	supercritical
200.00	68.000	7.8572	0.12727	1696.4	2561.8	30.276	9.4921	13.942	1157.0	-0.010734	6.9129e-06	0.14176	supercritical
201.00	68.000	7.8186	0.12790	1706.0	2575.7	30.345	9.5056	13.952	1159.4	-0.011091	6.9347e-06	0.14233	supercritical
202.00	68.000	7.7804	0.12853	1715.7	2589.7	30.414	9.5188	13.961	1161.7	-0.011444	6.9566e-06	0.14290	supercritical
203.00	68.000	7.7425	0.12916	1725.4	2603.7	30.483	9.5319	13.971	1164.1	-0.011794	6.9784e-06	0.14347	supercritical
204.00	68.000	7.7051	0.12978	1735.1	2617.6	30.552	9.5449	13.980	1166.4	-0.012140	7.0002e-06	0.14404	supercritical
205.00	68.000	7.6680	0.13041	1744.8	2631.6	30.620	9.5577	13.989	1168.8	-0.012481	7.0220e-06	0.14460	supercritical
206.00	68.000	7.6312	0.13104	1754.5	2645.6	30.689	9.5703	13.998	1171.1	-0.012820	7.0437e-06	0.14517	supercritical
207.00	68.000	7.5949	0.13167	1764.3	2659.6	30.756	9.5828	14.007	1173.4	-0.013154	7.0655e-06	0.14573	supercritical
208.00	68.000	7.5589	0.13229	1774.0	2673.6	30.824	9.5952	14.016	1175.8	-0.013485	7.0872e-06	0.14630	supercritical
209.00	68.000	7.5232	0.13292	1783.8	2687.7	30.891	9.6074	14.025	1178.1	-0.013812	7.1089e-06	0.14686	supercritical
210.00	68.000	7.4879	0.13355	1793.6	2701.7	30.958	9.6194	14.033	1180.4	-0.014136	7.1306e-06	0.14742	supercritical
211.00	68.000	7.4530	0.13417	1803.3	2715.7	31.025	9.6313	14.042	1182.7	-0.014456	7.1522e-06	0.14798	supercritical
212.00	68.000	7.4184	0.13480	1813.1	2729.8	31.091	9.6430	14.050	1185.0	-0.014773	7.1739e-06	0.14854	supercritical
213.00	68.000	7.3841	0.13543	1822.9	2743.8	31.157	9.6546	14.059	1187.4	-0.015087	7.1955e-06	0.14910	supercritical
214.00	68.000	7.3501	0.13605	1832.7	2757.9	31.223	9.6660	14.067	1189.7	-0.015397	7.2171e-06	0.14965	supercritical
215.00	68.000	7.3165	0.13668	1842.5	2772.0	31.289	9.6773	14.075	1192.0	-0.015704	7.2387e-06	0.15021	supercritical
216.00	68.000	7.2832	0.13730	1852.4	2786.0	31.354	9.6885	14.083	1194.3	-0.016008	7.2603e-06	0.15076	supercritical
217.00	68.000	7.2501	0.13793	1862.2	2800.1	31.419	9.6995	14.091	1196.6	-0.016309	7.2818e-06	0.15131	supercritical
