Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
165.00	60.000	8.4511	0.11833	1371.1	2081.0	28.175	8.8971	13.486	1062.6	0.0071906	6.1012e-06	0.12016	supercritical
166.00	60.000	8.3998	0.11905	1380.2	2094.5	28.257	8.9171	13.500	1065.2	0.0066033	6.1240e-06	0.12077	supercritical
167.00	60.000	8.3491	0.11977	1389.4	2108.0	28.338	8.9369	13.513	1067.7	0.0060241	6.1468e-06	0.12138	supercritical
168.00	60.000	8.2991	0.12050	1398.6	2121.6	28.418	8.9565	13.526	1070.2	0.0054531	6.1696e-06	0.12198	supercritical
169.00	60.000	8.2497	0.12122	1407.8	2135.1	28.499	8.9758	13.540	1072.8	0.0048899	6.1923e-06	0.12258	supercritical
170.00	60.000	8.2009	0.12194	1417.0	2148.6	28.579	8.9950	13.553	1075.3	0.0043345	6.2150e-06	0.12319	supercritical
171.00	60.000	8.1527	0.12266	1426.3	2162.2	28.658	9.0140	13.566	1077.8	0.0037867	6.2377e-06	0.12379	supercritical
172.00	60.000	8.1052	0.12338	1435.5	2175.8	28.737	9.0328	13.579	1080.3	0.0032463	6.2604e-06	0.12439	supercritical
173.00	60.000	8.0582	0.12410	1444.8	2189.4	28.816	9.0514	13.592	1082.8	0.0027133	6.2831e-06	0.12500	supercritical
174.00	60.000	8.0117	0.12482	1454.1	2203.0	28.894	9.0698	13.604	1085.3	0.0021874	6.3058e-06	0.12560	supercritical
175.00	60.000	7.9658	0.12554	1463.4	2216.6	28.972	9.0880	13.617	1087.8	0.0016686	6.3284e-06	0.12620	supercritical
176.00	60.000	7.9205	0.12625	1472.7	2230.2	29.050	9.1060	13.630	1090.3	0.0011566	6.3510e-06	0.12680	supercritical
177.00	60.000	7.8757	0.12697	1482.0	2243.8	29.127	9.1238	13.642	1092.7	0.00065149	6.3736e-06	0.12740	supercritical
178.00	60.000	7.8315	0.12769	1491.3	2257.5	29.204	9.1414	13.654	1095.2	0.00015297	6.3962e-06	0.12800	supercritical
179.00	60.000	7.7877	0.12841	1500.7	2271.1	29.281	9.1588	13.667	1097.7	-0.00033902	6.4187e-06	0.12859	supercritical
180.00	60.000	7.7445	0.12912	1510.1	2284.8	29.357	9.1760	13.679	1100.2	-0.00082462	6.4413e-06	0.12919	supercritical
181.00	60.000	7.7017	0.12984	1519.5	2298.5	29.433	9.1931	13.691	1102.6	-0.0013039	6.4638e-06	0.12979	supercritical
182.00	60.000	7.6595	0.13056	1528.9	2312.2	29.508	9.2099	13.703	1105.1	-0.0017771	6.4863e-06	0.13038	supercritical
183.00	60.000	7.6177	0.13127	1538.3	2325.9	29.583	9.2266	13.715	1107.5	-0.0022442	6.5088e-06	0.13097	supercritical
184.00	60.000	7.5764	0.13199	1547.7	2339.6	29.658	9.2430	13.727	1110.0	-0.0027054	6.5312e-06	0.13157	supercritical
185.00	60.000	7.5356	0.13270	1557.1	2353.4	29.733	9.2593	13.738	1112.4	-0.0031607	6.5536e-06	0.13216	supercritical
186.00	60.000	7.4952	0.13342	1566.6	2367.1	29.807	9.2754	13.750	1114.9	-0.0036104	6.5761e-06	0.13275	supercritical
187.00	60.000	7.4553	0.13413	1576.1	2380.9	29.880	9.2913	13.761	1117.3	-0.0040544	6.5984e-06	0.13334	supercritical
188.00	60.000	7.4158	0.13485	1585.5	2394.6	29.954	9.3071	13.773	1119.7	-0.0044929	6.6208e-06	0.13393	supercritical
189.00	60.000	7.3768	0.13556	1595.0	2408.4	30.027	9.3226	13.784	1122.2	-0.0049260	6.6432e-06	0.13452	supercritical
190.00	60.000	7.3381	0.13627	1604.5	2422.2	30.100	9.3380	13.795	1124.6	-0.0053537	6.6655e-06	0.13511	supercritical
191.00	60.000	7.2999	0.13699	1614.1	2436.0	30.172	9.3532	13.806	1127.0	-0.0057763	6.6878e-06	0.13569	supercritical
192.00	60.000	7.2621	0.13770	1623.6	2449.8	30.244	9.3682	13.817	1129.4	-0.0061937	6.7101e-06	0.13628	supercritical
193.00	60.000	7.2248	0.13841	1633.1	2463.6	30.316	9.3831	13.828	1131.8	-0.0066061	6.7323e-06	0.13686	supercritical
194.00	60.000	7.1878	0.13913	1642.7	2477.5	30.388	9.3977	13.839	1134.2	-0.0070136	6.7546e-06	0.13744	supercritical
195.00	60.000	7.1512	0.13984	1652.3	2491.3	30.459	9.4122	13.849	1136.7	-0.0074161	6.7768e-06	0.13803	supercritical
196.00	60.000	7.1150	0.14055	1661.9	2505.2	30.530	9.4266	13.860	1139.1	-0.0078140	6.7990e-06	0.13861	supercritical
197.00	60.000	7.0791	0.14126	1671.5	2519.0	30.600	9.4407	13.870	1141.4	-0.0082071	6.8212e-06	0.13919	supercritical
198.00	60.000	7.0437	0.14197	1681.1	2532.9	30.670	9.4547	13.880	1143.8	-0.0085956	6.8433e-06	0.13976	supercritical
199.00	60.000	7.0086	0.14268	1690.7	2546.8	30.740	9.4685	13.891	1146.2	-0.0089796	6.8655e-06	0.14034	supercritical
200.00	60.000	6.9738	0.14339	1700.3	2560.7	30.810	9.4822	13.901	1148.6	-0.0093591	6.8876e-06	0.14092	supercritical
201.00	60.000	6.9395	0.14410	1710.0	2574.6	30.879	9.4957	13.911	1151.0	-0.0097343	6.9097e-06	0.14149	supercritical
202.00	60.000	6.9054	0.14481	1719.6	2588.5	30.948	9.5090	13.920	1153.4	-0.010105	6.9318e-06	0.14207	supercritical
203.00	60.000	6.8718	0.14552	1729.3	2602.4	31.017	9.5222	13.930	1155.7	-0.010472	6.9538e-06	0.14264	supercritical
204.00	60.000	6.8384	0.14623	1739.0	2616.4	31.086	9.5352	13.940	1158.1	-0.010834	6.9758e-06	0.14321	supercritical
205.00	60.000	6.8054	0.14694	1748.7	2630.3	31.154	9.5480	13.949	1160.5	-0.011193	6.9978e-06	0.14378	supercritical
206.00	60.000	6.7727	0.14765	1758.4	2644.3	31.222	9.5607	13.959	1162.8	-0.011547	7.0198e-06	0.14435	supercritical
207.00	60.000	6.7404	0.14836	1768.1	2658.2	31.289	9.5733	13.968	1165.2	-0.011898	7.0418e-06	0.14492	supercritical
208.00	60.000	6.7083	0.14907	1777.8	2672.2	31.357	9.5856	13.977	1167.5	-0.012244	7.0637e-06	0.14548	supercritical
209.00	60.000	6.6766	0.14978	1787.5	2686.2	31.424	9.5979	13.986	1169.9	-0.012587	7.0856e-06	0.14605	supercritical
210.00	60.000	6.6452	0.15048	1797.3	2700.2	31.491	9.6100	13.995	1172.2	-0.012926	7.1075e-06	0.14661	supercritical
211.00	60.000	6.6141	0.15119	1807.0	2714.2	31.557	9.6219	14.004	1174.6	-0.013261	7.1294e-06	0.14718	supercritical
212.00	60.000	6.5833	0.15190	1816.8	2728.2	31.623	9.6337	14.013	1176.9	-0.013593	7.1513e-06	0.14774	supercritical
213.00	60.000	6.5527	0.15261	1826.5	2742.2	31.689	9.6453	14.022	1179.2	-0.013921	7.1731e-06	0.14830	supercritical
214.00	60.000	6.5225	0.15331	1836.3	2756.2	31.755	9.6568	14.031	1181.5	-0.014246	7.1949e-06	0.14886	supercritical
215.00	60.000	6.4926	0.15402	1846.1	2770.3	31.820	9.6681	14.039	1183.9	-0.014567	7.2167e-06	0.14942	supercritical
216.00	60.000	6.4629	0.15473	1855.9	2784.3	31.886	9.6793	14.047	1186.2	-0.014885	7.2385e-06	0.14998	supercritical
