Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	55.000	55.204	0.018115	180.38	280.01	6.6440	6.5544	17.089	914.71	0.013942	6.9473e-06	0.10319	supercritical
40.000	55.000	53.576	0.018665	194.77	297.43	7.0849	6.5753	17.747	889.49	0.024679	6.6542e-06	0.10150	supercritical
41.000	55.000	51.899	0.019268	209.53	315.50	7.5311	6.5955	18.388	865.16	0.035835	6.3766e-06	0.099713	supercritical
42.000	55.000	50.182	0.019928	224.59	334.20	7.9815	6.6150	18.992	842.05	0.047305	6.1146e-06	0.097835	supercritical
43.000	55.000	48.437	0.020646	239.91	353.46	8.4349	6.6338	19.535	820.50	0.058943	5.8688e-06	0.095884	supercritical
44.000	55.000	46.678	0.021423	255.41	373.24	8.8894	6.6513	19.991	800.83	0.070570	5.6400e-06	0.093876	supercritical
45.000	55.000	44.924	0.022260	270.98	393.41	9.3428	6.6671	20.340	783.29	0.081981	5.4288e-06	0.091832	supercritical
46.000	55.000	43.192	0.023152	286.54	413.87	9.7926	6.6807	20.567	768.01	0.092972	5.2360e-06	0.089776	supercritical
47.000	55.000	41.501	0.024096	301.97	434.50	10.236	6.6915	20.667	755.06	0.10335	5.0617e-06	0.087728	supercritical
48.000	55.000	39.865	0.025084	317.20	455.17	10.671	6.6993	20.646	744.37	0.11294	4.9057e-06	0.085700	supercritical
49.000	55.000	38.299	0.026110	332.15	475.76	11.096	6.7041	20.514	735.81	0.12163	4.7676e-06	0.083666	supercritical
50.000	55.000	36.811	0.027166	346.75	496.17	11.508	6.7060	20.291	729.21	0.12933	4.6463e-06	0.081425	supercritical
51.000	55.000	35.405	0.028244	360.97	516.32	11.907	6.7054	19.997	724.33	0.13601	4.5407e-06	0.079956	supercritical
52.000	55.000	34.085	0.029338	374.78	536.14	12.292	6.7029	19.653	720.97	0.14166	4.4494e-06	0.078632	supercritical
53.000	55.000	32.850	0.030442	388.18	555.61	12.663	6.6990	19.277	718.90	0.14632	4.3710e-06	0.077451	supercritical
54.000	55.000	31.696	0.031550	401.17	574.69	13.020	6.6941	18.885	717.93	0.15006	4.3041e-06	0.076407	supercritical
55.000	55.000	30.620	0.032659	413.76	593.38	13.363	6.6888	18.490	717.88	0.15295	4.2473e-06	0.075493	supercritical
56.000	55.000	29.617	0.033765	425.97	611.68	13.692	6.6834	18.102	718.59	0.15507	4.1995e-06	0.074700	supercritical
57.000	55.000	28.681	0.034866	437.82	629.59	14.009	6.6783	17.725	719.94	0.15651	4.1596e-06	0.074017	supercritical
58.000	55.000	27.808	0.035961	449.35	647.13	14.314	6.6736	17.365	721.82	0.15735	4.1265e-06	0.073435	supercritical
59.000	55.000	26.992	0.037048	460.56	664.32	14.608	6.6696	17.025	724.13	0.15768	4.0995e-06	0.072945	supercritical
60.000	55.000	26.228	0.038127	471.49	681.19	14.892	6.6664	16.705	726.78	0.15756	4.0777e-06	0.072537	supercritical
61.000	55.000	25.513	0.039196	482.16	697.74	15.165	6.6641	16.405	729.73	0.15706	4.0605e-06	0.072204	supercritical
62.000	55.000	24.841	0.040257	492.59	714.00	15.430	6.6627	16.125	732.91	0.15623	4.0474e-06	0.071939	supercritical
63.000	55.000	24.209	0.041308	502.81	730.00	15.686	6.6623	15.865	736.28	0.15513	4.0379e-06	0.071734	supercritical
64.000	55.000	23.613	0.042349	512.82	745.74	15.934	6.6630	15.623	739.80	0.15380	4.0316e-06	0.071585	supercritical
65.000	55.000	23.051	0.043382	522.65	761.25	16.174	6.6646	15.398	743.45	0.15227	4.0280e-06	0.071485	supercritical
66.000	55.000	22.520	0.044406	532.31	776.54	16.408	6.6673	15.190	747.18	0.15059	4.0270e-06	0.071431	supercritical
67.000	55.000	22.016	0.045421	541.82	791.63	16.635	6.6710	14.997	750.99	0.14876	4.0282e-06	0.071417	supercritical
68.000	55.000	21.539	0.046428	551.19	806.54	16.855	6.6758	14.818	754.86	0.14683	4.0313e-06	0.071441	supercritical
69.000	55.000	21.085	0.047426	560.43	821.27	17.071	6.6815	14.652	758.77	0.14480	4.0363e-06	0.071499	supercritical
70.000	55.000	20.654	0.048417	569.55	835.85	17.280	6.6883	14.498	762.70	0.14271	4.0428e-06	0.071588	supercritical
71.000	55.000	20.243	0.049401	578.57	850.28	17.485	6.6960	14.356	766.65	0.14055	4.0507e-06	0.071705	supercritical
72.000	55.000	19.850	0.050377	587.49	864.56	17.685	6.7047	14.223	770.61	0.13834	4.0600e-06	0.071849	supercritical
73.000	55.000	19.475	0.051347	596.32	878.72	17.880	6.7144	14.100	774.58	0.13610	4.0704e-06	0.072018	supercritical
74.000	55.000	19.117	0.052310	605.06	892.77	18.071	6.7250	13.986	778.53	0.13384	4.0819e-06	0.072208	supercritical
75.000	55.000	18.773	0.053267	613.73	906.70	18.258	6.7365	13.880	782.48	0.13155	4.0944e-06	0.072420	supercritical
76.000	55.000	18.444	0.054217	622.33	920.53	18.441	6.7488	13.782	786.41	0.12926	4.1078e-06	0.072651	supercritical
77.000	55.000	18.128	0.055162	630.87	934.27	18.621	6.7620	13.691	790.33	0.12696	4.1219e-06	0.072900	supercritical
78.000	55.000	17.825	0.056102	639.36	947.92	18.797	6.7761	13.607	794.22	0.12466	4.1368e-06	0.073166	supercritical
79.000	55.000	17.533	0.057036	647.79	961.48	18.970	6.7910	13.528	798.09	0.12237	4.1524e-06	0.073448	supercritical
80.000	55.000	17.252	0.057965	656.17	974.97	19.140	6.8066	13.456	801.94	0.12008	4.1686e-06	0.073745	supercritical
81.000	55.000	16.981	0.058889	664.51	988.40	19.306	6.8230	13.389	805.76	0.11780	4.1853e-06	0.074056	supercritical
82.000	55.000	16.720	0.059808	672.81	1001.8	19.470	6.8401	13.326	809.55	0.11554	4.2026e-06	0.074380	supercritical
83.000	55.000	16.468	0.060723	681.07	1015.1	19.631	6.8579	13.269	813.31	0.11330	4.2203e-06	0.074716	supercritical
84.000	55.000	16.225	0.061634	689.31	1028.3	19.790	6.8764	13.216	817.05	0.11108	4.2385e-06	0.075065	supercritical
85.000	55.000	15.990	0.062540	697.51	1041.5	19.946	6.8955	13.167	820.76	0.10887	4.2571e-06	0.075424	supercritical
86.000	55.000	15.762	0.063443	705.69	1054.6	20.100	6.9153	13.122	824.43	0.10669	4.2761e-06	0.075794	supercritical
87.000	55.000	15.542	0.064341	713.85	1067.7	20.251	6.9357	13.080	828.08	0.10454	4.2954e-06	0.076175	supercritical
88.000	55.000	15.329	0.065236	721.99	1080.8	20.401	6.9566	13.042	831.70	0.10240	4.3150e-06	0.076565	supercritical
89.000	55.000	15.122	0.066128	730.11	1093.8	20.548	6.9781	13.007	835.29	0.10030	4.3350e-06	0.076964	supercritical
90.000	55.000	14.922	0.067016	738.22	1106.8	20.693	7.0001	12.975	838.85	0.098218	4.3552e-06	0.077372	supercritical
91.000	55.000	14.728	0.067900	746.31	1119.8	20.836	7.0226	12.946	842.38	0.096165	4.3757e-06	0.077789	supercritical
92.000	55.000	14.539	0.068782	754.40	1132.7	20.977	7.0455	12.919	845.88	0.094141	4.3964e-06	0.078214	supercritical
93.000	55.000	14.355	0.069660	762.47	1145.6	21.117	7.0689	12.895	849.35	0.092145	4.4173e-06	0.078646	supercritical
94.000	55.000	14.177	0.070535	770.54	1158.5	21.255	7.0927	12.874	852.80	0.090177	4.4384e-06	0.079086	supercritical
95.000	55.000	14.004	0.071408	778.61	1171.4	21.391	7.1170	12.855	856.22	0.088237	4.4598e-06	0.079534	supercritical
96.000	55.000	13.836	0.072277	786.67	1184.2	21.525	7.1415	12.837	859.62	0.086327	4.4813e-06	0.079988	supercritical
97.000	55.000	13.672	0.073144	794.73	1197.0	21.658	7.1665	12.822	862.98	0.084446	4.5029e-06	0.080449	supercritical
98.000	55.000	13.512	0.074009	802.79	1209.8	21.790	7.1917	12.809	866.33	0.082593	4.5248e-06	0.080917	supercritical
99.000	55.000	13.356	0.074871	810.86	1222.6	21.920	7.2173	12.797	869.65	0.080769	4.5467e-06	0.081391	supercritical
100.00	55.000	13.205	0.075730	818.92	1235.4	22.048	7.2431	12.787	872.94	0.078974	4.5688e-06	0.081870	supercritical
101.00	55.000	13.057	0.076587	826.99	1248.2	22.176	7.2692	12.779	876.21	0.077208	4.5910e-06	0.082356	supercritical
102.00	55.000	12.913	0.077442	835.07	1261.0	22.301	7.2955	12.772	879.46	0.075470	4.6134e-06	0.082848	supercritical
103.00	55.000	12.772	0.078295	843.14	1273.8	22.426	7.3221	12.767	882.69	0.073761	4.6358e-06	0.083344	supercritical
104.00	55.000	12.635	0.079145	851.23	1286.5	22.549	7.3488	12.763	885.89	0.072079	4.6584e-06	0.083846	supercritical
105.00	55.000	12.501	0.079994	859.33	1299.3	22.671	7.3758	12.760	889.08	0.070426	4.6810e-06	0.084354	supercritical
106.00	55.000	12.370	0.080840	867.43	1312.1	22.792	7.4029	12.758	892.24	0.068800	4.7037e-06	0.084866	supercritical
107.00	55.000	12.242	0.081685	875.54	1324.8	22.912	7.4301	12.758	895.39	0.067201	4.7265e-06	0.085382	supercritical
108.00	55.000	12.117	0.082527	883.67	1337.6	23.031	7.4574	12.758	898.51	0.065628	4.7494e-06	0.085904	supercritical
109.00	55.000	11.995	0.083368	891.80	1350.3	23.148	7.4849	12.760	901.62	0.064083	4.7723e-06	0.086430	supercritical
110.00	55.000	11.876	0.084207	899.95	1363.1	23.265	7.5125	12.762	904.71	0.062564	4.7953e-06	0.086960	supercritical
111.00	55.000	11.759	0.085044	908.11	1375.9	23.380	7.5401	12.766	907.78	0.061070	4.8183e-06	0.087495	supercritical
112.00	55.000	11.644	0.085880	916.28	1388.6	23.495	7.5678	12.770	910.84	0.059602	4.8414e-06	0.088033	supercritical
113.00	55.000	11.532	0.086714	924.47	1401.4	23.609	7.5955	12.775	913.87	0.058159	4.8646e-06	0.088575	supercritical
114.00	55.000	11.423	0.087546	932.67	1414.2	23.721	7.6233	12.781	916.90	0.056741	4.8878e-06	0.089122	supercritical
115.00	55.000	11.315	0.088377	940.88	1427.0	23.833	7.6511	12.787	919.90	0.055347	4.9110e-06	0.089671	supercritical
116.00	55.000	11.210	0.089206	949.11	1439.7	23.944	7.6789	12.794	922.89	0.053977	4.9343e-06	0.090225	supercritical
117.00	55.000	11.107	0.090034	957.36	1452.5	24.053	7.7067	12.802	925.87	0.052631	4.9576e-06	0.090781	supercritical
118.00	55.000	11.006	0.090860	965.62	1465.3	24.162	7.7344	12.810	928.83	0.051307	4.9809e-06	0.091341	supercritical
119.00	55.000	10.907	0.091685	973.89	1478.2	24.270	7.7622	12.819	931.78	0.050007	5.0043e-06	0.091904	supercritical
120.00	55.000	10.810	0.092509	982.19	1491.0	24.378	7.7899	12.829	934.71	0.048728	5.0277e-06	0.092470	supercritical
121.00	55.000	10.715	0.093331	990.50	1503.8	24.484	7.8175	12.838	937.64	0.047472	5.0511e-06	0.093039	supercritical
122.00	55.000	10.621	0.094152	998.83	1516.7	24.590	7.8451	12.849	940.54	0.046238	5.0745e-06	0.093611	supercritical
123.00	55.000	10.529	0.094972	1007.2	1529.5	24.695	7.8726	12.859	943.44	0.045024	5.0979e-06	0.094185	supercritical
124.00	55.000	10.439	0.095791	1015.5	1542.4	24.799	7.9000	12.870	946.32	0.043831	5.1214e-06	0.094763	supercritical
125.00	55.000	10.351	0.096608	1023.9	1555.3	24.903	7.9274	12.882	949.20	0.042659	5.1449e-06	0.095342	supercritical
126.00	55.000	10.264	0.097425	1032.3	1568.1	25.005	7.9546	12.894	952.06	0.041506	5.1684e-06	0.095924	supercritical
127.00	55.000	10.179	0.098240	1040.7	1581.0	25.107	7.9818	12.906	954.91	0.040374	5.1918e-06	0.096508	supercritical
128.00	55.000	10.096	0.099054	1049.2	1594.0	25.208	8.0088	12.918	957.75	0.039260	5.2153e-06	0.097094	supercritical
129.00	55.000	10.013	0.099867	1057.6	1606.9	25.309	8.0357	12.931	960.58	0.038165	5.2388e-06	0.097682	supercritical
130.00	55.000	9.9326	0.10068	1066.1	1619.8	25.409	8.0625	12.944	963.39	0.037089	5.2624e-06	0.098273	supercritical
131.00	55.000	9.8532	0.10149	1074.6	1632.8	25.508	8.0891	12.957	966.20	0.036031	5.2859e-06	0.098865	supercritical
132.00	55.000	9.7752	0.10230	1083.1	1645.7	25.607	8.1156	12.970	969.00	0.034991	5.3094e-06	0.099459	supercritical
133.00	55.000	9.6986	0.10311	1091.6	1658.7	25.705	8.1420	12.984	971.79	0.033968	5.3329e-06	0.10005	supercritical
134.00	55.000	9.6231	0.10392	1100.2	1671.7	25.802	8.1682	12.997	974.57	0.032962	5.3564e-06	0.10065	supercritical
135.00	55.000	9.5490	0.10472	1108.7	1684.7	25.899	8.1943	13.011	977.34	0.031973	5.3799e-06	0.10125	supercritical
136.00	55.000	9.4760	0.10553	1117.3	1697.7	25.995	8.2202	13.025	980.10	0.031001	5.4034e-06	0.10185	supercritical
137.00	55.000	9.4043	0.10633	1125.9	1710.8	26.090	8.2459	13.039	982.85	0.030044	5.4269e-06	0.10245	supercritical
138.00	55.000	9.3337	0.10714	1134.5	1723.8	26.185	8.2715	13.054	985.59	0.029103	5.4504e-06	0.10305	supercritical
139.00	55.000	9.2642	0.10794	1143.2	1736.9	26.279	8.2969	13.068	988.33	0.028178	5.4739e-06	0.10366	supercritical
140.00	55.000	9.1958	0.10874	1151.8	1749.9	26.373	8.3221	13.082	991.05	0.027268	5.4973e-06	0.10426	supercritical
141.00	55.000	9.1285	0.10955	1160.5	1763.0	26.466	8.3471	13.097	993.77	0.026372	5.5208e-06	0.10487	supercritical
142.00	55.000	9.0623	0.11035	1169.2	1776.1	26.559	8.3720	13.112	996.48	0.025491	5.5442e-06	0.10547	supercritical
143.00	55.000	8.9970	0.11115	1177.9	1789.3	26.651	8.3967	13.126	999.18	0.024625	5.5677e-06	0.10608	supercritical
144.00	55.000	8.9328	0.11195	1186.7	1802.4	26.743	8.4212	13.141	1001.9	0.023772	5.5911e-06	0.10669	supercritical
145.00	55.000	8.8695	0.11275	1195.4	1815.5	26.834	8.4455	13.156	1004.6	0.022932	5.6145e-06	0.10730	supercritical
146.00	55.000	8.8071	0.11354	1204.2	1828.7	26.924	8.4696	13.170	1007.2	0.022107	5.6379e-06	0.10791	supercritical
147.00	55.000	8.7457	0.11434	1213.0	1841.9	27.014	8.4935	13.185	1009.9	0.021294	5.6613e-06	0.10852	supercritical
148.00	55.000	8.6852	0.11514	1221.8	1855.1	27.103	8.5172	13.200	1012.6	0.020494	5.6847e-06	0.10913	supercritical
149.00	55.000	8.6256	0.11593	1230.6	1868.3	27.192	8.5407	13.215	1015.2	0.019706	5.7081e-06	0.10974	supercritical
150.00	55.000	8.5668	0.11673	1239.5	1881.5	27.281	8.5640	13.229	1017.9	0.018931	5.7314e-06	0.11035	supercritical
151.00	55.000	8.5089	0.11752	1248.4	1894.7	27.369	8.5871	13.244	1020.5	0.018168	5.7548e-06	0.11096	supercritical
152.00	55.000	8.4518	0.11832	1257.2	1908.0	27.456	8.6101	13.259	1023.2	0.017416	5.7781e-06	0.11157	supercritical
153.00	55.000	8.3955	0.11911	1266.1	1921.3	27.543	8.6328	13.274	1025.8	0.016677	5.8014e-06	0.11219	supercritical
154.00	55.000	8.3400	0.11990	1275.1	1934.5	27.630	8.6553	13.288	1028.4	0.015948	5.8246e-06	0.11280	supercritical
155.00	55.000	8.2853	0.12070	1284.0	1947.8	27.716	8.6776	13.303	1031.1	0.015231	5.8479e-06	0.11341	supercritical
156.00	55.000	8.2313	0.12149	1293.0	1961.1	27.801	8.6997	13.318	1033.7	0.014524	5.8712e-06	0.11402	supercritical
157.00	55.000	8.1781	0.12228	1301.9	1974.5	27.887	8.7216	13.332	1036.3	0.013828	5.8944e-06	0.11464	supercritical
158.00	55.000	8.1256	0.12307	1310.9	1987.8	27.971	8.7433	13.347	1038.9	0.013143	5.9176e-06	0.11525	supercritical
159.00	55.000	8.0738	0.12386	1319.9	2001.2	28.055	8.7648	13.361	1041.5	0.012467	5.9408e-06	0.11586	supercritical
160.00	55.000	8.0226	0.12465	1329.0	2014.5	28.139	8.7861	13.375	1044.1	0.011802	5.9639e-06	0.11647	supercritical
161.00	55.000	7.9722	0.12544	1338.0	2027.9	28.223	8.8071	13.390	1046.6	0.011146	5.9871e-06	0.11708	supercritical
162.00	55.000	7.9224	0.12622	1347.1	2041.3	28.306	8.8280	13.404	1049.2	0.010500	6.0102e-06	0.11769	supercritical
163.00	55.000	7.8733	0.12701	1356.2	2054.7	28.388	8.8487	13.418	1051.8	0.0098639	6.0333e-06	0.11830	supercritical
164.00	55.000	7.8248	0.12780	1365.2	2068.1	28.470	8.8691	13.432	1054.4	0.0092366	6.0564e-06	0.11891	supercritical
165.00	55.000	7.7769	0.12859	1374.4	2081.6	28.552	8.8894	13.446	1056.9	0.0086183	6.0795e-06	0.11952	supercritical
166.00	55.000	7.7297	0.12937	1383.5	2095.0	28.633	8.9094	13.460	1059.5	0.0080089	6.1025e-06	0.12013	supercritical
167.00	55.000	7.6830	0.13016	1392.6	2108.5	28.714	8.9293	13.474	1062.0	0.0074081	6.1255e-06	0.12074	supercritical
168.00	55.000	7.6370	0.13094	1401.8	2122.0	28.795	8.9489	13.488	1064.6	0.0068159	6.1485e-06	0.12135	supercritical
169.00	55.000	7.5915	0.13173	1411.0	2135.5	28.875	8.9684	13.501	1067.1	0.0062320	6.1715e-06	0.12196	supercritical
170.00	55.000	7.5466	0.13251	1420.2	2149.0	28.954	8.9876	13.515	1069.6	0.0056563	6.1945e-06	0.12257	supercritical
171.00	55.000	7.5022	0.13329	1429.4	2162.5	29.034	9.0066	13.529	1072.2	0.0050886	6.2174e-06	0.12317	supercritical
172.00	55.000	7.4584	0.13408	1438.6	2176.0	29.113	9.0255	13.542	1074.7	0.0045287	6.2403e-06	0.12378	supercritical
173.00	55.000	7.4151	0.13486	1447.9	2189.6	29.191	9.0441	13.555	1077.2	0.0039766	6.2632e-06	0.12438	supercritical
174.00	55.000	7.3723	0.13564	1457.1	2203.2	29.269	9.0626	13.568	1079.7	0.0034320	6.2861e-06	0.12499	supercritical
175.00	55.000	7.3300	0.13643	1466.4	2216.7	29.347	9.0808	13.581	1082.2	0.0028948	6.3089e-06	0.12559	supercritical
176.00	55.000	7.2883	0.13721	1475.7	2230.3	29.425	9.0988	13.594	1084.7	0.0023649	6.3317e-06	0.12620	supercritical
177.00	55.000	7.2470	0.13799	1485.0	2243.9	29.502	9.1167	13.607	1087.2	0.0018421	6.3545e-06	0.12680	supercritical
178.00	55.000	7.2062	0.13877	1494.3	2257.5	29.578	9.1343	13.620	1089.7	0.0013263	6.3773e-06	0.12740	supercritical
179.00	55.000	7.1659	0.13955	1503.6	2271.2	29.655	9.1518	13.633	1092.2	0.00081737	6.4001e-06	0.12800	supercritical
180.00	55.000	7.1261	0.14033	1513.0	2284.8	29.731	9.1691	13.645	1094.7	0.00031516	6.4228e-06	0.12860	supercritical
181.00	55.000	7.0867	0.14111	1522.3	2298.4	29.806	9.1861	13.658	1097.2	-0.00018047	6.4455e-06	0.12920	supercritical
182.00	55.000	7.0478	0.14189	1531.7	2312.1	29.882	9.2030	13.670	1099.6	-0.00066961	6.4682e-06	0.12980	supercritical
183.00	55.000	7.0093	0.14267	1541.1	2325.8	29.956	9.2197	13.682	1102.1	-0.0011524	6.4909e-06	0.13039	supercritical
184.00	55.000	6.9713	0.14345	1550.5	2339.5	30.031	9.2362	13.695	1104.6	-0.0016290	6.5135e-06	0.13099	supercritical
185.00	55.000	6.9337	0.14422	1559.9	2353.2	30.105	9.2526	13.707	1107.0	-0.0020994	6.5361e-06	0.13158	supercritical
186.00	55.000	6.8965	0.14500	1569.4	2366.9	30.179	9.2687	13.719	1109.5	-0.0025639	6.5587e-06	0.13218	supercritical
187.00	55.000	6.8597	0.14578	1578.8	2380.6	30.253	9.2847	13.730	1111.9	-0.0030224	6.5813e-06	0.13277	supercritical
188.00	55.000	6.8233	0.14656	1588.3	2394.3	30.326	9.3004	13.742	1114.4	-0.0034752	6.6038e-06	0.13336	supercritical
189.00	55.000	6.7873	0.14733	1597.8	2408.1	30.399	9.3160	13.754	1116.8	-0.0039223	6.6263e-06	0.13395	supercritical
190.00	55.000	6.7517	0.14811	1607.3	2421.9	30.472	9.3314	13.765	1119.3	-0.0043638	6.6488e-06	0.13454	supercritical
191.00	55.000	6.7165	0.14889	1616.8	2435.6	30.544	9.3467	13.776	1121.7	-0.0047999	6.6713e-06	0.13513	supercritical
192.00	55.000	6.6817	0.14966	1626.3	2449.4	30.616	9.3617	13.788	1124.1	-0.0052306	6.6937e-06	0.13572	supercritical
193.00	55.000	6.6473	0.15044	1635.8	2463.2	30.688	9.3766	13.799	1126.6	-0.0056560	6.7162e-06	0.13631	supercritical
194.00	55.000	6.6132	0.15121	1645.3	2477.0	30.759	9.3913	13.810	1129.0	-0.0060762	6.7386e-06	0.13689	supercritical
195.00	55.000	6.5795	0.15199	1654.9	2490.8	30.830	9.4058	13.821	1131.4	-0.0064914	6.7609e-06	0.13748	supercritical
196.00	55.000	6.5461	0.15276	1664.5	2504.6	30.901	9.4202	13.832	1133.8	-0.0069015	6.7833e-06	0.13806	supercritical
197.00	55.000	6.5131	0.15354	1674.0	2518.5	30.971	9.4344	13.842	1136.2	-0.0073068	6.8056e-06	0.13864	supercritical
198.00	55.000	6.4804	0.15431	1683.6	2532.3	31.041	9.4484	13.853	1138.6	-0.0077072	6.8279e-06	0.13922	supercritical
199.00	55.000	6.4481	0.15508	1693.2	2546.2	31.111	9.4623	13.863	1141.0	-0.0081029	6.8502e-06	0.13980	supercritical
200.00	55.000	6.4161	0.15586	1702.8	2560.1	31.181	9.4760	13.874	1143.4	-0.0084939	6.8725e-06	0.14038	supercritical
201.00	55.000	6.3844	0.15663	1712.5	2573.9	31.250	9.4895	13.884	1145.8	-0.0088804	6.8947e-06	0.14096	supercritical
202.00	55.000	6.3531	0.15740	1722.1	2587.8	31.319	9.5028	13.894	1148.2	-0.0092624	6.9169e-06	0.14153	supercritical
203.00	55.000	6.3220	0.15818	1731.7	2601.7	31.387	9.5160	13.904	1150.6	-0.0096400	6.9391e-06	0.14211	supercritical
204.00	55.000	6.2913	0.15895	1741.4	2615.6	31.456	9.5291	13.914	1152.9	-0.010013	6.9613e-06	0.14268	supercritical
205.00	55.000	6.2609	0.15972	1751.1	2629.6	31.524	9.5420	13.924	1155.3	-0.010382	6.9834e-06	0.14325	supercritical
206.00	55.000	6.2308	0.16049	1760.8	2643.5	31.591	9.5547	13.933	1157.7	-0.010747	7.0055e-06	0.14383	supercritical
207.00	55.000	6.2009	0.16127	1770.5	2657.4	31.659	9.5673	13.943	1160.1	-0.011108	7.0276e-06	0.14440	supercritical
208.00	55.000	6.1714	0.16204	1780.2	2671.4	31.726	9.5797	13.952	1162.4	-0.011464	7.0497e-06	0.14496	supercritical
209.00	55.000	6.1422	0.16281	1789.9	2685.3	31.793	9.5919	13.962	1164.8	-0.011817	7.0718e-06	0.14553	supercritical
210.00	55.000	6.1132	0.16358	1799.6	2699.3	31.860	9.6041	13.971	1167.1	-0.012166	7.0938e-06	0.14610	supercritical
211.00	55.000	6.0846	0.16435	1809.3	2713.3	31.926	9.6160	13.980	1169.5	-0.012510	7.1158e-06	0.14666	supercritical
212.00	55.000	6.0562	0.16512	1819.1	2727.3	31.992	9.6278	13.989	1171.8	-0.012852	7.1378e-06	0.14723	supercritical
213.00	55.000	6.0281	0.16589	1828.8	2741.2	32.058	9.6395	13.998	1174.2	-0.013189	7.1597e-06	0.14779	supercritical
214.00	55.000	6.0002	0.16666	1838.6	2755.2	32.124	9.6510	14.007	1176.5	-0.013523	7.1816e-06	0.14835	supercritical
215.00	55.000	5.9726	0.16743	1848.4	2769.3	32.189	9.6624	14.016	1178.9	-0.013853	7.2036e-06	0.14891	supercritical
216.00	55.000	5.9453	0.16820	1858.2	2783.3	32.254	9.6736	14.024	1181.2	-0.014179	7.2254e-06	0.14947	supercritical
