Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	45.000	57.052	0.017528	152.09	230.96	5.8107	6.4753	16.817	915.03	0.0077797	7.2449e-06	0.10336	supercritical
37.000	45.000	55.302	0.018082	166.85	248.23	6.2837	6.5045	17.723	884.12	0.020700	6.8867e-06	0.10160	supercritical
38.000	45.000	53.456	0.018707	182.24	266.42	6.7689	6.5339	18.681	853.32	0.034677	6.5435e-06	0.099685	supercritical
39.000	45.000	51.516	0.019412	198.25	285.60	7.2669	6.5640	19.669	823.09	0.049696	6.2151e-06	0.097603	supercritical
40.000	45.000	49.488	0.020207	214.83	305.76	7.7773	6.5948	20.648	794.04	0.065643	5.9023e-06	0.095365	supercritical
41.000	45.000	47.388	0.021102	231.91	326.87	8.2986	6.6260	21.561	766.86	0.082280	5.6069e-06	0.092986	supercritical
42.000	45.000	45.243	0.022103	249.37	348.84	8.8278	6.6565	22.338	742.26	0.099236	5.3314e-06	0.090495	supercritical
43.000	45.000	43.086	0.023209	267.04	371.48	9.3607	6.6843	22.912	720.83	0.11604	5.0786e-06	0.087934	supercritical
44.000	45.000	40.957	0.024416	284.70	394.58	9.8916	6.7075	23.235	702.95	0.13218	4.8510e-06	0.085356	supercritical
45.000	45.000	38.895	0.025710	302.16	417.86	10.415	6.7245	23.290	688.71	0.14716	4.6501e-06	0.082820	supercritical
46.000	45.000	36.933	0.027076	319.23	441.07	10.925	6.7344	23.098	677.92	0.16062	4.4760e-06	0.080382	supercritical
47.000	45.000	35.095	0.028494	335.77	463.99	11.418	6.7374	22.704	670.22	0.17228	4.3276e-06	0.078083	supercritical
48.000	45.000	33.392	0.029947	351.67	486.43	11.890	6.7347	22.167	665.15	0.18205	4.2029e-06	0.075945	supercritical
49.000	45.000	31.828	0.031419	366.91	508.29	12.341	6.7276	21.543	662.25	0.18993	4.0994e-06	0.073936	supercritical
50.000	45.000	30.399	0.032896	381.48	529.51	12.770	6.7176	20.882	661.10	0.19603	4.0142e-06	0.071848	supercritical
51.000	45.000	29.096	0.034369	395.40	550.06	13.177	6.7059	20.219	661.33	0.20053	3.9447e-06	0.070664	supercritical
52.000	45.000	27.908	0.035832	408.71	569.96	13.563	6.6936	19.579	662.64	0.20363	3.8885e-06	0.069668	supercritical
53.000	45.000	26.824	0.037280	421.47	589.23	13.930	6.6815	18.975	664.80	0.20553	3.8435e-06	0.068838	supercritical
54.000	45.000	25.833	0.038710	433.73	607.92	14.280	6.6699	18.414	667.61	0.20642	3.8080e-06	0.068153	supercritical
55.000	45.000	24.925	0.040121	445.53	626.07	14.613	6.6592	17.898	670.92	0.20648	3.7803e-06	0.067596	supercritical
56.000	45.000	24.089	0.041512	456.92	643.73	14.931	6.6496	17.426	674.62	0.20586	3.7593e-06	0.067149	supercritical
57.000	45.000	23.318	0.042885	467.96	660.94	15.236	6.6413	16.997	678.61	0.20467	3.7440e-06	0.066799	supercritical
58.000	45.000	22.605	0.044238	478.67	677.74	15.528	6.6342	16.607	682.83	0.20304	3.7334e-06	0.066532	supercritical
59.000	45.000	21.943	0.045573	489.08	694.16	15.809	6.6285	16.253	687.22	0.20104	3.7270e-06	0.066339	supercritical
60.000	45.000	21.326	0.046891	499.24	710.25	16.079	6.6240	15.930	691.73	0.19876	3.7241e-06	0.066210	supercritical
61.000	45.000	20.750	0.048192	509.17	726.03	16.340	6.6209	15.637	696.33	0.19624	3.7243e-06	0.066138	supercritical
62.000	45.000	20.211	0.049477	518.89	741.54	16.592	6.6190	15.370	700.99	0.19355	3.7271e-06	0.066116	supercritical
63.000	45.000	19.705	0.050748	528.42	756.78	16.836	6.6183	15.127	705.69	0.19071	3.7322e-06	0.066138	supercritical
64.000	45.000	19.229	0.052004	537.78	771.80	17.072	6.6189	14.904	710.40	0.18777	3.7393e-06	0.066201	supercritical
65.000	45.000	18.780	0.053248	546.98	786.60	17.302	6.6206	14.700	715.13	0.18474	3.7482e-06	0.066298	supercritical
66.000	45.000	18.356	0.054479	556.05	801.20	17.525	6.6235	14.514	719.85	0.18166	3.7587e-06	0.066428	supercritical
67.000	45.000	17.954	0.055698	564.99	815.63	17.742	6.6275	14.342	724.55	0.17854	3.7705e-06	0.066587	supercritical
68.000	45.000	17.573	0.056906	573.81	829.89	17.953	6.6326	14.185	729.23	0.17539	3.7836e-06	0.066772	supercritical
69.000	45.000	17.211	0.058103	582.54	844.00	18.159	6.6387	14.041	733.88	0.17222	3.7977e-06	0.066980	supercritical
70.000	45.000	16.866	0.059291	591.17	857.98	18.360	6.6459	13.907	738.51	0.16906	3.8129e-06	0.067211	supercritical
71.000	45.000	16.537	0.060469	599.71	871.82	18.557	6.6542	13.785	743.09	0.16590	3.8289e-06	0.067461	supercritical
72.000	45.000	16.224	0.061639	608.17	885.55	18.749	6.6634	13.672	747.63	0.16275	3.8458e-06	0.067730	supercritical
73.000	45.000	15.924	0.062800	616.57	899.17	18.936	6.6735	13.568	752.14	0.15963	3.8633e-06	0.068015	supercritical
74.000	45.000	15.637	0.063953	624.90	912.69	19.120	6.6846	13.471	756.60	0.15652	3.8815e-06	0.068317	supercritical
75.000	45.000	15.361	0.065098	633.17	926.11	19.301	6.6966	13.383	761.01	0.15344	3.9002e-06	0.068633	supercritical
76.000	45.000	15.097	0.066237	641.39	939.45	19.477	6.7095	13.301	765.38	0.15040	3.9195e-06	0.068962	supercritical
77.000	45.000	14.844	0.067368	649.56	952.72	19.651	6.7233	13.226	769.70	0.14739	3.9393e-06	0.069305	supercritical
78.000	45.000	14.600	0.068493	657.69	965.91	19.821	6.7379	13.156	773.98	0.14441	3.9595e-06	0.069659	supercritical
79.000	45.000	14.365	0.069611	665.78	979.03	19.988	6.7533	13.092	778.21	0.14147	3.9801e-06	0.070025	supercritical
80.000	45.000	14.139	0.070724	673.84	992.09	20.152	6.7694	13.033	782.39	0.13858	4.0011e-06	0.070401	supercritical
81.000	45.000	13.922	0.071831	681.86	1005.1	20.314	6.7863	12.979	786.53	0.13572	4.0224e-06	0.070787	supercritical
82.000	45.000	13.711	0.072933	689.85	1018.1	20.473	6.8039	12.929	790.63	0.13290	4.0440e-06	0.071183	supercritical
83.000	45.000	13.508	0.074029	697.83	1031.0	20.629	6.8223	12.883	794.68	0.13013	4.0658e-06	0.071588	supercritical
84.000	45.000	13.312	0.075121	705.78	1043.8	20.783	6.8413	12.841	798.69	0.12739	4.0880e-06	0.072001	supercritical
85.000	45.000	13.122	0.076207	713.71	1056.6	20.935	6.8609	12.803	802.65	0.12470	4.1103e-06	0.072423	supercritical
86.000	45.000	12.938	0.077289	721.62	1069.4	21.085	6.8811	12.768	806.57	0.12206	4.1329e-06	0.072853	supercritical
87.000	45.000	12.760	0.078367	729.53	1082.2	21.232	6.9020	12.736	810.45	0.11945	4.1557e-06	0.073290	supercritical
88.000	45.000	12.588	0.079441	737.42	1094.9	21.377	6.9234	12.707	814.29	0.11689	4.1786e-06	0.073734	supercritical
89.000	45.000	12.421	0.080510	745.30	1107.6	21.521	6.9453	12.681	818.09	0.11438	4.2017e-06	0.074185	supercritical
90.000	45.000	12.259	0.081576	753.17	1120.3	21.662	6.9677	12.658	821.85	0.11190	4.2250e-06	0.074643	supercritical
91.000	45.000	12.101	0.082638	761.04	1132.9	21.802	6.9907	12.637	825.57	0.10947	4.2484e-06	0.075108	supercritical
92.000	45.000	11.948	0.083696	768.90	1145.5	21.940	7.0141	12.619	829.26	0.10708	4.2719e-06	0.075579	supercritical
93.000	45.000	11.799	0.084751	776.77	1158.1	22.076	7.0379	12.602	832.91	0.10474	4.2955e-06	0.076055	supercritical
94.000	45.000	11.655	0.085803	784.63	1170.7	22.211	7.0621	12.588	836.53	0.10243	4.3193e-06	0.076538	supercritical
95.000	45.000	11.514	0.086851	792.50	1183.3	22.344	7.0867	12.576	840.12	0.10017	4.3431e-06	0.077026	supercritical
96.000	45.000	11.377	0.087896	800.36	1195.9	22.476	7.1117	12.565	843.67	0.097942	4.3670e-06	0.077520	supercritical
97.000	45.000	11.244	0.088939	808.23	1208.5	22.606	7.1370	12.557	847.19	0.095759	4.3910e-06	0.078019	supercritical
98.000	45.000	11.114	0.089978	816.11	1221.0	22.735	7.1626	12.550	850.68	0.093615	4.4151e-06	0.078523	supercritical
99.000	45.000	10.987	0.091015	823.99	1233.6	22.862	7.1886	12.544	854.14	0.091510	4.4392e-06	0.079031	supercritical
100.00	45.000	10.864	0.092049	831.88	1246.1	22.988	7.2148	12.540	857.57	0.089444	4.4634e-06	0.079545	supercritical
101.00	45.000	10.743	0.093080	839.78	1258.6	23.113	7.2412	12.537	860.97	0.087416	4.4877e-06	0.080064	supercritical
102.00	45.000	10.626	0.094109	847.68	1271.2	23.237	7.2679	12.536	864.35	0.085425	4.5120e-06	0.080587	supercritical
103.00	45.000	10.511	0.095135	855.60	1283.7	23.359	7.2948	12.536	867.70	0.083472	4.5363e-06	0.081114	supercritical
104.00	45.000	10.399	0.096159	863.53	1296.2	23.480	7.3218	12.537	871.02	0.081554	4.5607e-06	0.081646	supercritical
105.00	45.000	10.290	0.097181	871.47	1308.8	23.600	7.3491	12.539	874.32	0.079672	4.5851e-06	0.082182	supercritical
106.00	45.000	10.183	0.098201	879.42	1321.3	23.719	7.3765	12.542	877.60	0.077825	4.6096e-06	0.082721	supercritical
107.00	45.000	10.079	0.099218	887.38	1333.9	23.837	7.4040	12.546	880.85	0.076012	4.6340e-06	0.083265	supercritical
108.00	45.000	9.9767	0.10023	895.36	1346.4	23.953	7.4317	12.551	884.08	0.074233	4.6585e-06	0.083813	supercritical
109.00	45.000	9.8768	0.10125	903.36	1359.0	24.069	7.4595	12.556	887.29	0.072487	4.6830e-06	0.084364	supercritical
110.00	45.000	9.7791	0.10226	911.36	1371.5	24.184	7.4873	12.563	890.48	0.070774	4.7076e-06	0.084919	supercritical
111.00	45.000	9.6835	0.10327	919.39	1384.1	24.297	7.5152	12.570	893.64	0.069092	4.7321e-06	0.085477	supercritical
112.00	45.000	9.5900	0.10428	927.43	1396.7	24.410	7.5432	12.578	896.79	0.067442	4.7567e-06	0.086038	supercritical
113.00	45.000	9.4983	0.10528	935.48	1409.3	24.522	7.5712	12.587	899.92	0.065823	4.7812e-06	0.086603	supercritical
114.00	45.000	9.4086	0.10629	943.56	1421.8	24.633	7.5992	12.597	903.03	0.064234	4.8058e-06	0.087171	supercritical
115.00	45.000	9.3207	0.10729	951.65	1434.4	24.743	7.6273	12.607	906.12	0.062674	4.8304e-06	0.087742	supercritical
116.00	45.000	9.2346	0.10829	959.76	1447.1	24.852	7.6553	12.617	909.19	0.061143	4.8550e-06	0.088316	supercritical
117.00	45.000	9.1501	0.10929	967.88	1459.7	24.961	7.6834	12.628	912.25	0.059640	4.8795e-06	0.088893	supercritical
118.00	45.000	9.0673	0.11029	976.03	1472.3	25.068	7.7114	12.640	915.29	0.058166	4.9041e-06	0.089472	supercritical
119.00	45.000	8.9862	0.11128	984.19	1485.0	25.175	7.7394	12.652	918.32	0.056718	4.9287e-06	0.090054	supercritical
120.00	45.000	8.9066	0.11228	992.37	1497.6	25.281	7.7673	12.664	921.33	0.055297	4.9532e-06	0.090639	supercritical
121.00	45.000	8.8285	0.11327	1000.6	1510.3	25.386	7.7952	12.677	924.32	0.053902	4.9778e-06	0.091226	supercritical
122.00	45.000	8.7518	0.11426	1008.8	1523.0	25.490	7.8230	12.690	927.30	0.052533	5.0023e-06	0.091815	supercritical
123.00	45.000	8.6766	0.11525	1017.0	1535.7	25.594	7.8507	12.703	930.27	0.051188	5.0269e-06	0.092406	supercritical
124.00	45.000	8.6028	0.11624	1025.3	1548.4	25.697	7.8784	12.717	933.22	0.049868	5.0514e-06	0.093000	supercritical
125.00	45.000	8.5303	0.11723	1033.6	1561.1	25.799	7.9059	12.731	936.16	0.048572	5.0759e-06	0.093596	supercritical
126.00	45.000	8.4591	0.11822	1041.9	1573.8	25.901	7.9334	12.746	939.09	0.047300	5.1004e-06	0.094194	supercritical
127.00	45.000	8.3891	0.11920	1050.2	1586.6	26.001	7.9607	12.760	942.00	0.046050	5.1249e-06	0.094793	supercritical
128.00	45.000	8.3204	0.12019	1058.5	1599.4	26.102	7.9880	12.775	944.90	0.044823	5.1494e-06	0.095394	supercritical
129.00	45.000	8.2529	0.12117	1066.9	1612.1	26.201	8.0151	12.790	947.79	0.043618	5.1738e-06	0.095998	supercritical
130.00	45.000	8.1866	0.12215	1075.3	1624.9	26.300	8.0420	12.805	950.67	0.042434	5.1982e-06	0.096602	supercritical
131.00	45.000	8.1214	0.12313	1083.7	1637.8	26.398	8.0689	12.821	953.53	0.041271	5.2227e-06	0.097208	supercritical
132.00	45.000	8.0572	0.12411	1092.1	1650.6	26.496	8.0956	12.836	956.39	0.040129	5.2471e-06	0.097816	supercritical
133.00	45.000	7.9942	0.12509	1100.5	1663.4	26.592	8.1221	12.852	959.23	0.039007	5.2714e-06	0.098425	supercritical
134.00	45.000	7.9322	0.12607	1109.0	1676.3	26.689	8.1485	12.868	962.07	0.037905	5.2958e-06	0.099035	supercritical
135.00	45.000	7.8712	0.12705	1117.5	1689.2	26.785	8.1747	12.883	964.89	0.036822	5.3201e-06	0.099647	supercritical
136.00	45.000	7.8112	0.12802	1126.0	1702.1	26.880	8.2008	12.899	967.71	0.035758	5.3444e-06	0.10026	supercritical
137.00	45.000	7.7522	0.12900	1134.5	1715.0	26.974	8.2267	12.916	970.51	0.034712	5.3687e-06	0.10087	supercritical
138.00	45.000	7.6941	0.12997	1143.0	1727.9	27.068	8.2525	12.932	973.30	0.033684	5.3930e-06	0.10149	supercritical
139.00	45.000	7.6370	0.13094	1151.6	1740.8	27.162	8.2780	12.948	976.09	0.032674	5.4172e-06	0.10210	supercritical
140.00	45.000	7.5807	0.13191	1160.2	1753.8	27.255	8.3034	12.964	978.86	0.031681	5.4415e-06	0.10272	supercritical
141.00	45.000	7.5253	0.13289	1168.8	1766.8	27.347	8.3286	12.980	981.63	0.030705	5.4656e-06	0.10334	supercritical
142.00	45.000	7.4707	0.13386	1177.4	1779.7	27.439	8.3536	12.997	984.39	0.029745	5.4898e-06	0.10395	supercritical
143.00	45.000	7.4170	0.13483	1186.0	1792.7	27.530	8.3784	13.013	987.14	0.028802	5.5140e-06	0.10457	supercritical
144.00	45.000	7.3641	0.13579	1194.7	1805.8	27.621	8.4031	13.029	989.88	0.027874	5.5381e-06	0.10519	supercritical
145.00	45.000	7.3120	0.13676	1203.4	1818.8	27.711	8.4275	13.046	992.61	0.026962	5.5622e-06	0.10581	supercritical
146.00	45.000	7.2606	0.13773	1212.1	1831.9	27.801	8.4518	13.062	995.33	0.026065	5.5862e-06	0.10643	supercritical
147.00	45.000	7.2101	0.13870	1220.8	1844.9	27.890	8.4758	13.078	998.05	0.025182	5.6103e-06	0.10705	supercritical
148.00	45.000	7.1602	0.13966	1229.5	1858.0	27.979	8.4997	13.095	1000.8	0.024314	5.6343e-06	0.10767	supercritical
149.00	45.000	7.1111	0.14063	1238.3	1871.1	28.067	8.5233	13.111	1003.5	0.023461	5.6583e-06	0.10829	supercritical
150.00	45.000	7.0627	0.14159	1247.1	1884.2	28.155	8.5468	13.127	1006.2	0.022621	5.6823e-06	0.10891	supercritical
151.00	45.000	7.0149	0.14255	1255.9	1897.4	28.242	8.5700	13.143	1008.8	0.021794	5.7062e-06	0.10953	supercritical
152.00	45.000	6.9679	0.14352	1264.7	1910.5	28.329	8.5931	13.159	1011.5	0.020981	5.7301e-06	0.11015	supercritical
153.00	45.000	6.9215	0.14448	1273.5	1923.7	28.415	8.6159	13.175	1014.2	0.020181	5.7540e-06	0.11078	supercritical
154.00	45.000	6.8757	0.14544	1282.4	1936.9	28.501	8.6386	13.191	1016.9	0.019394	5.7778e-06	0.11140	supercritical
155.00	45.000	6.8306	0.14640	1291.3	1950.1	28.586	8.6610	13.207	1019.5	0.018619	5.8016e-06	0.11202	supercritical
156.00	45.000	6.7861	0.14736	1300.2	1963.3	28.671	8.6832	13.223	1022.2	0.017856	5.8254e-06	0.11264	supercritical
157.00	45.000	6.7422	0.14832	1309.1	1976.5	28.756	8.7052	13.239	1024.8	0.017105	5.8492e-06	0.11326	supercritical
158.00	45.000	6.6989	0.14928	1318.0	1989.8	28.840	8.7271	13.255	1027.4	0.016366	5.8729e-06	0.11388	supercritical
159.00	45.000	6.6562	0.15024	1327.0	2003.0	28.924	8.7487	13.270	1030.1	0.015638	5.8966e-06	0.11450	supercritical
160.00	45.000	6.6140	0.15119	1335.9	2016.3	29.007	8.7701	13.286	1032.7	0.014921	5.9203e-06	0.11512	supercritical
161.00	45.000	6.5724	0.15215	1344.9	2029.6	29.090	8.7913	13.301	1035.3	0.014215	5.9440e-06	0.11574	supercritical
162.00	45.000	6.5314	0.15311	1353.9	2042.9	29.172	8.8122	13.317	1037.9	0.013520	5.9676e-06	0.11636	supercritical
163.00	45.000	6.4908	0.15406	1362.9	2056.2	29.254	8.8330	13.332	1040.5	0.012836	5.9912e-06	0.11697	supercritical
164.00	45.000	6.4508	0.15502	1372.0	2069.6	29.336	8.8536	13.347	1043.1	0.012161	6.0148e-06	0.11759	supercritical
165.00	45.000	6.4113	0.15597	1381.0	2082.9	29.417	8.8739	13.362	1045.7	0.011497	6.0383e-06	0.11821	supercritical
166.00	45.000	6.3724	0.15693	1390.1	2096.3	29.498	8.8941	13.377	1048.3	0.010842	6.0618e-06	0.11883	supercritical
167.00	45.000	6.3339	0.15788	1399.2	2109.7	29.578	8.9140	13.392	1050.9	0.010197	6.0853e-06	0.11944	supercritical
168.00	45.000	6.2958	0.15884	1408.3	2123.1	29.658	8.9338	13.407	1053.5	0.0095620	6.1087e-06	0.12006	supercritical
169.00	45.000	6.2583	0.15979	1417.5	2136.5	29.738	8.9533	13.422	1056.0	0.0089358	6.1321e-06	0.12067	supercritical
170.00	45.000	6.2212	0.16074	1426.6	2149.9	29.817	8.9727	13.436	1058.6	0.0083187	6.1555e-06	0.12129	supercritical
171.00	45.000	6.1846	0.16169	1435.8	2163.4	29.896	8.9918	13.451	1061.2	0.0077104	6.1789e-06	0.12190	supercritical
172.00	45.000	6.1484	0.16264	1444.9	2176.8	29.974	9.0107	13.465	1063.7	0.0071108	6.2022e-06	0.12251	supercritical
173.00	45.000	6.1127	0.16359	1454.1	2190.3	30.052	9.0295	13.479	1066.3	0.0065197	6.2255e-06	0.12312	supercritical
174.00	45.000	6.0774	0.16454	1463.3	2203.8	30.130	9.0480	13.493	1068.8	0.0059370	6.2488e-06	0.12373	supercritical
175.00	45.000	6.0425	0.16549	1472.6	2217.3	30.207	9.0663	13.507	1071.3	0.0053624	6.2721e-06	0.12434	supercritical
176.00	45.000	6.0080	0.16644	1481.8	2230.8	30.284	9.0845	13.521	1073.9	0.0047959	6.2953e-06	0.12495	supercritical
177.00	45.000	5.9739	0.16739	1491.1	2244.3	30.361	9.1024	13.535	1076.4	0.0042372	6.3185e-06	0.12556	supercritical
178.00	45.000	5.9403	0.16834	1500.3	2257.9	30.437	9.1202	13.549	1078.9	0.0036862	6.3416e-06	0.12617	supercritical
179.00	45.000	5.9070	0.16929	1509.6	2271.4	30.513	9.1377	13.562	1081.4	0.0031428	6.3648e-06	0.12678	supercritical
180.00	45.000	5.8741	0.17024	1518.9	2285.0	30.589	9.1551	13.575	1083.9	0.0026067	6.3879e-06	0.12738	supercritical
181.00	45.000	5.8416	0.17119	1528.2	2298.6	30.664	9.1722	13.589	1086.4	0.0020780	6.4109e-06	0.12799	supercritical
182.00	45.000	5.8094	0.17213	1537.6	2312.2	30.739	9.1892	13.602	1088.9	0.0015563	6.4340e-06	0.12859	supercritical
183.00	45.000	5.7777	0.17308	1546.9	2325.8	30.814	9.2060	13.615	1091.4	0.0010416	6.4570e-06	0.12919	supercritical
184.00	45.000	5.7462	0.17403	1556.3	2339.4	30.888	9.2226	13.628	1093.9	0.00053375	6.4800e-06	0.12979	supercritical
185.00	45.000	5.7152	0.17497	1565.7	2353.0	30.962	9.2390	13.640	1096.4	3.2607e-05	6.5029e-06	0.13039	supercritical
186.00	45.000	5.6845	0.17592	1575.0	2366.7	31.035	9.2552	13.653	1098.9	-0.00046195	6.5259e-06	0.13099	supercritical
187.00	45.000	5.6541	0.17686	1584.5	2380.3	31.108	9.2712	13.666	1101.4	-0.00095005	6.5488e-06	0.13159	supercritical
188.00	45.000	5.6240	0.17781	1593.9	2394.0	31.181	9.2871	13.678	1103.9	-0.0014318	6.5716e-06	0.13219	supercritical
189.00	45.000	5.5943	0.17875	1603.3	2407.7	31.254	9.3028	13.690	1106.3	-0.0019074	6.5945e-06	0.13278	supercritical
190.00	45.000	5.5649	0.17970	1612.8	2421.4	31.326	9.3182	13.703	1108.8	-0.0023768	6.6173e-06	0.13338	supercritical
191.00	45.000	5.5358	0.18064	1622.2	2435.1	31.398	9.3336	13.715	1111.2	-0.0028403	6.6401e-06	0.13397	supercritical
192.00	45.000	5.5071	0.18158	1631.7	2448.8	31.470	9.3487	13.726	1113.7	-0.0032979	6.6628e-06	0.13456	supercritical
193.00	45.000	5.4786	0.18253	1641.2	2462.6	31.541	9.3636	13.738	1116.1	-0.0037497	6.6856e-06	0.13516	supercritical
194.00	45.000	5.4505	0.18347	1650.7	2476.3	31.612	9.3784	13.750	1118.6	-0.0041959	6.7083e-06	0.13575	supercritical
195.00	45.000	5.4226	0.18441	1660.2	2490.1	31.683	9.3930	13.761	1121.0	-0.0046365	6.7310e-06	0.13633	supercritical
196.00	45.000	5.3950	0.18536	1669.7	2503.8	31.753	9.4075	13.773	1123.5	-0.0050717	6.7536e-06	0.13692	supercritical
197.00	45.000	5.3678	0.18630	1679.3	2517.6	31.824	9.4217	13.784	1125.9	-0.0055015	6.7762e-06	0.13751	supercritical
198.00	45.000	5.3408	0.18724	1688.8	2531.4	31.893	9.4358	13.795	1128.3	-0.0059261	6.7988e-06	0.13809	supercritical
199.00	45.000	5.3140	0.18818	1698.4	2545.2	31.963	9.4497	13.806	1130.7	-0.0063455	6.8214e-06	0.13868	supercritical
200.00	45.000	5.2876	0.18912	1708.0	2559.0	32.032	9.4635	13.817	1133.2	-0.0067598	6.8439e-06	0.13926	supercritical
201.00	45.000	5.2614	0.19006	1717.5	2572.8	32.101	9.4771	13.828	1135.6	-0.0071692	6.8664e-06	0.13984	supercritical
202.00	45.000	5.2355	0.19100	1727.1	2586.7	32.170	9.4905	13.839	1138.0	-0.0075737	6.8889e-06	0.14042	supercritical
203.00	45.000	5.2099	0.19194	1736.8	2600.5	32.238	9.5038	13.849	1140.4	-0.0079734	6.9114e-06	0.14100	supercritical
204.00	45.000	5.1845	0.19288	1746.4	2614.4	32.306	9.5169	13.860	1142.8	-0.0083683	6.9338e-06	0.14158	supercritical
205.00	45.000	5.1593	0.19382	1756.0	2628.2	32.374	9.5298	13.870	1145.2	-0.0087586	6.9562e-06	0.14216	supercritical
206.00	45.000	5.1345	0.19476	1765.7	2642.1	32.441	9.5426	13.880	1147.6	-0.0091444	6.9786e-06	0.14273	supercritical
207.00	45.000	5.1098	0.19570	1775.3	2656.0	32.509	9.5552	13.891	1150.0	-0.0095257	7.0009e-06	0.14331	supercritical
208.00	45.000	5.0854	0.19664	1785.0	2669.9	32.576	9.5677	13.901	1152.3	-0.0099026	7.0233e-06	0.14388	supercritical
209.00	45.000	5.0613	0.19758	1794.7	2683.8	32.642	9.5800	13.910	1154.7	-0.010275	7.0456e-06	0.14445	supercritical
210.00	45.000	5.0373	0.19852	1804.4	2697.7	32.709	9.5922	13.920	1157.1	-0.010644	7.0678e-06	0.14502	supercritical
211.00	45.000	5.0136	0.19946	1814.1	2711.6	32.775	9.6042	13.930	1159.5	-0.011008	7.0901e-06	0.14559	supercritical
212.00	45.000	4.9902	0.20039	1823.8	2725.6	32.841	9.6161	13.939	1161.8	-0.011368	7.1123e-06	0.14616	supercritical
213.00	45.000	4.9669	0.20133	1833.5	2739.5	32.906	9.6278	13.949	1164.2	-0.011724	7.1345e-06	0.14672	supercritical
214.00	45.000	4.9439	0.20227	1843.2	2753.5	32.972	9.6394	13.958	1166.6	-0.012076	7.1566e-06	0.14729	supercritical
215.00	45.000	4.9211	0.20321	1853.0	2767.4	33.037	9.6508	13.967	1168.9	-0.012424	7.1788e-06	0.14785	supercritical
216.00	45.000	4.8985	0.20414	1862.7	2781.4	33.102	9.6621	13.976	1171.3	-0.012768	7.2009e-06	0.14841	supercritical
