Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	70.000	67.323	0.014854	81.863	185.84	3.3188	6.3819	12.089	1171.1	-0.061161	1.0386e-05	0.11614	liquid
33.000	70.000	66.250	0.015094	92.466	198.13	3.6968	6.4187	12.486	1150.0	-0.055286	9.9462e-06	0.11547	liquid
34.000	70.000	65.144	0.015351	103.36	210.81	4.0756	6.4520	12.893	1128.7	-0.049278	9.5370e-06	0.11469	supercritical
35.000	70.000	64.004	0.015624	114.55	223.91	4.4553	6.4818	13.310	1107.1	-0.043115	9.1547e-06	0.11381	supercritical
36.000	70.000	62.830	0.015916	126.02	237.44	4.8362	6.5086	13.735	1085.4	-0.036775	8.7965e-06	0.11286	supercritical
37.000	70.000	61.622	0.016228	137.79	251.39	5.2184	6.5326	14.169	1063.7	-0.030242	8.4598e-06	0.11184	supercritical
38.000	70.000	60.379	0.016562	149.84	265.78	5.6021	6.5541	14.608	1041.9	-0.023507	8.1425e-06	0.11074	supercritical
39.000	70.000	59.103	0.016920	162.17	280.60	5.9873	6.5733	15.050	1020.4	-0.016566	7.8432e-06	0.10956	supercritical
40.000	70.000	57.795	0.017302	174.76	295.88	6.3739	6.5907	15.492	999.13	-0.0094254	7.5603e-06	0.10830	supercritical
41.000	70.000	56.458	0.017712	187.60	311.59	6.7618	6.6064	15.927	978.30	-0.0021007	7.2929e-06	0.10698	supercritical
42.000	70.000	55.094	0.018151	200.67	327.73	7.1507	6.6206	16.349	958.08	0.0053804	7.0403e-06	0.10559	supercritical
43.000	70.000	53.709	0.018619	213.95	344.28	7.5401	6.6337	16.752	938.60	0.012979	6.8018e-06	0.10415	supercritical
44.000	70.000	52.307	0.019118	227.39	361.22	7.9296	6.6457	17.127	920.04	0.020643	6.5772e-06	0.10267	supercritical
45.000	70.000	50.894	0.019649	240.98	378.52	8.3184	6.6566	17.466	902.55	0.028313	6.3661e-06	0.10114	supercritical
46.000	70.000	49.478	0.020211	254.66	396.14	8.7056	6.6666	17.761	886.26	0.035918	6.1686e-06	0.099572	supercritical
47.000	70.000	48.066	0.020805	268.39	414.02	9.0902	6.6756	18.005	871.27	0.043387	5.9845e-06	0.097975	supercritical
48.000	70.000	46.667	0.021428	282.13	432.13	9.4714	6.6836	18.195	857.67	0.050644	5.8136e-06	0.096345	supercritical
49.000	70.000	45.288	0.022081	295.83	450.40	9.8480	6.6905	18.328	845.48	0.057619	5.6558e-06	0.094654	supercritical
50.000	70.000	43.937	0.022760	309.45	468.77	10.219	6.6963	18.403	834.73	0.064245	5.5108e-06	0.092742	supercritical
51.000	70.000	42.620	0.023463	322.94	487.18	10.584	6.7009	18.423	825.38	0.070467	5.3784e-06	0.091330	supercritical
52.000	70.000	41.342	0.024188	336.28	505.60	10.941	6.7045	18.392	817.37	0.076238	5.2579e-06	0.089983	supercritical
53.000	70.000	40.109	0.024932	349.43	523.95	11.291	6.7070	18.315	810.63	0.081526	5.1489e-06	0.088707	supercritical
54.000	70.000	38.923	0.025692	362.37	542.21	11.632	6.7087	18.198	805.08	0.086310	5.0507e-06	0.087511	supercritical
55.000	70.000	37.787	0.026464	375.09	560.34	11.965	6.7096	18.048	800.62	0.090580	4.9626e-06	0.086396	supercritical
56.000	70.000	36.701	0.027248	387.57	578.30	12.289	6.7101	17.873	797.14	0.094337	4.8839e-06	0.085367	supercritical
57.000	70.000	35.665	0.028039	399.80	596.08	12.603	6.7101	17.679	794.54	0.097593	4.8140e-06	0.084422	supercritical
58.000	70.000	34.679	0.028836	411.80	613.65	12.909	6.7100	17.471	792.73	0.10037	4.7521e-06	0.083561	supercritical
59.000	70.000	33.741	0.029637	423.55	631.02	13.206	6.7099	17.255	791.61	0.10268	4.6974e-06	0.082783	supercritical
60.000	70.000	32.851	0.030441	435.07	648.16	13.494	6.7100	17.034	791.11	0.10457	4.6495e-06	0.082083	supercritical
61.000	70.000	32.005	0.031245	446.37	665.08	13.774	6.7104	16.814	791.14	0.10606	4.6075e-06	0.081458	supercritical
62.000	70.000	31.202	0.032049	457.44	681.79	14.045	6.7112	16.595	791.65	0.10718	4.5711e-06	0.080905	supercritical
63.000	70.000	30.439	0.032853	468.31	698.28	14.309	6.7126	16.382	792.55	0.10797	4.5397e-06	0.080419	supercritical
64.000	70.000	29.714	0.033654	478.98	714.55	14.565	6.7146	16.174	793.81	0.10846	4.5127e-06	0.079996	supercritical
65.000	70.000	29.026	0.034452	489.46	730.63	14.815	6.7174	15.974	795.38	0.10868	4.4899e-06	0.079632	supercritical
66.000	70.000	28.371	0.035248	499.77	746.50	15.057	6.7208	15.782	797.20	0.10867	4.4707e-06	0.079324	supercritical
67.000	70.000	27.747	0.036040	509.91	762.19	15.293	6.7251	15.599	799.25	0.10843	4.4548e-06	0.079067	supercritical
68.000	70.000	27.153	0.036829	519.91	777.71	15.523	6.7302	15.425	801.49	0.10801	4.4420e-06	0.078858	supercritical
69.000	70.000	26.586	0.037613	529.76	793.05	15.747	6.7362	15.259	803.90	0.10741	4.4319e-06	0.078694	supercritical
70.000	70.000	26.046	0.038394	539.47	808.23	15.965	6.7430	15.103	806.45	0.10668	4.4244e-06	0.078571	supercritical
71.000	70.000	25.529	0.039170	549.06	823.26	16.178	6.7507	14.955	809.12	0.10581	4.4191e-06	0.078486	supercritical
72.000	70.000	25.036	0.039943	558.54	838.14	16.387	6.7592	14.815	811.88	0.10483	4.4158e-06	0.078438	supercritical
73.000	70.000	24.563	0.040711	567.91	852.89	16.590	6.7686	14.684	814.73	0.10375	4.4145e-06	0.078423	supercritical
74.000	70.000	24.111	0.041476	577.18	867.51	16.789	6.7789	14.560	817.66	0.10258	4.4149e-06	0.078439	supercritical
75.000	70.000	23.676	0.042236	586.36	882.01	16.984	6.7900	14.444	820.64	0.10135	4.4169e-06	0.078484	supercritical
76.000	70.000	23.260	0.042992	595.45	896.40	17.174	6.8020	14.335	823.67	0.10005	4.4203e-06	0.078557	supercritical
77.000	70.000	22.860	0.043745	604.47	910.68	17.361	6.8148	14.233	826.74	0.098693	4.4250e-06	0.078655	supercritical
78.000	70.000	22.475	0.044493	613.41	924.87	17.544	6.8284	14.137	829.84	0.097294	4.4310e-06	0.078777	supercritical
79.000	70.000	22.105	0.045238	622.29	938.96	17.723	6.8427	14.047	832.96	0.095858	4.4381e-06	0.078922	supercritical
80.000	70.000	21.749	0.045980	631.11	952.96	17.900	6.8579	13.963	836.11	0.094390	4.4462e-06	0.079087	supercritical
81.000	70.000	21.405	0.046717	639.87	966.89	18.073	6.8737	13.884	839.26	0.092898	4.4553e-06	0.079273	supercritical
82.000	70.000	21.074	0.047452	648.57	980.73	18.243	6.8903	13.811	842.43	0.091384	4.4653e-06	0.079478	supercritical
83.000	70.000	20.754	0.048183	657.23	994.51	18.409	6.9076	13.742	845.60	0.089856	4.4761e-06	0.079700	supercritical
84.000	70.000	20.446	0.048910	665.85	1008.2	18.574	6.9256	13.678	848.78	0.088315	4.4876e-06	0.079939	supercritical
85.000	70.000	20.147	0.049635	674.42	1021.9	18.735	6.9442	13.618	851.95	0.086767	4.4999e-06	0.080194	supercritical
86.000	70.000	19.859	0.050356	682.96	1035.5	18.894	6.9634	13.563	855.12	0.085215	4.5128e-06	0.080464	supercritical
87.000	70.000	19.579	0.051075	691.47	1049.0	19.051	6.9832	13.511	858.29	0.083660	4.5263e-06	0.080748	supercritical
88.000	70.000	19.309	0.051790	699.95	1062.5	19.205	7.0036	13.463	861.45	0.082106	4.5404e-06	0.081046	supercritical
89.000	70.000	19.047	0.052503	708.40	1075.9	19.357	7.0245	13.418	864.60	0.080555	4.5550e-06	0.081357	supercritical
90.000	70.000	18.792	0.053213	716.83	1089.3	19.506	7.0460	13.377	867.74	0.079010	4.5701e-06	0.081680	supercritical
91.000	70.000	18.546	0.053920	725.23	1102.7	19.654	7.0680	13.339	870.87	0.077471	4.5857e-06	0.082015	supercritical
92.000	70.000	18.307	0.054625	733.62	1116.0	19.800	7.0904	13.304	873.99	0.075941	4.6017e-06	0.082362	supercritical
93.000	70.000	18.074	0.055328	741.99	1129.3	19.943	7.1133	13.271	877.10	0.074420	4.6181e-06	0.082719	supercritical
94.000	70.000	17.848	0.056027	750.35	1142.5	20.085	7.1366	13.242	880.20	0.072911	4.6349e-06	0.083087	supercritical
95.000	70.000	17.629	0.056725	758.69	1155.8	20.225	7.1603	13.214	883.29	0.071414	4.6520e-06	0.083464	supercritical
96.000	70.000	17.415	0.057420	767.03	1169.0	20.363	7.1844	13.189	886.36	0.069930	4.6695e-06	0.083851	supercritical
97.000	70.000	17.208	0.058113	775.35	1182.1	20.500	7.2088	13.166	889.42	0.068459	4.6872e-06	0.084248	supercritical
98.000	70.000	17.006	0.058804	783.67	1195.3	20.635	7.2336	13.146	892.46	0.067004	4.7053e-06	0.084653	supercritical
99.000	70.000	16.809	0.059493	791.99	1208.4	20.768	7.2587	13.127	895.49	0.065564	4.7236e-06	0.085066	supercritical
100.00	70.000	16.617	0.060180	800.30	1221.6	20.900	7.2840	13.110	898.51	0.064139	4.7422e-06	0.085488	supercritical
101.00	70.000	16.430	0.060865	808.61	1234.7	21.030	7.3097	13.096	901.52	0.062731	4.7610e-06	0.085917	supercritical
102.00	70.000	16.247	0.061548	816.91	1247.8	21.159	7.3356	13.082	904.51	0.061339	4.7801e-06	0.086354	supercritical
103.00	70.000	16.070	0.062229	825.22	1260.8	21.287	7.3617	13.071	907.49	0.059964	4.7993e-06	0.086798	supercritical
104.00	70.000	15.896	0.062909	833.53	1273.9	21.413	7.3880	13.061	910.45	0.058607	4.8188e-06	0.087250	supercritical
105.00	70.000	15.727	0.063586	841.84	1286.9	21.538	7.4145	13.052	913.41	0.057267	4.8384e-06	0.087708	supercritical
106.00	70.000	15.561	0.064262	850.16	1300.0	21.662	7.4411	13.045	916.35	0.055944	4.8583e-06	0.088172	supercritical
107.00	70.000	15.400	0.064937	858.48	1313.0	21.784	7.4680	13.039	919.27	0.054639	4.8783e-06	0.088643	supercritical
108.00	70.000	15.242	0.065609	866.81	1326.1	21.905	7.4949	13.034	922.19	0.053352	4.8984e-06	0.089119	supercritical
109.00	70.000	15.087	0.066280	875.14	1339.1	22.025	7.5220	13.030	925.09	0.052082	4.9187e-06	0.089602	supercritical
110.00	70.000	14.937	0.066950	883.49	1352.1	22.144	7.5491	13.027	927.98	0.050830	4.9391e-06	0.090090	supercritical
111.00	70.000	14.789	0.067618	891.84	1365.2	22.262	7.5764	13.026	930.86	0.049596	4.9597e-06	0.090584	supercritical
112.00	70.000	14.645	0.068285	900.19	1378.2	22.379	7.6037	13.025	933.73	0.048380	4.9804e-06	0.091083	supercritical
113.00	70.000	14.503	0.068950	908.56	1391.2	22.495	7.6311	13.026	936.59	0.047181	5.0012e-06	0.091587	supercritical
114.00	70.000	14.365	0.069614	916.94	1404.2	22.610	7.6585	13.027	939.44	0.046000	5.0221e-06	0.092096	supercritical
115.00	70.000	14.230	0.070276	925.33	1417.3	22.724	7.6859	13.029	942.27	0.044836	5.0431e-06	0.092609	supercritical
116.00	70.000	14.097	0.070938	933.73	1430.3	22.836	7.7133	13.032	945.10	0.043689	5.0642e-06	0.093127	supercritical
117.00	70.000	13.967	0.071598	942.15	1443.3	22.948	7.7408	13.035	947.91	0.042560	5.0854e-06	0.093649	supercritical
118.00	70.000	13.840	0.072256	950.57	1456.4	23.059	7.7682	13.040	950.72	0.041447	5.1067e-06	0.094176	supercritical
119.00	70.000	13.715	0.072914	959.01	1469.4	23.169	7.7956	13.045	953.52	0.040351	5.1281e-06	0.094707	supercritical
120.00	70.000	13.592	0.073570	967.47	1482.5	23.278	7.8230	13.050	956.30	0.039272	5.1495e-06	0.095241	supercritical
121.00	70.000	13.472	0.074225	975.93	1495.5	23.387	7.8503	13.056	959.08	0.038209	5.1711e-06	0.095779	supercritical
122.00	70.000	13.355	0.074880	984.41	1508.6	23.494	7.8776	13.063	961.85	0.037162	5.1926e-06	0.096321	supercritical
123.00	70.000	13.239	0.075533	992.91	1521.6	23.601	7.9048	13.070	964.61	0.036131	5.2143e-06	0.096866	supercritical
124.00	70.000	13.126	0.076185	1001.4	1534.7	23.707	7.9319	13.078	967.36	0.035116	5.2360e-06	0.097415	supercritical
125.00	70.000	13.015	0.076835	1009.9	1547.8	23.812	7.9590	13.086	970.10	0.034117	5.2577e-06	0.097967	supercritical
126.00	70.000	12.906	0.077485	1018.5	1560.9	23.916	7.9859	13.094	972.83	0.033133	5.2796e-06	0.098521	supercritical
127.00	70.000	12.798	0.078134	1027.0	1574.0	24.020	8.0128	13.103	975.56	0.032164	5.3014e-06	0.099079	supercritical
128.00	70.000	12.693	0.078782	1035.6	1587.1	24.122	8.0395	13.112	978.27	0.031210	5.3233e-06	0.099640	supercritical
129.00	70.000	12.590	0.079429	1044.2	1600.2	24.225	8.0662	13.122	980.98	0.030270	5.3453e-06	0.10020	supercritical
130.00	70.000	12.488	0.080075	1052.8	1613.3	24.326	8.0927	13.132	983.69	0.029345	5.3672e-06	0.10077	supercritical
131.00	70.000	12.388	0.080720	1061.4	1626.5	24.427	8.1190	13.142	986.38	0.028435	5.3893e-06	0.10134	supercritical
132.00	70.000	12.290	0.081365	1070.1	1639.6	24.527	8.1453	13.153	989.07	0.027538	5.4113e-06	0.10191	supercritical
133.00	70.000	12.194	0.082008	1078.7	1652.8	24.626	8.1714	13.163	991.75	0.026655	5.4334e-06	0.10248	supercritical
134.00	70.000	12.099	0.082651	1087.4	1665.9	24.725	8.1974	13.174	994.42	0.025785	5.4555e-06	0.10305	supercritical
135.00	70.000	12.006	0.083292	1096.1	1679.1	24.822	8.2232	13.186	997.09	0.024929	5.4777e-06	0.10363	supercritical
136.00	70.000	11.914	0.083933	1104.8	1692.3	24.920	8.2488	13.197	999.75	0.024086	5.4998e-06	0.10421	supercritical
137.00	70.000	11.824	0.084573	1113.5	1705.5	25.017	8.2743	13.209	1002.4	0.023255	5.5220e-06	0.10479	supercritical
138.00	70.000	11.735	0.085213	1122.2	1718.7	25.113	8.2996	13.220	1005.0	0.022437	5.5443e-06	0.10537	supercritical
139.00	70.000	11.648	0.085851	1131.0	1732.0	25.208	8.3248	13.232	1007.7	0.021632	5.5665e-06	0.10596	supercritical
140.00	70.000	11.562	0.086489	1139.8	1745.2	25.303	8.3498	13.244	1010.3	0.020839	5.5887e-06	0.10654	supercritical
141.00	70.000	11.478	0.087126	1148.6	1758.4	25.397	8.3746	13.257	1012.9	0.020058	5.6110e-06	0.10713	supercritical
142.00	70.000	11.394	0.087763	1157.4	1771.7	25.491	8.3992	13.269	1015.6	0.019288	5.6333e-06	0.10772	supercritical
143.00	70.000	11.312	0.088399	1166.2	1785.0	25.584	8.4237	13.281	1018.2	0.018530	5.6556e-06	0.10831	supercritical
144.00	70.000	11.232	0.089034	1175.0	1798.3	25.677	8.4480	13.294	1020.8	0.017784	5.6779e-06	0.10890	supercritical
145.00	70.000	11.152	0.089668	1183.9	1811.6	25.769	8.4721	13.306	1023.4	0.017048	5.7002e-06	0.10949	supercritical
146.00	70.000	11.074	0.090302	1192.8	1824.9	25.860	8.4960	13.319	1026.0	0.016323	5.7225e-06	0.11008	supercritical
147.00	70.000	10.997	0.090935	1201.7	1838.2	25.951	8.5197	13.332	1028.6	0.015610	5.7448e-06	0.11067	supercritical
148.00	70.000	10.921	0.091567	1210.6	1851.5	26.042	8.5432	13.345	1031.2	0.014906	5.7672e-06	0.11127	supercritical
149.00	70.000	10.846	0.092199	1219.5	1864.9	26.132	8.5665	13.357	1033.7	0.014213	5.7895e-06	0.11186	supercritical
150.00	70.000	10.772	0.092830	1228.5	1878.3	26.221	8.5896	13.370	1036.3	0.013530	5.8119e-06	0.11246	supercritical
151.00	70.000	10.700	0.093461	1237.4	1891.6	26.310	8.6125	13.383	1038.9	0.012857	5.8342e-06	0.11305	supercritical
152.00	70.000	10.628	0.094091	1246.4	1905.0	26.398	8.6353	13.396	1041.5	0.012194	5.8566e-06	0.11365	supercritical
153.00	70.000	10.557	0.094720	1255.4	1918.4	26.486	8.6578	13.409	1044.0	0.011540	5.8789e-06	0.11425	supercritical
154.00	70.000	10.488	0.095349	1264.4	1931.8	26.574	8.6801	13.422	1046.6	0.010896	5.9013e-06	0.11484	supercritical
155.00	70.000	10.419	0.095978	1273.4	1945.3	26.661	8.7023	13.435	1049.1	0.010261	5.9236e-06	0.11544	supercritical
156.00	70.000	10.351	0.096606	1282.5	1958.7	26.747	8.7242	13.448	1051.7	0.0096345	5.9460e-06	0.11604	supercritical
157.00	70.000	10.285	0.097233	1291.5	1972.2	26.833	8.7459	13.461	1054.2	0.0090172	5.9683e-06	0.11664	supercritical
158.00	70.000	10.219	0.097860	1300.6	1985.6	26.918	8.7674	13.473	1056.7	0.0084087	5.9906e-06	0.11724	supercritical
159.00	70.000	10.154	0.098486	1309.7	1999.1	27.004	8.7887	13.486	1059.3	0.0078087	6.0130e-06	0.11784	supercritical
160.00	70.000	10.090	0.099112	1318.8	2012.6	27.088	8.8099	13.499	1061.8	0.0072171	6.0353e-06	0.11843	supercritical
161.00	70.000	10.026	0.099737	1328.0	2026.1	27.172	8.8308	13.512	1064.3	0.0066337	6.0576e-06	0.11903	supercritical
162.00	70.000	9.9639	0.10036	1337.1	2039.6	27.256	8.8515	13.525	1066.8	0.0060584	6.0800e-06	0.11963	supercritical
163.00	70.000	9.9023	0.10099	1346.3	2053.2	27.339	8.8720	13.537	1069.3	0.0054910	6.1023e-06	0.12023	supercritical
164.00	70.000	9.8415	0.10161	1355.4	2066.7	27.422	8.8923	13.550	1071.8	0.0049314	6.1246e-06	0.12083	supercritical
165.00	70.000	9.7815	0.10223	1364.6	2080.3	27.504	8.9124	13.563	1074.3	0.0043794	6.1469e-06	0.12143	supercritical
166.00	70.000	9.7223	0.10286	1373.8	2093.8	27.586	8.9323	13.575	1076.8	0.0038348	6.1692e-06	0.12202	supercritical
167.00	70.000	9.6638	0.10348	1383.1	2107.4	27.668	8.9520	13.588	1079.3	0.0032976	6.1915e-06	0.12262	supercritical
168.00	70.000	9.6060	0.10410	1392.3	2121.0	27.749	8.9715	13.600	1081.8	0.0027677	6.2137e-06	0.12322	supercritical
169.00	70.000	9.5490	0.10472	1401.6	2134.6	27.830	8.9908	13.612	1084.3	0.0022447	6.2360e-06	0.12381	supercritical
170.00	70.000	9.4927	0.10534	1410.8	2148.2	27.910	9.0098	13.625	1086.8	0.0017288	6.2582e-06	0.12441	supercritical
171.00	70.000	9.4371	0.10596	1420.1	2161.9	27.990	9.0287	13.637	1089.2	0.0012196	6.2805e-06	0.12501	supercritical
172.00	70.000	9.3822	0.10659	1429.4	2175.5	28.070	9.0474	13.649	1091.7	0.00071712	6.3027e-06	0.12560	supercritical
173.00	70.000	9.3279	0.10721	1438.7	2189.2	28.149	9.0659	13.661	1094.2	0.00022119	6.3249e-06	0.12620	supercritical
174.00	70.000	9.2743	0.10783	1448.1	2202.8	28.228	9.0842	13.673	1096.6	-0.00026828	6.3471e-06	0.12679	supercritical
175.00	70.000	9.2213	0.10844	1457.4	2216.5	28.306	9.1023	13.685	1099.1	-0.00075144	6.3693e-06	0.12739	supercritical
176.00	70.000	9.1690	0.10906	1466.8	2230.2	28.384	9.1202	13.697	1101.5	-0.0012284	6.3915e-06	0.12798	supercritical
177.00	70.000	9.1173	0.10968	1476.1	2243.9	28.462	9.1380	13.708	1104.0	-0.0016992	6.4137e-06	0.12857	supercritical
178.00	70.000	9.0662	0.11030	1485.5	2257.6	28.539	9.1555	13.720	1106.4	-0.0021641	6.4358e-06	0.12916	supercritical
179.00	70.000	9.0157	0.11092	1494.9	2271.3	28.616	9.1728	13.732	1108.9	-0.0026231	6.4580e-06	0.12975	supercritical
180.00	70.000	8.9658	0.11154	1504.3	2285.1	28.692	9.1900	13.743	1111.3	-0.0030763	6.4801e-06	0.13034	supercritical
181.00	70.000	8.9164	0.11215	1513.8	2298.8	28.769	9.2069	13.754	1113.7	-0.0035239	6.5022e-06	0.13093	supercritical
182.00	70.000	8.8677	0.11277	1523.2	2312.6	28.844	9.2237	13.766	1116.1	-0.0039659	6.5243e-06	0.13152	supercritical
183.00	70.000	8.8195	0.11339	1532.7	2326.4	28.920	9.2402	13.777	1118.6	-0.0044024	6.5464e-06	0.13211	supercritical
184.00	70.000	8.7718	0.11400	1542.1	2340.1	28.995	9.2566	13.788	1121.0	-0.0048336	6.5685e-06	0.13270	supercritical
185.00	70.000	8.7247	0.11462	1551.6	2353.9	29.070	9.2728	13.799	1123.4	-0.0052595	6.5905e-06	0.13328	supercritical
186.00	70.000	8.6781	0.11523	1561.1	2367.7	29.144	9.2889	13.810	1125.8	-0.0056802	6.6126e-06	0.13387	supercritical
187.00	70.000	8.6320	0.11585	1570.6	2381.6	29.218	9.3047	13.821	1128.2	-0.0060958	6.6346e-06	0.13445	supercritical
188.00	70.000	8.5864	0.11646	1580.1	2395.4	29.292	9.3203	13.832	1130.6	-0.0065065	6.6566e-06	0.13504	supercritical
189.00	70.000	8.5413	0.11708	1589.7	2409.2	29.365	9.3358	13.842	1133.0	-0.0069122	6.6786e-06	0.13562	supercritical
190.00	70.000	8.4968	0.11769	1599.2	2423.1	29.438	9.3511	13.853	1135.4	-0.0073131	6.7006e-06	0.13620	supercritical
191.00	70.000	8.4527	0.11831	1608.8	2436.9	29.511	9.3662	13.863	1137.8	-0.0077093	6.7225e-06	0.13678	supercritical
192.00	70.000	8.4091	0.11892	1618.4	2450.8	29.584	9.3812	13.873	1140.2	-0.0081008	6.7445e-06	0.13736	supercritical
193.00	70.000	8.3659	0.11953	1627.9	2464.7	29.656	9.3960	13.884	1142.6	-0.0084877	6.7664e-06	0.13794	supercritical
194.00	70.000	8.3232	0.12015	1637.5	2478.6	29.728	9.4106	13.894	1144.9	-0.0088702	6.7883e-06	0.13852	supercritical
195.00	70.000	8.2810	0.12076	1647.1	2492.5	29.799	9.4250	13.904	1147.3	-0.0092482	6.8102e-06	0.13910	supercritical
196.00	70.000	8.2392	0.12137	1656.8	2506.4	29.870	9.4392	13.914	1149.7	-0.0096219	6.8321e-06	0.13967	supercritical
197.00	70.000	8.1978	0.12198	1666.4	2520.3	29.941	9.4533	13.924	1152.0	-0.0099913	6.8540e-06	0.14025	supercritical
198.00	70.000	8.1569	0.12260	1676.0	2534.2	30.011	9.4673	13.933	1154.4	-0.010357	6.8758e-06	0.14082	supercritical
199.00	70.000	8.1164	0.12321	1685.7	2548.2	30.082	9.4810	13.943	1156.8	-0.010718	6.8976e-06	0.14139	supercritical
200.00	70.000	8.0763	0.12382	1695.4	2562.1	30.152	9.4946	13.953	1159.1	-0.011075	6.9194e-06	0.14196	supercritical
201.00	70.000	8.0366	0.12443	1705.0	2576.1	30.221	9.5080	13.962	1161.5	-0.011428	6.9412e-06	0.14253	supercritical
202.00	70.000	7.9974	0.12504	1714.7	2590.0	30.291	9.5213	13.971	1163.8	-0.011777	6.9630e-06	0.14310	supercritical
203.00	70.000	7.9585	0.12565	1724.4	2604.0	30.360	9.5344	13.981	1166.2	-0.012122	6.9848e-06	0.14367	supercritical
204.00	70.000	7.9200	0.12626	1734.2	2618.0	30.428	9.5473	13.990	1168.5	-0.012464	7.0065e-06	0.14424	supercritical
205.00	70.000	7.8819	0.12687	1743.9	2632.0	30.497	9.5601	13.999	1170.8	-0.012801	7.0282e-06	0.14480	supercritical
206.00	70.000	7.8442	0.12748	1753.6	2646.0	30.565	9.5728	14.008	1173.2	-0.013135	7.0499e-06	0.14537	supercritical
207.00	70.000	7.8069	0.12809	1763.4	2660.0	30.633	9.5852	14.017	1175.5	-0.013466	7.0716e-06	0.14593	supercritical
208.00	70.000	7.7699	0.12870	1773.1	2674.0	30.700	9.5975	14.025	1177.8	-0.013793	7.0933e-06	0.14649	supercritical
209.00	70.000	7.7333	0.12931	1782.9	2688.0	30.768	9.6097	14.034	1180.2	-0.014116	7.1149e-06	0.14706	supercritical
210.00	70.000	7.6970	0.12992	1792.6	2702.1	30.835	9.6217	14.043	1182.5	-0.014436	7.1365e-06	0.14762	supercritical
211.00	70.000	7.6611	0.13053	1802.4	2716.1	30.901	9.6336	14.051	1184.8	-0.014753	7.1581e-06	0.14818	supercritical
212.00	70.000	7.6256	0.13114	1812.2	2730.2	30.968	9.6453	14.059	1187.1	-0.015066	7.1797e-06	0.14873	supercritical
213.00	70.000	7.5903	0.13175	1822.0	2744.3	31.034	9.6569	14.068	1189.4	-0.015376	7.2013e-06	0.14929	supercritical
214.00	70.000	7.5555	0.13235	1831.8	2758.3	31.100	9.6683	14.076	1191.7	-0.015683	7.2229e-06	0.14985	supercritical
215.00	70.000	7.5209	0.13296	1841.7	2772.4	31.165	9.6796	14.084	1194.0	-0.015987	7.2444e-06	0.15040	supercritical
216.00	70.000	7.4867	0.13357	1851.5	2786.5	31.231	9.6908	14.092	1196.3	-0.016287	7.2659e-06	0.15095	supercritical
217.00	70.000	7.4528	0.13418	1861.3	2800.6	31.296	9.7018	14.100	1198.6	-0.016585	7.2874e-06	0.15151	supercritical
