Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
43.000	64.000	51.858	0.019283	222.95	346.36	7.8529	6.6284	17.653	895.03	0.027896	6.4546e-06	0.10118	supercritical
44.000	64.000	50.337	0.019866	237.08	364.22	8.2635	6.6419	18.064	875.86	0.036822	6.2286e-06	0.099526	supercritical
45.000	64.000	48.808	0.020489	251.34	382.47	8.6736	6.6544	18.422	858.07	0.045719	6.0173e-06	0.097824	supercritical
46.000	64.000	47.280	0.021151	265.68	401.05	9.0818	6.6657	18.717	841.79	0.054484	5.8206e-06	0.096088	supercritical
47.000	64.000	45.764	0.021851	280.04	419.88	9.4869	6.6757	18.941	827.15	0.063007	5.6388e-06	0.094328	supercritical
48.000	64.000	44.272	0.022588	294.34	438.90	9.8873	6.6843	19.089	814.19	0.071184	5.4717e-06	0.092544	supercritical
49.000	64.000	42.813	0.023357	308.55	458.03	10.282	6.6913	19.161	802.94	0.078920	5.3191e-06	0.090707	supercritical
50.000	64.000	41.396	0.024157	322.60	477.20	10.669	6.6966	19.161	793.34	0.086133	5.1808e-06	0.088640	supercritical
51.000	64.000	40.028	0.024982	336.45	496.33	11.048	6.7003	19.094	785.32	0.092759	5.0562e-06	0.087170	supercritical
52.000	64.000	38.715	0.025830	350.06	515.37	11.418	6.7026	18.969	778.77	0.098754	4.9446e-06	0.085791	supercritical
53.000	64.000	37.460	0.026695	363.41	534.25	11.777	6.7035	18.796	773.57	0.10409	4.8453e-06	0.084510	supercritical
54.000	64.000	36.266	0.027574	376.47	552.95	12.127	6.7033	18.585	769.58	0.10877	4.7573e-06	0.083331	supercritical
55.000	64.000	35.132	0.028464	389.25	571.42	12.466	6.7024	18.347	766.67	0.11280	4.6798e-06	0.082255	supercritical
56.000	64.000	34.059	0.029361	401.73	589.64	12.794	6.7009	18.090	764.72	0.11619	4.6117e-06	0.081280	supercritical
57.000	64.000	33.044	0.030262	413.91	607.59	13.112	6.6992	17.822	763.59	0.11900	4.5524e-06	0.080405	supercritical
58.000	64.000	32.086	0.031166	425.82	625.28	13.419	6.6974	17.549	763.18	0.12124	4.5009e-06	0.079624	supercritical
59.000	64.000	31.182	0.032070	437.44	642.69	13.717	6.6958	17.277	763.40	0.12298	4.4564e-06	0.078933	supercritical
60.000	64.000	30.328	0.032973	448.81	659.83	14.005	6.6946	17.009	764.14	0.12426	4.4182e-06	0.078326	supercritical
61.000	64.000	29.522	0.033873	459.92	676.71	14.284	6.6939	16.749	765.35	0.12512	4.3856e-06	0.077797	supercritical
62.000	64.000	28.760	0.034770	470.80	693.34	14.554	6.6937	16.498	766.93	0.12561	4.3581e-06	0.077342	supercritical
63.000	64.000	28.040	0.035663	481.47	709.71	14.816	6.6943	16.258	768.85	0.12576	4.3352e-06	0.076955	supercritical
64.000	64.000	27.359	0.036552	491.93	725.85	15.071	6.6957	16.029	771.05	0.12563	4.3162e-06	0.076630	supercritical
65.000	64.000	26.713	0.037435	502.19	741.77	15.317	6.6979	15.813	773.48	0.12524	4.3010e-06	0.076362	supercritical
66.000	64.000	26.101	0.038313	512.28	757.48	15.557	6.7009	15.608	776.10	0.12463	4.2890e-06	0.076147	supercritical
67.000	64.000	25.520	0.039185	522.21	772.99	15.791	6.7049	15.415	778.90	0.12383	4.2799e-06	0.075981	supercritical
68.000	64.000	24.967	0.040052	531.98	788.32	16.018	6.7097	15.234	781.83	0.12286	4.2735e-06	0.075860	supercritical
69.000	64.000	24.442	0.040914	541.62	803.47	16.239	6.7155	15.064	784.87	0.12174	4.2695e-06	0.075781	supercritical
70.000	64.000	23.941	0.041770	551.12	818.45	16.454	6.7222	14.904	788.02	0.12050	4.2676e-06	0.075740	supercritical
71.000	64.000	23.463	0.042620	560.51	833.28	16.665	6.7299	14.754	791.23	0.11916	4.2676e-06	0.075734	supercritical
72.000	64.000	23.007	0.043465	569.78	847.96	16.870	6.7384	14.614	794.51	0.11772	4.2695e-06	0.075761	supercritical
73.000	64.000	22.571	0.044306	578.95	862.51	17.071	6.7479	14.483	797.84	0.11621	4.2729e-06	0.075818	supercritical
74.000	64.000	22.153	0.045141	588.03	876.93	17.267	6.7582	14.361	801.21	0.11463	4.2779e-06	0.075903	supercritical
75.000	64.000	21.753	0.045971	597.02	891.23	17.459	6.7694	14.247	804.61	0.11300	4.2841e-06	0.076015	supercritical
76.000	64.000	21.369	0.046796	605.93	905.43	17.647	6.7815	14.140	808.03	0.11132	4.2916e-06	0.076151	supercritical
77.000	64.000	21.001	0.047616	614.77	919.52	17.831	6.7944	14.040	811.47	0.10961	4.3002e-06	0.076309	supercritical
78.000	64.000	20.647	0.048432	623.54	933.51	18.012	6.8081	13.947	814.91	0.10787	4.3098e-06	0.076490	supercritical
79.000	64.000	20.307	0.049244	632.25	947.41	18.189	6.8226	13.860	818.36	0.10611	4.3204e-06	0.076690	supercritical
80.000	64.000	19.979	0.050051	640.90	961.23	18.363	6.8379	13.779	821.81	0.10433	4.3318e-06	0.076909	supercritical
81.000	64.000	19.664	0.050855	649.50	974.97	18.533	6.8540	13.704	825.25	0.10254	4.3441e-06	0.077145	supercritical
82.000	64.000	19.360	0.051654	658.06	988.64	18.701	6.8707	13.634	828.69	0.10074	4.3571e-06	0.077398	supercritical
83.000	64.000	19.066	0.052450	666.57	1002.2	18.866	6.8882	13.569	832.12	0.098941	4.3707e-06	0.077667	supercritical
84.000	64.000	18.782	0.053241	675.04	1015.8	19.028	6.9064	13.508	835.54	0.097140	4.3850e-06	0.077951	supercritical
85.000	64.000	18.508	0.054030	683.47	1029.3	19.188	6.9252	13.452	838.95	0.095342	4.3999e-06	0.078248	supercritical
86.000	64.000	18.243	0.054815	691.87	1042.7	19.345	6.9446	13.400	842.34	0.093549	4.4153e-06	0.078560	supercritical
87.000	64.000	17.987	0.055596	700.25	1056.1	19.499	6.9646	13.351	845.71	0.091764	4.4312e-06	0.078883	supercritical
88.000	64.000	17.739	0.056374	708.59	1069.4	19.652	6.9852	13.307	849.07	0.089989	4.4476e-06	0.079219	supercritical
89.000	64.000	17.498	0.057149	716.92	1082.7	19.802	7.0063	13.265	852.41	0.088225	4.4644e-06	0.079567	supercritical
90.000	64.000	17.265	0.057922	725.22	1095.9	19.950	7.0280	13.227	855.74	0.086475	4.4816e-06	0.079925	supercritical
91.000	64.000	17.038	0.058691	733.51	1109.1	20.096	7.0501	13.192	859.04	0.084740	4.4992e-06	0.080294	supercritical
92.000	64.000	16.819	0.059457	741.78	1122.3	20.240	7.0728	13.160	862.33	0.083020	4.5171e-06	0.080673	supercritical
93.000	64.000	16.606	0.060221	750.04	1135.5	20.382	7.0958	13.130	865.60	0.081317	4.5354e-06	0.081061	supercritical
94.000	64.000	16.398	0.060982	758.28	1148.6	20.522	7.1193	13.103	868.85	0.079632	4.5540e-06	0.081459	supercritical
95.000	64.000	16.197	0.061740	766.52	1161.7	20.661	7.1432	13.079	872.08	0.077965	4.5729e-06	0.081865	supercritical
96.000	64.000	16.001	0.062496	774.75	1174.7	20.797	7.1675	13.057	875.29	0.076317	4.5920e-06	0.082280	supercritical
97.000	64.000	15.810	0.063250	782.97	1187.8	20.933	7.1921	13.037	878.48	0.074689	4.6114e-06	0.082703	supercritical
98.000	64.000	15.625	0.064001	791.19	1200.8	21.066	7.2171	13.019	881.66	0.073081	4.6310e-06	0.083134	supercritical
99.000	64.000	15.444	0.064750	799.41	1213.8	21.198	7.2423	13.003	884.81	0.071493	4.6508e-06	0.083573	supercritical
100.00	64.000	15.268	0.065497	807.62	1226.8	21.329	7.2679	12.988	887.95	0.069926	4.6708e-06	0.084019	supercritical
101.00	64.000	15.096	0.066242	815.84	1239.8	21.458	7.2937	12.976	891.07	0.068380	4.6911e-06	0.084471	supercritical
102.00	64.000	14.929	0.066985	824.06	1252.8	21.586	7.3197	12.965	894.18	0.066855	4.7115e-06	0.084931	supercritical
103.00	64.000	14.766	0.067725	832.28	1265.7	21.712	7.3460	12.955	897.26	0.065352	4.7320e-06	0.085397	supercritical
104.00	64.000	14.606	0.068464	840.50	1278.7	21.837	7.3725	12.948	900.33	0.063869	4.7528e-06	0.085869	supercritical
105.00	64.000	14.451	0.069201	848.73	1291.6	21.961	7.3992	12.941	903.38	0.062408	4.7736e-06	0.086348	supercritical
106.00	64.000	14.299	0.069936	856.96	1304.6	22.084	7.4260	12.936	906.42	0.060969	4.7947e-06	0.086832	supercritical
107.00	64.000	14.150	0.070669	865.20	1317.5	22.205	7.4530	12.932	909.44	0.059551	4.8158e-06	0.087322	supercritical
108.00	64.000	14.005	0.071401	873.45	1330.4	22.326	7.4801	12.929	912.45	0.058153	4.8371e-06	0.087818	supercritical
109.00	64.000	13.864	0.072131	881.71	1343.3	22.445	7.5073	12.927	915.44	0.056777	4.8585e-06	0.088318	supercritical
110.00	64.000	13.725	0.072859	889.97	1356.3	22.563	7.5346	12.926	918.42	0.055422	4.8799e-06	0.088824	supercritical
111.00	64.000	13.590	0.073586	898.25	1369.2	22.680	7.5620	12.927	921.38	0.054088	4.9015e-06	0.089335	supercritical
112.00	64.000	13.457	0.074311	906.53	1382.1	22.796	7.5895	12.928	924.33	0.052775	4.9232e-06	0.089850	supercritical
113.00	64.000	13.327	0.075035	914.83	1395.1	22.911	7.6170	12.930	927.27	0.051481	4.9450e-06	0.090370	supercritical
114.00	64.000	13.200	0.075757	923.14	1408.0	23.025	7.6445	12.933	930.19	0.050209	4.9668e-06	0.090894	supercritical
115.00	64.000	13.076	0.076478	931.46	1420.9	23.138	7.6721	12.937	933.10	0.048956	4.9888e-06	0.091423	supercritical
116.00	64.000	12.954	0.077197	939.80	1433.9	23.250	7.6997	12.941	935.99	0.047723	5.0108e-06	0.091956	supercritical
117.00	64.000	12.834	0.077915	948.14	1446.8	23.361	7.7272	12.946	938.88	0.046509	5.0328e-06	0.092492	supercritical
118.00	64.000	12.717	0.078632	956.51	1459.8	23.471	7.7548	12.952	941.75	0.045315	5.0550e-06	0.093033	supercritical
119.00	64.000	12.603	0.079347	964.88	1472.7	23.580	7.7823	12.958	944.61	0.044140	5.0772e-06	0.093577	supercritical
120.00	64.000	12.490	0.080062	973.27	1485.7	23.689	7.8098	12.965	947.46	0.042983	5.0994e-06	0.094125	supercritical
121.00	64.000	12.380	0.080775	981.68	1498.6	23.796	7.8373	12.973	950.30	0.041846	5.1217e-06	0.094676	supercritical
122.00	64.000	12.272	0.081487	990.10	1511.6	23.903	7.8647	12.981	953.13	0.040726	5.1440e-06	0.095230	supercritical
123.00	64.000	12.166	0.082197	998.54	1524.6	24.009	7.8920	12.989	955.95	0.039624	5.1664e-06	0.095787	supercritical
124.00	64.000	12.062	0.082907	1007.0	1537.6	24.114	7.9193	12.998	958.76	0.038540	5.1889e-06	0.096348	supercritical
125.00	64.000	11.960	0.083615	1015.5	1550.6	24.219	7.9464	13.007	961.56	0.037474	5.2113e-06	0.096911	supercritical
126.00	64.000	11.859	0.084323	1023.9	1563.6	24.322	7.9735	13.017	964.35	0.036424	5.2338e-06	0.097477	supercritical
127.00	64.000	11.761	0.085029	1032.4	1576.6	24.425	8.0004	13.027	967.12	0.035392	5.2563e-06	0.098046	supercritical
128.00	64.000	11.664	0.085734	1041.0	1589.7	24.528	8.0273	13.038	969.89	0.034376	5.2789e-06	0.098617	supercritical
129.00	64.000	11.569	0.086439	1049.5	1602.7	24.629	8.0540	13.048	972.65	0.033376	5.3015e-06	0.099191	supercritical
130.00	64.000	11.476	0.087142	1058.0	1615.8	24.730	8.0807	13.059	975.41	0.032392	5.3241e-06	0.099767	supercritical
131.00	64.000	11.384	0.087844	1066.6	1628.8	24.830	8.1071	13.071	978.15	0.031424	5.3467e-06	0.10034	supercritical
132.00	64.000	11.294	0.088546	1075.2	1641.9	24.930	8.1335	13.082	980.88	0.030472	5.3694e-06	0.10093	supercritical
133.00	64.000	11.205	0.089246	1083.8	1655.0	25.028	8.1597	13.094	983.61	0.029534	5.3921e-06	0.10151	supercritical
134.00	64.000	11.118	0.089946	1092.4	1668.1	25.126	8.1858	13.106	986.33	0.028612	5.4148e-06	0.10209	supercritical
135.00	64.000	11.032	0.090645	1101.1	1681.2	25.224	8.2117	13.118	989.04	0.027704	5.4375e-06	0.10268	supercritical
136.00	64.000	10.948	0.091343	1109.7	1694.3	25.321	8.2374	13.131	991.74	0.026810	5.4602e-06	0.10326	supercritical
137.00	64.000	10.865	0.092040	1118.4	1707.5	25.417	8.2630	13.143	994.44	0.025931	5.4829e-06	0.10385	supercritical
138.00	64.000	10.783	0.092736	1127.1	1720.6	25.513	8.2884	13.156	997.12	0.025065	5.5056e-06	0.10444	supercritical
139.00	64.000	10.703	0.093432	1135.8	1733.8	25.608	8.3137	13.169	999.81	0.024213	5.5284e-06	0.10504	supercritical
140.00	64.000	10.624	0.094126	1144.5	1746.9	25.702	8.3388	13.182	1002.5	0.023374	5.5511e-06	0.10563	supercritical
141.00	64.000	10.546	0.094820	1153.3	1760.1	25.796	8.3637	13.195	1005.1	0.022548	5.5739e-06	0.10622	supercritical
142.00	64.000	10.470	0.095514	1162.1	1773.3	25.889	8.3884	13.208	1007.8	0.021735	5.5967e-06	0.10682	supercritical
143.00	64.000	10.394	0.096206	1170.8	1786.6	25.982	8.4129	13.221	1010.5	0.020935	5.6194e-06	0.10742	supercritical
144.00	64.000	10.320	0.096898	1179.6	1799.8	26.074	8.4373	13.235	1013.1	0.020147	5.6422e-06	0.10801	supercritical
145.00	64.000	10.247	0.097589	1188.5	1813.0	26.166	8.4615	13.248	1015.7	0.019371	5.6650e-06	0.10861	supercritical
146.00	64.000	10.175	0.098279	1197.3	1826.3	26.257	8.4854	13.262	1018.4	0.018607	5.6877e-06	0.10921	supercritical
147.00	64.000	10.104	0.098969	1206.1	1839.5	26.348	8.5092	13.275	1021.0	0.017854	5.7105e-06	0.10981	supercritical
148.00	64.000	10.034	0.099658	1215.0	1852.8	26.438	8.5328	13.289	1023.6	0.017113	5.7333e-06	0.11041	supercritical
149.00	64.000	9.9655	0.10035	1223.9	1866.1	26.527	8.5562	13.302	1026.2	0.016383	5.7560e-06	0.11102	supercritical
150.00	64.000	9.8976	0.10103	1232.8	1879.4	26.616	8.5794	13.316	1028.8	0.015664	5.7788e-06	0.11162	supercritical
151.00	64.000	9.8308	0.10172	1241.7	1892.8	26.705	8.6024	13.329	1031.4	0.014956	5.8015e-06	0.11222	supercritical
152.00	64.000	9.7649	0.10241	1250.7	1906.1	26.793	8.6252	13.343	1034.0	0.014258	5.8243e-06	0.11282	supercritical
153.00	64.000	9.6999	0.10309	1259.6	1919.4	26.880	8.6478	13.357	1036.6	0.013570	5.8470e-06	0.11343	supercritical
154.00	64.000	9.6358	0.10378	1268.6	1932.8	26.967	8.6702	13.370	1039.2	0.012893	5.8697e-06	0.11403	supercritical
155.00	64.000	9.5727	0.10446	1277.6	1946.2	27.054	8.6924	13.384	1041.8	0.012226	5.8925e-06	0.11463	supercritical
156.00	64.000	9.5104	0.10515	1286.6	1959.6	27.140	8.7144	13.397	1044.4	0.011568	5.9152e-06	0.11524	supercritical
157.00	64.000	9.4489	0.10583	1295.7	1973.0	27.226	8.7362	13.411	1046.9	0.010920	5.9379e-06	0.11584	supercritical
158.00	64.000	9.3883	0.10652	1304.7	1986.4	27.311	8.7578	13.424	1049.5	0.010281	5.9606e-06	0.11645	supercritical
159.00	64.000	9.3286	0.10720	1313.8	1999.8	27.396	8.7792	13.438	1052.1	0.0096519	5.9833e-06	0.11705	supercritical
160.00	64.000	9.2696	0.10788	1322.8	2013.3	27.480	8.8004	13.451	1054.6	0.0090314	6.0059e-06	0.11765	supercritical
161.00	64.000	9.2114	0.10856	1331.9	2026.7	27.564	8.8213	13.464	1057.1	0.0084197	6.0286e-06	0.11826	supercritical
162.00	64.000	9.1539	0.10924	1341.0	2040.2	27.647	8.8421	13.478	1059.7	0.0078167	6.0513e-06	0.11886	supercritical
163.00	64.000	9.0973	0.10992	1350.2	2053.7	27.730	8.8627	13.491	1062.2	0.0072222	6.0739e-06	0.11947	supercritical
164.00	64.000	9.0413	0.11060	1359.3	2067.2	27.813	8.8830	13.504	1064.8	0.0066361	6.0965e-06	0.12007	supercritical
165.00	64.000	8.9861	0.11128	1368.5	2080.7	27.895	8.9032	13.517	1067.3	0.0060580	6.1191e-06	0.12067	supercritical
166.00	64.000	8.9316	0.11196	1377.7	2094.2	27.976	8.9232	13.530	1069.8	0.0054881	6.1417e-06	0.12127	supercritical
167.00	64.000	8.8778	0.11264	1386.9	2107.8	28.058	8.9429	13.543	1072.3	0.0049259	6.1643e-06	0.12188	supercritical
168.00	64.000	8.8246	0.11332	1396.1	2121.3	28.139	8.9625	13.556	1074.8	0.0043715	6.1869e-06	0.12248	supercritical
169.00	64.000	8.7722	0.11400	1405.3	2134.9	28.219	8.9818	13.569	1077.3	0.0038247	6.2094e-06	0.12308	supercritical
170.00	64.000	8.7204	0.11467	1414.5	2148.4	28.299	9.0010	13.582	1079.8	0.0032852	6.2320e-06	0.12368	supercritical
171.00	64.000	8.6692	0.11535	1423.8	2162.0	28.379	9.0199	13.595	1082.3	0.0027531	6.2545e-06	0.12428	supercritical
172.00	64.000	8.6186	0.11603	1433.1	2175.6	28.458	9.0387	13.607	1084.8	0.0022281	6.2770e-06	0.12488	supercritical
173.00	64.000	8.5687	0.11670	1442.3	2189.2	28.537	9.0572	13.620	1087.3	0.0017100	6.2995e-06	0.12548	supercritical
174.00	64.000	8.5194	0.11738	1451.6	2202.9	28.616	9.0756	13.632	1089.8	0.0011989	6.3220e-06	0.12608	supercritical
175.00	64.000	8.4706	0.11805	1461.0	2216.5	28.694	9.0937	13.645	1092.3	0.00069453	6.3445e-06	0.12668	supercritical
176.00	64.000	8.4225	0.11873	1470.3	2230.2	28.772	9.1117	13.657	1094.7	0.00019676	6.3669e-06	0.12727	supercritical
177.00	64.000	8.3749	0.11940	1479.6	2243.8	28.849	9.1295	13.669	1097.2	-0.00029451	6.3893e-06	0.12787	supercritical
178.00	64.000	8.3279	0.12008	1489.0	2257.5	28.926	9.1470	13.681	1099.7	-0.00077941	6.4117e-06	0.12847	supercritical
179.00	64.000	8.2814	0.12075	1498.4	2271.2	29.003	9.1644	13.693	1102.1	-0.0012580	6.4341e-06	0.12906	supercritical
180.00	64.000	8.2355	0.12143	1507.8	2284.9	29.079	9.1816	13.705	1104.6	-0.0017305	6.4565e-06	0.12965	supercritical
181.00	64.000	8.1901	0.12210	1517.2	2298.6	29.155	9.1986	13.717	1107.0	-0.0021970	6.4789e-06	0.13025	supercritical
182.00	64.000	8.1452	0.12277	1526.6	2312.3	29.231	9.2154	13.729	1109.5	-0.0026576	6.5012e-06	0.13084	supercritical
183.00	64.000	8.1008	0.12344	1536.0	2326.1	29.306	9.2321	13.740	1111.9	-0.0031123	6.5235e-06	0.13143	supercritical
184.00	64.000	8.0570	0.12412	1545.5	2339.8	29.381	9.2485	13.752	1114.4	-0.0035613	6.5458e-06	0.13202	supercritical
185.00	64.000	8.0136	0.12479	1554.9	2353.6	29.455	9.2647	13.763	1116.8	-0.0040048	6.5681e-06	0.13261	supercritical
186.00	64.000	7.9707	0.12546	1564.4	2367.3	29.530	9.2808	13.774	1119.2	-0.0044427	6.5904e-06	0.13320	supercritical
187.00	64.000	7.9283	0.12613	1573.9	2381.1	29.604	9.2967	13.786	1121.6	-0.0048752	6.6126e-06	0.13379	supercritical
188.00	64.000	7.8864	0.12680	1583.4	2394.9	29.677	9.3124	13.797	1124.1	-0.0053025	6.6349e-06	0.13438	supercritical
189.00	64.000	7.8449	0.12747	1592.9	2408.7	29.750	9.3279	13.808	1126.5	-0.0057245	6.6571e-06	0.13496	supercritical
190.00	64.000	7.8039	0.12814	1602.4	2422.5	29.823	9.3433	13.819	1128.9	-0.0061414	6.6793e-06	0.13555	supercritical
191.00	64.000	7.7633	0.12881	1611.9	2436.3	29.896	9.3584	13.829	1131.3	-0.0065533	6.7014e-06	0.13613	supercritical
192.00	64.000	7.7231	0.12948	1621.5	2450.2	29.968	9.3734	13.840	1133.7	-0.0069603	6.7236e-06	0.13671	supercritical
193.00	64.000	7.6834	0.13015	1631.1	2464.0	30.040	9.3882	13.851	1136.1	-0.0073624	6.7457e-06	0.13730	supercritical
194.00	64.000	7.6441	0.13082	1640.6	2477.9	30.112	9.4029	13.861	1138.5	-0.0077597	6.7678e-06	0.13788	supercritical
195.00	64.000	7.6053	0.13149	1650.2	2491.7	30.183	9.4173	13.871	1140.9	-0.0081524	6.7899e-06	0.13846	supercritical
196.00	64.000	7.5668	0.13216	1659.8	2505.6	30.254	9.4316	13.882	1143.3	-0.0085404	6.8120e-06	0.13904	supercritical
197.00	64.000	7.5288	0.13282	1669.4	2519.5	30.324	9.4458	13.892	1145.7	-0.0089240	6.8340e-06	0.13961	supercritical
198.00	64.000	7.4911	0.13349	1679.0	2533.4	30.395	9.4597	13.902	1148.0	-0.0093031	6.8561e-06	0.14019	supercritical
199.00	64.000	7.4538	0.13416	1688.7	2547.3	30.465	9.4735	13.912	1150.4	-0.0096778	6.8781e-06	0.14077	supercritical
200.00	64.000	7.4169	0.13483	1698.3	2561.2	30.535	9.4872	13.922	1152.8	-0.010048	6.9001e-06	0.14134	supercritical
201.00	64.000	7.3804	0.13549	1708.0	2575.1	30.604	9.5006	13.932	1155.2	-0.010415	6.9220e-06	0.14191	supercritical
202.00	64.000	7.3443	0.13616	1717.7	2589.1	30.673	9.5139	13.941	1157.5	-0.010777	6.9440e-06	0.14249	supercritical
203.00	64.000	7.3085	0.13683	1727.3	2603.0	30.742	9.5271	13.951	1159.9	-0.011135	6.9659e-06	0.14306	supercritical
204.00	64.000	7.2731	0.13749	1737.0	2617.0	30.811	9.5400	13.960	1162.2	-0.011489	6.9878e-06	0.14363	supercritical
205.00	64.000	7.2380	0.13816	1746.7	2630.9	30.879	9.5529	13.969	1164.6	-0.011839	7.0097e-06	0.14419	supercritical
206.00	64.000	7.2033	0.13883	1756.4	2644.9	30.947	9.5655	13.979	1166.9	-0.012185	7.0316e-06	0.14476	supercritical
207.00	64.000	7.1689	0.13949	1766.2	2658.9	31.015	9.5781	13.988	1169.3	-0.012527	7.0535e-06	0.14533	supercritical
208.00	64.000	7.1349	0.14016	1775.9	2672.9	31.082	9.5904	13.997	1171.6	-0.012866	7.0753e-06	0.14589	supercritical
209.00	64.000	7.1012	0.14082	1785.6	2686.9	31.149	9.6026	14.006	1174.0	-0.013201	7.0971e-06	0.14646	supercritical
210.00	64.000	7.0679	0.14149	1795.4	2700.9	31.216	9.6147	14.015	1176.3	-0.013532	7.1189e-06	0.14702	supercritical
211.00	64.000	7.0348	0.14215	1805.2	2714.9	31.283	9.6266	14.023	1178.6	-0.013860	7.1407e-06	0.14758	supercritical
212.00	64.000	7.0021	0.14281	1814.9	2729.0	31.349	9.6383	14.032	1181.0	-0.014184	7.1624e-06	0.14814	supercritical
213.00	64.000	6.9697	0.14348	1824.7	2743.0	31.415	9.6499	14.041	1183.3	-0.014505	7.1842e-06	0.14870	supercritical
214.00	64.000	6.9376	0.14414	1834.5	2757.0	31.481	9.6614	14.049	1185.6	-0.014823	7.2059e-06	0.14926	supercritical
215.00	64.000	6.9058	0.14481	1844.3	2771.1	31.546	9.6727	14.057	1187.9	-0.015137	7.2276e-06	0.14982	supercritical
216.00	64.000	6.8743	0.14547	1854.1	2785.2	31.612	9.6839	14.065	1190.2	-0.015448	7.2492e-06	0.15037	supercritical
