Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	44.000	51.063	0.019583	200.47	286.63	7.3435	6.5675	20.038	812.46	0.054560	6.1321e-06	0.096940	supercritical
40.000	44.000	48.979	0.020417	217.35	307.19	7.8638	6.6002	21.064	782.97	0.071287	5.8163e-06	0.094625	supercritical
41.000	44.000	46.821	0.021358	234.76	328.73	8.3958	6.6332	22.011	755.54	0.088727	5.5184e-06	0.092164	supercritical
42.000	44.000	44.618	0.022412	252.54	351.16	8.9361	6.6652	22.799	730.94	0.10645	5.2414e-06	0.089590	supercritical
43.000	44.000	42.410	0.023579	270.51	374.26	9.4796	6.6940	23.354	709.78	0.12392	4.9884e-06	0.086951	supercritical
44.000	44.000	40.240	0.024851	288.43	397.77	10.020	6.7174	23.628	692.41	0.14056	4.7621e-06	0.084307	supercritical
45.000	44.000	38.149	0.026213	306.08	421.41	10.551	6.7335	23.610	678.85	0.15586	4.5638e-06	0.081723	supercritical
46.000	44.000	36.173	0.027645	323.27	444.90	11.068	6.7418	23.334	668.84	0.16943	4.3935e-06	0.079258	supercritical
47.000	44.000	34.333	0.029127	339.86	468.01	11.565	6.7429	22.856	661.93	0.18102	4.2497e-06	0.076956	supercritical
48.000	44.000	32.639	0.030639	355.76	490.57	12.040	6.7381	22.243	657.63	0.19056	4.1299e-06	0.074834	supercritical
49.000	44.000	31.090	0.032164	370.95	512.48	12.491	6.7290	21.558	655.44	0.19811	4.0313e-06	0.072860	supercritical
50.000	44.000	29.681	0.033691	385.44	533.68	12.920	6.7174	20.851	654.92	0.20382	3.9510e-06	0.070824	supercritical
51.000	44.000	28.401	0.035209	399.26	554.18	13.326	6.7044	20.155	655.70	0.20790	3.8860e-06	0.069691	supercritical
52.000	44.000	27.238	0.036713	412.46	574.00	13.711	6.6910	19.492	657.50	0.21056	3.8339e-06	0.068746	supercritical
53.000	44.000	26.179	0.038199	425.10	593.18	14.076	6.6781	18.874	660.06	0.21204	3.7927e-06	0.067965	supercritical
54.000	44.000	25.211	0.039665	437.24	611.76	14.423	6.6659	18.305	663.23	0.21253	3.7605e-06	0.067328	supercritical
55.000	44.000	24.326	0.041109	448.93	629.81	14.755	6.6548	17.785	666.85	0.21222	3.7359e-06	0.066814	supercritical
56.000	44.000	23.512	0.042532	460.21	647.35	15.071	6.6450	17.314	670.81	0.21125	3.7177e-06	0.066407	supercritical
57.000	44.000	22.761	0.043934	471.14	664.45	15.373	6.6365	16.886	675.03	0.20975	3.7048e-06	0.066094	supercritical
58.000	44.000	22.067	0.045317	481.74	681.14	15.664	6.6293	16.498	679.45	0.20782	3.6965e-06	0.065862	supercritical
59.000	44.000	21.423	0.046680	492.07	697.46	15.943	6.6235	16.147	684.02	0.20557	3.6920e-06	0.065700	supercritical
60.000	44.000	20.823	0.048024	502.13	713.44	16.211	6.6190	15.829	688.68	0.20304	3.6910e-06	0.065600	supercritical
61.000	44.000	20.263	0.049352	511.98	729.12	16.470	6.6159	15.540	693.42	0.20031	3.6928e-06	0.065554	supercritical
62.000	44.000	19.738	0.050663	521.61	744.53	16.721	6.6140	15.277	698.20	0.19741	3.6971e-06	0.065556	supercritical
63.000	44.000	19.246	0.051960	531.06	759.69	16.963	6.6134	15.037	703.00	0.19439	3.7035e-06	0.065601	supercritical
64.000	44.000	18.782	0.053241	540.35	774.61	17.199	6.6140	14.818	707.82	0.19127	3.7119e-06	0.065684	supercritical
65.000	44.000	18.345	0.054509	549.49	789.33	17.427	6.6157	14.618	712.63	0.18809	3.7220e-06	0.065801	supercritical
66.000	44.000	17.933	0.055765	558.49	803.85	17.648	6.6187	14.435	717.43	0.18486	3.7335e-06	0.065948	supercritical
67.000	44.000	17.541	0.057008	567.37	818.20	17.864	6.6227	14.267	722.20	0.18160	3.7463e-06	0.066123	supercritical
68.000	44.000	17.170	0.058240	576.14	832.39	18.074	6.6279	14.113	726.95	0.17832	3.7603e-06	0.066323	supercritical
69.000	44.000	16.818	0.059461	584.80	846.43	18.279	6.6341	13.972	731.66	0.17504	3.7753e-06	0.066546	supercritical
70.000	44.000	16.482	0.060673	593.38	860.34	18.480	6.6414	13.841	736.34	0.17177	3.7913e-06	0.066790	supercritical
71.000	44.000	16.162	0.061874	601.87	874.12	18.675	6.6497	13.721	740.97	0.16850	3.8081e-06	0.067053	supercritical
72.000	44.000	15.856	0.063067	610.29	887.79	18.866	6.6590	13.611	745.56	0.16526	3.8256e-06	0.067333	supercritical
73.000	44.000	15.564	0.064251	618.64	901.35	19.053	6.6692	13.509	750.11	0.16204	3.8438e-06	0.067630	supercritical
74.000	44.000	15.284	0.065427	626.93	914.81	19.236	6.6804	13.415	754.61	0.15885	3.8626e-06	0.067941	supercritical
75.000	44.000	15.016	0.066596	635.16	928.18	19.416	6.6925	13.328	759.06	0.15569	3.8819e-06	0.068267	supercritical
76.000	44.000	14.759	0.067757	643.34	941.47	19.592	6.7054	13.249	763.47	0.15257	3.9018e-06	0.068606	supercritical
77.000	44.000	14.512	0.068911	651.47	954.68	19.765	6.7192	13.175	767.82	0.14948	3.9220e-06	0.068957	supercritical
78.000	44.000	14.274	0.070058	659.56	967.82	19.934	6.7339	13.107	772.13	0.14644	3.9427e-06	0.069319	supercritical
79.000	44.000	14.045	0.071199	667.62	980.89	20.101	6.7493	13.045	776.39	0.14343	3.9638e-06	0.069693	supercritical
80.000	44.000	13.825	0.072334	675.64	993.91	20.264	6.7655	12.987	780.60	0.14047	3.9852e-06	0.070076	supercritical
81.000	44.000	13.612	0.073464	683.63	1006.9	20.425	6.7825	12.934	784.77	0.13755	4.0069e-06	0.070470	supercritical
82.000	44.000	13.407	0.074588	691.59	1019.8	20.584	6.8002	12.886	788.89	0.13468	4.0290e-06	0.070872	supercritical
83.000	44.000	13.209	0.075706	699.53	1032.6	20.740	6.8186	12.842	792.96	0.13185	4.0512e-06	0.071283	supercritical
84.000	44.000	13.017	0.076820	707.46	1045.5	20.893	6.8376	12.801	796.99	0.12906	4.0737e-06	0.071703	supercritical
85.000	44.000	12.832	0.077929	715.36	1058.2	21.045	6.8573	12.764	800.97	0.12632	4.0964e-06	0.072130	supercritical
86.000	44.000	12.653	0.079033	723.25	1071.0	21.194	6.8776	12.730	804.91	0.12363	4.1193e-06	0.072565	supercritical
87.000	44.000	12.479	0.080133	731.12	1083.7	21.341	6.8985	12.699	808.81	0.12098	4.1424e-06	0.073008	supercritical
88.000	44.000	12.311	0.081228	738.99	1096.4	21.486	6.9199	12.672	812.67	0.11837	4.1657e-06	0.073457	supercritical
89.000	44.000	12.148	0.082320	746.84	1109.1	21.629	6.9419	12.647	816.48	0.11581	4.1891e-06	0.073913	supercritical
90.000	44.000	11.989	0.083407	754.69	1121.7	21.770	6.9644	12.624	820.26	0.11330	4.2126e-06	0.074376	supercritical
91.000	44.000	11.836	0.084491	762.54	1134.3	21.909	6.9874	12.604	824.00	0.11083	4.2363e-06	0.074845	supercritical
92.000	44.000	11.686	0.085571	770.38	1146.9	22.047	7.0108	12.587	827.71	0.10840	4.2600e-06	0.075320	supercritical
93.000	44.000	11.541	0.086648	778.22	1159.5	22.183	7.0347	12.571	831.37	0.10602	4.2839e-06	0.075800	supercritical
94.000	44.000	11.400	0.087722	786.06	1172.0	22.317	7.0590	12.558	835.00	0.10368	4.3079e-06	0.076287	supercritical
95.000	44.000	11.262	0.088792	793.91	1184.6	22.450	7.0836	12.546	838.60	0.10138	4.3320e-06	0.076779	supercritical
96.000	44.000	11.129	0.089859	801.75	1197.1	22.581	7.1086	12.537	842.17	0.099124	4.3561e-06	0.077276	supercritical
97.000	44.000	10.998	0.090923	809.60	1209.7	22.711	7.1340	12.529	845.70	0.096910	4.3804e-06	0.077778	supercritical
98.000	44.000	10.871	0.091984	817.46	1222.2	22.840	7.1597	12.522	849.20	0.094736	4.4046e-06	0.078286	supercritical
99.000	44.000	10.748	0.093042	825.32	1234.7	22.967	7.1856	12.517	852.67	0.092602	4.4290e-06	0.078798	supercritical
100.00	44.000	10.627	0.094098	833.20	1247.2	23.093	7.2119	12.514	856.11	0.090508	4.4534e-06	0.079315	supercritical
101.00	44.000	10.510	0.095151	841.08	1259.7	23.217	7.2383	12.512	859.53	0.088453	4.4778e-06	0.079836	supercritical
102.00	44.000	10.395	0.096201	848.96	1272.2	23.340	7.2651	12.511	862.91	0.086436	4.5023e-06	0.080362	supercritical
103.00	44.000	10.283	0.097249	856.86	1284.8	23.462	7.2920	12.511	866.27	0.084457	4.5268e-06	0.080893	supercritical
104.00	44.000	10.174	0.098294	864.78	1297.3	23.583	7.3191	12.513	869.61	0.082515	4.5514e-06	0.081427	supercritical
105.00	44.000	10.067	0.099338	872.70	1309.8	23.703	7.3464	12.515	872.92	0.080610	4.5760e-06	0.081966	supercritical
106.00	44.000	9.9623	0.10038	880.64	1322.3	23.822	7.3738	12.519	876.20	0.078740	4.6006e-06	0.082508	supercritical
107.00	44.000	9.8602	0.10142	888.59	1334.8	23.939	7.4014	12.523	879.46	0.076905	4.6252e-06	0.083054	supercritical
108.00	44.000	9.7604	0.10245	896.55	1347.3	24.056	7.4291	12.529	882.70	0.075105	4.6499e-06	0.083604	supercritical
109.00	44.000	9.6628	0.10349	904.53	1359.9	24.171	7.4569	12.535	885.92	0.073339	4.6745e-06	0.084158	supercritical
110.00	44.000	9.5674	0.10452	912.52	1372.4	24.286	7.4848	12.542	889.11	0.071605	4.6992e-06	0.084715	supercritical
111.00	44.000	9.4739	0.10555	920.53	1385.0	24.399	7.5127	12.550	892.29	0.069905	4.7239e-06	0.085275	supercritical
112.00	44.000	9.3824	0.10658	928.56	1397.5	24.512	7.5407	12.558	895.44	0.068236	4.7486e-06	0.085839	supercritical
113.00	44.000	9.2929	0.10761	936.60	1410.1	24.624	7.5687	12.568	898.58	0.066599	4.7733e-06	0.086406	supercritical
114.00	44.000	9.2052	0.10863	944.66	1422.7	24.734	7.5968	12.577	901.70	0.064992	4.7980e-06	0.086976	supercritical
115.00	44.000	9.1192	0.10966	952.74	1435.2	24.844	7.6249	12.588	904.80	0.063415	4.8227e-06	0.087549	supercritical
116.00	44.000	9.0350	0.11068	960.84	1447.8	24.953	7.6530	12.599	907.88	0.061868	4.8474e-06	0.088124	supercritical
117.00	44.000	8.9525	0.11170	968.95	1460.4	25.061	7.6810	12.610	910.94	0.060349	4.8721e-06	0.088703	supercritical
118.00	44.000	8.8715	0.11272	977.08	1473.1	25.169	7.7091	12.622	913.99	0.058859	4.8968e-06	0.089284	supercritical
119.00	44.000	8.7922	0.11374	985.23	1485.7	25.275	7.7371	12.634	917.02	0.057396	4.9214e-06	0.089868	supercritical
120.00	44.000	8.7143	0.11475	993.40	1498.3	25.381	7.7650	12.647	920.04	0.055961	4.9461e-06	0.090454	supercritical
121.00	44.000	8.6379	0.11577	1001.6	1511.0	25.486	7.7929	12.660	923.04	0.054551	4.9708e-06	0.091043	supercritical
122.00	44.000	8.5630	0.11678	1009.8	1523.6	25.590	7.8208	12.673	926.02	0.053168	4.9954e-06	0.091634	supercritical
123.00	44.000	8.4895	0.11779	1018.0	1536.3	25.694	7.8485	12.687	929.00	0.051811	5.0201e-06	0.092227	supercritical
124.00	44.000	8.4173	0.11880	1026.3	1549.0	25.797	7.8762	12.701	931.96	0.050478	5.0447e-06	0.092822	supercritical
125.00	44.000	8.3464	0.11981	1034.5	1561.7	25.899	7.9038	12.716	934.90	0.049169	5.0693e-06	0.093420	supercritical
126.00	44.000	8.2767	0.12082	1042.8	1574.4	26.000	7.9312	12.730	937.83	0.047884	5.0939e-06	0.094019	supercritical
127.00	44.000	8.2083	0.12183	1051.1	1587.2	26.101	7.9586	12.745	940.75	0.046623	5.1185e-06	0.094620	supercritical
128.00	44.000	8.1412	0.12283	1059.5	1599.9	26.201	7.9859	12.760	943.66	0.045384	5.1430e-06	0.095223	supercritical
129.00	44.000	8.0751	0.12384	1067.8	1612.7	26.300	8.0130	12.775	946.55	0.044167	5.1676e-06	0.095827	supercritical
130.00	44.000	8.0102	0.12484	1076.2	1625.5	26.399	8.0400	12.791	949.43	0.042973	5.1921e-06	0.096433	supercritical
131.00	44.000	7.9465	0.12584	1084.6	1638.3	26.497	8.0668	12.806	952.31	0.041799	5.2166e-06	0.097041	supercritical
132.00	44.000	7.8838	0.12684	1093.0	1651.1	26.595	8.0935	12.822	955.17	0.040647	5.2411e-06	0.097650	supercritical
133.00	44.000	7.8221	0.12784	1101.4	1663.9	26.691	8.1201	12.838	958.01	0.039515	5.2655e-06	0.098260	supercritical
134.00	44.000	7.7614	0.12884	1109.9	1676.8	26.788	8.1465	12.854	960.85	0.038403	5.2900e-06	0.098871	supercritical
135.00	44.000	7.7018	0.12984	1118.3	1689.6	26.883	8.1728	12.870	963.68	0.037310	5.3144e-06	0.099484	supercritical
136.00	44.000	7.6431	0.13084	1126.8	1702.5	26.978	8.1989	12.886	966.50	0.036236	5.3388e-06	0.10010	supercritical
137.00	44.000	7.5854	0.13183	1135.3	1715.4	27.073	8.2248	12.903	969.31	0.035181	5.3632e-06	0.10071	supercritical
138.00	44.000	7.5286	0.13283	1143.9	1728.3	27.167	8.2505	12.919	972.11	0.034145	5.3875e-06	0.10133	supercritical
139.00	44.000	7.4726	0.13382	1152.4	1741.2	27.260	8.2761	12.935	974.89	0.033126	5.4118e-06	0.10195	supercritical
140.00	44.000	7.4176	0.13481	1161.0	1754.2	27.353	8.3015	12.952	977.67	0.032125	5.4361e-06	0.10256	supercritical
141.00	44.000	7.3634	0.13581	1169.6	1767.2	27.445	8.3267	12.968	980.45	0.031140	5.4604e-06	0.10318	supercritical
142.00	44.000	7.3100	0.13680	1178.2	1780.1	27.537	8.3518	12.985	983.21	0.030173	5.4846e-06	0.10380	supercritical
143.00	44.000	7.2575	0.13779	1186.9	1793.1	27.628	8.3766	13.001	985.96	0.029221	5.5088e-06	0.10442	supercritical
144.00	44.000	7.2057	0.13878	1195.5	1806.1	27.719	8.4013	13.018	988.70	0.028286	5.5330e-06	0.10504	supercritical
145.00	44.000	7.1547	0.13977	1204.2	1819.2	27.809	8.4257	13.034	991.44	0.027367	5.5572e-06	0.10566	supercritical
146.00	44.000	7.1045	0.14076	1212.9	1832.2	27.898	8.4500	13.051	994.17	0.026462	5.5813e-06	0.10628	supercritical
147.00	44.000	7.0550	0.14174	1221.6	1845.3	27.987	8.4740	13.067	996.89	0.025573	5.6054e-06	0.10690	supercritical
148.00	44.000	7.0063	0.14273	1230.3	1858.3	28.076	8.4979	13.084	999.60	0.024698	5.6295e-06	0.10752	supercritical
149.00	44.000	6.9582	0.14372	1239.1	1871.4	28.164	8.5216	13.100	1002.3	0.023838	5.6535e-06	0.10814	supercritical
150.00	44.000	6.9108	0.14470	1247.9	1884.5	28.252	8.5451	13.117	1005.0	0.022991	5.6775e-06	0.10877	supercritical
151.00	44.000	6.8641	0.14568	1256.6	1897.7	28.339	8.5683	13.133	1007.7	0.022158	5.7015e-06	0.10939	supercritical
152.00	44.000	6.8181	0.14667	1265.5	1910.8	28.426	8.5914	13.149	1010.4	0.021339	5.7255e-06	0.11001	supercritical
153.00	44.000	6.7727	0.14765	1274.3	1924.0	28.512	8.6142	13.165	1013.0	0.020533	5.7494e-06	0.11063	supercritical
154.00	44.000	6.7279	0.14863	1283.1	1937.1	28.598	8.6369	13.181	1015.7	0.019740	5.7733e-06	0.11125	supercritical
155.00	44.000	6.6838	0.14962	1292.0	1950.3	28.683	8.6593	13.198	1018.4	0.018959	5.7972e-06	0.11187	supercritical
156.00	44.000	6.6402	0.15060	1300.9	1963.5	28.768	8.6816	13.214	1021.0	0.018190	5.8211e-06	0.11250	supercritical
157.00	44.000	6.5973	0.15158	1309.8	1976.7	28.853	8.7036	13.229	1023.7	0.017434	5.8449e-06	0.11312	supercritical
158.00	44.000	6.5549	0.15256	1318.7	1990.0	28.937	8.7254	13.245	1026.3	0.016689	5.8687e-06	0.11374	supercritical
159.00	44.000	6.5131	0.15354	1327.7	2003.2	29.020	8.7470	13.261	1029.0	0.015956	5.8924e-06	0.11436	supercritical
160.00	44.000	6.4719	0.15452	1336.6	2016.5	29.104	8.7685	13.277	1031.6	0.015234	5.9162e-06	0.11498	supercritical
161.00	44.000	6.4312	0.15549	1345.6	2029.8	29.186	8.7897	13.292	1034.2	0.014523	5.9399e-06	0.11560	supercritical
162.00	44.000	6.3910	0.15647	1354.6	2043.1	29.269	8.8107	13.308	1036.8	0.013823	5.9635e-06	0.11622	supercritical
163.00	44.000	6.3513	0.15745	1363.6	2056.4	29.351	8.8314	13.323	1039.4	0.013133	5.9872e-06	0.11684	supercritical
164.00	44.000	6.3122	0.15842	1372.7	2069.7	29.432	8.8520	13.339	1042.0	0.012454	6.0108e-06	0.11746	supercritical
165.00	44.000	6.2735	0.15940	1381.7	2083.1	29.513	8.8724	13.354	1044.6	0.011785	6.0344e-06	0.11807	supercritical
166.00	44.000	6.2354	0.16038	1390.8	2096.4	29.594	8.8926	13.369	1047.2	0.011126	6.0579e-06	0.11869	supercritical
167.00	44.000	6.1977	0.16135	1399.9	2109.8	29.674	8.9125	13.384	1049.8	0.010477	6.0814e-06	0.11931	supercritical
168.00	44.000	6.1605	0.16232	1409.0	2123.2	29.754	8.9323	13.399	1052.4	0.0098370	6.1049e-06	0.11992	supercritical
169.00	44.000	6.1238	0.16330	1418.1	2136.6	29.834	8.9518	13.413	1054.9	0.0092065	6.1284e-06	0.12054	supercritical
170.00	44.000	6.0875	0.16427	1427.2	2150.0	29.913	8.9712	13.428	1057.5	0.0085852	6.1518e-06	0.12115	supercritical
171.00	44.000	6.0516	0.16524	1436.4	2163.5	29.992	8.9903	13.443	1060.1	0.0079728	6.1752e-06	0.12177	supercritical
172.00	44.000	6.0162	0.16622	1445.6	2176.9	30.070	9.0093	13.457	1062.6	0.0073692	6.1986e-06	0.12238	supercritical
173.00	44.000	5.9813	0.16719	1454.8	2190.4	30.148	9.0280	13.471	1065.2	0.0067742	6.2219e-06	0.12299	supercritical
174.00	44.000	5.9467	0.16816	1464.0	2203.9	30.226	9.0466	13.486	1067.7	0.0061876	6.2452e-06	0.12361	supercritical
175.00	44.000	5.9126	0.16913	1473.2	2217.4	30.303	9.0649	13.500	1070.3	0.0056093	6.2685e-06	0.12422	supercritical
176.00	44.000	5.8788	0.17010	1482.4	2230.9	30.380	9.0830	13.514	1072.8	0.0050391	6.2918e-06	0.12483	supercritical
177.00	44.000	5.8455	0.17107	1491.7	2244.4	30.457	9.1010	13.527	1075.3	0.0044768	6.3150e-06	0.12544	supercritical
178.00	44.000	5.8126	0.17204	1500.9	2257.9	30.533	9.1187	13.541	1077.9	0.0039222	6.3382e-06	0.12604	supercritical
179.00	44.000	5.7800	0.17301	1510.2	2271.5	30.609	9.1363	13.555	1080.4	0.0033753	6.3614e-06	0.12665	supercritical
180.00	44.000	5.7478	0.17398	1519.5	2285.0	30.685	9.1537	13.568	1082.9	0.0028359	6.3845e-06	0.12726	supercritical
181.00	44.000	5.7160	0.17495	1528.8	2298.6	30.760	9.1708	13.582	1085.4	0.0023038	6.4076e-06	0.12786	supercritical
182.00	44.000	5.6845	0.17592	1538.2	2312.2	30.835	9.1878	13.595	1087.9	0.0017788	6.4307e-06	0.12846	supercritical
183.00	44.000	5.6534	0.17688	1547.5	2325.8	30.909	9.2046	13.608	1090.4	0.0012609	6.4537e-06	0.12907	supercritical
184.00	44.000	5.6227	0.17785	1556.9	2339.4	30.983	9.2212	13.621	1092.9	0.00074991	6.4768e-06	0.12967	supercritical
185.00	44.000	5.5923	0.17882	1566.2	2353.0	31.057	9.2376	13.634	1095.4	0.00024568	6.4998e-06	0.13027	supercritical
186.00	44.000	5.5622	0.17978	1575.6	2366.7	31.131	9.2538	13.646	1097.9	-0.00025191	6.5227e-06	0.13087	supercritical
187.00	44.000	5.5325	0.18075	1585.0	2380.3	31.204	9.2699	13.659	1100.3	-0.00074298	6.5457e-06	0.13147	supercritical
188.00	44.000	5.5031	0.18172	1594.4	2394.0	31.277	9.2857	13.671	1102.8	-0.0012277	6.5686e-06	0.13207	supercritical
189.00	44.000	5.4740	0.18268	1603.9	2407.7	31.349	9.3014	13.684	1105.3	-0.0017061	6.5914e-06	0.13266	supercritical
190.00	44.000	5.4452	0.18365	1613.3	2421.4	31.422	9.3169	13.696	1107.7	-0.0021783	6.6143e-06	0.13326	supercritical
191.00	44.000	5.4168	0.18461	1622.8	2435.1	31.494	9.3322	13.708	1110.2	-0.0026446	6.6371e-06	0.13385	supercritical
192.00	44.000	5.3886	0.18558	1632.2	2448.8	31.565	9.3474	13.720	1112.7	-0.0031049	6.6599e-06	0.13444	supercritical
193.00	44.000	5.3607	0.18654	1641.7	2462.5	31.637	9.3623	13.732	1115.1	-0.0035594	6.6827e-06	0.13504	supercritical
194.00	44.000	5.3332	0.18750	1651.2	2476.2	31.708	9.3771	13.744	1117.6	-0.0040082	6.7054e-06	0.13563	supercritical
195.00	44.000	5.3059	0.18847	1660.7	2490.0	31.778	9.3917	13.755	1120.0	-0.0044513	6.7281e-06	0.13622	supercritical
196.00	44.000	5.2789	0.18943	1670.3	2503.8	31.849	9.4062	13.767	1122.4	-0.0048890	6.7508e-06	0.13680	supercritical
197.00	44.000	5.2523	0.19039	1679.8	2517.5	31.919	9.4204	13.778	1124.9	-0.0053213	6.7734e-06	0.13739	supercritical
198.00	44.000	5.2258	0.19136	1689.3	2531.3	31.989	9.4345	13.789	1127.3	-0.0057483	6.7960e-06	0.13798	supercritical
199.00	44.000	5.1997	0.19232	1698.9	2545.1	32.058	9.4485	13.801	1129.7	-0.0061701	6.8186e-06	0.13856	supercritical
200.00	44.000	5.1738	0.19328	1708.5	2558.9	32.127	9.4622	13.812	1132.1	-0.0065868	6.8412e-06	0.13915	supercritical
201.00	44.000	5.1482	0.19424	1718.1	2572.7	32.196	9.4758	13.822	1134.6	-0.0069985	6.8637e-06	0.13973	supercritical
202.00	44.000	5.1228	0.19520	1727.7	2586.6	32.265	9.4893	13.833	1137.0	-0.0074052	6.8862e-06	0.14031	supercritical
203.00	44.000	5.0977	0.19617	1737.3	2600.4	32.333	9.5025	13.844	1139.4	-0.0078071	6.9087e-06	0.14089	supercritical
204.00	44.000	5.0729	0.19713	1746.9	2614.2	32.401	9.5157	13.854	1141.8	-0.0082042	6.9312e-06	0.14147	supercritical
205.00	44.000	5.0483	0.19809	1756.5	2628.1	32.469	9.5286	13.865	1144.2	-0.0085967	6.9536e-06	0.14204	supercritical
206.00	44.000	5.0239	0.19905	1766.2	2642.0	32.536	9.5414	13.875	1146.6	-0.0089846	6.9760e-06	0.14262	supercritical
207.00	44.000	4.9998	0.20001	1775.8	2655.9	32.604	9.5540	13.885	1149.0	-0.0093680	6.9984e-06	0.14319	supercritical
208.00	44.000	4.9759	0.20097	1785.5	2669.7	32.671	9.5665	13.895	1151.3	-0.0097469	7.0207e-06	0.14377	supercritical
209.00	44.000	4.9523	0.20193	1795.2	2683.6	32.737	9.5789	13.905	1153.7	-0.010121	7.0431e-06	0.14434	supercritical
210.00	44.000	4.9289	0.20289	1804.9	2697.6	32.804	9.5910	13.915	1156.1	-0.010492	7.0654e-06	0.14491	supercritical
211.00	44.000	4.9057	0.20385	1814.6	2711.5	32.870	9.6031	13.925	1158.5	-0.010858	7.0876e-06	0.14548	supercritical
212.00	44.000	4.8827	0.20480	1824.3	2725.4	32.936	9.6149	13.934	1160.8	-0.011220	7.1099e-06	0.14605	supercritical
213.00	44.000	4.8600	0.20576	1834.0	2739.3	33.001	9.6267	13.944	1163.2	-0.011578	7.1321e-06	0.14661	supercritical
214.00	44.000	4.8374	0.20672	1843.7	2753.3	33.067	9.6382	13.953	1165.6	-0.011932	7.1543e-06	0.14718	supercritical
215.00	44.000	4.8151	0.20768	1853.5	2767.2	33.132	9.6497	13.962	1167.9	-0.012282	7.1764e-06	0.14774	supercritical
216.00	44.000	4.7930	0.20864	1863.2	2781.2	33.196	9.6610	13.971	1170.3	-0.012628	7.1986e-06	0.14830	supercritical
