Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	75.000	23.189	0.043124	623.19	946.62	17.542	6.8739	14.095	848.58	0.086467	4.5443e-06	0.080936	supercritical
81.000	75.000	22.824	0.043814	632.07	960.68	17.717	6.8897	14.015	851.48	0.085206	4.5507e-06	0.081080	supercritical
82.000	75.000	22.472	0.044501	640.90	974.66	17.888	6.9062	13.940	854.40	0.083915	4.5581e-06	0.081244	supercritical
83.000	75.000	22.131	0.045185	649.68	988.56	18.057	6.9233	13.870	857.35	0.082599	4.5665e-06	0.081427	supercritical
84.000	75.000	21.803	0.045866	658.40	1002.4	18.222	6.9411	13.804	860.30	0.081263	4.5757e-06	0.081629	supercritical
85.000	75.000	21.485	0.046544	667.09	1016.2	18.385	6.9596	13.742	863.26	0.079911	4.5858e-06	0.081848	supercritical
86.000	75.000	21.178	0.047219	675.74	1029.9	18.546	6.9787	13.685	866.24	0.078546	4.5965e-06	0.082083	supercritical
87.000	75.000	20.880	0.047892	684.35	1043.5	18.704	6.9984	13.631	869.22	0.077172	4.6080e-06	0.082334	supercritical
88.000	75.000	20.592	0.048562	692.93	1057.1	18.859	7.0186	13.581	872.19	0.075793	4.6201e-06	0.082600	supercritical
89.000	75.000	20.313	0.049229	701.48	1070.7	19.012	7.0394	13.534	875.17	0.074409	4.6329e-06	0.082880	supercritical
90.000	75.000	20.042	0.049895	710.01	1084.2	19.163	7.0607	13.491	878.15	0.073025	4.6462e-06	0.083174	supercritical
91.000	75.000	19.780	0.050557	718.51	1097.7	19.312	7.0825	13.451	881.13	0.071641	4.6600e-06	0.083480	supercritical
92.000	75.000	19.525	0.051217	726.99	1111.1	19.459	7.1048	13.413	884.10	0.070260	4.6743e-06	0.083799	supercritical
93.000	75.000	19.277	0.051875	735.45	1124.5	19.604	7.1276	13.379	887.07	0.068883	4.6891e-06	0.084130	supercritical
94.000	75.000	19.036	0.052531	743.89	1137.9	19.747	7.1507	13.347	890.03	0.067513	4.7044e-06	0.084472	supercritical
95.000	75.000	18.802	0.053185	752.32	1151.2	19.888	7.1743	13.318	892.98	0.066149	4.7200e-06	0.084824	supercritical
96.000	75.000	18.575	0.053836	760.74	1164.5	20.027	7.1982	13.291	895.92	0.064795	4.7360e-06	0.085188	supercritical
97.000	75.000	18.353	0.054486	769.15	1177.8	20.165	7.2225	13.267	898.86	0.063449	4.7524e-06	0.085561	supercritical
98.000	75.000	18.138	0.055133	777.55	1191.0	20.301	7.2471	13.244	901.79	0.062114	4.7691e-06	0.085943	supercritical
99.000	75.000	17.928	0.055779	785.94	1204.3	20.435	7.2721	13.224	904.71	0.060791	4.7862e-06	0.086335	supercritical
100.00	75.000	17.723	0.056423	794.32	1217.5	20.568	7.2973	13.205	907.62	0.059479	4.8035e-06	0.086736	supercritical
101.00	75.000	17.524	0.057065	802.71	1230.7	20.699	7.3228	13.189	910.52	0.058179	4.8211e-06	0.087145	supercritical
102.00	75.000	17.330	0.057705	811.09	1243.9	20.829	7.3486	13.174	913.41	0.056893	4.8390e-06	0.087563	supercritical
103.00	75.000	17.140	0.058343	819.47	1257.0	20.958	7.3745	13.160	916.29	0.055621	4.8572e-06	0.087988	supercritical
104.00	75.000	16.955	0.058980	827.85	1270.2	21.085	7.4007	13.149	919.16	0.054362	4.8755e-06	0.088421	supercritical
105.00	75.000	16.774	0.059615	836.23	1283.3	21.210	7.4271	13.138	922.03	0.053118	4.8941e-06	0.088861	supercritical
106.00	75.000	16.598	0.060248	844.61	1296.5	21.335	7.4536	13.130	924.88	0.051888	4.9129e-06	0.089308	supercritical
107.00	75.000	16.426	0.060880	853.00	1309.6	21.458	7.4803	13.122	927.72	0.050673	4.9319e-06	0.089762	supercritical
108.00	75.000	16.257	0.061510	861.39	1322.7	21.580	7.5071	13.116	930.56	0.049473	4.9511e-06	0.090223	supercritical
109.00	75.000	16.093	0.062139	869.78	1335.8	21.701	7.5341	13.111	933.38	0.048288	4.9705e-06	0.090690	supercritical
110.00	75.000	15.932	0.062767	878.19	1348.9	21.821	7.5611	13.107	936.19	0.047118	4.9900e-06	0.091163	supercritical
111.00	75.000	15.775	0.063393	886.60	1362.0	21.939	7.5882	13.104	939.00	0.045964	5.0097e-06	0.091642	supercritical
112.00	75.000	15.621	0.064017	895.01	1375.1	22.057	7.6154	13.102	941.80	0.044825	5.0295e-06	0.092126	supercritical
113.00	75.000	15.470	0.064641	903.44	1388.2	22.173	7.6427	13.101	944.58	0.043701	5.0495e-06	0.092616	supercritical
114.00	75.000	15.323	0.065263	911.87	1401.3	22.289	7.6700	13.101	947.36	0.042593	5.0696e-06	0.093111	supercritical
115.00	75.000	15.178	0.065884	920.32	1414.4	22.403	7.6973	13.102	950.13	0.041500	5.0898e-06	0.093612	supercritical
116.00	75.000	15.037	0.066503	928.78	1427.6	22.517	7.7246	13.103	952.89	0.040422	5.1102e-06	0.094117	supercritical
117.00	75.000	14.898	0.067122	937.24	1440.7	22.629	7.7520	13.106	955.65	0.039359	5.1306e-06	0.094627	supercritical
118.00	75.000	14.763	0.067739	945.72	1453.8	22.741	7.7793	13.109	958.39	0.038311	5.1512e-06	0.095141	supercritical
119.00	75.000	14.630	0.068355	954.21	1466.9	22.851	7.8066	13.113	961.13	0.037279	5.1719e-06	0.095660	supercritical
120.00	75.000	14.499	0.068970	962.71	1480.0	22.961	7.8339	13.117	963.86	0.036261	5.1926e-06	0.096183	supercritical
121.00	75.000	14.371	0.069584	971.23	1493.1	23.070	7.8611	13.122	966.58	0.035258	5.2135e-06	0.096710	supercritical
122.00	75.000	14.246	0.070196	979.76	1506.2	23.178	7.8883	13.128	969.29	0.034269	5.2344e-06	0.097241	supercritical
123.00	75.000	14.123	0.070808	988.30	1519.4	23.285	7.9154	13.134	972.00	0.033295	5.2554e-06	0.097776	supercritical
124.00	75.000	14.002	0.071419	996.86	1532.5	23.392	7.9424	13.141	974.69	0.032335	5.2765e-06	0.098314	supercritical
125.00	75.000	13.883	0.072029	1005.4	1545.6	23.497	7.9694	13.148	977.39	0.031389	5.2977e-06	0.098856	supercritical
126.00	75.000	13.767	0.072637	1014.0	1558.8	23.602	7.9962	13.155	980.07	0.030458	5.3189e-06	0.099401	supercritical
127.00	75.000	13.653	0.073245	1022.6	1572.0	23.706	8.0230	13.163	982.75	0.029539	5.3402e-06	0.099949	supercritical
128.00	75.000	13.541	0.073852	1031.2	1585.1	23.809	8.0496	13.172	985.42	0.028635	5.3615e-06	0.10050	supercritical
129.00	75.000	13.430	0.074458	1039.9	1598.3	23.912	8.0762	13.180	988.08	0.027744	5.3829e-06	0.10105	supercritical
130.00	75.000	13.322	0.075063	1048.5	1611.5	24.014	8.1026	13.189	990.74	0.026866	5.4043e-06	0.10161	supercritical
131.00	75.000	13.216	0.075667	1057.2	1624.7	24.115	8.1289	13.199	993.39	0.026001	5.4258e-06	0.10217	supercritical
132.00	75.000	13.111	0.076271	1065.8	1637.9	24.215	8.1551	13.208	996.03	0.025149	5.4474e-06	0.10273	supercritical
133.00	75.000	13.008	0.076873	1074.5	1651.1	24.315	8.1811	13.218	998.67	0.024309	5.4690e-06	0.10330	supercritical
134.00	75.000	12.907	0.077475	1083.3	1664.3	24.414	8.2070	13.229	1001.3	0.023482	5.4906e-06	0.10386	supercritical
135.00	75.000	12.808	0.078076	1092.0	1677.6	24.512	8.2327	13.239	1003.9	0.022668	5.5123e-06	0.10443	supercritical
136.00	75.000	12.710	0.078676	1100.7	1690.8	24.610	8.2583	13.250	1006.5	0.021865	5.5340e-06	0.10500	supercritical
137.00	75.000	12.614	0.079276	1109.5	1704.1	24.707	8.2837	13.261	1009.2	0.021074	5.5557e-06	0.10558	supercritical
138.00	75.000	12.520	0.079874	1118.3	1717.3	24.804	8.3089	13.272	1011.8	0.020295	5.5774e-06	0.10615	supercritical
139.00	75.000	12.427	0.080472	1127.1	1730.6	24.899	8.3340	13.283	1014.4	0.019527	5.5992e-06	0.10673	supercritical
140.00	75.000	12.335	0.081070	1135.9	1743.9	24.995	8.3589	13.294	1017.0	0.018771	5.6211e-06	0.10731	supercritical
141.00	75.000	12.245	0.081666	1144.7	1757.2	25.089	8.3837	13.306	1019.6	0.018025	5.6429e-06	0.10788	supercritical
142.00	75.000	12.156	0.082262	1153.5	1770.5	25.183	8.4083	13.317	1022.2	0.017291	5.6648e-06	0.10847	supercritical
143.00	75.000	12.069	0.082857	1162.4	1783.8	25.277	8.4326	13.329	1024.7	0.016567	5.6867e-06	0.10905	supercritical
144.00	75.000	11.983	0.083452	1171.3	1797.2	25.370	8.4568	13.341	1027.3	0.015854	5.7086e-06	0.10963	supercritical
145.00	75.000	11.898	0.084046	1180.2	1810.5	25.462	8.4809	13.353	1029.9	0.015151	5.7305e-06	0.11022	supercritical
146.00	75.000	11.815	0.084639	1189.1	1823.9	25.554	8.5047	13.365	1032.4	0.014458	5.7524e-06	0.11080	supercritical
147.00	75.000	11.733	0.085232	1198.0	1837.2	25.645	8.5283	13.377	1035.0	0.013775	5.7744e-06	0.11139	supercritical
148.00	75.000	11.652	0.085824	1206.9	1850.6	25.736	8.5518	13.389	1037.6	0.013102	5.7964e-06	0.11198	supercritical
149.00	75.000	11.572	0.086415	1215.9	1864.0	25.826	8.5750	13.402	1040.1	0.012439	5.8183e-06	0.11257	supercritical
150.00	75.000	11.493	0.087006	1224.9	1877.4	25.916	8.5981	13.414	1042.7	0.011785	5.8403e-06	0.11316	supercritical
151.00	75.000	11.416	0.087596	1233.9	1890.8	26.005	8.6210	13.426	1045.2	0.011140	5.8623e-06	0.11375	supercritical
152.00	75.000	11.340	0.088186	1242.9	1904.3	26.094	8.6436	13.439	1047.7	0.010505	5.8843e-06	0.11434	supercritical
153.00	75.000	11.264	0.088775	1251.9	1917.7	26.182	8.6661	13.451	1050.3	0.0098784	5.9064e-06	0.11493	supercritical
154.00	75.000	11.190	0.089364	1260.9	1931.2	26.270	8.6884	13.463	1052.8	0.0092606	5.9284e-06	0.11552	supercritical
155.00	75.000	11.117	0.089952	1270.0	1944.6	26.357	8.7104	13.476	1055.3	0.0086515	5.9504e-06	0.11612	supercritical
156.00	75.000	11.045	0.090540	1279.1	1958.1	26.443	8.7323	13.488	1057.8	0.0080509	5.9724e-06	0.11671	supercritical
157.00	75.000	10.974	0.091127	1288.2	1971.6	26.530	8.7540	13.501	1060.3	0.0074586	5.9945e-06	0.11730	supercritical
158.00	75.000	10.904	0.091713	1297.3	1985.1	26.615	8.7754	13.513	1062.8	0.0068745	6.0165e-06	0.11790	supercritical
159.00	75.000	10.834	0.092299	1306.4	1998.6	26.701	8.7967	13.525	1065.3	0.0062984	6.0385e-06	0.11849	supercritical
160.00	75.000	10.766	0.092885	1315.5	2012.2	26.786	8.8177	13.538	1067.8	0.0057301	6.0606e-06	0.11908	supercritical
161.00	75.000	10.699	0.093470	1324.7	2025.7	26.870	8.8386	13.550	1070.3	0.0051696	6.0826e-06	0.11968	supercritical
162.00	75.000	10.632	0.094055	1333.9	2039.3	26.954	8.8593	13.562	1072.8	0.0046167	6.1047e-06	0.12027	supercritical
163.00	75.000	10.566	0.094639	1343.1	2052.8	27.037	8.8797	13.574	1075.3	0.0040713	6.1267e-06	0.12086	supercritical
164.00	75.000	10.502	0.095223	1352.3	2066.4	27.120	8.9000	13.587	1077.8	0.0035331	6.1487e-06	0.12146	supercritical
165.00	75.000	10.438	0.095806	1361.5	2080.0	27.203	8.9200	13.599	1080.3	0.0030022	6.1708e-06	0.12205	supercritical
166.00	75.000	10.375	0.096389	1370.7	2093.6	27.285	8.9398	13.611	1082.7	0.0024783	6.1928e-06	0.12265	supercritical
167.00	75.000	10.312	0.096971	1380.0	2107.2	27.367	8.9595	13.623	1085.2	0.0019613	6.2148e-06	0.12324	supercritical
168.00	75.000	10.251	0.097554	1389.2	2120.9	27.448	8.9789	13.635	1087.7	0.0014511	6.2368e-06	0.12383	supercritical
169.00	75.000	10.190	0.098135	1398.5	2134.5	27.529	8.9982	13.647	1090.1	0.00094762	6.2588e-06	0.12442	supercritical
170.00	75.000	10.130	0.098716	1407.8	2148.2	27.610	9.0172	13.659	1092.6	0.00045067	6.2808e-06	0.12502	supercritical
171.00	75.000	10.071	0.099297	1417.1	2161.8	27.690	9.0361	13.671	1095.0	-3.9840e-05	6.3028e-06	0.12561	supercritical
172.00	75.000	10.012	0.099878	1426.4	2175.5	27.770	9.0547	13.682	1097.5	-0.00052403	6.3248e-06	0.12620	supercritical
173.00	75.000	9.9544	0.10046	1435.8	2189.2	27.849	9.0732	13.694	1099.9	-0.0010020	6.3468e-06	0.12679	supercritical
174.00	75.000	9.8973	0.10104	1445.1	2202.9	27.928	9.0914	13.706	1102.4	-0.0014739	6.3688e-06	0.12738	supercritical
175.00	75.000	9.8409	0.10162	1454.5	2216.6	28.007	9.1095	13.717	1104.8	-0.0019398	6.3908e-06	0.12797	supercritical
176.00	75.000	9.7851	0.10220	1463.9	2230.3	28.085	9.1273	13.729	1107.2	-0.0023999	6.4127e-06	0.12856	supercritical
177.00	75.000	9.7301	0.10277	1473.3	2244.1	28.163	9.1450	13.740	1109.7	-0.0028541	6.4347e-06	0.12915	supercritical
178.00	75.000	9.6756	0.10335	1482.7	2257.8	28.240	9.1625	13.751	1112.1	-0.0033027	6.4566e-06	0.12974	supercritical
179.00	75.000	9.6218	0.10393	1492.1	2271.6	28.317	9.1798	13.763	1114.5	-0.0037457	6.4785e-06	0.13033	supercritical
180.00	75.000	9.5686	0.10451	1501.5	2285.3	28.394	9.1969	13.774	1116.9	-0.0041833	6.5004e-06	0.13091	supercritical
181.00	75.000	9.5161	0.10509	1511.0	2299.1	28.470	9.2138	13.785	1119.3	-0.0046155	6.5223e-06	0.13150	supercritical
182.00	75.000	9.4641	0.10566	1520.4	2312.9	28.546	9.2305	13.796	1121.7	-0.0050424	6.5442e-06	0.13209	supercritical
183.00	75.000	9.4128	0.10624	1529.9	2326.7	28.622	9.2471	13.807	1124.2	-0.0054641	6.5661e-06	0.13267	supercritical
184.00	75.000	9.3620	0.10682	1539.4	2340.5	28.697	9.2634	13.817	1126.6	-0.0058807	6.5880e-06	0.13325	supercritical
185.00	75.000	9.3118	0.10739	1548.9	2354.3	28.772	9.2796	13.828	1128.9	-0.0062923	6.6099e-06	0.13384	supercritical
186.00	75.000	9.2621	0.10797	1558.4	2368.2	28.847	9.2955	13.839	1131.3	-0.0066990	6.6317e-06	0.13442	supercritical
187.00	75.000	9.2130	0.10854	1567.9	2382.0	28.921	9.3113	13.849	1133.7	-0.0071009	6.6535e-06	0.13500	supercritical
188.00	75.000	9.1645	0.10912	1577.5	2395.9	28.995	9.3270	13.860	1136.1	-0.0074980	6.6754e-06	0.13558	supercritical
189.00	75.000	9.1165	0.10969	1587.0	2409.7	29.068	9.3424	13.870	1138.5	-0.0078905	6.6972e-06	0.13616	supercritical
190.00	75.000	9.0690	0.11027	1596.6	2423.6	29.142	9.3577	13.880	1140.9	-0.0082784	6.7190e-06	0.13674	supercritical
191.00	75.000	9.0220	0.11084	1606.2	2437.5	29.214	9.3727	13.890	1143.2	-0.0086617	6.7407e-06	0.13732	supercritical
192.00	75.000	8.9755	0.11141	1615.8	2451.4	29.287	9.3877	13.900	1145.6	-0.0090406	6.7625e-06	0.13789	supercritical
193.00	75.000	8.9295	0.11199	1625.4	2465.3	29.359	9.4024	13.910	1148.0	-0.0094152	6.7843e-06	0.13847	supercritical
194.00	75.000	8.8841	0.11256	1635.0	2479.2	29.431	9.4170	13.920	1150.3	-0.0097855	6.8060e-06	0.13905	supercritical
195.00	75.000	8.8391	0.11313	1644.6	2493.1	29.503	9.4313	13.930	1152.7	-0.010152	6.8277e-06	0.13962	supercritical
196.00	75.000	8.7945	0.11371	1654.3	2507.1	29.574	9.4456	13.940	1155.1	-0.010514	6.8494e-06	0.14019	supercritical
197.00	75.000	8.7505	0.11428	1663.9	2521.0	29.645	9.4596	13.949	1157.4	-0.010871	6.8711e-06	0.14077	supercritical
198.00	75.000	8.7069	0.11485	1673.6	2535.0	29.716	9.4735	13.959	1159.8	-0.011225	6.8928e-06	0.14134	supercritical
199.00	75.000	8.6637	0.11542	1683.3	2548.9	29.786	9.4872	13.968	1162.1	-0.011575	6.9145e-06	0.14191	supercritical
200.00	75.000	8.6210	0.11600	1692.9	2562.9	29.856	9.5008	13.978	1164.4	-0.011921	6.9361e-06	0.14247	supercritical
201.00	75.000	8.5787	0.11657	1702.6	2576.9	29.926	9.5142	13.987	1166.8	-0.012264	6.9578e-06	0.14304	supercritical
202.00	75.000	8.5369	0.11714	1712.3	2590.9	29.995	9.5274	13.996	1169.1	-0.012602	6.9794e-06	0.14361	supercritical
203.00	75.000	8.4955	0.11771	1722.1	2604.9	30.064	9.5405	14.005	1171.4	-0.012937	7.0010e-06	0.14418	supercritical
204.00	75.000	8.4545	0.11828	1731.8	2618.9	30.133	9.5534	14.014	1173.8	-0.013268	7.0226e-06	0.14474	supercritical
205.00	75.000	8.4139	0.11885	1741.5	2632.9	30.202	9.5662	14.023	1176.1	-0.013596	7.0441e-06	0.14530	supercritical
206.00	75.000	8.3737	0.11942	1751.3	2646.9	30.270	9.5788	14.031	1178.4	-0.013920	7.0657e-06	0.14587	supercritical
207.00	75.000	8.3339	0.11999	1761.0	2661.0	30.338	9.5912	14.040	1180.7	-0.014241	7.0872e-06	0.14643	supercritical
208.00	75.000	8.2945	0.12056	1770.8	2675.0	30.406	9.6035	14.048	1183.0	-0.014558	7.1088e-06	0.14699	supercritical
209.00	75.000	8.2555	0.12113	1780.6	2689.1	30.473	9.6156	14.057	1185.3	-0.014872	7.1303e-06	0.14755	supercritical
210.00	75.000	8.2169	0.12170	1790.4	2703.1	30.540	9.6276	14.065	1187.7	-0.015183	7.1518e-06	0.14811	supercritical
211.00	75.000	8.1786	0.12227	1800.2	2717.2	30.607	9.6395	14.074	1190.0	-0.015490	7.1732e-06	0.14866	supercritical
212.00	75.000	8.1408	0.12284	1810.0	2731.3	30.674	9.6512	14.082	1192.3	-0.015795	7.1947e-06	0.14922	supercritical
213.00	75.000	8.1032	0.12341	1819.8	2745.4	30.740	9.6627	14.090	1194.6	-0.016096	7.2161e-06	0.14977	supercritical
214.00	75.000	8.0661	0.12398	1829.6	2759.5	30.806	9.6741	14.098	1196.8	-0.016394	7.2376e-06	0.15033	supercritical
215.00	75.000	8.0293	0.12454	1839.5	2773.6	30.872	9.6854	14.106	1199.1	-0.016689	7.2590e-06	0.15088	supercritical
216.00	75.000	7.9928	0.12511	1849.3	2787.7	30.937	9.6965	14.113	1201.4	-0.016981	7.2804e-06	0.15143	supercritical
217.00	75.000	7.9567	0.12568	1859.2	2801.8	31.002	9.7075	14.121	1203.7	-0.017270	7.3017e-06	0.15198	supercritical
