Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	74.000	19.794	0.050520	711.36	1085.2	19.230	7.0578	13.469	876.04	0.074204	4.6308e-06	0.082873	supercritical
91.000	74.000	19.535	0.051191	719.84	1098.7	19.379	7.0796	13.429	879.05	0.072790	4.6450e-06	0.083185	supercritical
92.000	74.000	19.283	0.051860	728.30	1112.1	19.525	7.1020	13.392	882.05	0.071380	4.6597e-06	0.083510	supercritical
93.000	74.000	19.038	0.052527	736.74	1125.4	19.670	7.1247	13.358	885.05	0.069975	4.6748e-06	0.083846	supercritical
94.000	74.000	18.800	0.053191	745.17	1138.8	19.813	7.1479	13.327	888.04	0.068577	4.6903e-06	0.084193	supercritical
95.000	74.000	18.569	0.053853	753.58	1152.1	19.954	7.1715	13.298	891.02	0.067188	4.7063e-06	0.084550	supercritical
96.000	74.000	18.344	0.054513	761.99	1165.4	20.093	7.1955	13.271	893.99	0.065808	4.7226e-06	0.084918	supercritical
97.000	74.000	18.126	0.055170	770.38	1178.6	20.230	7.2198	13.247	896.95	0.064438	4.7392e-06	0.085296	supercritical
98.000	74.000	17.913	0.055826	778.76	1191.9	20.366	7.2444	13.225	899.90	0.063079	4.7562e-06	0.085683	supercritical
99.000	74.000	17.705	0.056480	787.14	1205.1	20.500	7.2694	13.205	902.84	0.061733	4.7735e-06	0.086080	supercritical
100.00	74.000	17.503	0.057132	795.51	1218.3	20.633	7.2947	13.187	905.78	0.060399	4.7911e-06	0.086485	supercritical
101.00	74.000	17.306	0.057782	803.88	1231.5	20.764	7.3202	13.170	908.70	0.059078	4.8090e-06	0.086898	supercritical
102.00	74.000	17.114	0.058430	812.24	1244.6	20.893	7.3460	13.156	911.61	0.057771	4.8271e-06	0.087319	supercritical
103.00	74.000	16.927	0.059077	820.61	1257.8	21.022	7.3720	13.143	914.51	0.056479	4.8455e-06	0.087748	supercritical
104.00	74.000	16.744	0.059721	828.97	1270.9	21.149	7.3982	13.131	917.40	0.055201	4.8641e-06	0.088185	supercritical
105.00	74.000	16.566	0.060365	837.34	1284.0	21.274	7.4246	13.121	920.28	0.053937	4.8829e-06	0.088629	supercritical
106.00	74.000	16.392	0.061006	845.71	1297.2	21.399	7.4511	13.113	923.15	0.052689	4.9019e-06	0.089080	supercritical
107.00	74.000	16.222	0.061646	854.08	1310.3	21.522	7.4778	13.106	926.02	0.051457	4.9211e-06	0.089537	supercritical
108.00	74.000	16.055	0.062284	862.46	1323.4	21.644	7.5047	13.100	928.87	0.050240	4.9405e-06	0.090001	supercritical
109.00	74.000	15.893	0.062921	870.85	1336.5	21.764	7.5317	13.095	931.71	0.049038	4.9600e-06	0.090471	supercritical
110.00	74.000	15.734	0.063557	879.24	1349.6	21.884	7.5587	13.091	934.54	0.047852	4.9797e-06	0.090947	supercritical
111.00	74.000	15.579	0.064191	887.64	1362.6	22.002	7.5859	13.089	937.36	0.046682	4.9996e-06	0.091429	supercritical
112.00	74.000	15.427	0.064823	896.04	1375.7	22.120	7.6131	13.087	940.17	0.045528	5.0196e-06	0.091916	supercritical
113.00	74.000	15.278	0.065455	904.46	1388.8	22.236	7.6404	13.086	942.97	0.044389	5.0397e-06	0.092409	supercritical
114.00	74.000	15.132	0.066085	912.88	1401.9	22.351	7.6677	13.086	945.76	0.043267	5.0600e-06	0.092907	supercritical
115.00	74.000	14.989	0.066714	921.32	1415.0	22.466	7.6950	13.088	948.55	0.042160	5.0804e-06	0.093410	supercritical
116.00	74.000	14.850	0.067341	929.76	1428.1	22.579	7.7224	13.089	951.32	0.041068	5.1009e-06	0.093918	supercritical
117.00	74.000	14.713	0.067967	938.22	1441.2	22.691	7.7497	13.092	954.09	0.039992	5.1215e-06	0.094430	supercritical
118.00	74.000	14.579	0.068592	946.68	1454.3	22.803	7.7771	13.095	956.84	0.038932	5.1422e-06	0.094947	supercritical
119.00	74.000	14.447	0.069216	955.17	1467.4	22.913	7.8044	13.099	959.59	0.037887	5.1630e-06	0.095468	supercritical
120.00	74.000	14.319	0.069839	963.66	1480.5	23.023	7.8317	13.104	962.33	0.036857	5.1839e-06	0.095994	supercritical
121.00	74.000	14.192	0.070461	972.16	1493.6	23.132	7.8590	13.109	965.06	0.035842	5.2049e-06	0.096523	supercritical
122.00	74.000	14.068	0.071081	980.68	1506.7	23.240	7.8861	13.115	967.79	0.034842	5.2260e-06	0.097056	supercritical
123.00	74.000	13.947	0.071701	989.22	1519.8	23.347	7.9133	13.121	970.51	0.033857	5.2471e-06	0.097593	supercritical
124.00	74.000	13.828	0.072319	997.76	1532.9	23.453	7.9403	13.128	973.21	0.032886	5.2683e-06	0.098133	supercritical
125.00	74.000	13.710	0.072937	1006.3	1546.1	23.558	7.9673	13.136	975.92	0.031930	5.2896e-06	0.098677	supercritical
126.00	74.000	13.596	0.073554	1014.9	1559.2	23.663	7.9942	13.143	978.61	0.030987	5.3109e-06	0.099224	supercritical
127.00	74.000	13.483	0.074169	1023.5	1572.3	23.767	8.0210	13.151	981.30	0.030059	5.3323e-06	0.099774	supercritical
128.00	74.000	13.372	0.074784	1032.1	1585.5	23.870	8.0476	13.160	983.98	0.029145	5.3538e-06	0.10033	supercritical
129.00	74.000	13.263	0.075398	1040.7	1598.7	23.973	8.0742	13.169	986.65	0.028244	5.3753e-06	0.10088	supercritical
130.00	74.000	13.156	0.076010	1049.4	1611.8	24.074	8.1006	13.178	989.32	0.027357	5.3968e-06	0.10144	supercritical
131.00	74.000	13.051	0.076622	1058.0	1625.0	24.175	8.1269	13.188	991.98	0.026483	5.4184e-06	0.10200	supercritical
132.00	74.000	12.948	0.077234	1066.7	1638.2	24.276	8.1531	13.197	994.63	0.025622	5.4401e-06	0.10257	supercritical
133.00	74.000	12.846	0.077844	1075.4	1651.4	24.375	8.1792	13.208	997.28	0.024774	5.4618e-06	0.10313	supercritical
134.00	74.000	12.746	0.078453	1084.1	1664.6	24.474	8.2050	13.218	999.92	0.023939	5.4835e-06	0.10370	supercritical
135.00	74.000	12.648	0.079062	1092.8	1677.9	24.573	8.2308	13.229	1002.6	0.023116	5.5053e-06	0.10427	supercritical
136.00	74.000	12.552	0.079670	1101.5	1691.1	24.670	8.2564	13.239	1005.2	0.022305	5.5271e-06	0.10484	supercritical
137.00	74.000	12.457	0.080277	1110.3	1704.3	24.767	8.2818	13.250	1007.8	0.021507	5.5489e-06	0.10542	supercritical
138.00	74.000	12.363	0.080884	1119.1	1717.6	24.864	8.3071	13.262	1010.4	0.020720	5.5707e-06	0.10599	supercritical
139.00	74.000	12.272	0.081489	1127.8	1730.9	24.960	8.3322	13.273	1013.0	0.019945	5.5926e-06	0.10657	supercritical
140.00	74.000	12.181	0.082094	1136.6	1744.1	25.055	8.3571	13.284	1015.6	0.019181	5.6145e-06	0.10715	supercritical
141.00	74.000	12.092	0.082698	1145.5	1757.4	25.149	8.3819	13.296	1018.2	0.018428	5.6365e-06	0.10773	supercritical
142.00	74.000	12.005	0.083302	1154.3	1770.7	25.243	8.4065	13.308	1020.8	0.017687	5.6584e-06	0.10832	supercritical
143.00	74.000	11.918	0.083905	1163.1	1784.0	25.337	8.4309	13.320	1023.4	0.016956	5.6804e-06	0.10890	supercritical
144.00	74.000	11.833	0.084507	1172.0	1797.4	25.430	8.4551	13.332	1026.0	0.016237	5.7024e-06	0.10948	supercritical
145.00	74.000	11.750	0.085109	1180.9	1810.7	25.522	8.4791	13.344	1028.6	0.015527	5.7244e-06	0.11007	supercritical
146.00	74.000	11.667	0.085710	1189.8	1824.1	25.614	8.5029	13.356	1031.1	0.014828	5.7464e-06	0.11066	supercritical
147.00	74.000	11.586	0.086310	1198.7	1837.4	25.705	8.5266	13.368	1033.7	0.014139	5.7684e-06	0.11125	supercritical
148.00	74.000	11.506	0.086910	1207.7	1850.8	25.796	8.5501	13.381	1036.3	0.013460	5.7905e-06	0.11184	supercritical
149.00	74.000	11.427	0.087509	1216.6	1864.2	25.886	8.5733	13.393	1038.8	0.012791	5.8125e-06	0.11243	supercritical
150.00	74.000	11.350	0.088107	1225.6	1877.6	25.975	8.5964	13.405	1041.4	0.012131	5.8346e-06	0.11302	supercritical
151.00	74.000	11.273	0.088705	1234.6	1891.0	26.064	8.6193	13.418	1043.9	0.011481	5.8566e-06	0.11361	supercritical
152.00	74.000	11.198	0.089302	1243.6	1904.4	26.153	8.6420	13.430	1046.5	0.010840	5.8787e-06	0.11420	supercritical
153.00	74.000	11.124	0.089899	1252.6	1917.8	26.241	8.6644	13.443	1049.0	0.010208	5.9008e-06	0.11479	supercritical
154.00	74.000	11.050	0.090496	1261.6	1931.3	26.329	8.6867	13.455	1051.5	0.0095853	5.9229e-06	0.11539	supercritical
155.00	74.000	10.978	0.091091	1270.7	1944.8	26.416	8.7088	13.468	1054.1	0.0089711	5.9450e-06	0.11598	supercritical
156.00	74.000	10.907	0.091687	1279.8	1958.2	26.503	8.7307	13.480	1056.6	0.0083654	5.9671e-06	0.11657	supercritical
157.00	74.000	10.836	0.092281	1288.8	1971.7	26.589	8.7523	13.493	1059.1	0.0077682	5.9892e-06	0.11717	supercritical
158.00	74.000	10.767	0.092875	1297.9	1985.2	26.674	8.7738	13.505	1061.6	0.0071793	6.0113e-06	0.11776	supercritical
159.00	74.000	10.699	0.093469	1307.1	1998.7	26.760	8.7951	13.518	1064.1	0.0065984	6.0334e-06	0.11836	supercritical
160.00	74.000	10.631	0.094062	1316.2	2012.3	26.845	8.8162	13.530	1066.6	0.0060256	6.0555e-06	0.11895	supercritical
161.00	74.000	10.565	0.094655	1325.3	2025.8	26.929	8.8370	13.542	1069.1	0.0054606	6.0776e-06	0.11955	supercritical
162.00	74.000	10.499	0.095247	1334.5	2039.3	27.013	8.8577	13.555	1071.6	0.0049032	6.0997e-06	0.12014	supercritical
163.00	74.000	10.434	0.095839	1343.7	2052.9	27.096	8.8782	13.567	1074.1	0.0043534	6.1218e-06	0.12074	supercritical
164.00	74.000	10.370	0.096431	1352.9	2066.5	27.179	8.8984	13.579	1076.6	0.0038110	6.1438e-06	0.12133	supercritical
165.00	74.000	10.307	0.097022	1362.1	2080.1	27.262	8.9185	13.592	1079.1	0.0032759	6.1659e-06	0.12193	supercritical
166.00	74.000	10.245	0.097612	1371.3	2093.7	27.344	8.9383	13.604	1081.6	0.0027479	6.1880e-06	0.12252	supercritical
167.00	74.000	10.183	0.098202	1380.6	2107.3	27.426	8.9580	13.616	1084.0	0.0022269	6.2101e-06	0.12312	supercritical
168.00	74.000	10.122	0.098792	1389.8	2120.9	27.507	8.9774	13.628	1086.5	0.0017128	6.2322e-06	0.12371	supercritical
169.00	74.000	10.062	0.099381	1399.1	2134.5	27.588	8.9967	13.640	1089.0	0.0012055	6.2542e-06	0.12430	supercritical
170.00	74.000	10.003	0.099970	1408.4	2148.2	27.668	9.0157	13.652	1091.4	0.00070479	6.2763e-06	0.12490	supercritical
171.00	74.000	9.9445	0.10056	1417.7	2161.8	27.749	9.0346	13.664	1093.9	0.00021058	6.2983e-06	0.12549	supercritical
172.00	74.000	9.8867	0.10115	1427.0	2175.5	27.828	9.0533	13.676	1096.3	-0.00027723	6.3204e-06	0.12608	supercritical
173.00	74.000	9.8296	0.10173	1436.3	2189.2	27.908	9.0717	13.688	1098.8	-0.00075877	6.3424e-06	0.12667	supercritical
174.00	74.000	9.7732	0.10232	1445.7	2202.9	27.987	9.0900	13.699	1101.2	-0.0012341	6.3644e-06	0.12726	supercritical
175.00	74.000	9.7174	0.10291	1455.1	2216.6	28.065	9.1081	13.711	1103.7	-0.0017035	6.3864e-06	0.12785	supercritical
176.00	74.000	9.6623	0.10349	1464.4	2230.3	28.143	9.1259	13.722	1106.1	-0.0021669	6.4084e-06	0.12845	supercritical
177.00	74.000	9.6079	0.10408	1473.8	2244.0	28.221	9.1436	13.734	1108.5	-0.0026244	6.4304e-06	0.12903	supercritical
178.00	74.000	9.5542	0.10467	1483.2	2257.8	28.298	9.1611	13.745	1111.0	-0.0030762	6.4524e-06	0.12962	supercritical
179.00	74.000	9.5010	0.10525	1492.6	2271.5	28.375	9.1784	13.756	1113.4	-0.0035224	6.4744e-06	0.13021	supercritical
180.00	74.000	9.4485	0.10584	1502.1	2285.3	28.452	9.1955	13.768	1115.8	-0.0039631	6.4963e-06	0.13080	supercritical
181.00	74.000	9.3966	0.10642	1511.5	2299.0	28.528	9.2124	13.779	1118.2	-0.0043983	6.5183e-06	0.13139	supercritical
182.00	74.000	9.3452	0.10701	1521.0	2312.8	28.604	9.2291	13.790	1120.6	-0.0048282	6.5402e-06	0.13197	supercritical
183.00	74.000	9.2945	0.10759	1530.5	2326.6	28.680	9.2457	13.801	1123.0	-0.0052528	6.5621e-06	0.13256	supercritical
184.00	74.000	9.2443	0.10817	1539.9	2340.4	28.755	9.2620	13.812	1125.4	-0.0056723	6.5841e-06	0.13314	supercritical
185.00	74.000	9.1947	0.10876	1549.4	2354.3	28.830	9.2782	13.822	1127.8	-0.0060868	6.6059e-06	0.13373	supercritical
186.00	74.000	9.1457	0.10934	1559.0	2368.1	28.905	9.2942	13.833	1130.2	-0.0064963	6.6278e-06	0.13431	supercritical
187.00	74.000	9.0972	0.10992	1568.5	2381.9	28.979	9.3100	13.844	1132.6	-0.0069009	6.6497e-06	0.13489	supercritical
188.00	74.000	9.0492	0.11051	1578.0	2395.8	29.053	9.3256	13.854	1135.0	-0.0073007	6.6716e-06	0.13547	supercritical
189.00	74.000	9.0018	0.11109	1587.6	2409.6	29.126	9.3411	13.865	1137.4	-0.0076958	6.6934e-06	0.13605	supercritical
190.00	74.000	8.9549	0.11167	1597.1	2423.5	29.199	9.3564	13.875	1139.8	-0.0080862	6.7152e-06	0.13663	supercritical
191.00	74.000	8.9085	0.11225	1606.7	2437.4	29.272	9.3714	13.885	1142.1	-0.0084721	6.7371e-06	0.13721	supercritical
192.00	74.000	8.8626	0.11283	1616.3	2451.3	29.345	9.3864	13.895	1144.5	-0.0088535	6.7589e-06	0.13779	supercritical
193.00	74.000	8.8172	0.11341	1625.9	2465.2	29.417	9.4011	13.905	1146.9	-0.0092306	6.7807e-06	0.13837	supercritical
194.00	74.000	8.7723	0.11400	1635.5	2479.1	29.489	9.4157	13.915	1149.3	-0.0096033	6.8024e-06	0.13894	supercritical
195.00	74.000	8.7278	0.11458	1645.1	2493.0	29.560	9.4301	13.925	1151.6	-0.0099717	6.8242e-06	0.13952	supercritical
196.00	74.000	8.6838	0.11516	1654.8	2506.9	29.632	9.4443	13.935	1154.0	-0.010336	6.8459e-06	0.14009	supercritical
197.00	74.000	8.6403	0.11574	1664.4	2520.9	29.703	9.4584	13.944	1156.3	-0.010696	6.8677e-06	0.14066	supercritical
198.00	74.000	8.5972	0.11632	1674.1	2534.8	29.773	9.4723	13.954	1158.7	-0.011052	6.8894e-06	0.14123	supercritical
199.00	74.000	8.5546	0.11690	1683.7	2548.8	29.844	9.4860	13.963	1161.0	-0.011404	6.9111e-06	0.14180	supercritical
200.00	74.000	8.5124	0.11748	1693.4	2562.7	29.914	9.4995	13.973	1163.4	-0.011753	6.9327e-06	0.14237	supercritical
201.00	74.000	8.4707	0.11805	1703.1	2576.7	29.983	9.5129	13.982	1165.7	-0.012097	6.9544e-06	0.14294	supercritical
202.00	74.000	8.4293	0.11863	1712.8	2590.7	30.053	9.5262	13.991	1168.0	-0.012438	6.9761e-06	0.14351	supercritical
203.00	74.000	8.3884	0.11921	1722.5	2604.7	30.122	9.5393	14.000	1170.4	-0.012775	6.9977e-06	0.14408	supercritical
204.00	74.000	8.3479	0.11979	1732.3	2618.7	30.191	9.5522	14.009	1172.7	-0.013108	7.0193e-06	0.14464	supercritical
205.00	74.000	8.3078	0.12037	1742.0	2632.7	30.259	9.5649	14.018	1175.0	-0.013438	7.0409e-06	0.14520	supercritical
206.00	74.000	8.2682	0.12095	1751.7	2646.7	30.327	9.5776	14.027	1177.4	-0.013764	7.0625e-06	0.14577	supercritical
207.00	74.000	8.2289	0.12152	1761.5	2660.8	30.395	9.5900	14.035	1179.7	-0.014086	7.0841e-06	0.14633	supercritical
208.00	74.000	8.1899	0.12210	1771.3	2674.8	30.463	9.6023	14.044	1182.0	-0.014406	7.1056e-06	0.14689	supercritical
209.00	74.000	8.1514	0.12268	1781.0	2688.9	30.530	9.6144	14.052	1184.3	-0.014721	7.1272e-06	0.14745	supercritical
210.00	74.000	8.1132	0.12326	1790.8	2702.9	30.598	9.6264	14.061	1186.6	-0.015034	7.1487e-06	0.14801	supercritical
211.00	74.000	8.0755	0.12383	1800.6	2717.0	30.664	9.6383	14.069	1188.9	-0.015343	7.1702e-06	0.14857	supercritical
212.00	74.000	8.0380	0.12441	1810.4	2731.1	30.731	9.6500	14.077	1191.2	-0.015649	7.1917e-06	0.14912	supercritical
213.00	74.000	8.0010	0.12498	1820.2	2745.1	30.797	9.6615	14.085	1193.5	-0.015952	7.2131e-06	0.14968	supercritical
214.00	74.000	7.9643	0.12556	1830.1	2759.2	30.863	9.6730	14.093	1195.8	-0.016252	7.2346e-06	0.15023	supercritical
215.00	74.000	7.9279	0.12614	1839.9	2773.3	30.929	9.6842	14.101	1198.1	-0.016549	7.2560e-06	0.15078	supercritical
216.00	74.000	7.8919	0.12671	1849.8	2787.4	30.994	9.6953	14.109	1200.4	-0.016843	7.2774e-06	0.15134	supercritical
217.00	74.000	7.8562	0.12729	1859.6	2801.5	31.059	9.7063	14.117	1202.7	-0.017133	7.2988e-06	0.15189	supercritical
