Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
29.000	52.000	68.057	0.014694	60.133	136.54	2.5738	6.2299	11.687	1151.2	-0.066217	1.0811e-05	0.11316	liquid
30.000	52.000	66.923	0.014942	70.759	148.46	2.9779	6.2761	12.157	1127.3	-0.059171	1.0274e-05	0.11258	liquid
31.000	52.000	65.742	0.015211	81.765	160.86	3.3845	6.3184	12.652	1102.7	-0.051869	9.7778e-06	0.11186	liquid
32.000	52.000	64.511	0.015501	93.165	173.77	3.7944	6.3570	13.173	1077.4	-0.044251	9.3156e-06	0.11099	liquid
33.000	52.000	63.225	0.015816	104.97	187.22	4.2081	6.3921	13.724	1051.6	-0.036257	8.8832e-06	0.11004	liquid
34.000	52.000	61.883	0.016159	117.20	201.23	4.6264	6.4242	14.308	1025.2	-0.027823	8.4768e-06	0.10897	supercritical
35.000	52.000	60.481	0.016534	129.87	215.84	5.0499	6.4536	14.925	998.32	-0.018890	8.0932e-06	0.10776	supercritical
36.000	52.000	59.016	0.016945	142.98	231.09	5.4795	6.4808	15.578	971.14	-0.0094006	7.7298e-06	0.10643	supercritical
37.000	52.000	57.485	0.017396	156.55	247.01	5.9155	6.5063	16.262	943.80	0.00068888	7.3845e-06	0.10497	supercritical
38.000	52.000	55.888	0.017893	170.58	263.63	6.3586	6.5305	16.975	916.52	0.011405	7.0559e-06	0.10338	supercritical
39.000	52.000	54.226	0.018441	185.07	280.97	6.8090	6.5538	17.704	889.59	0.022747	6.7431e-06	0.10168	supercritical
40.000	52.000	52.502	0.019047	199.99	299.04	7.2664	6.5766	18.435	863.34	0.034674	6.4457e-06	0.099855	supercritical
41.000	52.000	50.723	0.019715	215.31	317.83	7.7304	6.5991	19.143	838.15	0.047093	6.1640e-06	0.097923	supercritical
42.000	52.000	48.901	0.020450	230.97	337.30	8.1997	6.6210	19.799	814.46	0.059859	5.8985e-06	0.095896	supercritical
43.000	52.000	47.051	0.021254	246.88	357.40	8.6725	6.6420	20.370	792.66	0.072770	5.6504e-06	0.093792	supercritical
44.000	52.000	45.193	0.022127	262.94	378.00	9.1462	6.6614	20.825	773.11	0.085581	5.4208e-06	0.091634	supercritical
45.000	52.000	43.350	0.023068	279.04	399.00	9.6180	6.6784	21.139	756.05	0.098028	5.2108e-06	0.089452	supercritical
46.000	52.000	41.543	0.024071	295.06	420.23	10.085	6.6922	21.301	741.60	0.10985	5.0210e-06	0.087274	supercritical
47.000	52.000	39.794	0.025129	310.88	441.55	10.543	6.7024	21.309	729.73	0.12083	4.8515e-06	0.085130	supercritical
48.000	52.000	38.120	0.026233	326.39	462.80	10.991	6.7087	21.179	720.33	0.13077	4.7021e-06	0.083034	supercritical
49.000	52.000	36.532	0.027373	341.53	483.87	11.425	6.7113	20.932	713.16	0.13956	4.5717e-06	0.080963	supercritical
50.000	52.000	35.039	0.028540	356.23	504.64	11.845	6.7106	20.595	707.96	0.14714	4.4590e-06	0.078711	supercritical
51.000	52.000	33.643	0.029724	370.47	525.04	12.249	6.7074	20.197	704.48	0.15350	4.3624e-06	0.077287	supercritical
52.000	52.000	32.343	0.030919	384.24	545.02	12.637	6.7024	19.760	702.44	0.15870	4.2802e-06	0.076026	supercritical
53.000	52.000	31.136	0.032118	397.54	564.55	13.009	6.6961	19.308	701.60	0.16281	4.2108e-06	0.074921	supercritical
54.000	52.000	30.016	0.033316	410.39	583.63	13.365	6.6892	18.854	701.77	0.16591	4.1526e-06	0.073961	supercritical
55.000	52.000	28.978	0.034509	422.82	602.27	13.707	6.6822	18.410	702.75	0.16814	4.1041e-06	0.073136	supercritical
56.000	52.000	28.015	0.035695	434.85	620.46	14.035	6.6754	17.985	704.39	0.16958	4.0640e-06	0.072432	supercritical
57.000	52.000	27.120	0.036873	446.50	638.24	14.350	6.6691	17.581	706.58	0.17035	4.0313e-06	0.071838	supercritical
58.000	52.000	26.288	0.038040	457.83	655.63	14.652	6.6636	17.202	709.21	0.17055	4.0049e-06	0.071343	supercritical
59.000	52.000	25.513	0.039196	468.84	672.66	14.943	6.6589	16.849	712.19	0.17025	3.9841e-06	0.070936	supercritical
60.000	52.000	24.789	0.040341	479.57	689.34	15.224	6.6551	16.521	715.45	0.16954	3.9680e-06	0.070609	supercritical
61.000	52.000	24.111	0.041474	490.04	705.70	15.494	6.6524	16.216	718.94	0.16848	3.9561e-06	0.070351	supercritical
62.000	52.000	23.476	0.042596	500.28	721.78	15.756	6.6507	15.935	722.61	0.16713	3.9479e-06	0.070158	supercritical
63.000	52.000	22.879	0.043707	510.30	737.58	16.008	6.6502	15.675	726.42	0.16554	3.9429e-06	0.070020	supercritical
64.000	52.000	22.318	0.044808	520.14	753.14	16.253	6.6507	15.435	730.34	0.16374	3.9407e-06	0.069934	supercritical
65.000	52.000	21.788	0.045898	529.79	768.46	16.491	6.6522	15.214	734.34	0.16179	3.9411e-06	0.069894	supercritical
66.000	52.000	21.287	0.046977	539.29	783.57	16.722	6.6549	15.009	738.41	0.15970	3.9436e-06	0.069895	supercritical
67.000	52.000	20.813	0.048048	548.64	798.48	16.946	6.6586	14.821	742.52	0.15750	3.9481e-06	0.069934	supercritical
68.000	52.000	20.363	0.049109	557.85	813.21	17.164	6.6634	14.646	746.66	0.15521	3.9543e-06	0.070007	supercritical
69.000	52.000	19.936	0.050161	566.94	827.78	17.377	6.6693	14.485	750.81	0.15286	3.9621e-06	0.070111	supercritical
70.000	52.000	19.530	0.051204	575.93	842.19	17.584	6.6761	14.336	754.98	0.15045	3.9714e-06	0.070244	supercritical
71.000	52.000	19.142	0.052240	584.81	856.45	17.787	6.6840	14.198	759.14	0.14800	3.9818e-06	0.070403	supercritical
72.000	52.000	18.773	0.053268	593.59	870.59	17.984	6.6928	14.070	763.30	0.14552	3.9935e-06	0.070585	supercritical
73.000	52.000	18.420	0.054289	602.30	884.60	18.177	6.7026	13.952	767.44	0.14302	4.0061e-06	0.070790	supercritical
74.000	52.000	18.082	0.055302	610.92	898.49	18.367	6.7133	13.842	771.57	0.14051	4.0197e-06	0.071015	supercritical
75.000	52.000	17.759	0.056309	619.48	912.28	18.552	6.7249	13.741	775.67	0.13800	4.0342e-06	0.071259	supercritical
76.000	52.000	17.449	0.057309	627.97	925.98	18.733	6.7374	13.647	779.75	0.13548	4.0494e-06	0.071521	supercritical
77.000	52.000	17.152	0.058304	636.40	939.58	18.911	6.7508	13.560	783.80	0.13298	4.0653e-06	0.071799	supercritical
78.000	52.000	16.866	0.059292	644.78	953.10	19.085	6.7649	13.479	787.83	0.13048	4.0818e-06	0.072093	supercritical
79.000	52.000	16.591	0.060275	653.11	966.54	19.256	6.7799	13.405	791.82	0.12800	4.0990e-06	0.072401	supercritical
80.000	52.000	16.326	0.061253	661.40	979.91	19.425	6.7957	13.336	795.78	0.12553	4.1166e-06	0.072723	supercritical
81.000	52.000	16.071	0.062225	669.64	993.21	19.590	6.8122	13.272	799.71	0.12308	4.1348e-06	0.073057	supercritical
82.000	52.000	15.825	0.063192	677.85	1006.5	19.752	6.8295	13.213	803.60	0.12066	4.1534e-06	0.073404	supercritical
83.000	52.000	15.587	0.064155	686.03	1019.6	19.912	6.8474	13.159	807.46	0.11826	4.1725e-06	0.073761	supercritical
84.000	52.000	15.358	0.065113	694.18	1032.8	20.070	6.8661	13.109	811.29	0.11589	4.1919e-06	0.074130	supercritical
85.000	52.000	15.136	0.066067	702.31	1045.9	20.224	6.8854	13.063	815.08	0.11355	4.2117e-06	0.074509	supercritical
86.000	52.000	14.922	0.067017	710.41	1058.9	20.377	6.9053	13.020	818.84	0.11123	4.2318e-06	0.074898	supercritical
87.000	52.000	14.714	0.067963	718.49	1071.9	20.527	6.9258	12.981	822.56	0.10894	4.2522e-06	0.075296	supercritical
88.000	52.000	14.513	0.068905	726.56	1084.9	20.675	6.9468	12.946	826.25	0.10668	4.2728e-06	0.075703	supercritical
89.000	52.000	14.318	0.069843	734.61	1097.8	20.821	6.9684	12.913	829.91	0.10446	4.2938e-06	0.076119	supercritical
90.000	52.000	14.129	0.070777	742.65	1110.7	20.966	6.9905	12.884	833.54	0.10226	4.3149e-06	0.076543	supercritical
91.000	52.000	13.945	0.071708	750.68	1123.6	21.108	7.0132	12.857	837.14	0.10010	4.3363e-06	0.076974	supercritical
92.000	52.000	13.767	0.072636	758.70	1136.4	21.248	7.0362	12.833	840.70	0.097968	4.3579e-06	0.077414	supercritical
93.000	52.000	13.594	0.073561	766.71	1149.2	21.387	7.0597	12.811	844.23	0.095869	4.3797e-06	0.077860	supercritical
94.000	52.000	13.426	0.074482	774.72	1162.0	21.524	7.0837	12.791	847.74	0.093802	4.4016e-06	0.078313	supercritical
95.000	52.000	13.262	0.075401	782.73	1174.8	21.659	7.1080	12.774	851.21	0.091767	4.4237e-06	0.078774	supercritical
96.000	52.000	13.103	0.076316	790.73	1187.6	21.793	7.1327	12.759	854.66	0.089765	4.4460e-06	0.079240	supercritical
97.000	52.000	12.948	0.077229	798.74	1200.3	21.925	7.1577	12.745	858.08	0.087795	4.4684e-06	0.079713	supercritical
98.000	52.000	12.798	0.078140	806.74	1213.1	22.055	7.1831	12.734	861.47	0.085857	4.4909e-06	0.080192	supercritical
99.000	52.000	12.651	0.079047	814.75	1225.8	22.185	7.2088	12.724	864.84	0.083951	4.5135e-06	0.080677	supercritical
100.00	52.000	12.507	0.079952	822.77	1238.5	22.313	7.2347	12.716	868.18	0.082077	4.5363e-06	0.081167	supercritical
101.00	52.000	12.368	0.080855	830.78	1251.2	22.439	7.2609	12.709	871.49	0.080233	4.5591e-06	0.081663	supercritical
102.00	52.000	12.232	0.081755	838.81	1263.9	22.564	7.2873	12.704	874.78	0.078421	4.5821e-06	0.082165	supercritical
103.00	52.000	12.099	0.082653	846.84	1276.6	22.688	7.3140	12.700	878.05	0.076640	4.6051e-06	0.082671	supercritical
104.00	52.000	11.969	0.083549	854.88	1289.3	22.811	7.3408	12.697	881.30	0.074889	4.6282e-06	0.083182	supercritical
105.00	52.000	11.842	0.084443	862.93	1302.0	22.932	7.3678	12.696	884.52	0.073168	4.6514e-06	0.083698	supercritical
106.00	52.000	11.719	0.085335	870.99	1314.7	23.053	7.3950	12.695	887.72	0.071477	4.6747e-06	0.084219	supercritical
107.00	52.000	11.598	0.086224	879.06	1327.4	23.172	7.4223	12.696	890.90	0.069816	4.6980e-06	0.084745	supercritical
108.00	52.000	11.479	0.087112	887.14	1340.1	23.290	7.4498	12.698	894.06	0.068183	4.7213e-06	0.085274	supercritical
109.00	52.000	11.364	0.087998	895.23	1352.8	23.407	7.4773	12.701	897.20	0.066578	4.7448e-06	0.085808	supercritical
110.00	52.000	11.251	0.088882	903.34	1365.5	23.523	7.5050	12.705	900.32	0.065002	4.7682e-06	0.086346	supercritical
111.00	52.000	11.140	0.089764	911.46	1378.2	23.638	7.5327	12.709	903.43	0.063453	4.7917e-06	0.086888	supercritical
112.00	52.000	11.032	0.090644	919.59	1390.9	23.752	7.5605	12.714	906.51	0.061931	4.8153e-06	0.087433	supercritical
113.00	52.000	10.926	0.091523	927.74	1403.7	23.865	7.5883	12.720	909.58	0.060436	4.8389e-06	0.087983	supercritical
114.00	52.000	10.822	0.092400	935.90	1416.4	23.977	7.6161	12.727	912.63	0.058968	4.8625e-06	0.088536	supercritical
115.00	52.000	10.721	0.093276	944.08	1429.1	24.088	7.6440	12.735	915.67	0.057525	4.8861e-06	0.089092	supercritical
116.00	52.000	10.621	0.094150	952.27	1441.9	24.199	7.6719	12.743	918.68	0.056108	4.9098e-06	0.089652	supercritical
117.00	52.000	10.524	0.095023	960.48	1454.6	24.308	7.6997	12.751	921.69	0.054715	4.9335e-06	0.090215	supercritical
118.00	52.000	10.428	0.095894	968.71	1467.4	24.417	7.7276	12.761	924.68	0.053347	4.9572e-06	0.090781	supercritical
119.00	52.000	10.334	0.096763	976.95	1480.1	24.524	7.7554	12.770	927.65	0.052003	4.9810e-06	0.091350	supercritical
120.00	52.000	10.243	0.097632	985.21	1492.9	24.631	7.7831	12.781	930.61	0.050683	5.0047e-06	0.091922	supercritical
121.00	52.000	10.152	0.098498	993.49	1505.7	24.737	7.8108	12.791	933.55	0.049386	5.0285e-06	0.092496	supercritical
122.00	52.000	10.064	0.099364	1001.8	1518.5	24.843	7.8385	12.802	936.49	0.048111	5.0523e-06	0.093073	supercritical
123.00	52.000	9.9772	0.10023	1010.1	1531.3	24.947	7.8661	12.814	939.41	0.046859	5.0760e-06	0.093653	supercritical
124.00	52.000	9.8920	0.10109	1018.4	1544.1	25.051	7.8936	12.826	942.31	0.045629	5.0998e-06	0.094235	supercritical
125.00	52.000	9.8084	0.10195	1026.8	1556.9	25.154	7.9210	12.838	945.21	0.044420	5.1236e-06	0.094820	supercritical
126.00	52.000	9.7263	0.10281	1035.2	1569.8	25.256	7.9483	12.850	948.09	0.043232	5.1474e-06	0.095407	supercritical
127.00	52.000	9.6457	0.10367	1043.5	1582.6	25.358	7.9755	12.863	950.96	0.042065	5.1712e-06	0.095996	supercritical
128.00	52.000	9.5665	0.10453	1051.9	1595.5	25.459	8.0026	12.876	953.82	0.040918	5.1950e-06	0.096586	supercritical
129.00	52.000	9.4886	0.10539	1060.4	1608.4	25.559	8.0295	12.890	956.67	0.039790	5.2188e-06	0.097179	supercritical
130.00	52.000	9.4122	0.10625	1068.8	1621.3	25.659	8.0564	12.903	959.50	0.038682	5.2426e-06	0.097774	supercritical
131.00	52.000	9.3370	0.10710	1077.3	1634.2	25.758	8.0831	12.917	962.33	0.037593	5.2664e-06	0.098370	supercritical
132.00	52.000	9.2632	0.10795	1085.8	1647.1	25.856	8.1096	12.931	965.15	0.036523	5.2902e-06	0.098969	supercritical
133.00	52.000	9.1905	0.10881	1094.3	1660.1	25.954	8.1361	12.945	967.95	0.035471	5.3140e-06	0.099568	supercritical
134.00	52.000	9.1191	0.10966	1102.8	1673.0	26.051	8.1623	12.959	970.75	0.034436	5.3377e-06	0.10017	supercritical
135.00	52.000	9.0489	0.11051	1111.3	1686.0	26.147	8.1884	12.974	973.54	0.033419	5.3615e-06	0.10077	supercritical
136.00	52.000	8.9798	0.11136	1119.9	1699.0	26.243	8.2144	12.989	976.32	0.032420	5.3852e-06	0.10138	supercritical
137.00	52.000	8.9118	0.11221	1128.5	1712.0	26.338	8.2402	13.003	979.08	0.031437	5.4090e-06	0.10198	supercritical
138.00	52.000	8.8449	0.11306	1137.1	1725.0	26.433	8.2658	13.018	981.84	0.030470	5.4327e-06	0.10259	supercritical
139.00	52.000	8.7791	0.11391	1145.7	1738.0	26.527	8.2912	13.033	984.60	0.029520	5.4564e-06	0.10319	supercritical
140.00	52.000	8.7143	0.11475	1154.3	1751.0	26.620	8.3165	13.048	987.34	0.028585	5.4801e-06	0.10380	supercritical
141.00	52.000	8.6506	0.11560	1163.0	1764.1	26.713	8.3416	13.063	990.07	0.027665	5.5038e-06	0.10441	supercritical
142.00	52.000	8.5878	0.11644	1171.6	1777.2	26.806	8.3665	13.078	992.80	0.026761	5.5275e-06	0.10502	supercritical
143.00	52.000	8.5260	0.11729	1180.3	1790.2	26.897	8.3912	13.093	995.52	0.025872	5.5511e-06	0.10563	supercritical
144.00	52.000	8.4651	0.11813	1189.1	1803.3	26.989	8.4157	13.108	998.23	0.024997	5.5748e-06	0.10624	supercritical
145.00	52.000	8.4051	0.11897	1197.8	1816.5	27.080	8.4401	13.123	1000.9	0.024136	5.5984e-06	0.10686	supercritical
146.00	52.000	8.3461	0.11982	1206.5	1829.6	27.170	8.4642	13.139	1003.6	0.023289	5.6220e-06	0.10747	supercritical
147.00	52.000	8.2879	0.12066	1215.3	1842.7	27.260	8.4882	13.154	1006.3	0.022455	5.6456e-06	0.10808	supercritical
148.00	52.000	8.2305	0.12150	1224.1	1855.9	27.349	8.5119	13.169	1009.0	0.021635	5.6692e-06	0.10870	supercritical
149.00	52.000	8.1740	0.12234	1232.9	1869.1	27.437	8.5355	13.184	1011.7	0.020828	5.6927e-06	0.10931	supercritical
150.00	52.000	8.1184	0.12318	1241.7	1882.3	27.526	8.5589	13.199	1014.3	0.020034	5.7163e-06	0.10992	supercritical
151.00	52.000	8.0635	0.12402	1250.6	1895.5	27.613	8.5820	13.215	1017.0	0.019252	5.7398e-06	0.11054	supercritical
152.00	52.000	8.0094	0.12485	1259.5	1908.7	27.701	8.6050	13.230	1019.6	0.018482	5.7633e-06	0.11115	supercritical
153.00	52.000	7.9560	0.12569	1268.3	1921.9	27.788	8.6277	13.245	1022.3	0.017724	5.7868e-06	0.11177	supercritical
154.00	52.000	7.9034	0.12653	1277.2	1935.2	27.874	8.6503	13.260	1024.9	0.016978	5.8102e-06	0.11238	supercritical
155.00	52.000	7.8515	0.12736	1286.2	1948.5	27.960	8.6726	13.275	1027.6	0.016244	5.8337e-06	0.11300	supercritical
156.00	52.000	7.8004	0.12820	1295.1	1961.7	28.045	8.6948	13.290	1030.2	0.015520	5.8571e-06	0.11361	supercritical
157.00	52.000	7.7499	0.12903	1304.1	1975.0	28.130	8.7167	13.305	1032.8	0.014808	5.8805e-06	0.11423	supercritical
158.00	52.000	7.7001	0.12987	1313.0	1988.3	28.215	8.7384	13.320	1035.4	0.014106	5.9038e-06	0.11484	supercritical
159.00	52.000	7.6510	0.13070	1322.0	2001.7	28.299	8.7600	13.334	1038.0	0.013415	5.9272e-06	0.11546	supercritical
160.00	52.000	7.6026	0.13153	1331.0	2015.0	28.382	8.7813	13.349	1040.6	0.012735	5.9505e-06	0.11607	supercritical
161.00	52.000	7.5548	0.13237	1340.1	2028.4	28.466	8.8024	13.364	1043.2	0.012064	5.9738e-06	0.11668	supercritical
162.00	52.000	7.5076	0.13320	1349.1	2041.7	28.548	8.8233	13.378	1045.8	0.011404	5.9971e-06	0.11730	supercritical
163.00	52.000	7.4610	0.13403	1358.2	2055.1	28.631	8.8440	13.393	1048.4	0.010753	6.0203e-06	0.11791	supercritical
164.00	52.000	7.4151	0.13486	1367.3	2068.5	28.713	8.8645	13.407	1051.0	0.010112	6.0436e-06	0.11852	supercritical
165.00	52.000	7.3697	0.13569	1376.4	2081.9	28.794	8.8848	13.422	1053.5	0.0094797	6.0668e-06	0.11914	supercritical
166.00	52.000	7.3249	0.13652	1385.5	2095.4	28.875	8.9048	13.436	1056.1	0.0088568	6.0900e-06	0.11975	supercritical
167.00	52.000	7.2807	0.13735	1394.6	2108.8	28.956	8.9247	13.450	1058.7	0.0082430	6.1131e-06	0.12036	supercritical
168.00	52.000	7.2370	0.13818	1403.7	2122.3	29.037	8.9444	13.464	1061.2	0.0076379	6.1363e-06	0.12097	supercritical
169.00	52.000	7.1939	0.13901	1412.9	2135.7	29.116	8.9639	13.478	1063.8	0.0070414	6.1594e-06	0.12158	supercritical
170.00	52.000	7.1513	0.13984	1422.1	2149.2	29.196	8.9831	13.492	1066.3	0.0064533	6.1825e-06	0.12219	supercritical
171.00	52.000	7.1092	0.14066	1431.3	2162.7	29.275	9.0022	13.506	1068.8	0.0058735	6.2055e-06	0.12280	supercritical
172.00	52.000	7.0676	0.14149	1440.5	2176.2	29.354	9.0211	13.519	1071.4	0.0053019	6.2286e-06	0.12341	supercritical
173.00	52.000	7.0266	0.14232	1449.7	2189.8	29.432	9.0397	13.533	1073.9	0.0047381	6.2516e-06	0.12401	supercritical
174.00	52.000	6.9860	0.14314	1459.0	2203.3	29.510	9.0582	13.546	1076.4	0.0041822	6.2746e-06	0.12462	supercritical
175.00	52.000	6.9460	0.14397	1468.2	2216.9	29.588	9.0765	13.560	1078.9	0.0036339	6.2976e-06	0.12522	supercritical
176.00	52.000	6.9064	0.14479	1477.5	2230.4	29.665	9.0945	13.573	1081.4	0.0030930	6.3205e-06	0.12583	supercritical
177.00	52.000	6.8673	0.14562	1486.8	2244.0	29.742	9.1124	13.586	1084.0	0.0025596	6.3434e-06	0.12643	supercritical
178.00	52.000	6.8286	0.14644	1496.1	2257.6	29.819	9.1301	13.599	1086.5	0.0020333	6.3663e-06	0.12704	supercritical
179.00	52.000	6.7904	0.14727	1505.4	2271.2	29.895	9.1476	13.612	1089.0	0.0015141	6.3892e-06	0.12764	supercritical
180.00	52.000	6.7526	0.14809	1514.8	2284.8	29.971	9.1649	13.625	1091.4	0.0010018	6.4120e-06	0.12824	supercritical
181.00	52.000	6.7153	0.14891	1524.1	2298.5	30.047	9.1820	13.637	1093.9	0.00049625	6.4349e-06	0.12884	supercritical
182.00	52.000	6.6784	0.14974	1533.5	2312.1	30.122	9.1989	13.650	1096.4	-2.5918e-06	6.4576e-06	0.12944	supercritical
183.00	52.000	6.6419	0.15056	1542.8	2325.8	30.197	9.2156	13.663	1098.9	-0.00049490	6.4804e-06	0.13004	supercritical
184.00	52.000	6.6058	0.15138	1552.2	2339.4	30.271	9.2321	13.675	1101.4	-0.00098079	6.5032e-06	0.13064	supercritical
185.00	52.000	6.5702	0.15220	1561.6	2353.1	30.345	9.2485	13.687	1103.8	-0.0014604	6.5259e-06	0.13123	supercritical
186.00	52.000	6.5349	0.15302	1571.1	2366.8	30.419	9.2647	13.699	1106.3	-0.0019338	6.5486e-06	0.13183	supercritical
187.00	52.000	6.5000	0.15385	1580.5	2380.5	30.492	9.2806	13.711	1108.8	-0.0024012	6.5712e-06	0.13242	supercritical
188.00	52.000	6.4655	0.15467	1590.0	2394.2	30.566	9.2964	13.723	1111.2	-0.0028626	6.5939e-06	0.13302	supercritical
189.00	52.000	6.4314	0.15549	1599.4	2407.9	30.638	9.3120	13.735	1113.7	-0.0033182	6.6165e-06	0.13361	supercritical
190.00	52.000	6.3977	0.15631	1608.9	2421.7	30.711	9.3275	13.747	1116.1	-0.0037681	6.6391e-06	0.13420	supercritical
191.00	52.000	6.3643	0.15713	1618.4	2435.4	30.783	9.3427	13.758	1118.5	-0.0042123	6.6617e-06	0.13479	supercritical
192.00	52.000	6.3313	0.15795	1627.9	2449.2	30.855	9.3578	13.770	1121.0	-0.0046510	6.6842e-06	0.13538	supercritical
193.00	52.000	6.2986	0.15877	1637.4	2463.0	30.927	9.3727	13.781	1123.4	-0.0050843	6.7067e-06	0.13597	supercritical
194.00	52.000	6.2663	0.15958	1646.9	2476.8	30.998	9.3874	13.792	1125.8	-0.0055123	6.7292e-06	0.13655	supercritical
195.00	52.000	6.2343	0.16040	1656.5	2490.6	31.069	9.4020	13.803	1128.3	-0.0059350	6.7517e-06	0.13714	supercritical
196.00	52.000	6.2027	0.16122	1666.0	2504.4	31.139	9.4164	13.814	1130.7	-0.0063527	6.7741e-06	0.13772	supercritical
197.00	52.000	6.1713	0.16204	1675.6	2518.2	31.210	9.4306	13.825	1133.1	-0.0067652	6.7966e-06	0.13831	supercritical
198.00	52.000	6.1404	0.16286	1685.2	2532.0	31.280	9.4446	13.836	1135.5	-0.0071729	6.8190e-06	0.13889	supercritical
199.00	52.000	6.1097	0.16367	1694.8	2545.9	31.349	9.4585	13.846	1137.9	-0.0075756	6.8413e-06	0.13947	supercritical
200.00	52.000	6.0793	0.16449	1704.4	2559.7	31.419	9.4722	13.857	1140.3	-0.0079736	6.8637e-06	0.14005	supercritical
201.00	52.000	6.0493	0.16531	1714.0	2573.6	31.488	9.4858	13.867	1142.7	-0.0083670	6.8860e-06	0.14063	supercritical
202.00	52.000	6.0196	0.16612	1723.6	2587.5	31.557	9.4992	13.878	1145.1	-0.0087557	6.9083e-06	0.14121	supercritical
203.00	52.000	5.9901	0.16694	1733.2	2601.3	31.625	9.5124	13.888	1147.5	-0.0091398	6.9306e-06	0.14178	supercritical
204.00	52.000	5.9610	0.16776	1742.9	2615.2	31.694	9.5254	13.898	1149.9	-0.0095196	6.9528e-06	0.14236	supercritical
205.00	52.000	5.9322	0.16857	1752.6	2629.1	31.762	9.5383	13.908	1152.3	-0.0098949	6.9750e-06	0.14293	supercritical
206.00	52.000	5.9036	0.16939	1762.2	2643.0	31.829	9.5511	13.918	1154.6	-0.010266	6.9972e-06	0.14350	supercritical
207.00	52.000	5.8753	0.17020	1771.9	2657.0	31.897	9.5637	13.927	1157.0	-0.010633	7.0194e-06	0.14407	supercritical
208.00	52.000	5.8473	0.17102	1781.6	2670.9	31.964	9.5761	13.937	1159.4	-0.010995	7.0415e-06	0.14464	supercritical
209.00	52.000	5.8196	0.17183	1791.3	2684.8	32.031	9.5884	13.947	1161.7	-0.011354	7.0637e-06	0.14521	supercritical
210.00	52.000	5.7922	0.17265	1801.0	2698.8	32.097	9.6005	13.956	1164.1	-0.011709	7.0858e-06	0.14578	supercritical
211.00	52.000	5.7650	0.17346	1810.8	2712.8	32.164	9.6125	13.965	1166.5	-0.012059	7.1078e-06	0.14635	supercritical
212.00	52.000	5.7380	0.17428	1820.5	2726.7	32.230	9.6243	13.975	1168.8	-0.012406	7.1299e-06	0.14691	supercritical
213.00	52.000	5.7114	0.17509	1830.2	2740.7	32.296	9.6360	13.984	1171.2	-0.012749	7.1519e-06	0.14748	supercritical
214.00	52.000	5.6850	0.17590	1840.0	2754.7	32.361	9.6475	13.993	1173.5	-0.013088	7.1739e-06	0.14804	supercritical
215.00	52.000	5.6588	0.17672	1849.8	2768.7	32.426	9.6589	14.001	1175.9	-0.013424	7.1959e-06	0.14860	supercritical
216.00	52.000	5.6329	0.17753	1859.5	2782.7	32.491	9.6702	14.010	1178.2	-0.013756	7.2179e-06	0.14916	supercritical
