Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	76.000	56.611	0.017664	193.50	327.75	6.8955	6.6300	15.672	997.00	-0.0055955	7.3613e-06	0.10813	supercritical
43.000	76.000	55.321	0.018076	206.22	343.60	7.2686	6.6423	16.035	978.36	0.0010444	7.1237e-06	0.10682	supercritical
44.000	76.000	54.015	0.018513	219.11	359.81	7.6412	6.6534	16.377	960.45	0.0077394	6.8997e-06	0.10547	supercritical
45.000	76.000	52.699	0.018976	232.14	376.35	8.0128	6.6635	16.693	943.40	0.014449	6.6887e-06	0.10408	supercritical
46.000	76.000	51.377	0.019464	245.26	393.19	8.3829	6.6726	16.977	927.31	0.021126	6.4905e-06	0.10265	supercritical
47.000	76.000	50.056	0.019978	258.46	410.29	8.7507	6.6808	17.224	912.29	0.027719	6.3048e-06	0.10119	supercritical
48.000	76.000	48.740	0.020517	271.69	427.62	9.1156	6.6882	17.431	898.42	0.034176	6.1314e-06	0.099725	supercritical
49.000	76.000	47.437	0.021080	284.93	445.14	9.4768	6.6947	17.594	885.74	0.040444	5.9700e-06	0.098338	supercritical
50.000	76.000	46.152	0.021667	298.12	462.80	9.8335	6.7004	17.712	874.28	0.046472	5.8205e-06	0.096382	supercritical
51.000	76.000	44.892	0.022276	311.25	480.55	10.185	6.7052	17.785	864.04	0.052215	5.6824e-06	0.095043	supercritical
52.000	76.000	43.660	0.022904	324.28	498.35	10.531	6.7093	17.815	855.01	0.057633	5.5555e-06	0.093749	supercritical
53.000	76.000	42.461	0.023551	337.18	516.16	10.870	6.7126	17.804	847.14	0.062693	5.4392e-06	0.092509	supercritical
54.000	76.000	41.299	0.024214	349.92	533.95	11.202	6.7153	17.756	840.39	0.067370	5.3332e-06	0.091328	supercritical
55.000	76.000	40.176	0.024890	362.50	551.67	11.528	6.7174	17.676	834.67	0.071647	5.2368e-06	0.090212	supercritical
56.000	76.000	39.095	0.025579	374.89	569.29	11.845	6.7191	17.568	829.92	0.075516	5.1496e-06	0.089164	supercritical
57.000	76.000	38.056	0.026277	387.09	586.79	12.155	6.7204	17.438	826.06	0.078975	5.0709e-06	0.088188	supercritical
58.000	76.000	37.060	0.026983	399.09	604.16	12.457	6.7216	17.289	823.02	0.082028	5.0001e-06	0.087283	supercritical
59.000	76.000	36.107	0.027696	410.88	621.37	12.751	6.7227	17.126	820.70	0.084686	4.9368e-06	0.086450	supercritical
60.000	76.000	35.195	0.028413	422.47	638.41	13.038	6.7239	16.954	819.05	0.086966	4.8802e-06	0.085687	supercritical
61.000	76.000	34.324	0.029134	433.86	655.27	13.316	6.7253	16.776	817.99	0.088885	4.8299e-06	0.084994	supercritical
62.000	76.000	33.493	0.029857	445.05	671.96	13.588	6.7270	16.594	817.45	0.090465	4.7854e-06	0.084368	supercritical
63.000	76.000	32.700	0.030581	456.05	688.46	13.852	6.7292	16.412	817.37	0.091730	4.7461e-06	0.083805	supercritical
64.000	76.000	31.943	0.031305	466.86	704.78	14.109	6.7319	16.231	817.71	0.092702	4.7117e-06	0.083304	supercritical
65.000	76.000	31.221	0.032029	477.50	720.93	14.359	6.7352	16.054	818.40	0.093407	4.6816e-06	0.082862	supercritical
66.000	76.000	30.532	0.032752	487.98	736.89	14.603	6.7392	15.881	819.41	0.093867	4.6556e-06	0.082474	supercritical
67.000	76.000	29.874	0.033473	498.29	752.69	14.840	6.7439	15.713	820.70	0.094104	4.6332e-06	0.082139	supercritical
68.000	76.000	29.246	0.034193	508.46	768.32	15.072	6.7493	15.550	822.23	0.094141	4.6142e-06	0.081852	supercritical
69.000	76.000	28.645	0.034910	518.48	783.79	15.298	6.7555	15.395	823.98	0.093998	4.5982e-06	0.081611	supercritical
70.000	76.000	28.071	0.035624	528.37	799.11	15.518	6.7625	15.246	825.90	0.093693	4.5850e-06	0.081414	supercritical
71.000	76.000	27.521	0.036335	538.14	814.29	15.733	6.7703	15.104	827.99	0.093244	4.5744e-06	0.081258	supercritical
72.000	76.000	26.995	0.037044	547.79	829.32	15.944	6.7789	14.969	830.21	0.092667	4.5662e-06	0.081139	supercritical
73.000	76.000	26.490	0.037750	557.33	844.23	16.149	6.7884	14.840	832.56	0.091976	4.5600e-06	0.081056	supercritical
74.000	76.000	26.006	0.038452	566.77	859.00	16.350	6.7987	14.719	835.00	0.091184	4.5559e-06	0.081007	supercritical
75.000	76.000	25.542	0.039152	576.11	873.67	16.547	6.8097	14.604	837.54	0.090304	4.5535e-06	0.080989	supercritical
76.000	76.000	25.095	0.039848	585.37	888.21	16.740	6.8217	14.495	840.15	0.089347	4.5528e-06	0.081000	supercritical
77.000	76.000	24.666	0.040541	594.55	902.66	16.929	6.8344	14.393	842.82	0.088321	4.5536e-06	0.081040	supercritical
78.000	76.000	24.253	0.041231	603.65	917.00	17.114	6.8478	14.296	845.55	0.087237	4.5559e-06	0.081105	supercritical
79.000	76.000	23.856	0.041918	612.67	931.25	17.295	6.8621	14.205	848.32	0.086101	4.5595e-06	0.081195	supercritical
80.000	76.000	23.473	0.042602	621.64	945.41	17.473	6.8771	14.120	851.14	0.084922	4.5642e-06	0.081309	supercritical
81.000	76.000	23.104	0.043283	630.54	959.49	17.648	6.8928	14.039	853.98	0.083705	4.5701e-06	0.081444	supercritical
82.000	76.000	22.747	0.043961	639.39	973.49	17.820	6.9093	13.964	856.85	0.082457	4.5770e-06	0.081600	supercritical
83.000	76.000	22.403	0.044636	648.19	987.42	17.989	6.9264	13.893	859.75	0.081182	4.5848e-06	0.081776	supercritical
84.000	76.000	22.071	0.045308	656.94	1001.3	18.155	6.9442	13.827	862.65	0.079886	4.5936e-06	0.081970	supercritical
85.000	76.000	21.750	0.045978	665.65	1015.1	18.318	6.9626	13.765	865.58	0.078571	4.6032e-06	0.082182	supercritical
86.000	76.000	21.439	0.046645	674.32	1028.8	18.479	6.9817	13.707	868.51	0.077243	4.6135e-06	0.082410	supercritical
87.000	76.000	21.138	0.047309	682.95	1042.5	18.637	7.0014	13.653	871.45	0.075904	4.6246e-06	0.082654	supercritical
88.000	76.000	20.846	0.047970	691.55	1056.1	18.793	7.0216	13.603	874.39	0.074558	4.6363e-06	0.082914	supercritical
89.000	76.000	20.564	0.048630	700.12	1069.7	18.946	7.0423	13.556	877.33	0.073207	4.6487e-06	0.083188	supercritical
90.000	76.000	20.290	0.049286	708.66	1083.2	19.097	7.0636	13.512	880.28	0.071854	4.6616e-06	0.083475	supercritical
91.000	76.000	20.024	0.049941	717.18	1096.7	19.247	7.0854	13.472	883.22	0.070500	4.6751e-06	0.083776	supercritical
92.000	76.000	19.766	0.050593	725.68	1110.2	19.394	7.1077	13.434	886.16	0.069148	4.6891e-06	0.084089	supercritical
93.000	76.000	19.515	0.051242	734.15	1123.6	19.539	7.1304	13.399	889.10	0.067799	4.7036e-06	0.084415	supercritical
94.000	76.000	19.272	0.051890	742.62	1137.0	19.682	7.1535	13.367	892.03	0.066456	4.7185e-06	0.084752	supercritical
95.000	76.000	19.035	0.052536	751.06	1150.3	19.823	7.1770	13.338	894.95	0.065118	4.7338e-06	0.085099	supercritical
96.000	76.000	18.804	0.053179	759.50	1163.7	19.963	7.2010	13.311	897.87	0.063788	4.7496e-06	0.085458	supercritical
97.000	76.000	18.580	0.053820	767.92	1177.0	20.100	7.2252	13.286	900.78	0.062467	4.7657e-06	0.085826	supercritical
98.000	76.000	18.362	0.054460	776.34	1190.2	20.237	7.2498	13.263	903.69	0.061156	4.7821e-06	0.086204	supercritical
99.000	76.000	18.150	0.055097	784.74	1203.5	20.371	7.2747	13.242	906.58	0.059855	4.7989e-06	0.086592	supercritical
100.00	76.000	17.943	0.055733	793.14	1216.7	20.504	7.2999	13.223	909.47	0.058565	4.8160e-06	0.086988	supercritical
101.00	76.000	17.741	0.056367	801.54	1229.9	20.636	7.3254	13.206	912.35	0.057287	4.8334e-06	0.087393	supercritical
102.00	76.000	17.544	0.056999	809.94	1243.1	20.766	7.3511	13.191	915.22	0.056021	4.8510e-06	0.087807	supercritical
103.00	76.000	17.352	0.057629	818.33	1256.3	20.894	7.3771	13.178	918.08	0.054768	4.8689e-06	0.088228	supercritical
104.00	76.000	17.165	0.058258	826.72	1269.5	21.021	7.4032	13.166	920.94	0.053529	4.8871e-06	0.088657	supercritical
105.00	76.000	16.982	0.058885	835.11	1282.6	21.147	7.4296	13.155	923.78	0.052303	4.9054e-06	0.089094	supercritical
106.00	76.000	16.804	0.059511	843.51	1295.8	21.272	7.4561	13.146	926.61	0.051092	4.9240e-06	0.089538	supercritical
107.00	76.000	16.629	0.060135	851.91	1308.9	21.395	7.4828	13.138	929.44	0.049894	4.9428e-06	0.089988	supercritical
108.00	76.000	16.459	0.060757	860.31	1322.1	21.518	7.5096	13.132	932.26	0.048711	4.9618e-06	0.090446	supercritical
109.00	76.000	16.292	0.061378	868.72	1335.2	21.639	7.5365	13.126	935.06	0.047543	4.9810e-06	0.090909	supercritical
110.00	76.000	16.130	0.061998	877.14	1348.3	21.759	7.5635	13.122	937.86	0.046389	5.0003e-06	0.091379	supercritical
111.00	76.000	15.970	0.062616	885.56	1361.4	21.877	7.5906	13.119	940.65	0.045250	5.0199e-06	0.091855	supercritical
112.00	76.000	15.814	0.063233	893.99	1374.6	21.995	7.6178	13.117	943.43	0.044126	5.0395e-06	0.092337	supercritical
113.00	76.000	15.662	0.063849	902.43	1387.7	22.111	7.6450	13.116	946.20	0.043017	5.0593e-06	0.092824	supercritical
114.00	76.000	15.513	0.064463	910.87	1400.8	22.227	7.6723	13.115	948.97	0.041923	5.0793e-06	0.093316	supercritical
115.00	76.000	15.367	0.065076	919.33	1413.9	22.342	7.6996	13.116	951.73	0.040843	5.0993e-06	0.093814	supercritical
116.00	76.000	15.223	0.065688	927.79	1427.0	22.455	7.7269	13.117	954.47	0.039779	5.1195e-06	0.094317	supercritical
117.00	76.000	15.083	0.066299	936.27	1440.1	22.568	7.7542	13.119	957.21	0.038729	5.1398e-06	0.094824	supercritical
118.00	76.000	14.946	0.066908	944.76	1453.3	22.679	7.7815	13.122	959.95	0.037694	5.1602e-06	0.095336	supercritical
119.00	76.000	14.811	0.067517	953.26	1466.4	22.790	7.8088	13.126	962.67	0.036674	5.1808e-06	0.095852	supercritical
120.00	76.000	14.679	0.068124	961.77	1479.5	22.900	7.8360	13.130	965.39	0.035668	5.2014e-06	0.096373	supercritical
121.00	76.000	14.550	0.068730	970.30	1492.6	23.009	7.8633	13.135	968.10	0.034677	5.2221e-06	0.096898	supercritical
122.00	76.000	14.423	0.069335	978.84	1505.8	23.117	7.8904	13.140	970.80	0.033699	5.2429e-06	0.097426	supercritical
123.00	76.000	14.298	0.069939	987.39	1518.9	23.224	7.9175	13.146	973.49	0.032736	5.2638e-06	0.097959	supercritical
124.00	76.000	14.176	0.070543	995.96	1532.1	23.331	7.9445	13.153	976.18	0.031787	5.2847e-06	0.098495	supercritical
125.00	76.000	14.056	0.071145	1004.5	1545.2	23.437	7.9714	13.160	978.86	0.030852	5.3058e-06	0.099035	supercritical
126.00	76.000	13.938	0.071746	1013.1	1558.4	23.541	7.9983	13.167	981.53	0.029930	5.3269e-06	0.099578	supercritical
127.00	76.000	13.822	0.072346	1021.7	1571.6	23.646	8.0250	13.175	984.20	0.029022	5.3480e-06	0.10012	supercritical
128.00	76.000	13.709	0.072945	1030.4	1584.7	23.749	8.0517	13.183	986.86	0.028127	5.3692e-06	0.10067	supercritical
129.00	76.000	13.597	0.073544	1039.0	1597.9	23.852	8.0782	13.192	989.52	0.027246	5.3905e-06	0.10123	supercritical
130.00	76.000	13.488	0.074141	1047.7	1611.1	23.953	8.1046	13.201	992.16	0.026377	5.4119e-06	0.10178	supercritical
131.00	76.000	13.380	0.074738	1056.3	1624.3	24.055	8.1309	13.210	994.81	0.025521	5.4333e-06	0.10234	supercritical
132.00	76.000	13.274	0.075334	1065.0	1637.6	24.155	8.1570	13.219	997.44	0.024678	5.4547e-06	0.10290	supercritical
133.00	76.000	13.170	0.075929	1073.7	1650.8	24.255	8.1830	13.229	1000.1	0.023847	5.4762e-06	0.10346	supercritical
134.00	76.000	13.068	0.076523	1082.4	1664.0	24.354	8.2089	13.239	1002.7	0.023028	5.4977e-06	0.10403	supercritical
135.00	76.000	12.967	0.077117	1091.2	1677.3	24.453	8.2346	13.249	1005.3	0.022221	5.5193e-06	0.10459	supercritical
136.00	76.000	12.868	0.077709	1099.9	1690.5	24.550	8.2602	13.260	1007.9	0.021427	5.5409e-06	0.10516	supercritical
137.00	76.000	12.771	0.078301	1108.7	1703.8	24.648	8.2856	13.271	1010.5	0.020643	5.5625e-06	0.10573	supercritical
138.00	76.000	12.676	0.078892	1117.5	1717.1	24.744	8.3108	13.282	1013.1	0.019872	5.5842e-06	0.10631	supercritical
139.00	76.000	12.581	0.079483	1126.3	1730.3	24.840	8.3359	13.293	1015.7	0.019111	5.6059e-06	0.10688	supercritical
140.00	76.000	12.489	0.080072	1135.1	1743.6	24.935	8.3608	13.304	1018.3	0.018362	5.6276e-06	0.10746	supercritical
141.00	76.000	12.397	0.080662	1143.9	1756.9	25.030	8.3855	13.315	1020.9	0.017624	5.6494e-06	0.10804	supercritical
142.00	76.000	12.308	0.081250	1152.8	1770.3	25.124	8.4101	13.327	1023.5	0.016896	5.6712e-06	0.10862	supercritical
143.00	76.000	12.219	0.081838	1161.6	1783.6	25.218	8.4344	13.339	1026.1	0.016179	5.6930e-06	0.10920	supercritical
144.00	76.000	12.132	0.082425	1170.5	1796.9	25.311	8.4586	13.350	1028.6	0.015472	5.7148e-06	0.10978	supercritical
145.00	76.000	12.047	0.083011	1179.4	1810.3	25.403	8.4826	13.362	1031.2	0.014776	5.7366e-06	0.11036	supercritical
146.00	76.000	11.962	0.083597	1188.3	1823.7	25.495	8.5064	13.374	1033.7	0.014089	5.7585e-06	0.11095	supercritical
147.00	76.000	11.879	0.084182	1197.3	1837.0	25.586	8.5301	13.386	1036.3	0.013413	5.7804e-06	0.11153	supercritical
148.00	76.000	11.797	0.084767	1206.2	1850.4	25.677	8.5535	13.398	1038.8	0.012746	5.8023e-06	0.11212	supercritical
149.00	76.000	11.716	0.085351	1215.2	1863.8	25.768	8.5767	13.410	1041.4	0.012088	5.8242e-06	0.11271	supercritical
150.00	76.000	11.637	0.085934	1224.2	1877.3	25.857	8.5998	13.422	1043.9	0.011440	5.8461e-06	0.11330	supercritical
151.00	76.000	11.558	0.086517	1233.2	1890.7	25.946	8.6226	13.435	1046.5	0.010801	5.8680e-06	0.11389	supercritical
152.00	76.000	11.481	0.087099	1242.2	1904.1	26.035	8.6453	13.447	1049.0	0.010171	5.8900e-06	0.11448	supercritical
153.00	76.000	11.405	0.087681	1251.2	1917.6	26.123	8.6677	13.459	1051.5	0.0095496	5.9119e-06	0.11507	supercritical
154.00	76.000	11.330	0.088262	1260.3	1931.0	26.211	8.6900	13.472	1054.0	0.0089371	5.9339e-06	0.11566	supercritical
155.00	76.000	11.256	0.088843	1269.3	1944.5	26.298	8.7121	13.484	1056.6	0.0083331	5.9558e-06	0.11625	supercritical
156.00	76.000	11.183	0.089423	1278.4	1958.0	26.385	8.7339	13.496	1059.1	0.0077375	5.9778e-06	0.11684	supercritical
157.00	76.000	11.111	0.090003	1287.5	1971.5	26.471	8.7556	13.508	1061.6	0.0071501	5.9998e-06	0.11743	supercritical
158.00	76.000	11.040	0.090582	1296.6	1985.0	26.557	8.7770	13.521	1064.1	0.0065708	6.0218e-06	0.11803	supercritical
159.00	76.000	10.970	0.091161	1305.7	1998.6	26.643	8.7983	13.533	1066.6	0.0059993	6.0437e-06	0.11862	supercritical
160.00	76.000	10.901	0.091739	1314.9	2012.1	26.727	8.8193	13.545	1069.1	0.0054357	6.0657e-06	0.11921	supercritical
161.00	76.000	10.832	0.092316	1324.0	2025.7	26.812	8.8402	13.557	1071.6	0.0048797	6.0877e-06	0.11981	supercritical
162.00	76.000	10.765	0.092894	1333.2	2039.2	26.896	8.8608	13.570	1074.0	0.0043312	6.1097e-06	0.12040	supercritical
163.00	76.000	10.699	0.093471	1342.4	2052.8	26.979	8.8812	13.582	1076.5	0.0037901	6.1317e-06	0.12099	supercritical
164.00	76.000	10.633	0.094047	1351.6	2066.4	27.063	8.9015	13.594	1079.0	0.0032562	6.1536e-06	0.12158	supercritical
165.00	76.000	10.568	0.094623	1360.8	2080.0	27.145	8.9215	13.606	1081.5	0.0027294	6.1756e-06	0.12218	supercritical
166.00	76.000	10.504	0.095198	1370.1	2093.6	27.227	8.9414	13.618	1083.9	0.0022095	6.1976e-06	0.12277	supercritical
167.00	76.000	10.441	0.095773	1379.3	2107.2	27.309	8.9610	13.630	1086.4	0.0016965	6.2196e-06	0.12336	supercritical
168.00	76.000	10.379	0.096348	1388.6	2120.8	27.391	8.9804	13.642	1088.9	0.0011902	6.2415e-06	0.12395	supercritical
169.00	76.000	10.318	0.096922	1397.9	2134.5	27.472	8.9997	13.654	1091.3	0.00069055	6.2635e-06	0.12455	supercritical
170.00	76.000	10.257	0.097496	1407.2	2148.2	27.552	9.0187	13.666	1093.8	0.00019734	6.2854e-06	0.12514	supercritical
171.00	76.000	10.197	0.098070	1416.5	2161.8	27.632	9.0375	13.677	1096.2	-0.00028950	6.3074e-06	0.12573	supercritical
172.00	76.000	10.138	0.098643	1425.8	2175.5	27.712	9.0562	13.689	1098.7	-0.00077009	6.3293e-06	0.12632	supercritical
173.00	76.000	10.079	0.099216	1435.2	2189.2	27.792	9.0746	13.701	1101.1	-0.0012445	6.3513e-06	0.12691	supercritical
174.00	76.000	10.021	0.099788	1444.5	2202.9	27.871	9.0929	13.712	1103.5	-0.0017130	6.3732e-06	0.12750	supercritical
175.00	76.000	9.9641	0.10036	1453.9	2216.6	27.949	9.1109	13.724	1106.0	-0.0021755	6.3951e-06	0.12809	supercritical
176.00	76.000	9.9077	0.10093	1463.3	2230.4	28.027	9.1288	13.735	1108.4	-0.0026322	6.4170e-06	0.12868	supercritical
177.00	76.000	9.8520	0.10150	1472.7	2244.1	28.105	9.1464	13.746	1110.8	-0.0030832	6.4389e-06	0.12927	supercritical
178.00	76.000	9.7969	0.10207	1482.1	2257.9	28.183	9.1639	13.758	1113.2	-0.0035286	6.4608e-06	0.12985	supercritical
179.00	76.000	9.7424	0.10264	1491.5	2271.6	28.260	9.1812	13.769	1115.7	-0.0039684	6.4827e-06	0.13044	supercritical
180.00	76.000	9.6886	0.10321	1501.0	2285.4	28.337	9.1983	13.780	1118.1	-0.0044029	6.5046e-06	0.13103	supercritical
181.00	76.000	9.6354	0.10378	1510.4	2299.2	28.413	9.2152	13.791	1120.5	-0.0048321	6.5264e-06	0.13161	supercritical
182.00	76.000	9.5828	0.10435	1519.9	2313.0	28.489	9.2319	13.802	1122.9	-0.0052560	6.5483e-06	0.13220	supercritical
183.00	76.000	9.5308	0.10492	1529.4	2326.8	28.565	9.2484	13.812	1125.3	-0.0056748	6.5701e-06	0.13278	supercritical
184.00	76.000	9.4794	0.10549	1538.9	2340.6	28.640	9.2648	13.823	1127.7	-0.0060885	6.5920e-06	0.13336	supercritical
185.00	76.000	9.4286	0.10606	1548.4	2354.4	28.715	9.2809	13.834	1130.1	-0.0064973	6.6138e-06	0.13395	supercritical
186.00	76.000	9.3783	0.10663	1557.9	2368.3	28.790	9.2969	13.844	1132.5	-0.0069013	6.6356e-06	0.13453	supercritical
187.00	76.000	9.3286	0.10720	1567.4	2382.1	28.864	9.3127	13.855	1134.8	-0.0073004	6.6574e-06	0.13511	supercritical
188.00	76.000	9.2795	0.10776	1577.0	2396.0	28.938	9.3283	13.865	1137.2	-0.0076949	6.6792e-06	0.13569	supercritical
189.00	76.000	9.2309	0.10833	1586.5	2409.8	29.011	9.3437	13.876	1139.6	-0.0080847	6.7009e-06	0.13627	supercritical
190.00	76.000	9.1828	0.10890	1596.1	2423.7	29.085	9.3590	13.886	1142.0	-0.0084700	6.7227e-06	0.13685	supercritical
191.00	76.000	9.1353	0.10947	1605.7	2437.6	29.157	9.3740	13.896	1144.3	-0.0088508	6.7444e-06	0.13742	supercritical
192.00	76.000	9.0882	0.11003	1615.3	2451.5	29.230	9.3890	13.906	1146.7	-0.0092273	6.7662e-06	0.13800	supercritical
193.00	76.000	9.0417	0.11060	1624.9	2465.4	29.302	9.4037	13.916	1149.1	-0.0095994	6.7879e-06	0.13858	supercritical
194.00	76.000	8.9957	0.11116	1634.5	2479.3	29.374	9.4182	13.926	1151.4	-0.0099673	6.8096e-06	0.13915	supercritical
195.00	76.000	8.9501	0.11173	1644.1	2493.3	29.446	9.4326	13.935	1153.8	-0.010331	6.8313e-06	0.13972	supercritical
196.00	76.000	8.9051	0.11230	1653.8	2507.2	29.517	9.4468	13.945	1156.1	-0.010691	6.8530e-06	0.14030	supercritical
197.00	76.000	8.8605	0.11286	1663.4	2521.2	29.588	9.4609	13.954	1158.5	-0.011046	6.8746e-06	0.14087	supercritical
198.00	76.000	8.8163	0.11343	1673.1	2535.1	29.659	9.4748	13.964	1160.8	-0.011398	6.8963e-06	0.14144	supercritical
199.00	76.000	8.7727	0.11399	1682.8	2549.1	29.729	9.4885	13.973	1163.2	-0.011746	6.9179e-06	0.14201	supercritical
200.00	76.000	8.7294	0.11456	1692.5	2563.1	29.799	9.5020	13.982	1165.5	-0.012090	6.9395e-06	0.14258	supercritical
201.00	76.000	8.6866	0.11512	1702.2	2577.1	29.869	9.5154	13.992	1167.8	-0.012430	6.9611e-06	0.14314	supercritical
202.00	76.000	8.6443	0.11568	1711.9	2591.1	29.938	9.5286	14.001	1170.2	-0.012766	6.9827e-06	0.14371	supercritical
203.00	76.000	8.6024	0.11625	1721.6	2605.1	30.008	9.5417	14.010	1172.5	-0.013099	7.0043e-06	0.14428	supercritical
204.00	76.000	8.5609	0.11681	1731.3	2619.1	30.077	9.5546	14.019	1174.8	-0.013428	7.0258e-06	0.14484	supercritical
205.00	76.000	8.5198	0.11737	1741.1	2633.1	30.145	9.5674	14.027	1177.1	-0.013754	7.0474e-06	0.14540	supercritical
206.00	76.000	8.4791	0.11794	1750.8	2647.1	30.213	9.5799	14.036	1179.5	-0.014076	7.0689e-06	0.14597	supercritical
207.00	76.000	8.4389	0.11850	1760.6	2661.2	30.281	9.5924	14.045	1181.8	-0.014395	7.0904e-06	0.14653	supercritical
208.00	76.000	8.3990	0.11906	1770.3	2675.2	30.349	9.6047	14.053	1184.1	-0.014710	7.1119e-06	0.14709	supercritical
209.00	76.000	8.3595	0.11962	1780.1	2689.3	30.416	9.6168	14.061	1186.4	-0.015022	7.1334e-06	0.14764	supercritical
210.00	76.000	8.3204	0.12019	1789.9	2703.3	30.484	9.6288	14.070	1188.7	-0.015331	7.1549e-06	0.14820	supercritical
211.00	76.000	8.2817	0.12075	1799.7	2717.4	30.550	9.6406	14.078	1191.0	-0.015637	7.1763e-06	0.14876	supercritical
212.00	76.000	8.2433	0.12131	1809.5	2731.5	30.617	9.6523	14.086	1193.3	-0.015940	7.1977e-06	0.14931	supercritical
213.00	76.000	8.2053	0.12187	1819.4	2745.6	30.683	9.6639	14.094	1195.6	-0.016239	7.2192e-06	0.14987	supercritical
214.00	76.000	8.1677	0.12243	1829.2	2759.7	30.749	9.6753	14.102	1197.9	-0.016535	7.2405e-06	0.15042	supercritical
215.00	76.000	8.1305	0.12299	1839.0	2773.8	30.815	9.6865	14.110	1200.2	-0.016829	7.2619e-06	0.15097	supercritical
216.00	76.000	8.0936	0.12356	1848.9	2787.9	30.881	9.6976	14.118	1202.4	-0.017119	7.2833e-06	0.15152	supercritical
217.00	76.000	8.0570	0.12412	1858.7	2802.0	30.946	9.7086	14.125	1204.7	-0.017407	7.3046e-06	0.15207	supercritical
