Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	49.000	12.991	0.076978	763.04	1140.2	21.534	7.0268	12.743	835.69	0.10185	4.3204e-06	0.076622	supercritical
93.000	49.000	12.828	0.077955	770.99	1153.0	21.671	7.0505	12.724	839.27	0.099641	4.3430e-06	0.077082	supercritical
94.000	49.000	12.670	0.078928	778.94	1165.7	21.807	7.0745	12.706	842.83	0.097474	4.3657e-06	0.077548	supercritical
95.000	49.000	12.516	0.079898	786.89	1178.4	21.942	7.0990	12.691	846.36	0.095342	4.3886e-06	0.078021	supercritical
96.000	49.000	12.366	0.080864	794.83	1191.1	22.074	7.1238	12.678	849.85	0.093246	4.4115e-06	0.078499	supercritical
97.000	49.000	12.221	0.081829	802.78	1203.7	22.206	7.1489	12.666	853.32	0.091185	4.4346e-06	0.078983	supercritical
98.000	49.000	12.079	0.082790	810.73	1216.4	22.336	7.1744	12.656	856.75	0.089160	4.4578e-06	0.079473	supercritical
99.000	49.000	11.941	0.083748	818.69	1229.1	22.464	7.2002	12.648	860.16	0.087170	4.4811e-06	0.079969	supercritical
100.00	49.000	11.806	0.084704	826.65	1241.7	22.591	7.2262	12.642	863.54	0.085214	4.5045e-06	0.080470	supercritical
101.00	49.000	11.674	0.085658	834.61	1254.3	22.717	7.2525	12.637	866.90	0.083293	4.5280e-06	0.080975	supercritical
102.00	49.000	11.546	0.086609	842.59	1267.0	22.841	7.2790	12.633	870.23	0.081405	4.5515e-06	0.081486	supercritical
103.00	49.000	11.421	0.087558	850.57	1279.6	22.965	7.3058	12.631	873.53	0.079551	4.5751e-06	0.082002	supercritical
104.00	49.000	11.299	0.088504	858.56	1292.2	23.087	7.3327	12.630	876.81	0.077729	4.5988e-06	0.082522	supercritical
105.00	49.000	11.180	0.089449	866.57	1304.9	23.208	7.3599	12.630	880.07	0.075940	4.6225e-06	0.083047	supercritical
106.00	49.000	11.063	0.090391	874.58	1317.5	23.327	7.3871	12.631	883.31	0.074183	4.6463e-06	0.083576	supercritical
107.00	49.000	10.949	0.091331	882.61	1330.1	23.446	7.4145	12.633	886.52	0.072457	4.6701e-06	0.084109	supercritical
108.00	49.000	10.838	0.092269	890.64	1342.8	23.563	7.4421	12.636	889.71	0.070762	4.6940e-06	0.084647	supercritical
109.00	49.000	10.729	0.093205	898.69	1355.4	23.680	7.4697	12.640	892.88	0.069098	4.7179e-06	0.085188	supercritical
110.00	49.000	10.623	0.094140	906.76	1368.0	23.795	7.4974	12.645	896.04	0.067463	4.7418e-06	0.085734	supercritical
111.00	49.000	10.518	0.095072	914.84	1380.7	23.910	7.5252	12.651	899.17	0.065858	4.7658e-06	0.086283	supercritical
112.00	49.000	10.416	0.096003	922.93	1393.3	24.023	7.5531	12.657	902.28	0.064282	4.7898e-06	0.086835	supercritical
113.00	49.000	10.317	0.096932	931.04	1406.0	24.136	7.5810	12.664	905.38	0.062734	4.8138e-06	0.087392	supercritical
114.00	49.000	10.219	0.097859	939.16	1418.7	24.247	7.6089	12.672	908.45	0.061214	4.8378e-06	0.087951	supercritical
115.00	49.000	10.123	0.098785	947.30	1431.3	24.358	7.6369	12.681	911.52	0.059722	4.8619e-06	0.088514	supercritical
116.00	49.000	10.029	0.099709	955.46	1444.0	24.468	7.6648	12.690	914.56	0.058256	4.8859e-06	0.089080	supercritical
117.00	49.000	9.9373	0.10063	963.64	1456.7	24.577	7.6927	12.699	917.59	0.056817	4.9100e-06	0.089649	supercritical
118.00	49.000	9.8472	0.10155	971.83	1469.4	24.685	7.7207	12.710	920.60	0.055404	4.9341e-06	0.090221	supercritical
119.00	49.000	9.7588	0.10247	980.04	1482.1	24.792	7.7485	12.720	923.60	0.054016	4.9582e-06	0.090795	supercritical
120.00	49.000	9.6721	0.10339	988.26	1494.9	24.899	7.7764	12.731	926.58	0.052653	4.9823e-06	0.091373	supercritical
121.00	49.000	9.5871	0.10431	996.51	1507.6	25.005	7.8042	12.743	929.55	0.051314	5.0064e-06	0.091953	supercritical
122.00	49.000	9.5037	0.10522	1004.8	1520.4	25.110	7.8319	12.755	932.50	0.049999	5.0305e-06	0.092535	supercritical
123.00	49.000	9.4219	0.10614	1013.1	1533.1	25.214	7.8595	12.767	935.44	0.048708	5.0546e-06	0.093120	supercritical
124.00	49.000	9.3415	0.10705	1021.4	1545.9	25.317	7.8871	12.780	938.37	0.047439	5.0787e-06	0.093707	supercritical
125.00	49.000	9.2626	0.10796	1029.7	1558.7	25.420	7.9145	12.793	941.28	0.046193	5.1028e-06	0.094297	supercritical
126.00	49.000	9.1852	0.10887	1038.0	1571.5	25.522	7.9419	12.806	944.19	0.044969	5.1270e-06	0.094888	supercritical
127.00	49.000	9.1091	0.10978	1046.4	1584.3	25.623	7.9692	12.820	947.08	0.043767	5.1510e-06	0.095482	supercritical
128.00	49.000	9.0344	0.11069	1054.7	1597.1	25.724	7.9963	12.834	949.95	0.042586	5.1751e-06	0.096077	supercritical
129.00	49.000	8.9610	0.11160	1063.1	1610.0	25.824	8.0233	12.848	952.82	0.041426	5.1992e-06	0.096675	supercritical
130.00	49.000	8.8888	0.11250	1071.6	1622.8	25.923	8.0502	12.862	955.68	0.040285	5.2233e-06	0.097274	supercritical
131.00	49.000	8.8179	0.11341	1080.0	1635.7	26.022	8.0770	12.876	958.52	0.039165	5.2474e-06	0.097874	supercritical
132.00	49.000	8.7482	0.11431	1088.5	1648.6	26.119	8.1036	12.891	961.35	0.038064	5.2714e-06	0.098477	supercritical
133.00	49.000	8.6797	0.11521	1096.9	1661.5	26.217	8.1301	12.906	964.18	0.036982	5.2954e-06	0.099080	supercritical
134.00	49.000	8.6123	0.11611	1105.4	1674.4	26.314	8.1564	12.921	966.99	0.035919	5.3195e-06	0.099686	supercritical
135.00	49.000	8.5460	0.11701	1113.9	1687.3	26.410	8.1826	12.936	969.80	0.034874	5.3435e-06	0.10029	supercritical
136.00	49.000	8.4808	0.11791	1122.5	1700.3	26.505	8.2086	12.951	972.59	0.033847	5.3675e-06	0.10090	supercritical
137.00	49.000	8.4166	0.11881	1131.0	1713.2	26.600	8.2344	12.966	975.37	0.032837	5.3915e-06	0.10151	supercritical
138.00	49.000	8.3535	0.11971	1139.6	1726.2	26.694	8.2601	12.982	978.15	0.031844	5.4154e-06	0.10212	supercritical
139.00	49.000	8.2914	0.12061	1148.2	1739.2	26.788	8.2856	12.997	980.92	0.030868	5.4394e-06	0.10273	supercritical
140.00	49.000	8.2302	0.12150	1156.8	1752.2	26.881	8.3109	13.012	983.67	0.029909	5.4633e-06	0.10334	supercritical
141.00	49.000	8.1700	0.12240	1165.4	1765.2	26.974	8.3360	13.028	986.42	0.028965	5.4872e-06	0.10395	supercritical
142.00	49.000	8.1107	0.12329	1174.1	1778.2	27.066	8.3610	13.044	989.16	0.028037	5.5111e-06	0.10457	supercritical
143.00	49.000	8.0524	0.12419	1182.8	1791.3	27.158	8.3857	13.059	991.89	0.027125	5.5350e-06	0.10518	supercritical
144.00	49.000	7.9949	0.12508	1191.5	1804.4	27.249	8.4103	13.075	994.62	0.026227	5.5588e-06	0.10580	supercritical
145.00	49.000	7.9383	0.12597	1200.2	1817.4	27.339	8.4347	13.091	997.33	0.025344	5.5826e-06	0.10641	supercritical
146.00	49.000	7.8825	0.12686	1208.9	1830.5	27.430	8.4589	13.106	1000.0	0.024476	5.6065e-06	0.10703	supercritical
147.00	49.000	7.8276	0.12775	1217.7	1843.6	27.519	8.4829	13.122	1002.7	0.023622	5.6302e-06	0.10764	supercritical
148.00	49.000	7.7734	0.12864	1226.4	1856.8	27.608	8.5067	13.138	1005.4	0.022781	5.6540e-06	0.10826	supercritical
149.00	49.000	7.7201	0.12953	1235.2	1869.9	27.697	8.5303	13.153	1008.1	0.021954	5.6777e-06	0.10888	supercritical
150.00	49.000	7.6675	0.13042	1244.0	1883.1	27.785	8.5537	13.169	1010.8	0.021141	5.7015e-06	0.10949	supercritical
151.00	49.000	7.6157	0.13131	1252.8	1896.3	27.872	8.5769	13.184	1013.5	0.020340	5.7252e-06	0.11011	supercritical
152.00	49.000	7.5646	0.13220	1261.7	1909.5	27.959	8.5999	13.200	1016.1	0.019551	5.7488e-06	0.11073	supercritical
153.00	49.000	7.5142	0.13308	1270.6	1922.7	28.046	8.6227	13.216	1018.8	0.018776	5.7725e-06	0.11135	supercritical
154.00	49.000	7.4645	0.13397	1279.4	1935.9	28.132	8.6453	13.231	1021.4	0.018012	5.7961e-06	0.11196	supercritical
155.00	49.000	7.4155	0.13485	1288.3	1949.1	28.218	8.6677	13.246	1024.1	0.017260	5.8197e-06	0.11258	supercritical
156.00	49.000	7.3672	0.13574	1297.3	1962.4	28.303	8.6898	13.262	1026.7	0.016520	5.8433e-06	0.11320	supercritical
157.00	49.000	7.3195	0.13662	1306.2	1975.6	28.388	8.7118	13.277	1029.3	0.015791	5.8669e-06	0.11382	supercritical
158.00	49.000	7.2725	0.13750	1315.2	1988.9	28.472	8.7336	13.292	1032.0	0.015074	5.8904e-06	0.11443	supercritical
159.00	49.000	7.2261	0.13839	1324.1	2002.2	28.556	8.7551	13.307	1034.6	0.014367	5.9139e-06	0.11505	supercritical
160.00	49.000	7.1803	0.13927	1333.1	2015.5	28.639	8.7765	13.322	1037.2	0.013671	5.9374e-06	0.11567	supercritical
161.00	49.000	7.1352	0.14015	1342.1	2028.9	28.722	8.7976	13.337	1039.8	0.012985	5.9608e-06	0.11628	supercritical
162.00	49.000	7.0906	0.14103	1351.2	2042.2	28.805	8.8186	13.352	1042.4	0.012310	5.9843e-06	0.11690	supercritical
163.00	49.000	7.0466	0.14191	1360.2	2055.6	28.887	8.8393	13.367	1045.0	0.011645	6.0077e-06	0.11751	supercritical
164.00	49.000	7.0032	0.14279	1369.3	2069.0	28.969	8.8598	13.382	1047.6	0.010989	6.0310e-06	0.11813	supercritical
165.00	49.000	6.9603	0.14367	1378.4	2082.3	29.051	8.8801	13.397	1050.2	0.010343	6.0544e-06	0.11874	supercritical
166.00	49.000	6.9180	0.14455	1387.5	2095.7	29.132	8.9002	13.411	1052.7	0.0097071	6.0777e-06	0.11936	supercritical
167.00	49.000	6.8762	0.14543	1396.6	2109.2	29.212	8.9202	13.426	1055.3	0.0090800	6.1010e-06	0.11997	supercritical
168.00	49.000	6.8350	0.14631	1405.7	2122.6	29.292	8.9399	13.440	1057.9	0.0084619	6.1243e-06	0.12058	supercritical
169.00	49.000	6.7942	0.14718	1414.8	2136.0	29.372	8.9594	13.454	1060.4	0.0078527	6.1475e-06	0.12119	supercritical
170.00	49.000	6.7540	0.14806	1424.0	2149.5	29.452	8.9787	13.468	1063.0	0.0072523	6.1708e-06	0.12181	supercritical
171.00	49.000	6.7142	0.14894	1433.2	2163.0	29.531	8.9978	13.482	1065.5	0.0066603	6.1939e-06	0.12242	supercritical
172.00	49.000	6.6750	0.14981	1442.4	2176.5	29.609	9.0166	13.496	1068.1	0.0060767	6.2171e-06	0.12303	supercritical
173.00	49.000	6.6362	0.15069	1451.6	2190.0	29.687	9.0353	13.510	1070.6	0.0055013	6.2403e-06	0.12364	supercritical
174.00	49.000	6.5979	0.15156	1460.8	2203.5	29.765	9.0538	13.524	1073.1	0.0049339	6.2634e-06	0.12424	supercritical
175.00	49.000	6.5600	0.15244	1470.1	2217.0	29.843	9.0721	13.537	1075.7	0.0043744	6.2865e-06	0.12485	supercritical
176.00	49.000	6.5226	0.15331	1479.3	2230.6	29.920	9.0902	13.551	1078.2	0.0038226	6.3095e-06	0.12546	supercritical
177.00	49.000	6.4856	0.15419	1488.6	2244.1	29.997	9.1081	13.564	1080.7	0.0032783	6.3326e-06	0.12606	supercritical
178.00	49.000	6.4491	0.15506	1497.9	2257.7	30.073	9.1258	13.578	1083.2	0.0027415	6.3556e-06	0.12667	supercritical
179.00	49.000	6.4130	0.15593	1507.2	2271.3	30.149	9.1434	13.591	1085.7	0.0022119	6.3785e-06	0.12727	supercritical
180.00	49.000	6.3773	0.15681	1516.5	2284.9	30.225	9.1607	13.604	1088.2	0.0016895	6.4015e-06	0.12788	supercritical
181.00	49.000	6.3420	0.15768	1525.9	2298.5	30.301	9.1778	13.617	1090.7	0.0011740	6.4244e-06	0.12848	supercritical
182.00	49.000	6.3072	0.15855	1535.2	2312.1	30.376	9.1947	13.630	1093.2	0.00066543	6.4473e-06	0.12908	supercritical
183.00	49.000	6.2727	0.15942	1544.6	2325.7	30.450	9.2115	13.642	1095.7	0.00016356	6.4702e-06	0.12968	supercritical
184.00	49.000	6.2386	0.16029	1554.0	2339.4	30.525	9.2280	13.655	1098.2	-0.00033172	6.4931e-06	0.13028	supercritical
185.00	49.000	6.2049	0.16116	1563.4	2353.1	30.599	9.2444	13.667	1100.6	-0.00082052	6.5159e-06	0.13088	supercritical
186.00	49.000	6.1716	0.16203	1572.8	2366.7	30.673	9.2606	13.680	1103.1	-0.0013030	6.5387e-06	0.13147	supercritical
187.00	49.000	6.1386	0.16290	1582.2	2380.4	30.746	9.2766	13.692	1105.6	-0.0017792	6.5615e-06	0.13207	supercritical
188.00	49.000	6.1060	0.16377	1591.6	2394.1	30.819	9.2924	13.704	1108.0	-0.0022493	6.5842e-06	0.13267	supercritical
189.00	49.000	6.0738	0.16464	1601.1	2407.8	30.892	9.3081	13.716	1110.5	-0.0027135	6.6069e-06	0.13326	supercritical
190.00	49.000	6.0419	0.16551	1610.5	2421.5	30.964	9.3235	13.728	1113.0	-0.0031717	6.6296e-06	0.13385	supercritical
191.00	49.000	6.0103	0.16638	1620.0	2435.3	31.036	9.3388	13.740	1115.4	-0.0036241	6.6523e-06	0.13444	supercritical
192.00	49.000	5.9791	0.16725	1629.5	2449.0	31.108	9.3539	13.751	1117.8	-0.0040709	6.6749e-06	0.13503	supercritical
193.00	49.000	5.9483	0.16812	1639.0	2462.8	31.179	9.3688	13.763	1120.3	-0.0045122	6.6975e-06	0.13562	supercritical
194.00	49.000	5.9177	0.16898	1648.5	2476.6	31.251	9.3836	13.774	1122.7	-0.0049479	6.7201e-06	0.13621	supercritical
195.00	49.000	5.8875	0.16985	1658.1	2490.3	31.321	9.3982	13.786	1125.1	-0.0053783	6.7427e-06	0.13680	supercritical
196.00	49.000	5.8576	0.17072	1667.6	2504.1	31.392	9.4126	13.797	1127.6	-0.0058034	6.7652e-06	0.13738	supercritical
197.00	49.000	5.8280	0.17159	1677.2	2517.9	31.462	9.4268	13.808	1130.0	-0.0062234	6.7877e-06	0.13797	supercritical
198.00	49.000	5.7987	0.17245	1686.7	2531.7	31.532	9.4409	13.819	1132.4	-0.0066383	6.8102e-06	0.13855	supercritical
199.00	49.000	5.7697	0.17332	1696.3	2545.6	31.602	9.4548	13.829	1134.8	-0.0070482	6.8326e-06	0.13914	supercritical
200.00	49.000	5.7411	0.17418	1705.9	2559.4	31.671	9.4685	13.840	1137.2	-0.0074532	6.8551e-06	0.13972	supercritical
201.00	49.000	5.7127	0.17505	1715.5	2573.2	31.740	9.4820	13.851	1139.6	-0.0078533	6.8775e-06	0.14030	supercritical
202.00	49.000	5.6846	0.17591	1725.1	2587.1	31.809	9.4954	13.861	1142.0	-0.0082488	6.8999e-06	0.14087	supercritical
203.00	49.000	5.6568	0.17678	1734.7	2601.0	31.877	9.5087	13.872	1144.4	-0.0086396	6.9222e-06	0.14145	supercritical
204.00	49.000	5.6292	0.17764	1744.4	2614.8	31.946	9.5218	13.882	1146.8	-0.0090258	6.9445e-06	0.14203	supercritical
205.00	49.000	5.6020	0.17851	1754.0	2628.7	32.014	9.5347	13.892	1149.2	-0.0094076	6.9668e-06	0.14260	supercritical
206.00	49.000	5.5750	0.17937	1763.7	2642.6	32.081	9.5475	13.902	1151.6	-0.0097849	6.9891e-06	0.14318	supercritical
207.00	49.000	5.5482	0.18024	1773.4	2656.5	32.149	9.5601	13.912	1154.0	-0.010158	7.0114e-06	0.14375	supercritical
208.00	49.000	5.5218	0.18110	1783.1	2670.4	32.216	9.5725	13.922	1156.4	-0.010527	7.0336e-06	0.14432	supercritical
209.00	49.000	5.4956	0.18196	1792.7	2684.4	32.282	9.5848	13.931	1158.7	-0.010891	7.0558e-06	0.14489	supercritical
210.00	49.000	5.4696	0.18283	1802.5	2698.3	32.349	9.5970	13.941	1161.1	-0.011252	7.0780e-06	0.14546	supercritical
211.00	49.000	5.4439	0.18369	1812.2	2712.3	32.415	9.6090	13.950	1163.5	-0.011608	7.1001e-06	0.14603	supercritical
212.00	49.000	5.4185	0.18455	1821.9	2726.2	32.481	9.6208	13.960	1165.8	-0.011961	7.1222e-06	0.14659	supercritical
213.00	49.000	5.3933	0.18542	1831.6	2740.2	32.547	9.6325	13.969	1168.2	-0.012309	7.1443e-06	0.14716	supercritical
214.00	49.000	5.3683	0.18628	1841.4	2754.1	32.612	9.6440	13.978	1170.5	-0.012654	7.1664e-06	0.14772	supercritical
215.00	49.000	5.3436	0.18714	1851.1	2768.1	32.678	9.6555	13.987	1172.9	-0.012995	7.1884e-06	0.14828	supercritical
216.00	49.000	5.3191	0.18800	1860.9	2782.1	32.742	9.6667	13.996	1175.2	-0.013332	7.2105e-06	0.14884	supercritical
