Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.00	31.000	12.816	0.078025	352.85	594.73	15.747	3.1359	5.2318	647.76	-0.050542	1.0665e-05	0.082708	supercritical
113.00	31.000	12.707	0.078698	356.00	599.96	15.794	3.1357	5.2310	650.42	-0.050759	1.0724e-05	0.083169	supercritical
114.00	31.000	12.599	0.079371	359.14	605.19	15.840	3.1356	5.2302	653.06	-0.050972	1.0782e-05	0.083629	supercritical
115.00	31.000	12.493	0.080044	362.29	610.42	15.885	3.1354	5.2295	655.69	-0.051181	1.0840e-05	0.084089	supercritical
116.00	31.000	12.389	0.080717	365.43	615.65	15.931	3.1353	5.2288	658.31	-0.051386	1.0898e-05	0.084548	supercritical
117.00	31.000	12.287	0.081389	368.58	620.88	15.975	3.1351	5.2281	660.92	-0.051587	1.0955e-05	0.085005	supercritical
118.00	31.000	12.186	0.082062	371.72	626.11	16.020	3.1350	5.2274	663.52	-0.051784	1.1013e-05	0.085462	supercritical
119.00	31.000	12.087	0.082734	374.86	631.34	16.064	3.1348	5.2267	666.11	-0.051978	1.1070e-05	0.085918	supercritical
120.00	31.000	11.989	0.083407	378.00	636.56	16.108	3.1347	5.2261	668.69	-0.052168	1.1127e-05	0.086373	supercritical
121.00	31.000	11.894	0.084079	381.14	641.79	16.151	3.1346	5.2254	671.26	-0.052355	1.1185e-05	0.086827	supercritical
122.00	31.000	11.799	0.084751	384.29	647.01	16.194	3.1344	5.2248	673.82	-0.052538	1.1241e-05	0.087281	supercritical
123.00	31.000	11.706	0.085423	387.43	652.24	16.237	3.1343	5.2242	676.37	-0.052718	1.1298e-05	0.087733	supercritical
124.00	31.000	11.615	0.086095	390.57	657.46	16.279	3.1342	5.2236	678.91	-0.052895	1.1355e-05	0.088185	supercritical
125.00	31.000	11.525	0.086767	393.71	662.69	16.321	3.1340	5.2230	681.45	-0.053068	1.1412e-05	0.088636	supercritical
126.00	31.000	11.437	0.087439	396.85	667.91	16.363	3.1339	5.2224	683.97	-0.053238	1.1468e-05	0.089086	supercritical
127.00	31.000	11.349	0.088111	399.99	673.13	16.404	3.1338	5.2219	686.48	-0.053406	1.1524e-05	0.089535	supercritical
128.00	31.000	11.263	0.088783	403.13	678.35	16.445	3.1336	5.2213	688.98	-0.053570	1.1580e-05	0.089983	supercritical
129.00	31.000	11.179	0.089455	406.26	683.57	16.486	3.1335	5.2208	691.48	-0.053731	1.1637e-05	0.090431	supercritical
130.00	31.000	11.096	0.090126	409.40	688.79	16.526	3.1334	5.2203	693.96	-0.053889	1.1692e-05	0.090877	supercritical
131.00	31.000	11.013	0.090798	412.54	694.01	16.566	3.1333	5.2198	696.44	-0.054045	1.1748e-05	0.091323	supercritical
132.00	31.000	10.933	0.091469	415.68	699.23	16.606	3.1332	5.2193	698.91	-0.054198	1.1804e-05	0.091768	supercritical
133.00	31.000	10.853	0.092141	418.82	704.45	16.645	3.1330	5.2188	701.36	-0.054348	1.1860e-05	0.092212	supercritical
134.00	31.000	10.774	0.092812	421.95	709.67	16.684	3.1329	5.2184	703.81	-0.054495	1.1915e-05	0.092656	supercritical
135.00	31.000	10.697	0.093484	425.09	714.89	16.723	3.1328	5.2179	706.26	-0.054640	1.1970e-05	0.093098	supercritical
136.00	31.000	10.621	0.094155	428.23	720.11	16.761	3.1327	5.2174	708.69	-0.054783	1.2026e-05	0.093540	supercritical
137.00	31.000	10.546	0.094826	431.36	725.32	16.800	3.1326	5.2170	711.11	-0.054922	1.2081e-05	0.093981	supercritical
138.00	31.000	10.471	0.095498	434.50	730.54	16.838	3.1325	5.2166	713.53	-0.055060	1.2136e-05	0.094421	supercritical
139.00	31.000	10.398	0.096169	437.63	735.76	16.875	3.1323	5.2161	715.94	-0.055195	1.2190e-05	0.094861	supercritical
140.00	31.000	10.326	0.096840	440.77	740.97	16.913	3.1322	5.2157	718.34	-0.055328	1.2245e-05	0.095300	supercritical
141.00	31.000	10.255	0.097511	443.90	746.19	16.950	3.1321	5.2153	720.73	-0.055458	1.2300e-05	0.095738	supercritical
142.00	31.000	10.185	0.098182	447.04	751.40	16.987	3.1320	5.2149	723.11	-0.055586	1.2354e-05	0.096175	supercritical
143.00	31.000	10.116	0.098853	450.17	756.62	17.023	3.1319	5.2145	725.49	-0.055712	1.2409e-05	0.096611	supercritical
144.00	31.000	10.048	0.099524	453.31	761.83	17.059	3.1318	5.2142	727.86	-0.055836	1.2463e-05	0.097047	supercritical
145.00	31.000	9.9806	0.10019	456.44	767.05	17.096	3.1317	5.2138	730.22	-0.055958	1.2517e-05	0.097482	supercritical
146.00	31.000	9.9142	0.10087	459.58	772.26	17.131	3.1316	5.2134	732.57	-0.056078	1.2571e-05	0.097916	supercritical
147.00	31.000	9.8487	0.10154	462.71	777.47	17.167	3.1315	5.2131	734.92	-0.056195	1.2625e-05	0.098350	supercritical
148.00	31.000	9.7840	0.10221	465.84	782.69	17.202	3.1314	5.2127	737.25	-0.056311	1.2679e-05	0.098783	supercritical
149.00	31.000	9.7203	0.10288	468.98	787.90	17.237	3.1313	5.2124	739.59	-0.056425	1.2733e-05	0.099215	supercritical
150.00	31.000	9.6573	0.10355	472.11	793.11	17.272	3.1312	5.2120	741.91	-0.056536	1.2787e-05	0.099646	supercritical
151.00	31.000	9.5951	0.10422	475.24	798.32	17.307	3.1311	5.2117	744.22	-0.056646	1.2841e-05	0.10008	supercritical
152.00	31.000	9.5338	0.10489	478.38	803.53	17.341	3.1310	5.2114	746.53	-0.056754	1.2894e-05	0.10051	supercritical
153.00	31.000	9.4732	0.10556	481.51	808.75	17.376	3.1309	5.2111	748.83	-0.056861	1.2947e-05	0.10094	supercritical
154.00	31.000	9.4134	0.10623	484.64	813.96	17.409	3.1308	5.2108	751.13	-0.056965	1.3001e-05	0.10136	supercritical
155.00	31.000	9.3544	0.10690	487.77	819.17	17.443	3.1307	5.2105	753.42	-0.057068	1.3054e-05	0.10179	supercritical
156.00	31.000	9.2961	0.10757	490.90	824.38	17.477	3.1307	5.2102	755.70	-0.057169	1.3107e-05	0.10222	supercritical
157.00	31.000	9.2385	0.10824	494.04	829.59	17.510	3.1306	5.2099	757.97	-0.057269	1.3160e-05	0.10265	supercritical
158.00	31.000	9.1816	0.10891	497.17	834.80	17.543	3.1305	5.2096	760.24	-0.057366	1.3213e-05	0.10307	supercritical
159.00	31.000	9.1255	0.10958	500.30	840.01	17.576	3.1304	5.2093	762.50	-0.057462	1.3266e-05	0.10350	supercritical
160.00	31.000	9.0700	0.11025	503.43	845.22	17.609	3.1303	5.2090	764.75	-0.057557	1.3319e-05	0.10392	supercritical
161.00	31.000	9.0152	0.11092	506.56	850.43	17.641	3.1302	5.2088	767.00	-0.057650	1.3371e-05	0.10434	supercritical
162.00	31.000	8.9610	0.11159	509.69	855.63	17.673	3.1301	5.2085	769.24	-0.057741	1.3424e-05	0.10477	supercritical
163.00	31.000	8.9075	0.11226	512.82	860.84	17.705	3.1300	5.2082	771.47	-0.057831	1.3476e-05	0.10519	supercritical
164.00	31.000	8.8547	0.11293	515.95	866.05	17.737	3.1300	5.2080	773.70	-0.057920	1.3529e-05	0.10561	supercritical
165.00	31.000	8.8024	0.11361	519.08	871.26	17.769	3.1299	5.2077	775.92	-0.058007	1.3581e-05	0.10603	supercritical
166.00	31.000	8.7508	0.11428	522.21	876.47	17.800	3.1298	5.2075	778.14	-0.058093	1.3633e-05	0.10645	supercritical
167.00	31.000	8.6998	0.11495	525.34	881.67	17.832	3.1297	5.2073	780.34	-0.058177	1.3685e-05	0.10687	supercritical
168.00	31.000	8.6493	0.11562	528.47	886.88	17.863	3.1296	5.2070	782.55	-0.058260	1.3737e-05	0.10729	supercritical
169.00	31.000	8.5995	0.11629	531.60	892.09	17.894	3.1296	5.2068	784.74	-0.058341	1.3789e-05	0.10771	supercritical
170.00	31.000	8.5502	0.11696	534.73	897.29	17.924	3.1295	5.2066	786.93	-0.058422	1.3841e-05	0.10813	supercritical
171.00	31.000	8.5015	0.11763	537.86	902.50	17.955	3.1294	5.2063	789.11	-0.058500	1.3893e-05	0.10854	supercritical
172.00	31.000	8.4534	0.11830	540.99	907.71	17.985	3.1293	5.2061	791.29	-0.058578	1.3944e-05	0.10896	supercritical
173.00	31.000	8.4058	0.11897	544.12	912.91	18.015	3.1292	5.2059	793.46	-0.058654	1.3996e-05	0.10938	supercritical
174.00	31.000	8.3587	0.11964	547.25	918.12	18.045	3.1292	5.2057	795.63	-0.058730	1.4048e-05	0.10979	supercritical
175.00	31.000	8.3121	0.12031	550.38	923.32	18.075	3.1291	5.2055	797.79	-0.058804	1.4099e-05	0.11021	supercritical
176.00	31.000	8.2661	0.12098	553.50	928.53	18.105	3.1290	5.2053	799.94	-0.058876	1.4150e-05	0.11062	supercritical
177.00	31.000	8.2206	0.12165	556.63	933.73	18.134	3.1289	5.2051	802.09	-0.058948	1.4202e-05	0.11103	supercritical
178.00	31.000	8.1756	0.12232	559.76	938.94	18.164	3.1289	5.2049	804.23	-0.059018	1.4253e-05	0.11145	supercritical
179.00	31.000	8.1310	0.12299	562.89	944.14	18.193	3.1288	5.2047	806.37	-0.059088	1.4304e-05	0.11186	supercritical
180.00	31.000	8.0870	0.12366	566.02	949.35	18.222	3.1287	5.2045	808.50	-0.059156	1.4355e-05	0.11227	supercritical
181.00	31.000	8.0434	0.12433	569.14	954.55	18.251	3.1287	5.2043	810.63	-0.059223	1.4406e-05	0.11268	supercritical
182.00	31.000	8.0003	0.12500	572.27	959.76	18.279	3.1286	5.2041	812.75	-0.059289	1.4457e-05	0.11309	supercritical
183.00	31.000	7.9577	0.12567	575.40	964.96	18.308	3.1285	5.2039	814.86	-0.059354	1.4508e-05	0.11350	supercritical
184.00	31.000	7.9155	0.12633	578.53	970.17	18.336	3.1285	5.2038	816.97	-0.059418	1.4558e-05	0.11391	supercritical
185.00	31.000	7.8737	0.12700	581.65	975.37	18.364	3.1284	5.2036	819.08	-0.059481	1.4609e-05	0.11432	supercritical
186.00	31.000	7.8324	0.12767	584.78	980.57	18.392	3.1283	5.2034	821.17	-0.059543	1.4660e-05	0.11473	supercritical
187.00	31.000	7.7915	0.12834	587.91	985.78	18.420	3.1282	5.2033	823.27	-0.059603	1.4710e-05	0.11514	supercritical
188.00	31.000	7.7511	0.12901	591.04	990.98	18.448	3.1282	5.2031	825.35	-0.059663	1.4761e-05	0.11554	supercritical
189.00	31.000	7.7111	0.12968	594.16	996.18	18.476	3.1281	5.2029	827.44	-0.059722	1.4811e-05	0.11595	supercritical
190.00	31.000	7.6715	0.13035	597.29	1001.4	18.503	3.1281	5.2028	829.51	-0.059780	1.4861e-05	0.11635	supercritical
191.00	31.000	7.6322	0.13102	600.42	1006.6	18.530	3.1280	5.2026	831.59	-0.059837	1.4911e-05	0.11676	supercritical
192.00	31.000	7.5934	0.13169	603.54	1011.8	18.558	3.1279	5.2025	833.65	-0.059894	1.4962e-05	0.11716	supercritical
193.00	31.000	7.5550	0.13236	606.67	1017.0	18.585	3.1279	5.2023	835.72	-0.059949	1.5012e-05	0.11757	supercritical
194.00	31.000	7.5170	0.13303	609.80	1022.2	18.612	3.1278	5.2022	837.77	-0.060003	1.5062e-05	0.11797	supercritical
195.00	31.000	7.4793	0.13370	612.92	1027.4	18.638	3.1277	5.2020	839.82	-0.060057	1.5112e-05	0.11837	supercritical
196.00	31.000	7.4421	0.13437	616.05	1032.6	18.665	3.1277	5.2019	841.87	-0.060109	1.5161e-05	0.11878	supercritical
197.00	31.000	7.4052	0.13504	619.17	1037.8	18.691	3.1276	5.2017	843.91	-0.060161	1.5211e-05	0.11918	supercritical
198.00	31.000	7.3686	0.13571	622.30	1043.0	18.718	3.1276	5.2016	845.95	-0.060212	1.5261e-05	0.11958	supercritical
199.00	31.000	7.3324	0.13638	625.43	1048.2	18.744	3.1275	5.2014	847.98	-0.060262	1.5311e-05	0.11998	supercritical
200.00	31.000	7.2966	0.13705	628.55	1053.4	18.770	3.1274	5.2013	850.01	-0.060312	1.5360e-05	0.12038	supercritical
201.00	31.000	7.2611	0.13772	631.68	1058.6	18.796	3.1274	5.2012	852.03	-0.060360	1.5410e-05	0.12078	supercritical
202.00	31.000	7.2260	0.13839	634.80	1063.8	18.822	3.1273	5.2010	854.05	-0.060408	1.5459e-05	0.12118	supercritical
203.00	31.000	7.1912	0.13906	637.93	1069.0	18.847	3.1273	5.2009	856.06	-0.060455	1.5508e-05	0.12158	supercritical
204.00	31.000	7.1568	0.13973	641.05	1074.2	18.873	3.1272	5.2008	858.07	-0.060502	1.5558e-05	0.12198	supercritical
205.00	31.000	7.1226	0.14040	644.18	1079.4	18.898	3.1272	5.2007	860.07	-0.060547	1.5607e-05	0.12237	supercritical
206.00	31.000	7.0888	0.14107	647.30	1084.6	18.924	3.1271	5.2005	862.07	-0.060592	1.5656e-05	0.12277	supercritical
207.00	31.000	7.0554	0.14174	650.43	1089.8	18.949	3.1270	5.2004	864.07	-0.060636	1.5705e-05	0.12317	supercritical
208.00	31.000	7.0222	0.14241	653.55	1095.0	18.974	3.1270	5.2003	866.06	-0.060679	1.5754e-05	0.12356	supercritical
209.00	31.000	6.9893	0.14308	656.68	1100.2	18.999	3.1269	5.2002	868.04	-0.060722	1.5803e-05	0.12396	supercritical
210.00	31.000	6.9568	0.14374	659.80	1105.4	19.024	3.1269	5.2001	870.02	-0.060764	1.5852e-05	0.12435	supercritical
211.00	31.000	6.9245	0.14441	662.93	1110.6	19.048	3.1268	5.1999	872.00	-0.060805	1.5901e-05	0.12475	supercritical
212.00	31.000	6.8926	0.14508	666.05	1115.8	19.073	3.1268	5.1998	873.97	-0.060846	1.5950e-05	0.12514	supercritical
213.00	31.000	6.8609	0.14575	669.18	1121.0	19.098	3.1267	5.1997	875.94	-0.060886	1.5999e-05	0.12554	supercritical
214.00	31.000	6.8296	0.14642	672.30	1126.2	19.122	3.1267	5.1996	877.90	-0.060925	1.6047e-05	0.12593	supercritical
215.00	31.000	6.7985	0.14709	675.43	1131.4	19.146	3.1266	5.1995	879.86	-0.060964	1.6096e-05	0.12632	supercritical
216.00	31.000	6.7677	0.14776	678.55	1136.6	19.170	3.1266	5.1994	881.81	-0.061002	1.6144e-05	0.12671	supercritical
217.00	31.000	6.7372	0.14843	681.67	1141.8	19.194	3.1265	5.1993	883.76	-0.061039	1.6193e-05	0.12711	supercritical
218.00	31.000	6.7069	0.14910	684.80	1147.0	19.218	3.1265	5.1992	885.71	-0.061076	1.6241e-05	0.12750	supercritical
219.00	31.000	6.6769	0.14977	687.92	1152.2	19.242	3.1264	5.1991	887.65	-0.061113	1.6290e-05	0.12789	supercritical
220.00	31.000	6.6472	0.15044	691.05	1157.4	19.266	3.1264	5.1990	889.59	-0.061148	1.6338e-05	0.12828	supercritical
221.00	31.000	6.6178	0.15111	694.17	1162.6	19.289	3.1263	5.1989	891.52	-0.061183	1.6386e-05	0.12867	supercritical
