Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	151.00	126.46	0.0079074	100.68	220.08	6.3770	3.2990	5.5911	585.88	-0.049911	8.2368e-06	0.069385	supercritical
38.000	151.00	124.29	0.0080459	104.18	225.67	6.5261	3.2980	5.5932	586.86	-0.049576	8.2723e-06	0.069414	supercritical
39.000	151.00	122.18	0.0081849	107.67	231.26	6.6714	3.2968	5.5941	587.95	-0.049284	8.3100e-06	0.069477	supercritical
40.000	151.00	120.13	0.0083243	111.16	236.86	6.8130	3.2955	5.5938	589.13	-0.049032	8.3494e-06	0.069571	supercritical
41.000	151.00	118.15	0.0084640	114.64	242.45	6.9511	3.2942	5.5925	590.41	-0.048815	8.3905e-06	0.069692	supercritical
42.000	151.00	116.23	0.0086040	118.12	248.04	7.0859	3.2927	5.5905	591.78	-0.048631	8.4331e-06	0.069840	supercritical
43.000	151.00	114.36	0.0087442	121.59	253.63	7.2174	3.2912	5.5878	593.23	-0.048476	8.4769e-06	0.070011	supercritical
44.000	151.00	112.55	0.0088847	125.06	259.22	7.3458	3.2897	5.5845	594.74	-0.048347	8.5218e-06	0.070203	supercritical
45.000	151.00	110.80	0.0090253	128.52	264.80	7.4713	3.2881	5.5807	596.33	-0.048243	8.5678e-06	0.070416	supercritical
46.000	151.00	109.10	0.0091661	131.97	270.38	7.5939	3.2865	5.5765	597.97	-0.048160	8.6146e-06	0.070646	supercritical
47.000	151.00	107.45	0.0093071	135.42	275.95	7.7138	3.2849	5.5720	599.68	-0.048098	8.6622e-06	0.070892	supercritical
48.000	151.00	105.84	0.0094481	138.86	281.52	7.8310	3.2833	5.5672	601.44	-0.048055	8.7106e-06	0.071154	supercritical
49.000	151.00	104.28	0.0095893	142.29	287.09	7.9458	3.2817	5.5621	603.24	-0.048029	8.7596e-06	0.071429	supercritical
50.000	151.00	102.77	0.0097305	145.72	292.65	8.0581	3.2801	5.5569	605.09	-0.048018	8.8091e-06	0.071717	supercritical
51.000	151.00	101.30	0.0098718	149.14	298.20	8.1681	3.2784	5.5515	606.99	-0.048022	8.8591e-06	0.072015	supercritical
52.000	151.00	99.870	0.010013	152.55	303.75	8.2758	3.2768	5.5460	608.92	-0.048040	8.9096e-06	0.072324	supercritical
53.000	151.00	98.479	0.010154	155.96	309.29	8.3814	3.2752	5.5404	610.88	-0.048069	8.9605e-06	0.072643	supercritical
54.000	151.00	97.127	0.010296	159.36	314.83	8.4849	3.2736	5.5348	612.88	-0.048111	9.0117e-06	0.072969	supercritical
55.000	151.00	95.812	0.010437	162.76	320.36	8.5864	3.2720	5.5291	614.91	-0.048162	9.0632e-06	0.073304	supercritical
56.000	151.00	94.532	0.010578	166.15	325.89	8.6860	3.2704	5.5234	616.96	-0.048223	9.1151e-06	0.073645	supercritical
57.000	151.00	93.286	0.010720	169.54	331.41	8.7837	3.2688	5.5177	619.05	-0.048293	9.1671e-06	0.073993	supercritical
58.000	151.00	92.072	0.010861	172.92	336.92	8.8796	3.2673	5.5120	621.15	-0.048371	9.2194e-06	0.074346	supercritical
59.000	151.00	90.890	0.011002	176.30	342.43	8.9738	3.2657	5.5064	623.27	-0.048456	9.2719e-06	0.074705	supercritical
60.000	151.00	89.738	0.011144	179.67	347.94	9.0663	3.2642	5.5008	625.42	-0.048547	9.3246e-06	0.075068	supercritical
61.000	151.00	88.615	0.011285	183.03	353.44	9.1572	3.2627	5.4952	627.58	-0.048645	9.3774e-06	0.075436	supercritical
62.000	151.00	87.520	0.011426	186.40	358.93	9.2465	3.2612	5.4897	629.75	-0.048747	9.4303e-06	0.075808	supercritical
63.000	151.00	86.453	0.011567	189.75	364.41	9.3343	3.2598	5.4842	631.94	-0.048855	9.4834e-06	0.076183	supercritical
64.000	151.00	85.411	0.011708	193.10	369.90	9.4206	3.2583	5.4788	634.14	-0.048966	9.5365e-06	0.076561	supercritical
65.000	151.00	84.395	0.011849	196.45	375.37	9.5055	3.2569	5.4735	636.36	-0.049082	9.5897e-06	0.076942	supercritical
66.000	151.00	83.403	0.011990	199.79	380.84	9.5890	3.2555	5.4683	638.58	-0.049200	9.6430e-06	0.077326	supercritical
67.000	151.00	82.434	0.012131	203.13	386.31	9.6712	3.2541	5.4631	640.81	-0.049322	9.6964e-06	0.077712	supercritical
68.000	151.00	81.488	0.012272	206.47	391.77	9.7521	3.2527	5.4581	643.05	-0.049446	9.7498e-06	0.078100	supercritical
69.000	151.00	80.564	0.012412	209.80	397.22	9.8318	3.2514	5.4531	645.30	-0.049572	9.8032e-06	0.078490	supercritical
70.000	151.00	79.661	0.012553	213.12	402.68	9.9102	3.2501	5.4482	647.55	-0.049699	9.8567e-06	0.078882	supercritical
71.000	151.00	78.779	0.012694	216.45	408.12	9.9874	3.2488	5.4434	649.81	-0.049829	9.9101e-06	0.079275	supercritical
72.000	151.00	77.916	0.012834	219.76	413.56	10.064	3.2475	5.4387	652.07	-0.049959	9.9636e-06	0.079669	supercritical
73.000	151.00	77.073	0.012975	223.08	419.00	10.139	3.2462	5.4341	654.34	-0.050090	1.0017e-05	0.080065	supercritical
74.000	151.00	76.248	0.013115	226.39	424.43	10.212	3.2450	5.4296	656.61	-0.050222	1.0071e-05	0.080462	supercritical
75.000	151.00	75.440	0.013256	229.70	429.86	10.285	3.2437	5.4251	658.88	-0.050354	1.0124e-05	0.080860	supercritical
76.000	151.00	74.650	0.013396	233.00	435.28	10.357	3.2425	5.4208	661.15	-0.050486	1.0177e-05	0.081258	supercritical
77.000	151.00	73.877	0.013536	236.31	440.70	10.428	3.2413	5.4165	663.43	-0.050618	1.0231e-05	0.081658	supercritical
78.000	151.00	73.120	0.013676	239.60	446.11	10.498	3.2401	5.4124	665.70	-0.050751	1.0284e-05	0.082058	supercritical
79.000	151.00	72.378	0.013816	242.90	451.52	10.567	3.2390	5.4083	667.98	-0.050883	1.0338e-05	0.082458	supercritical
80.000	151.00	71.652	0.013956	246.19	456.93	10.635	3.2378	5.4043	670.25	-0.051014	1.0391e-05	0.082859	supercritical
81.000	151.00	70.941	0.014096	249.48	462.33	10.702	3.2367	5.4004	672.53	-0.051145	1.0444e-05	0.083260	supercritical
82.000	151.00	70.244	0.014236	252.77	467.73	10.768	3.2356	5.3966	674.80	-0.051276	1.0498e-05	0.083662	supercritical
83.000	151.00	69.560	0.014376	256.05	473.13	10.833	3.2345	5.3928	677.08	-0.051405	1.0551e-05	0.084064	supercritical
84.000	151.00	68.891	0.014516	259.33	478.52	10.898	3.2335	5.3892	679.35	-0.051534	1.0604e-05	0.084466	supercritical
85.000	151.00	68.234	0.014655	262.61	483.90	10.962	3.2324	5.3856	681.62	-0.051662	1.0657e-05	0.084869	supercritical
86.000	151.00	67.590	0.014795	265.88	489.29	11.025	3.2314	5.3821	683.89	-0.051789	1.0710e-05	0.085271	supercritical
87.000	151.00	66.958	0.014935	269.15	494.67	11.087	3.2303	5.3787	686.15	-0.051915	1.0763e-05	0.085674	supercritical
88.000	151.00	66.338	0.015074	272.42	500.05	11.148	3.2293	5.3753	688.42	-0.052040	1.0816e-05	0.086076	supercritical
89.000	151.00	65.730	0.015214	275.69	505.42	11.209	3.2283	5.3721	690.68	-0.052164	1.0869e-05	0.086479	supercritical
90.000	151.00	65.133	0.015353	278.96	510.79	11.269	3.2273	5.3689	692.94	-0.052287	1.0922e-05	0.086882	supercritical
91.000	151.00	64.547	0.015493	282.22	516.16	11.328	3.2264	5.3657	695.19	-0.052408	1.0975e-05	0.087284	supercritical
92.000	151.00	63.972	0.015632	285.48	521.52	11.387	3.2254	5.3627	697.44	-0.052528	1.1027e-05	0.087687	supercritical
93.000	151.00	63.407	0.015771	288.74	526.88	11.445	3.2245	5.3597	699.69	-0.052648	1.1080e-05	0.088089	supercritical
94.000	151.00	62.852	0.015910	291.99	532.24	11.502	3.2236	5.3567	701.94	-0.052765	1.1133e-05	0.088491	supercritical
95.000	151.00	62.307	0.016050	295.25	537.60	11.559	3.2227	5.3538	704.18	-0.052882	1.1185e-05	0.088893	supercritical
96.000	151.00	61.772	0.016189	298.50	542.95	11.615	3.2218	5.3510	706.42	-0.052998	1.1238e-05	0.089295	supercritical
97.000	151.00	61.246	0.016328	301.75	548.30	11.671	3.2209	5.3483	708.66	-0.053112	1.1290e-05	0.089697	supercritical
98.000	151.00	60.729	0.016467	305.00	553.65	11.725	3.2200	5.3456	710.89	-0.053225	1.1342e-05	0.090098	supercritical
99.000	151.00	60.220	0.016606	308.24	558.99	11.780	3.2191	5.3430	713.12	-0.053336	1.1395e-05	0.090500	supercritical
100.00	151.00	59.721	0.016745	311.49	564.33	11.833	3.2183	5.3404	715.34	-0.053447	1.1447e-05	0.090901	supercritical
101.00	151.00	59.229	0.016883	314.73	569.67	11.886	3.2175	5.3378	717.56	-0.053556	1.1479e-05	0.091302	supercritical
102.00	151.00	58.746	0.017022	317.97	575.01	11.939	3.2166	5.3354	719.78	-0.053663	1.1512e-05	0.091702	supercritical
103.00	151.00	58.271	0.017161	321.21	580.34	11.991	3.2158	5.3329	721.99	-0.053770	1.1545e-05	0.092103	supercritical
104.00	151.00	57.804	0.017300	324.44	585.67	12.043	3.2150	5.3306	724.20	-0.053875	1.1577e-05	0.092503	supercritical
105.00	151.00	57.344	0.017439	327.68	591.00	12.094	3.2142	5.3282	726.41	-0.053979	1.1610e-05	0.092903	supercritical
106.00	151.00	56.892	0.017577	330.91	596.33	12.144	3.2135	5.3260	728.61	-0.054082	1.1643e-05	0.093302	supercritical
107.00	151.00	56.446	0.017716	334.14	601.65	12.194	3.2127	5.3237	730.80	-0.054184	1.1676e-05	0.093701	supercritical
108.00	151.00	56.008	0.017854	337.37	606.98	12.244	3.2119	5.3216	732.99	-0.054284	1.1709e-05	0.094100	supercritical
109.00	151.00	55.577	0.017993	340.60	612.30	12.293	3.2112	5.3194	735.18	-0.054384	1.1742e-05	0.094499	supercritical
110.00	151.00	55.152	0.018132	343.83	617.62	12.341	3.2104	5.3173	737.36	-0.054482	1.1775e-05	0.094897	supercritical
111.00	151.00	54.734	0.018270	347.05	622.93	12.389	3.2097	5.3153	739.54	-0.054579	1.1827e-05	0.095295	supercritical
112.00	151.00	54.323	0.018408	350.28	628.25	12.437	3.2090	5.3132	741.72	-0.054674	1.1879e-05	0.095693	supercritical
113.00	151.00	53.917	0.018547	353.50	633.56	12.484	3.2083	5.3113	743.89	-0.054769	1.1931e-05	0.096090	supercritical
114.00	151.00	53.518	0.018685	356.72	638.87	12.531	3.2076	5.3093	746.05	-0.054862	1.1983e-05	0.096488	supercritical
115.00	151.00	53.125	0.018824	359.94	644.18	12.577	3.2069	5.3074	748.21	-0.054955	1.2035e-05	0.096884	supercritical
116.00	151.00	52.737	0.018962	363.16	649.48	12.623	3.2062	5.3056	750.37	-0.055046	1.2086e-05	0.097281	supercritical
117.00	151.00	52.356	0.019100	366.38	654.79	12.669	3.2056	5.3037	752.52	-0.055136	1.2138e-05	0.097677	supercritical
118.00	151.00	51.979	0.019238	369.59	660.09	12.714	3.2049	5.3019	754.67	-0.055225	1.2189e-05	0.098073	supercritical
119.00	151.00	51.609	0.019377	372.80	665.39	12.759	3.2043	5.3002	756.81	-0.055313	1.2240e-05	0.098468	supercritical
120.00	151.00	51.243	0.019515	376.02	670.69	12.803	3.2036	5.2985	758.95	-0.055399	1.2292e-05	0.098863	supercritical
121.00	151.00	50.883	0.019653	379.23	675.99	12.847	3.2030	5.2968	761.09	-0.055485	1.2343e-05	0.099258	supercritical
122.00	151.00	50.528	0.019791	382.44	681.28	12.891	3.2023	5.2951	763.22	-0.055570	1.2394e-05	0.099653	supercritical
123.00	151.00	50.178	0.019929	385.65	686.58	12.934	3.2017	5.2935	765.34	-0.055654	1.2445e-05	0.10005	supercritical
124.00	151.00	49.833	0.020067	388.86	691.87	12.977	3.2011	5.2919	767.46	-0.055736	1.2495e-05	0.10044	supercritical
125.00	151.00	49.492	0.020205	392.06	697.16	13.019	3.2005	5.2903	769.58	-0.055818	1.2546e-05	0.10083	supercritical
126.00	151.00	49.156	0.020343	395.27	702.45	13.061	3.1999	5.2888	771.69	-0.055899	1.2597e-05	0.10123	supercritical
127.00	151.00	48.825	0.020481	398.47	707.74	13.103	3.1993	5.2872	773.80	-0.055978	1.2647e-05	0.10162	supercritical
128.00	151.00	48.499	0.020619	401.68	713.03	13.145	3.1987	5.2858	775.90	-0.056057	1.2698e-05	0.10201	supercritical
129.00	151.00	48.176	0.020757	404.88	718.31	13.186	3.1982	5.2843	778.00	-0.056135	1.2748e-05	0.10240	supercritical
130.00	151.00	47.858	0.020895	408.08	723.60	13.226	3.1976	5.2829	780.10	-0.056212	1.2799e-05	0.10280	supercritical
131.00	151.00	47.545	0.021033	411.28	728.88	13.267	3.1970	5.2815	782.19	-0.056288	1.2849e-05	0.10319	supercritical
132.00	151.00	47.235	0.021171	414.48	734.16	13.307	3.1965	5.2801	784.28	-0.056363	1.2899e-05	0.10358	supercritical
133.00	151.00	46.930	0.021309	417.68	739.44	13.347	3.1959	5.2787	786.36	-0.056437	1.2949e-05	0.10397	supercritical
134.00	151.00	46.628	0.021446	420.88	744.72	13.386	3.1954	5.2774	788.43	-0.056510	1.2999e-05	0.10436	supercritical
135.00	151.00	46.330	0.021584	424.07	749.99	13.426	3.1949	5.2761	790.51	-0.056582	1.3049e-05	0.10475	supercritical
136.00	151.00	46.037	0.021722	427.27	755.27	13.465	3.1943	5.2748	792.58	-0.056654	1.3099e-05	0.10514	supercritical
137.00	151.00	45.746	0.021860	430.46	760.54	13.503	3.1938	5.2735	794.64	-0.056724	1.3149e-05	0.10553	supercritical
138.00	151.00	45.460	0.021997	433.66	765.81	13.542	3.1933	5.2723	796.70	-0.056794	1.3198e-05	0.10592	supercritical
139.00	151.00	45.177	0.022135	436.85	771.09	13.580	3.1928	5.2711	798.75	-0.056863	1.3248e-05	0.10631	supercritical
140.00	151.00	44.898	0.022273	440.04	776.36	13.617	3.1923	5.2699	800.81	-0.056931	1.3297e-05	0.10670	supercritical
141.00	151.00	44.622	0.022410	443.23	781.63	13.655	3.1918	5.2687	802.85	-0.056998	1.3347e-05	0.10709	supercritical
142.00	151.00	44.350	0.022548	446.42	786.89	13.692	3.1913	5.2675	804.90	-0.057064	1.3396e-05	0.10747	supercritical
143.00	151.00	44.081	0.022686	449.61	792.16	13.729	3.1908	5.2664	806.93	-0.057130	1.3445e-05	0.10786	supercritical
144.00	151.00	43.815	0.022823	452.80	797.43	13.766	3.1903	5.2653	808.97	-0.057195	1.3495e-05	0.10825	supercritical
145.00	151.00	43.553	0.022961	455.98	802.69	13.802	3.1899	5.2642	811.00	-0.057259	1.3544e-05	0.10863	supercritical
146.00	151.00	43.293	0.023098	459.17	807.96	13.838	3.1894	5.2631	813.02	-0.057322	1.3593e-05	0.10902	supercritical
147.00	151.00	43.037	0.023236	462.36	813.22	13.874	3.1889	5.2620	815.05	-0.057385	1.3642e-05	0.10941	supercritical
148.00	151.00	42.784	0.023373	465.54	818.48	13.910	3.1885	5.2610	817.06	-0.057446	1.3690e-05	0.10979	supercritical
149.00	151.00	42.534	0.023511	468.73	823.74	13.945	3.1880	5.2600	819.08	-0.057507	1.3739e-05	0.11018	supercritical
150.00	151.00	42.286	0.023648	471.91	829.00	13.981	3.1876	5.2590	821.08	-0.057567	1.3788e-05	0.11056	supercritical
151.00	151.00	42.042	0.023786	475.09	834.26	14.016	3.1871	5.2580	823.09	-0.057627	1.3836e-05	0.11095	supercritical
152.00	151.00	41.800	0.023923	478.27	839.52	14.050	3.1867	5.2570	825.09	-0.057686	1.3885e-05	0.11133	supercritical
153.00	151.00	41.562	0.024061	481.46	844.77	14.085	3.1863	5.2560	827.09	-0.057744	1.3933e-05	0.11172	supercritical
154.00	151.00	41.326	0.024198	484.64	850.03	14.119	3.1858	5.2551	829.08	-0.057801	1.3982e-05	0.11210	supercritical
155.00	151.00	41.092	0.024335	487.82	855.28	14.153	3.1854	5.2541	831.07	-0.057858	1.4030e-05	0.11249	supercritical
156.00	151.00	40.862	0.024473	491.00	860.54	14.187	3.1850	5.2532	833.05	-0.057914	1.4078e-05	0.11287	supercritical
157.00	151.00	40.633	0.024610	494.17	865.79	14.220	3.1846	5.2523	835.03	-0.057969	1.4127e-05	0.11325	supercritical
158.00	151.00	40.408	0.024748	497.35	871.04	14.254	3.1842	5.2514	837.01	-0.058024	1.4175e-05	0.11363	supercritical
159.00	151.00	40.185	0.024885	500.53	876.29	14.287	3.1838	5.2506	838.98	-0.058077	1.4223e-05	0.11402	supercritical
160.00	151.00	39.964	0.025022	503.71	881.54	14.320	3.1834	5.2497	840.95	-0.058131	1.4271e-05	0.11440	supercritical
161.00	151.00	39.746	0.025160	506.88	886.79	14.352	3.1830	5.2488	842.91	-0.058183	1.4319e-05	0.11478	supercritical
162.00	151.00	39.531	0.025297	510.06	892.04	14.385	3.1826	5.2480	844.87	-0.058235	1.4366e-05	0.11516	supercritical
163.00	151.00	39.317	0.025434	513.23	897.29	14.417	3.1822	5.2472	846.83	-0.058287	1.4414e-05	0.11554	supercritical
164.00	151.00	39.106	0.025571	516.41	902.53	14.449	3.1818	5.2464	848.78	-0.058337	1.4462e-05	0.11592	supercritical
165.00	151.00	38.897	0.025709	519.58	907.78	14.481	3.1814	5.2456	850.73	-0.058387	1.4509e-05	0.11630	supercritical
166.00	151.00	38.691	0.025846	522.75	913.02	14.513	3.1810	5.2448	852.68	-0.058437	1.4557e-05	0.11668	supercritical
167.00	151.00	38.487	0.025983	525.92	918.27	14.544	3.1807	5.2440	854.62	-0.058486	1.4604e-05	0.11706	supercritical
168.00	151.00	38.284	0.026120	529.10	923.51	14.576	3.1803	5.2433	856.56	-0.058534	1.4652e-05	0.11744	supercritical
169.00	151.00	38.084	0.026258	532.27	928.76	14.607	3.1799	5.2425	858.49	-0.058582	1.4699e-05	0.11782	supercritical
170.00	151.00	37.886	0.026395	535.44	934.00	14.638	3.1796	5.2418	860.42	-0.058629	1.4746e-05	0.11820	supercritical
171.00	151.00	37.690	0.026532	538.61	939.24	14.669	3.1792	5.2411	862.34	-0.058675	1.4793e-05	0.11858	supercritical
172.00	151.00	37.497	0.026669	541.78	944.48	14.699	3.1788	5.2404	864.27	-0.058721	1.4840e-05	0.11896	supercritical
173.00	151.00	37.305	0.026806	544.95	949.72	14.729	3.1785	5.2396	866.18	-0.058767	1.4887e-05	0.11934	supercritical
174.00	151.00	37.115	0.026943	548.11	954.96	14.760	3.1781	5.2390	868.10	-0.058811	1.4934e-05	0.11971	supercritical
175.00	151.00	36.927	0.027081	551.28	960.20	14.790	3.1778	5.2383	870.01	-0.058856	1.4981e-05	0.12009	supercritical
176.00	151.00	36.741	0.027218	554.45	965.44	14.820	3.1775	5.2376	871.92	-0.058899	1.5028e-05	0.12047	supercritical
177.00	151.00	36.557	0.027355	557.62	970.67	14.849	3.1771	5.2369	873.82	-0.058942	1.5075e-05	0.12085	supercritical
178.00	151.00	36.374	0.027492	560.78	975.91	14.879	3.1768	5.2363	875.72	-0.058985	1.5121e-05	0.12122	supercritical
179.00	151.00	36.194	0.027629	563.95	981.15	14.908	3.1765	5.2356	877.61	-0.059027	1.5168e-05	0.12160	supercritical
180.00	151.00	36.015	0.027766	567.11	986.38	14.937	3.1761	5.2350	879.51	-0.059069	1.5215e-05	0.12197	supercritical
181.00	151.00	35.838	0.027903	570.28	991.62	14.966	3.1758	5.2344	881.40	-0.059110	1.5261e-05	0.12235	supercritical
182.00	151.00	35.663	0.028040	573.44	996.85	14.995	3.1755	5.2338	883.28	-0.059150	1.5308e-05	0.12273	supercritical
183.00	151.00	35.490	0.028177	576.61	1002.1	15.024	3.1752	5.2332	885.16	-0.059190	1.5354e-05	0.12310	supercritical
184.00	151.00	35.318	0.028314	579.77	1007.3	15.052	3.1749	5.2326	887.04	-0.059230	1.5400e-05	0.12347	supercritical
185.00	151.00	35.148	0.028451	582.93	1012.5	15.081	3.1745	5.2320	888.91	-0.059269	1.5446e-05	0.12385	supercritical
186.00	151.00	34.979	0.028588	586.10	1017.8	15.109	3.1742	5.2314	890.78	-0.059307	1.5493e-05	0.12422	supercritical
187.00	151.00	34.812	0.028725	589.26	1023.0	15.137	3.1739	5.2308	892.65	-0.059345	1.5539e-05	0.12460	supercritical
188.00	151.00	34.647	0.028862	592.42	1028.2	15.165	3.1736	5.2303	894.52	-0.059383	1.5585e-05	0.12497	supercritical
189.00	151.00	34.484	0.028999	595.58	1033.5	15.192	3.1733	5.2297	896.38	-0.059420	1.5631e-05	0.12534	supercritical
190.00	151.00	34.321	0.029136	598.74	1038.7	15.220	3.1730	5.2292	898.23	-0.059456	1.5677e-05	0.12572	supercritical
191.00	151.00	34.161	0.029273	601.90	1043.9	15.248	3.1727	5.2286	900.09	-0.059493	1.5722e-05	0.12609	supercritical
192.00	151.00	34.002	0.029410	605.06	1049.2	15.275	3.1724	5.2281	901.94	-0.059528	1.5768e-05	0.12646	supercritical
193.00	151.00	33.844	0.029547	608.22	1054.4	15.302	3.1722	5.2276	903.78	-0.059563	1.5814e-05	0.12683	supercritical
194.00	151.00	33.688	0.029684	611.38	1059.6	15.329	3.1719	5.2271	905.63	-0.059598	1.5860e-05	0.12721	supercritical
195.00	151.00	33.533	0.029821	614.54	1064.8	15.356	3.1716	5.2265	907.46	-0.059632	1.5905e-05	0.12758	supercritical
196.00	151.00	33.380	0.029958	617.70	1070.1	15.383	3.1713	5.2260	909.30	-0.059666	1.5951e-05	0.12795	supercritical
197.00	151.00	33.228	0.030095	620.86	1075.3	15.409	3.1710	5.2255	911.13	-0.059700	1.5996e-05	0.12832	supercritical
198.00	151.00	33.078	0.030232	624.02	1080.5	15.436	3.1707	5.2251	912.96	-0.059733	1.6042e-05	0.12869	supercritical
199.00	151.00	32.928	0.030369	627.17	1085.7	15.462	3.1705	5.2246	914.79	-0.059765	1.6087e-05	0.12906	supercritical
200.00	151.00	32.781	0.030506	630.33	1091.0	15.488	3.1702	5.2241	916.61	-0.059797	1.6132e-05	0.12943	supercritical
201.00	151.00	32.634	0.030643	633.49	1096.2	15.514	3.1699	5.2236	918.43	-0.059829	1.6178e-05	0.12980	supercritical
202.00	151.00	32.489	0.030780	636.64	1101.4	15.540	3.1697	5.2232	920.25	-0.059860	1.6223e-05	0.13017	supercritical
203.00	151.00	32.345	0.030916	639.80	1106.6	15.566	3.1694	5.2227	922.06	-0.059891	1.6268e-05	0.13054	supercritical
204.00	151.00	32.203	0.031053	642.95	1111.9	15.592	3.1691	5.2223	923.87	-0.059922	1.6313e-05	0.13091	supercritical
205.00	151.00	32.061	0.031190	646.11	1117.1	15.617	3.1689	5.2218	925.68	-0.059952	1.6358e-05	0.13127	supercritical
206.00	151.00	31.921	0.031327	649.26	1122.3	15.643	3.1686	5.2214	927.48	-0.059982	1.6403e-05	0.13164	supercritical
207.00	151.00	31.782	0.031464	652.42	1127.5	15.668	3.1684	5.2210	929.28	-0.060011	1.6448e-05	0.13201	supercritical
208.00	151.00	31.645	0.031601	655.57	1132.7	15.693	3.1681	5.2205	931.08	-0.060040	1.6493e-05	0.13238	supercritical
209.00	151.00	31.508	0.031738	658.73	1138.0	15.718	3.1679	5.2201	932.87	-0.060068	1.6538e-05	0.13275	supercritical
210.00	151.00	31.373	0.031875	661.88	1143.2	15.743	3.1676	5.2197	934.66	-0.060096	1.6582e-05	0.13311	supercritical
211.00	151.00	31.239	0.032011	665.03	1148.4	15.768	3.1674	5.2193	936.45	-0.060124	1.6627e-05	0.13348	supercritical
212.00	151.00	31.106	0.032148	668.19	1153.6	15.792	3.1671	5.2189	938.24	-0.060152	1.6672e-05	0.13385	supercritical
213.00	151.00	30.974	0.032285	671.34	1158.8	15.817	3.1669	5.2185	940.02	-0.060179	1.6716e-05	0.13421	supercritical
214.00	151.00	30.843	0.032422	674.49	1164.1	15.841	3.1666	5.2181	941.80	-0.060205	1.6761e-05	0.13458	supercritical
215.00	151.00	30.714	0.032559	677.64	1169.3	15.866	3.1664	5.2177	943.57	-0.060232	1.6805e-05	0.13494	supercritical
216.00	151.00	30.585	0.032696	680.79	1174.5	15.890	3.1662	5.2173	945.34	-0.060258	1.6850e-05	0.13531	supercritical
217.00	151.00	30.458	0.032832	683.95	1179.7	15.914	3.1659	5.2169	947.11	-0.060283	1.6894e-05	0.13567	supercritical
218.00	151.00	30.331	0.032969	687.10	1184.9	15.938	3.1657	5.2166	948.88	-0.060308	1.6938e-05	0.13604	supercritical
219.00	151.00	30.206	0.033106	690.25	1190.1	15.962	3.1655	5.2162	950.64	-0.060333	1.6982e-05	0.13640	supercritical
220.00	151.00	30.082	0.033243	693.40	1195.4	15.986	3.1652	5.2158	952.40	-0.060358	1.7027e-05	0.13677	supercritical
221.00	151.00	29.958	0.033380	696.55	1200.6	16.009	3.1650	5.2155	954.16	-0.060382	1.7071e-05	0.13713	supercritical
