Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	90.000	41.359	0.024178	287.16	504.77	12.476	3.1830	5.3244	644.81	-0.049828	1.0372e-05	0.080845	supercritical
93.000	90.000	40.963	0.024412	290.38	510.09	12.534	3.1824	5.3218	647.39	-0.050008	1.0429e-05	0.081278	supercritical
94.000	90.000	40.574	0.024646	293.60	515.41	12.591	3.1818	5.3192	649.95	-0.050185	1.0485e-05	0.081711	supercritical
95.000	90.000	40.193	0.024880	296.81	520.73	12.647	3.1813	5.3168	652.51	-0.050360	1.0542e-05	0.082143	supercritical
96.000	90.000	39.819	0.025114	300.03	526.05	12.703	3.1807	5.3144	655.06	-0.050533	1.0598e-05	0.082575	supercritical
97.000	90.000	39.452	0.025347	303.24	531.36	12.758	3.1801	5.3120	657.60	-0.050704	1.0654e-05	0.083006	supercritical
98.000	90.000	39.092	0.025581	306.45	536.67	12.812	3.1796	5.3097	660.13	-0.050872	1.0710e-05	0.083437	supercritical
99.000	90.000	38.739	0.025814	309.65	541.98	12.866	3.1791	5.3075	662.65	-0.051038	1.0766e-05	0.083867	supercritical
100.00	90.000	38.391	0.026047	312.86	547.29	12.919	3.1785	5.3053	665.17	-0.051202	1.0821e-05	0.084297	supercritical
101.00	90.000	38.051	0.026281	316.06	552.59	12.972	3.1780	5.3032	667.67	-0.051363	1.0857e-05	0.084727	supercritical
102.00	90.000	37.716	0.026514	319.27	557.89	13.025	3.1775	5.3011	670.17	-0.051523	1.0893e-05	0.085155	supercritical
103.00	90.000	37.387	0.026747	322.47	563.19	13.076	3.1770	5.2990	672.66	-0.051680	1.0929e-05	0.085584	supercritical
104.00	90.000	37.064	0.026980	325.67	568.49	13.127	3.1765	5.2971	675.14	-0.051836	1.0966e-05	0.086012	supercritical
105.00	90.000	36.747	0.027213	328.87	573.79	13.178	3.1760	5.2951	677.62	-0.051989	1.1002e-05	0.086439	supercritical
106.00	90.000	36.435	0.027446	332.07	579.08	13.228	3.1755	5.2932	680.08	-0.052140	1.1038e-05	0.086866	supercritical
107.00	90.000	36.129	0.027679	335.26	584.37	13.278	3.1751	5.2914	682.54	-0.052289	1.1074e-05	0.087293	supercritical
108.00	90.000	35.827	0.027912	338.46	589.66	13.327	3.1746	5.2896	684.99	-0.052436	1.1111e-05	0.087718	supercritical
109.00	90.000	35.531	0.028144	341.65	594.95	13.376	3.1741	5.2878	687.43	-0.052581	1.1147e-05	0.088144	supercritical
110.00	90.000	35.240	0.028377	344.85	600.24	13.424	3.1737	5.2861	689.87	-0.052725	1.1183e-05	0.088569	supercritical
111.00	90.000	34.953	0.028610	348.04	605.52	13.472	3.1732	5.2844	692.29	-0.052866	1.1238e-05	0.088993	supercritical
112.00	90.000	34.671	0.028842	351.23	610.81	13.519	3.1728	5.2827	694.71	-0.053005	1.1293e-05	0.089418	supercritical
113.00	90.000	34.394	0.029075	354.42	616.09	13.566	3.1723	5.2811	697.12	-0.053143	1.1348e-05	0.089841	supercritical
114.00	90.000	34.121	0.029307	357.61	621.37	13.613	3.1719	5.2795	699.53	-0.053278	1.1403e-05	0.090264	supercritical
115.00	90.000	33.853	0.029540	360.79	626.65	13.659	3.1715	5.2780	701.92	-0.053412	1.1458e-05	0.090687	supercritical
116.00	90.000	33.589	0.029772	363.98	631.93	13.705	3.1711	5.2764	704.31	-0.053544	1.1512e-05	0.091109	supercritical
117.00	90.000	33.329	0.030004	367.16	637.20	13.750	3.1706	5.2750	706.69	-0.053674	1.1567e-05	0.091531	supercritical
118.00	90.000	33.073	0.030236	370.35	642.48	13.795	3.1702	5.2735	709.06	-0.053802	1.1621e-05	0.091952	supercritical
119.00	90.000	32.821	0.030469	373.53	647.75	13.839	3.1698	5.2721	711.43	-0.053929	1.1675e-05	0.092372	supercritical
120.00	90.000	32.573	0.030701	376.71	653.02	13.883	3.1694	5.2707	713.79	-0.054054	1.1729e-05	0.092793	supercritical
121.00	90.000	32.328	0.030933	379.90	658.29	13.927	3.1690	5.2693	716.14	-0.054177	1.1783e-05	0.093212	supercritical
122.00	90.000	32.088	0.031165	383.08	663.56	13.971	3.1687	5.2680	718.49	-0.054298	1.1837e-05	0.093632	supercritical
123.00	90.000	31.850	0.031397	386.26	668.83	14.014	3.1683	5.2667	720.83	-0.054418	1.1891e-05	0.094050	supercritical
124.00	90.000	31.617	0.031629	389.43	674.09	14.056	3.1679	5.2654	723.16	-0.054536	1.1945e-05	0.094469	supercritical
125.00	90.000	31.387	0.031861	392.61	679.36	14.098	3.1675	5.2642	725.48	-0.054653	1.1998e-05	0.094887	supercritical
126.00	90.000	31.160	0.032092	395.79	684.62	14.140	3.1671	5.2629	727.80	-0.054767	1.2052e-05	0.095304	supercritical
127.00	90.000	30.937	0.032324	398.97	689.88	14.182	3.1668	5.2617	730.11	-0.054881	1.2105e-05	0.095721	supercritical
128.00	90.000	30.716	0.032556	402.14	695.14	14.223	3.1664	5.2606	732.41	-0.054992	1.2158e-05	0.096137	supercritical
129.00	90.000	30.499	0.032788	405.32	700.40	14.264	3.1661	5.2594	734.71	-0.055103	1.2211e-05	0.096553	supercritical
130.00	90.000	30.285	0.033019	408.49	705.66	14.305	3.1657	5.2583	737.00	-0.055211	1.2264e-05	0.096969	supercritical
131.00	90.000	30.074	0.033251	411.66	710.92	14.345	3.1654	5.2572	739.28	-0.055319	1.2317e-05	0.097384	supercritical
132.00	90.000	29.866	0.033483	414.83	716.18	14.385	3.1650	5.2561	741.56	-0.055424	1.2370e-05	0.097798	supercritical
133.00	90.000	29.661	0.033714	418.01	721.43	14.425	3.1647	5.2550	743.83	-0.055529	1.2423e-05	0.098213	supercritical
134.00	90.000	29.459	0.033946	421.18	726.69	14.464	3.1644	5.2540	746.09	-0.055631	1.2475e-05	0.098626	supercritical
135.00	90.000	29.259	0.034177	424.35	731.94	14.503	3.1640	5.2530	748.35	-0.055733	1.2528e-05	0.099039	supercritical
136.00	90.000	29.062	0.034409	427.52	737.19	14.542	3.1637	5.2520	750.60	-0.055833	1.2580e-05	0.099452	supercritical
137.00	90.000	28.868	0.034640	430.68	742.45	14.580	3.1634	5.2510	752.84	-0.055931	1.2632e-05	0.099864	supercritical
138.00	90.000	28.677	0.034871	433.85	747.70	14.619	3.1631	5.2500	755.08	-0.056029	1.2685e-05	0.10028	supercritical
139.00	90.000	28.488	0.035103	437.02	752.95	14.657	3.1628	5.2491	757.31	-0.056125	1.2737e-05	0.10069	supercritical
140.00	90.000	28.301	0.035334	440.19	758.19	14.694	3.1624	5.2481	759.54	-0.056219	1.2789e-05	0.10110	supercritical
141.00	90.000	28.117	0.035565	443.35	763.44	14.731	3.1621	5.2472	761.76	-0.056313	1.2841e-05	0.10151	supercritical
142.00	90.000	27.936	0.035797	446.52	768.69	14.769	3.1618	5.2463	763.97	-0.056405	1.2893e-05	0.10192	supercritical
143.00	90.000	27.756	0.036028	449.68	773.93	14.805	3.1615	5.2455	766.18	-0.056495	1.2944e-05	0.10233	supercritical
144.00	90.000	27.579	0.036259	452.85	779.18	14.842	3.1612	5.2446	768.38	-0.056585	1.2996e-05	0.10274	supercritical
145.00	90.000	27.405	0.036490	456.01	784.42	14.878	3.1609	5.2438	770.57	-0.056673	1.3047e-05	0.10315	supercritical
146.00	90.000	27.232	0.036721	459.17	789.67	14.914	3.1607	5.2429	772.76	-0.056760	1.3099e-05	0.10355	supercritical
147.00	90.000	27.062	0.036953	462.34	794.91	14.950	3.1604	5.2421	774.95	-0.056846	1.3150e-05	0.10396	supercritical
148.00	90.000	26.893	0.037184	465.50	800.15	14.986	3.1601	5.2413	777.12	-0.056930	1.3201e-05	0.10437	supercritical
149.00	90.000	26.727	0.037415	468.66	805.39	15.021	3.1598	5.2405	779.30	-0.057014	1.3253e-05	0.10478	supercritical
150.00	90.000	26.563	0.037646	471.82	810.63	15.056	3.1595	5.2398	781.46	-0.057096	1.3304e-05	0.10518	supercritical
151.00	90.000	26.401	0.037877	474.98	815.87	15.091	3.1593	5.2390	783.62	-0.057177	1.3355e-05	0.10559	supercritical
152.00	90.000	26.241	0.038108	478.14	821.11	15.125	3.1590	5.2383	785.78	-0.057257	1.3406e-05	0.10599	supercritical
153.00	90.000	26.083	0.038339	481.30	826.35	15.160	3.1587	5.2375	787.93	-0.057336	1.3457e-05	0.10640	supercritical
154.00	90.000	25.927	0.038570	484.46	831.58	15.194	3.1585	5.2368	790.07	-0.057414	1.3507e-05	0.10680	supercritical
155.00	90.000	25.773	0.038801	487.62	836.82	15.228	3.1582	5.2361	792.21	-0.057491	1.3558e-05	0.10721	supercritical
156.00	90.000	25.620	0.039032	490.77	842.06	15.261	3.1579	5.2354	794.34	-0.057566	1.3608e-05	0.10761	supercritical
157.00	90.000	25.470	0.039262	493.93	847.29	15.295	3.1577	5.2348	796.47	-0.057641	1.3659e-05	0.10801	supercritical
158.00	90.000	25.321	0.039493	497.09	852.53	15.328	3.1574	5.2341	798.59	-0.057714	1.3709e-05	0.10842	supercritical
159.00	90.000	25.174	0.039724	500.24	857.76	15.361	3.1572	5.2334	800.70	-0.057787	1.3760e-05	0.10882	supercritical
160.00	90.000	25.028	0.039955	503.40	862.99	15.394	3.1569	5.2328	802.81	-0.057859	1.3810e-05	0.10922	supercritical
161.00	90.000	24.884	0.040186	506.55	868.23	15.426	3.1567	5.2322	804.92	-0.057929	1.3860e-05	0.10962	supercritical
162.00	90.000	24.742	0.040416	509.71	873.46	15.459	3.1564	5.2315	807.02	-0.057999	1.3910e-05	0.11002	supercritical
163.00	90.000	24.602	0.040647	512.86	878.69	15.491	3.1562	5.2309	809.12	-0.058067	1.3960e-05	0.11042	supercritical
164.00	90.000	24.463	0.040878	516.02	883.92	15.523	3.1560	5.2303	811.20	-0.058135	1.4010e-05	0.11082	supercritical
165.00	90.000	24.326	0.041109	519.17	889.15	15.555	3.1557	5.2297	813.29	-0.058202	1.4060e-05	0.11122	supercritical
166.00	90.000	24.190	0.041339	522.33	894.38	15.586	3.1555	5.2292	815.37	-0.058267	1.4110e-05	0.11162	supercritical
167.00	90.000	24.056	0.041570	525.48	899.61	15.618	3.1553	5.2286	817.44	-0.058332	1.4159e-05	0.11202	supercritical
168.00	90.000	23.923	0.041801	528.63	904.84	15.649	3.1550	5.2280	819.51	-0.058396	1.4209e-05	0.11242	supercritical
169.00	90.000	23.792	0.042031	531.78	910.06	15.680	3.1548	5.2275	821.58	-0.058459	1.4258e-05	0.11282	supercritical
170.00	90.000	23.662	0.042262	534.93	915.29	15.711	3.1546	5.2269	823.64	-0.058521	1.4308e-05	0.11322	supercritical
171.00	90.000	23.534	0.042492	538.09	920.52	15.742	3.1544	5.2264	825.69	-0.058583	1.4357e-05	0.11361	supercritical
172.00	90.000	23.407	0.042723	541.24	925.74	15.772	3.1542	5.2259	827.74	-0.058643	1.4406e-05	0.11401	supercritical
173.00	90.000	23.281	0.042954	544.39	930.97	15.802	3.1539	5.2254	829.78	-0.058703	1.4456e-05	0.11441	supercritical
174.00	90.000	23.157	0.043184	547.54	936.19	15.832	3.1537	5.2249	831.82	-0.058761	1.4505e-05	0.11480	supercritical
175.00	90.000	23.034	0.043415	550.69	941.42	15.862	3.1535	5.2244	833.86	-0.058819	1.4554e-05	0.11520	supercritical
176.00	90.000	22.912	0.043645	553.84	946.64	15.892	3.1533	5.2239	835.89	-0.058876	1.4603e-05	0.11559	supercritical
177.00	90.000	22.792	0.043876	556.99	951.87	15.922	3.1531	5.2234	837.91	-0.058933	1.4652e-05	0.11599	supercritical
178.00	90.000	22.673	0.044106	560.13	957.09	15.951	3.1529	5.2229	839.93	-0.058988	1.4701e-05	0.11638	supercritical
179.00	90.000	22.555	0.044337	563.28	962.31	15.980	3.1527	5.2224	841.95	-0.059043	1.4749e-05	0.11678	supercritical
180.00	90.000	22.438	0.044567	566.43	967.54	16.010	3.1525	5.2220	843.96	-0.059097	1.4798e-05	0.11717	supercritical
181.00	90.000	22.323	0.044798	569.58	972.76	16.038	3.1523	5.2215	845.97	-0.059150	1.4847e-05	0.11756	supercritical
182.00	90.000	22.208	0.045028	572.73	977.98	16.067	3.1521	5.2211	847.97	-0.059203	1.4895e-05	0.11796	supercritical
183.00	90.000	22.095	0.045258	575.87	983.20	16.096	3.1519	5.2206	849.97	-0.059254	1.4944e-05	0.11835	supercritical
184.00	90.000	21.983	0.045489	579.02	988.42	16.124	3.1517	5.2202	851.96	-0.059305	1.4992e-05	0.11874	supercritical
185.00	90.000	21.873	0.045719	582.17	993.64	16.153	3.1515	5.2198	853.95	-0.059356	1.5040e-05	0.11913	supercritical
186.00	90.000	21.763	0.045950	585.31	998.86	16.181	3.1513	5.2194	855.93	-0.059405	1.5089e-05	0.11952	supercritical
187.00	90.000	21.654	0.046180	588.46	1004.1	16.209	3.1511	5.2190	857.91	-0.059454	1.5137e-05	0.11991	supercritical
188.00	90.000	21.547	0.046410	591.60	1009.3	16.237	3.1510	5.2186	859.89	-0.059502	1.5185e-05	0.12030	supercritical
189.00	90.000	21.441	0.046641	594.75	1014.5	16.264	3.1508	5.2182	861.86	-0.059550	1.5233e-05	0.12069	supercritical
190.00	90.000	21.335	0.046871	597.89	1019.7	16.292	3.1506	5.2178	863.83	-0.059597	1.5281e-05	0.12108	supercritical
191.00	90.000	21.231	0.047101	601.04	1025.0	16.319	3.1504	5.2174	865.79	-0.059643	1.5329e-05	0.12147	supercritical
192.00	90.000	21.128	0.047332	604.18	1030.2	16.346	3.1502	5.2170	867.75	-0.059688	1.5377e-05	0.12186	supercritical
193.00	90.000	21.025	0.047562	607.33	1035.4	16.373	3.1500	5.2166	869.70	-0.059733	1.5425e-05	0.12225	supercritical
194.00	90.000	20.924	0.047792	610.47	1040.6	16.400	3.1499	5.2163	871.65	-0.059777	1.5472e-05	0.12263	supercritical
195.00	90.000	20.824	0.048022	613.62	1045.8	16.427	3.1497	5.2159	873.59	-0.059821	1.5520e-05	0.12302	supercritical
196.00	90.000	20.724	0.048253	616.76	1051.0	16.454	3.1495	5.2155	875.54	-0.059864	1.5568e-05	0.12341	supercritical
197.00	90.000	20.626	0.048483	619.90	1056.2	16.480	3.1494	5.2152	877.47	-0.059906	1.5615e-05	0.12379	supercritical
198.00	90.000	20.528	0.048713	623.04	1061.5	16.507	3.1492	5.2148	879.41	-0.059948	1.5663e-05	0.12418	supercritical
199.00	90.000	20.432	0.048943	626.19	1066.7	16.533	3.1490	5.2145	881.33	-0.059989	1.5710e-05	0.12457	supercritical
200.00	90.000	20.336	0.049174	629.33	1071.9	16.559	3.1488	5.2142	883.26	-0.060029	1.5758e-05	0.12495	supercritical
201.00	90.000	20.241	0.049404	632.47	1077.1	16.585	3.1487	5.2138	885.18	-0.060069	1.5805e-05	0.12534	supercritical
202.00	90.000	20.147	0.049634	635.61	1082.3	16.611	3.1485	5.2135	887.10	-0.060109	1.5852e-05	0.12572	supercritical
203.00	90.000	20.054	0.049864	638.76	1087.5	16.637	3.1484	5.2132	889.01	-0.060147	1.5899e-05	0.12611	supercritical
204.00	90.000	19.962	0.050094	641.90	1092.7	16.663	3.1482	5.2129	890.92	-0.060186	1.5946e-05	0.12649	supercritical
205.00	90.000	19.871	0.050325	645.04	1098.0	16.688	3.1480	5.2126	892.82	-0.060223	1.5993e-05	0.12687	supercritical
206.00	90.000	19.781	0.050555	648.18	1103.2	16.713	3.1479	5.2122	894.72	-0.060260	1.6040e-05	0.12726	supercritical
207.00	90.000	19.691	0.050785	651.32	1108.4	16.739	3.1477	5.2119	896.62	-0.060297	1.6087e-05	0.12764	supercritical
208.00	90.000	19.602	0.051015	654.46	1113.6	16.764	3.1476	5.2116	898.51	-0.060333	1.6134e-05	0.12802	supercritical
209.00	90.000	19.514	0.051245	657.60	1118.8	16.789	3.1474	5.2113	900.40	-0.060369	1.6181e-05	0.12840	supercritical
210.00	90.000	19.427	0.051475	660.74	1124.0	16.814	3.1473	5.2111	902.28	-0.060404	1.6228e-05	0.12878	supercritical
211.00	90.000	19.340	0.051706	663.88	1129.2	16.838	3.1471	5.2108	904.17	-0.060438	1.6274e-05	0.12916	supercritical
212.00	90.000	19.255	0.051936	667.02	1134.4	16.863	3.1470	5.2105	906.04	-0.060472	1.6321e-05	0.12955	supercritical
213.00	90.000	19.170	0.052166	670.16	1139.7	16.888	3.1468	5.2102	907.92	-0.060506	1.6367e-05	0.12993	supercritical
214.00	90.000	19.085	0.052396	673.30	1144.9	16.912	3.1467	5.2099	909.79	-0.060538	1.6414e-05	0.13031	supercritical
215.00	90.000	19.002	0.052626	676.44	1150.1	16.936	3.1465	5.2097	911.65	-0.060571	1.6460e-05	0.13069	supercritical
216.00	90.000	18.919	0.052856	679.58	1155.3	16.960	3.1464	5.2094	913.52	-0.060603	1.6507e-05	0.13106	supercritical
217.00	90.000	18.837	0.053086	682.71	1160.5	16.984	3.1462	5.2091	915.37	-0.060634	1.6553e-05	0.13144	supercritical
218.00	90.000	18.756	0.053316	685.85	1165.7	17.008	3.1461	5.2089	917.23	-0.060666	1.6599e-05	0.13182	supercritical
219.00	90.000	18.675	0.053546	688.99	1170.9	17.032	3.1459	5.2086	919.08	-0.060696	1.6646e-05	0.13220	supercritical
220.00	90.000	18.596	0.053776	692.13	1176.1	17.056	3.1458	5.2084	920.93	-0.060726	1.6692e-05	0.13258	supercritical
221.00	90.000	18.516	0.054006	695.27	1181.3	17.080	3.1457	5.2081	922.77	-0.060756	1.6738e-05	0.13296	supercritical
