Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
47.000	106.00	83.774	0.011937	138.04	264.57	8.4737	3.2380	5.5774	541.86	-0.042132	7.9735e-06	0.063560	supercritical
48.000	106.00	82.367	0.012141	141.45	270.15	8.5910	3.2368	5.5686	544.40	-0.042285	8.0304e-06	0.063959	supercritical
49.000	106.00	81.007	0.012345	144.86	275.71	8.7057	3.2356	5.5598	546.95	-0.042451	8.0875e-06	0.064362	supercritical
50.000	106.00	79.692	0.012548	148.25	281.27	8.8180	3.2344	5.5513	549.53	-0.042627	8.1448e-06	0.064769	supercritical
51.000	106.00	78.419	0.012752	151.64	286.81	8.9278	3.2332	5.5429	552.13	-0.042813	8.2023e-06	0.065180	supercritical
52.000	106.00	77.188	0.012955	155.02	292.35	9.0354	3.2320	5.5347	554.74	-0.043005	8.2600e-06	0.065594	supercritical
53.000	106.00	75.995	0.013159	158.40	297.88	9.1407	3.2308	5.5266	557.37	-0.043204	8.3178e-06	0.066012	supercritical
54.000	106.00	74.840	0.013362	161.77	303.41	9.2440	3.2296	5.5188	560.00	-0.043408	8.3757e-06	0.066431	supercritical
55.000	106.00	73.720	0.013565	165.13	308.92	9.3452	3.2284	5.5111	562.64	-0.043616	8.4338e-06	0.066853	supercritical
56.000	106.00	72.634	0.013768	168.49	314.43	9.4444	3.2273	5.5037	565.29	-0.043827	8.4918e-06	0.067276	supercritical
57.000	106.00	71.580	0.013970	171.84	319.93	9.5417	3.2261	5.4964	567.95	-0.044040	8.5499e-06	0.067701	supercritical
58.000	106.00	70.557	0.014173	175.19	325.42	9.6373	3.2250	5.4893	570.61	-0.044255	8.6081e-06	0.068128	supercritical
59.000	106.00	69.563	0.014375	178.53	330.91	9.7310	3.2239	5.4825	573.27	-0.044471	8.6663e-06	0.068556	supercritical
60.000	106.00	68.598	0.014578	181.86	336.39	9.8231	3.2228	5.4758	575.93	-0.044687	8.7244e-06	0.068984	supercritical
61.000	106.00	67.660	0.014780	185.19	341.86	9.9136	3.2217	5.4693	578.59	-0.044903	8.7826e-06	0.069413	supercritical
62.000	106.00	66.748	0.014982	188.52	347.32	10.002	3.2206	5.4630	581.25	-0.045119	8.8407e-06	0.069843	supercritical
63.000	106.00	65.861	0.015183	191.84	352.78	10.090	3.2195	5.4568	583.91	-0.045334	8.8988e-06	0.070274	supercritical
64.000	106.00	64.998	0.015385	195.15	358.24	10.176	3.2184	5.4509	586.57	-0.045548	8.9569e-06	0.070705	supercritical
65.000	106.00	64.157	0.015587	198.47	363.69	10.260	3.2174	5.4451	589.23	-0.045761	9.0149e-06	0.071136	supercritical
66.000	106.00	63.339	0.015788	201.77	369.13	10.343	3.2164	5.4395	591.88	-0.045973	9.0729e-06	0.071568	supercritical
67.000	106.00	62.542	0.015989	205.08	374.56	10.425	3.2154	5.4340	594.53	-0.046183	9.1308e-06	0.071999	supercritical
68.000	106.00	61.765	0.016190	208.38	380.00	10.505	3.2144	5.4287	597.18	-0.046391	9.1887e-06	0.072431	supercritical
69.000	106.00	61.007	0.016391	211.67	385.42	10.585	3.2134	5.4235	599.82	-0.046598	9.2464e-06	0.072863	supercritical
70.000	106.00	60.269	0.016592	214.96	390.84	10.663	3.2124	5.4185	602.45	-0.046802	9.3041e-06	0.073295	supercritical
71.000	106.00	59.548	0.016793	218.25	396.26	10.740	3.2114	5.4136	605.08	-0.047005	9.3618e-06	0.073726	supercritical
72.000	106.00	58.845	0.016994	221.54	401.67	10.815	3.2105	5.4089	607.71	-0.047205	9.4193e-06	0.074158	supercritical
73.000	106.00	58.159	0.017194	224.82	407.08	10.890	3.2096	5.4043	610.33	-0.047404	9.4768e-06	0.074589	supercritical
74.000	106.00	57.489	0.017395	228.10	412.48	10.963	3.2087	5.3998	612.94	-0.047600	9.5342e-06	0.075021	supercritical
75.000	106.00	56.835	0.017595	231.37	417.88	11.036	3.2078	5.3954	615.55	-0.047795	9.5914e-06	0.075452	supercritical
76.000	106.00	56.196	0.017795	234.64	423.27	11.107	3.2069	5.3912	618.15	-0.047987	9.6486e-06	0.075882	supercritical
77.000	106.00	55.571	0.017995	237.91	428.66	11.178	3.2060	5.3871	620.75	-0.048177	9.7057e-06	0.076313	supercritical
78.000	106.00	54.960	0.018195	241.18	434.04	11.247	3.2051	5.3831	623.34	-0.048365	9.7627e-06	0.076743	supercritical
79.000	106.00	54.363	0.018395	244.44	439.42	11.316	3.2043	5.3792	625.92	-0.048550	9.8196e-06	0.077173	supercritical
80.000	106.00	53.779	0.018595	247.70	444.80	11.383	3.2035	5.3753	628.50	-0.048734	9.8765e-06	0.077602	supercritical
81.000	106.00	53.208	0.018794	250.96	450.18	11.450	3.2026	5.3716	631.07	-0.048915	9.9332e-06	0.078032	supercritical
82.000	106.00	52.649	0.018994	254.21	455.55	11.516	3.2018	5.3680	633.63	-0.049095	9.9898e-06	0.078460	supercritical
83.000	106.00	52.102	0.019193	257.46	460.91	11.581	3.2010	5.3645	636.18	-0.049272	1.0046e-05	0.078889	supercritical
84.000	106.00	51.566	0.019393	260.71	466.27	11.645	3.2003	5.3611	638.73	-0.049447	1.0103e-05	0.079317	supercritical
85.000	106.00	51.042	0.019592	263.96	471.63	11.709	3.1995	5.3577	641.27	-0.049620	1.0159e-05	0.079745	supercritical
86.000	106.00	50.528	0.019791	267.21	476.99	11.771	3.1987	5.3545	643.81	-0.049790	1.0215e-05	0.080172	supercritical
87.000	106.00	50.025	0.019990	270.45	482.34	11.833	3.1980	5.3513	646.34	-0.049959	1.0271e-05	0.080599	supercritical
88.000	106.00	49.532	0.020189	273.69	487.69	11.894	3.1972	5.3482	648.86	-0.050126	1.0327e-05	0.081026	supercritical
89.000	106.00	49.049	0.020388	276.93	493.04	11.955	3.1965	5.3452	651.37	-0.050290	1.0383e-05	0.081452	supercritical
90.000	106.00	48.575	0.020587	280.16	498.38	12.014	3.1958	5.3422	653.88	-0.050453	1.0439e-05	0.081877	supercritical
91.000	106.00	48.110	0.020786	283.40	503.72	12.073	3.1951	5.3394	656.38	-0.050614	1.0495e-05	0.082303	supercritical
92.000	106.00	47.655	0.020984	286.63	509.06	12.132	3.1944	5.3366	658.87	-0.050772	1.0550e-05	0.082727	supercritical
93.000	106.00	47.208	0.021183	289.86	514.40	12.189	3.1937	5.3338	661.35	-0.050929	1.0606e-05	0.083152	supercritical
94.000	106.00	46.770	0.021381	293.09	519.73	12.246	3.1930	5.3312	663.83	-0.051084	1.0661e-05	0.083576	supercritical
95.000	106.00	46.340	0.021580	296.31	525.06	12.303	3.1924	5.3286	666.30	-0.051237	1.0716e-05	0.083999	supercritical
96.000	106.00	45.917	0.021778	299.54	530.39	12.359	3.1917	5.3260	668.77	-0.051388	1.0771e-05	0.084423	supercritical
97.000	106.00	45.503	0.021977	302.76	535.71	12.414	3.1911	5.3235	671.22	-0.051537	1.0827e-05	0.084845	supercritical
98.000	106.00	45.096	0.022175	305.98	541.03	12.468	3.1905	5.3211	673.67	-0.051684	1.0882e-05	0.085268	supercritical
99.000	106.00	44.697	0.022373	309.20	546.35	12.522	3.1898	5.3187	676.11	-0.051830	1.0936e-05	0.085689	supercritical
100.00	106.00	44.305	0.022571	312.42	551.67	12.576	3.1892	5.3164	678.55	-0.051973	1.0991e-05	0.086111	supercritical
101.00	106.00	43.919	0.022769	315.63	556.99	12.629	3.1886	5.3141	680.98	-0.052115	1.1026e-05	0.086532	supercritical
102.00	106.00	43.541	0.022967	318.85	562.30	12.681	3.1880	5.3119	683.40	-0.052255	1.1061e-05	0.086952	supercritical
103.00	106.00	43.169	0.023165	322.06	567.61	12.733	3.1874	5.3097	685.81	-0.052394	1.1097e-05	0.087372	supercritical
104.00	106.00	42.803	0.023363	325.27	572.92	12.784	3.1868	5.3076	688.22	-0.052530	1.1132e-05	0.087792	supercritical
105.00	106.00	42.444	0.023561	328.48	578.23	12.835	3.1863	5.3056	690.62	-0.052665	1.1167e-05	0.088211	supercritical
106.00	106.00	42.090	0.023758	331.69	583.53	12.885	3.1857	5.3035	693.01	-0.052798	1.1202e-05	0.088630	supercritical
107.00	106.00	41.743	0.023956	334.90	588.83	12.935	3.1852	5.3015	695.40	-0.052930	1.1238e-05	0.089048	supercritical
108.00	106.00	41.401	0.024154	338.10	594.13	12.984	3.1846	5.2996	697.78	-0.053060	1.1273e-05	0.089466	supercritical
109.00	106.00	41.066	0.024351	341.31	599.43	13.033	3.1841	5.2977	700.15	-0.053188	1.1309e-05	0.089884	supercritical
110.00	106.00	40.735	0.024549	344.51	604.73	13.082	3.1835	5.2959	702.51	-0.053315	1.1344e-05	0.090301	supercritical
111.00	106.00	40.410	0.024746	347.71	610.02	13.130	3.1830	5.2940	704.87	-0.053440	1.1398e-05	0.090717	supercritical
112.00	106.00	40.090	0.024944	350.91	615.32	13.177	3.1825	5.2923	707.23	-0.053563	1.1452e-05	0.091134	supercritical
113.00	106.00	39.775	0.025141	354.11	620.61	13.224	3.1820	5.2905	709.57	-0.053685	1.1507e-05	0.091549	supercritical
114.00	106.00	39.466	0.025338	357.31	625.90	13.271	3.1815	5.2888	711.91	-0.053805	1.1561e-05	0.091965	supercritical
115.00	106.00	39.161	0.025536	360.51	631.19	13.317	3.1810	5.2872	714.24	-0.053924	1.1614e-05	0.092380	supercritical
116.00	106.00	38.861	0.025733	363.70	636.47	13.363	3.1805	5.2855	716.57	-0.054041	1.1668e-05	0.092794	supercritical
117.00	106.00	38.565	0.025930	366.90	641.76	13.408	3.1800	5.2839	718.89	-0.054157	1.1722e-05	0.093208	supercritical
118.00	106.00	38.274	0.026127	370.09	647.04	13.453	3.1795	5.2824	721.20	-0.054271	1.1775e-05	0.093622	supercritical
119.00	106.00	37.988	0.026324	373.28	652.32	13.497	3.1790	5.2808	723.50	-0.054384	1.1829e-05	0.094035	supercritical
120.00	106.00	37.705	0.026521	376.47	657.60	13.542	3.1786	5.2793	725.80	-0.054495	1.1882e-05	0.094448	supercritical
121.00	106.00	37.427	0.026718	379.66	662.88	13.585	3.1781	5.2779	728.10	-0.054605	1.1935e-05	0.094860	supercritical
122.00	106.00	37.153	0.026915	382.85	668.16	13.629	3.1777	5.2764	730.38	-0.054714	1.1988e-05	0.095272	supercritical
123.00	106.00	36.883	0.027112	386.04	673.43	13.672	3.1772	5.2750	732.66	-0.054821	1.2041e-05	0.095683	supercritical
124.00	106.00	36.618	0.027309	389.23	678.71	13.715	3.1768	5.2736	734.94	-0.054927	1.2094e-05	0.096094	supercritical
125.00	106.00	36.355	0.027506	392.42	683.98	13.757	3.1763	5.2723	737.21	-0.055031	1.2147e-05	0.096505	supercritical
126.00	106.00	36.097	0.027703	395.60	689.25	13.799	3.1759	5.2709	739.47	-0.055134	1.2200e-05	0.096915	supercritical
127.00	106.00	35.843	0.027900	398.78	694.52	13.841	3.1755	5.2696	741.72	-0.055236	1.2252e-05	0.097325	supercritical
128.00	106.00	35.592	0.028097	401.97	699.79	13.882	3.1751	5.2684	743.97	-0.055337	1.2305e-05	0.097734	supercritical
129.00	106.00	35.344	0.028293	405.15	705.06	13.923	3.1746	5.2671	746.22	-0.055436	1.2357e-05	0.098143	supercritical
130.00	106.00	35.100	0.028490	408.33	710.33	13.964	3.1742	5.2659	748.45	-0.055534	1.2409e-05	0.098551	supercritical
131.00	106.00	34.860	0.028687	411.51	715.59	14.004	3.1738	5.2647	750.68	-0.055630	1.2462e-05	0.098959	supercritical
132.00	106.00	34.622	0.028883	414.69	720.85	14.044	3.1734	5.2635	752.91	-0.055725	1.2514e-05	0.099367	supercritical
133.00	106.00	34.388	0.029080	417.87	726.12	14.084	3.1730	5.2623	755.13	-0.055820	1.2566e-05	0.099774	supercritical
134.00	106.00	34.157	0.029276	421.05	731.38	14.123	3.1727	5.2612	757.34	-0.055912	1.2618e-05	0.10018	supercritical
135.00	106.00	33.930	0.029473	424.23	736.64	14.162	3.1723	5.2601	759.55	-0.056004	1.2669e-05	0.10059	supercritical
136.00	106.00	33.705	0.029669	427.41	741.90	14.201	3.1719	5.2590	761.75	-0.056095	1.2721e-05	0.10099	supercritical
137.00	106.00	33.483	0.029866	430.58	747.16	14.240	3.1715	5.2579	763.95	-0.056184	1.2773e-05	0.10140	supercritical
138.00	106.00	33.264	0.030062	433.76	752.42	14.278	3.1711	5.2568	766.14	-0.056272	1.2824e-05	0.10180	supercritical
139.00	106.00	33.049	0.030259	436.93	757.67	14.316	3.1708	5.2558	768.32	-0.056359	1.2876e-05	0.10221	supercritical
140.00	106.00	32.835	0.030455	440.11	762.93	14.354	3.1704	5.2548	770.50	-0.056445	1.2927e-05	0.10261	supercritical
141.00	106.00	32.625	0.030651	443.28	768.18	14.391	3.1701	5.2538	772.67	-0.056530	1.2978e-05	0.10302	supercritical
142.00	106.00	32.418	0.030848	446.45	773.43	14.428	3.1697	5.2528	774.84	-0.056613	1.3029e-05	0.10342	supercritical
143.00	106.00	32.213	0.031044	449.62	778.69	14.465	3.1693	5.2519	777.00	-0.056696	1.3080e-05	0.10382	supercritical
144.00	106.00	32.010	0.031240	452.79	783.94	14.502	3.1690	5.2509	779.16	-0.056777	1.3131e-05	0.10423	supercritical
145.00	106.00	31.810	0.031436	455.96	789.19	14.538	3.1687	5.2500	781.31	-0.056858	1.3182e-05	0.10463	supercritical
146.00	106.00	31.613	0.031632	459.13	794.44	14.574	3.1683	5.2491	783.46	-0.056937	1.3233e-05	0.10503	supercritical
147.00	106.00	31.418	0.031829	462.30	799.69	14.610	3.1680	5.2482	785.60	-0.057015	1.3284e-05	0.10543	supercritical
148.00	106.00	31.226	0.032025	465.47	804.93	14.645	3.1677	5.2473	787.73	-0.057092	1.3334e-05	0.10583	supercritical
149.00	106.00	31.036	0.032221	468.64	810.18	14.681	3.1673	5.2464	789.86	-0.057169	1.3385e-05	0.10623	supercritical
150.00	106.00	30.848	0.032417	471.81	815.43	14.716	3.1670	5.2456	791.98	-0.057244	1.3435e-05	0.10663	supercritical
151.00	106.00	30.662	0.032613	474.97	820.67	14.751	3.1667	5.2448	794.10	-0.057318	1.3486e-05	0.10703	supercritical
152.00	106.00	30.479	0.032809	478.14	825.92	14.785	3.1664	5.2439	796.22	-0.057391	1.3536e-05	0.10743	supercritical
153.00	106.00	30.298	0.033005	481.31	831.16	14.820	3.1661	5.2431	798.32	-0.057464	1.3586e-05	0.10783	supercritical
154.00	106.00	30.119	0.033201	484.47	836.40	14.854	3.1658	5.2423	800.43	-0.057535	1.3636e-05	0.10823	supercritical
155.00	106.00	29.943	0.033397	487.63	841.65	14.888	3.1655	5.2416	802.52	-0.057606	1.3686e-05	0.10863	supercritical
156.00	106.00	29.768	0.033593	490.80	846.89	14.921	3.1651	5.2408	804.62	-0.057675	1.3736e-05	0.10903	supercritical
157.00	106.00	29.595	0.033789	493.96	852.13	14.955	3.1649	5.2401	806.70	-0.057744	1.3786e-05	0.10942	supercritical
158.00	106.00	29.425	0.033985	497.12	857.37	14.988	3.1646	5.2393	808.79	-0.057811	1.3836e-05	0.10982	supercritical
159.00	106.00	29.256	0.034181	500.29	862.61	15.021	3.1643	5.2386	810.86	-0.057878	1.3885e-05	0.11022	supercritical
160.00	106.00	29.089	0.034377	503.45	867.84	15.054	3.1640	5.2379	812.94	-0.057944	1.3935e-05	0.11061	supercritical
161.00	106.00	28.924	0.034573	506.61	873.08	15.087	3.1637	5.2372	815.01	-0.058009	1.3984e-05	0.11101	supercritical
162.00	106.00	28.762	0.034769	509.77	878.32	15.119	3.1634	5.2365	817.07	-0.058073	1.4034e-05	0.11141	supercritical
163.00	106.00	28.600	0.034965	512.93	883.55	15.151	3.1631	5.2358	819.13	-0.058136	1.4083e-05	0.11180	supercritical
164.00	106.00	28.441	0.035160	516.09	888.79	15.183	3.1628	5.2351	821.18	-0.058199	1.4133e-05	0.11220	supercritical
165.00	106.00	28.284	0.035356	519.25	894.02	15.215	3.1626	5.2345	823.23	-0.058260	1.4182e-05	0.11259	supercritical
166.00	106.00	28.128	0.035552	522.41	899.26	15.247	3.1623	5.2338	825.27	-0.058321	1.4231e-05	0.11298	supercritical
167.00	106.00	27.974	0.035748	525.57	904.49	15.278	3.1620	5.2332	827.31	-0.058381	1.4280e-05	0.11338	supercritical
168.00	106.00	27.821	0.035943	528.72	909.73	15.309	3.1618	5.2326	829.34	-0.058440	1.4329e-05	0.11377	supercritical
169.00	106.00	27.671	0.036139	531.88	914.96	15.341	3.1615	5.2320	831.37	-0.058499	1.4378e-05	0.11416	supercritical
170.00	106.00	27.522	0.036335	535.04	920.19	15.371	3.1612	5.2314	833.40	-0.058556	1.4427e-05	0.11456	supercritical
171.00	106.00	27.374	0.036531	538.20	925.42	15.402	3.1610	5.2308	835.42	-0.058613	1.4475e-05	0.11495	supercritical
172.00	106.00	27.228	0.036726	541.35	930.65	15.433	3.1607	5.2302	837.43	-0.058669	1.4524e-05	0.11534	supercritical
173.00	106.00	27.084	0.036922	544.51	935.88	15.463	3.1605	5.2296	839.44	-0.058724	1.4573e-05	0.11573	supercritical
174.00	106.00	26.941	0.037118	547.66	941.11	15.493	3.1602	5.2291	841.45	-0.058779	1.4621e-05	0.11612	supercritical
175.00	106.00	26.800	0.037313	550.82	946.34	15.523	3.1600	5.2285	843.45	-0.058833	1.4670e-05	0.11651	supercritical
176.00	106.00	26.660	0.037509	553.97	951.57	15.553	3.1597	5.2280	845.45	-0.058886	1.4718e-05	0.11690	supercritical
177.00	106.00	26.522	0.037705	557.13	956.79	15.582	3.1595	5.2274	847.44	-0.058938	1.4766e-05	0.11729	supercritical
178.00	106.00	26.385	0.037900	560.28	962.02	15.612	3.1593	5.2269	849.43	-0.058990	1.4815e-05	0.11768	supercritical
179.00	106.00	26.250	0.038096	563.43	967.25	15.641	3.1590	5.2264	851.41	-0.059041	1.4863e-05	0.11807	supercritical
180.00	106.00	26.116	0.038291	566.59	972.47	15.670	3.1588	5.2259	853.39	-0.059091	1.4911e-05	0.11846	supercritical
181.00	106.00	25.983	0.038487	569.74	977.70	15.699	3.1586	5.2253	855.37	-0.059141	1.4959e-05	0.11885	supercritical
182.00	106.00	25.852	0.038682	572.89	982.93	15.728	3.1583	5.2248	857.34	-0.059190	1.5007e-05	0.11923	supercritical
183.00	106.00	25.721	0.038878	576.04	988.15	15.757	3.1581	5.2244	859.30	-0.059238	1.5055e-05	0.11962	supercritical
184.00	106.00	25.593	0.039074	579.19	993.37	15.785	3.1579	5.2239	861.27	-0.059286	1.5103e-05	0.12001	supercritical
185.00	106.00	25.465	0.039269	582.35	998.60	15.813	3.1576	5.2234	863.23	-0.059333	1.5151e-05	0.12039	supercritical
186.00	106.00	25.339	0.039465	585.50	1003.8	15.842	3.1574	5.2229	865.18	-0.059379	1.5198e-05	0.12078	supercritical
187.00	106.00	25.214	0.039660	588.65	1009.0	15.870	3.1572	5.2225	867.13	-0.059425	1.5246e-05	0.12117	supercritical
188.00	106.00	25.091	0.039856	591.80	1014.3	15.897	3.1570	5.2220	869.07	-0.059470	1.5293e-05	0.12155	supercritical
189.00	106.00	24.968	0.040051	594.95	1019.5	15.925	3.1568	5.2216	871.02	-0.059514	1.5341e-05	0.12194	supercritical
190.00	106.00	24.847	0.040246	598.10	1024.7	15.953	3.1566	5.2211	872.95	-0.059558	1.5388e-05	0.12232	supercritical
191.00	106.00	24.727	0.040442	601.25	1029.9	15.980	3.1563	5.2207	874.89	-0.059601	1.5436e-05	0.12271	supercritical
192.00	106.00	24.608	0.040637	604.39	1035.2	16.007	3.1561	5.2203	876.81	-0.059644	1.5483e-05	0.12309	supercritical
193.00	106.00	24.490	0.040833	607.54	1040.4	16.034	3.1559	5.2199	878.74	-0.059686	1.5530e-05	0.12347	supercritical
194.00	106.00	24.373	0.041028	610.69	1045.6	16.061	3.1557	5.2194	880.66	-0.059728	1.5577e-05	0.12386	supercritical
195.00	106.00	24.258	0.041224	613.84	1050.8	16.088	3.1555	5.2190	882.58	-0.059769	1.5625e-05	0.12424	supercritical
196.00	106.00	24.143	0.041419	616.99	1056.0	16.115	3.1553	5.2186	884.49	-0.059809	1.5672e-05	0.12462	supercritical
197.00	106.00	24.030	0.041614	620.13	1061.2	16.141	3.1551	5.2182	886.40	-0.059849	1.5719e-05	0.12501	supercritical
198.00	106.00	23.918	0.041810	623.28	1066.5	16.168	3.1549	5.2178	888.31	-0.059888	1.5765e-05	0.12539	supercritical
199.00	106.00	23.807	0.042005	626.43	1071.7	16.194	3.1547	5.2175	890.21	-0.059927	1.5812e-05	0.12577	supercritical
200.00	106.00	23.696	0.042201	629.57	1076.9	16.220	3.1545	5.2171	892.10	-0.059965	1.5859e-05	0.12615	supercritical
201.00	106.00	23.587	0.042396	632.72	1082.1	16.246	3.1543	5.2167	894.00	-0.060002	1.5906e-05	0.12653	supercritical
202.00	106.00	23.479	0.042591	635.87	1087.3	16.272	3.1541	5.2163	895.89	-0.060039	1.5952e-05	0.12691	supercritical
203.00	106.00	23.372	0.042787	639.01	1092.5	16.298	3.1540	5.2160	897.77	-0.060076	1.5999e-05	0.12729	supercritical
204.00	106.00	23.266	0.042982	642.16	1097.8	16.324	3.1538	5.2156	899.66	-0.060112	1.6046e-05	0.12767	supercritical
205.00	106.00	23.160	0.043177	645.30	1103.0	16.349	3.1536	5.2153	901.53	-0.060148	1.6092e-05	0.12805	supercritical
206.00	106.00	23.056	0.043373	648.45	1108.2	16.375	3.1534	5.2149	903.41	-0.060183	1.6139e-05	0.12843	supercritical
207.00	106.00	22.953	0.043568	651.59	1113.4	16.400	3.1532	5.2146	905.28	-0.060217	1.6185e-05	0.12881	supercritical
208.00	106.00	22.850	0.043763	654.73	1118.6	16.425	3.1530	5.2142	907.15	-0.060251	1.6231e-05	0.12919	supercritical
209.00	106.00	22.749	0.043958	657.88	1123.8	16.450	3.1528	5.2139	909.01	-0.060285	1.6277e-05	0.12956	supercritical
210.00	106.00	22.648	0.044154	661.02	1129.1	16.475	3.1527	5.2136	910.87	-0.060318	1.6324e-05	0.12994	supercritical
211.00	106.00	22.548	0.044349	664.17	1134.3	16.500	3.1525	5.2133	912.73	-0.060350	1.6370e-05	0.13032	supercritical
212.00	106.00	22.450	0.044544	667.31	1139.5	16.524	3.1523	5.2129	914.58	-0.060382	1.6416e-05	0.13070	supercritical
213.00	106.00	22.352	0.044740	670.45	1144.7	16.549	3.1521	5.2126	916.43	-0.060414	1.6462e-05	0.13107	supercritical
214.00	106.00	22.254	0.044935	673.60	1149.9	16.573	3.1520	5.2123	918.27	-0.060445	1.6508e-05	0.13145	supercritical
215.00	106.00	22.158	0.045130	676.74	1155.1	16.597	3.1518	5.2120	920.11	-0.060476	1.6554e-05	0.13182	supercritical
216.00	106.00	22.063	0.045325	679.88	1160.3	16.622	3.1516	5.2117	921.95	-0.060506	1.6600e-05	0.13220	supercritical
217.00	106.00	21.968	0.045521	683.02	1165.5	16.646	3.1515	5.2114	923.79	-0.060536	1.6645e-05	0.13257	supercritical
218.00	106.00	21.874	0.045716	686.16	1170.8	16.670	3.1513	5.2111	925.62	-0.060566	1.6691e-05	0.13295	supercritical
219.00	106.00	21.781	0.045911	689.31	1176.0	16.694	3.1511	5.2108	927.45	-0.060595	1.6737e-05	0.13332	supercritical
220.00	106.00	21.689	0.046106	692.45	1181.2	16.717	3.1510	5.2105	929.27	-0.060623	1.6782e-05	0.13370	supercritical
221.00	106.00	21.598	0.046301	695.59	1186.4	16.741	3.1508	5.2103	931.09	-0.060652	1.6828e-05	0.13407	supercritical
