Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
53.000	20.000	17.415	0.057421	167.13	281.97	12.727	3.1377	5.3199	451.17	-0.019968	6.9368e-06	0.051583	supercritical
54.000	20.000	17.099	0.058484	170.32	287.29	12.826	3.1375	5.3153	455.03	-0.020990	7.0092e-06	0.052132	supercritical
55.000	20.000	16.794	0.059546	173.51	292.60	12.924	3.1373	5.3110	458.86	-0.021979	7.0813e-06	0.052679	supercritical
56.000	20.000	16.500	0.060607	176.70	297.91	13.019	3.1371	5.3068	462.65	-0.022938	7.1529e-06	0.053225	supercritical
57.000	20.000	16.216	0.061667	179.88	303.21	13.113	3.1369	5.3029	466.41	-0.023866	7.2242e-06	0.053769	supercritical
58.000	20.000	15.942	0.062727	183.06	308.52	13.205	3.1367	5.2991	470.14	-0.024766	7.2951e-06	0.054311	supercritical
59.000	20.000	15.678	0.063785	186.24	313.81	13.296	3.1365	5.2955	473.83	-0.025638	7.3656e-06	0.054852	supercritical
60.000	20.000	15.422	0.064843	189.42	319.11	13.385	3.1363	5.2921	477.50	-0.026483	7.4358e-06	0.055391	supercritical
61.000	20.000	15.175	0.065900	192.60	324.40	13.472	3.1361	5.2889	481.14	-0.027304	7.5056e-06	0.055929	supercritical
62.000	20.000	14.935	0.066956	195.77	329.68	13.558	3.1359	5.2858	484.75	-0.028100	7.5751e-06	0.056465	supercritical
63.000	20.000	14.703	0.068012	198.95	334.97	13.643	3.1358	5.2828	488.33	-0.028873	7.6442e-06	0.056999	supercritical
64.000	20.000	14.479	0.069067	202.12	340.25	13.726	3.1356	5.2800	491.88	-0.029623	7.7130e-06	0.057532	supercritical
65.000	20.000	14.261	0.070121	205.29	345.53	13.808	3.1354	5.2773	495.40	-0.030352	7.7815e-06	0.058063	supercritical
66.000	20.000	14.050	0.071175	208.46	350.81	13.888	3.1352	5.2747	498.90	-0.031060	7.8497e-06	0.058593	supercritical
67.000	20.000	13.845	0.072228	211.62	356.08	13.968	3.1350	5.2723	502.38	-0.031749	7.9176e-06	0.059121	supercritical
68.000	20.000	13.646	0.073281	214.79	361.35	14.046	3.1348	5.2699	505.83	-0.032418	7.9852e-06	0.059647	supercritical
69.000	20.000	13.453	0.074333	217.95	366.62	14.123	3.1346	5.2676	509.25	-0.033069	8.0524e-06	0.060172	supercritical
70.000	20.000	13.265	0.075385	221.11	371.89	14.199	3.1345	5.2655	512.65	-0.033702	8.1194e-06	0.060696	supercritical
71.000	20.000	13.083	0.076437	224.28	377.15	14.273	3.1343	5.2634	516.03	-0.034318	8.1861e-06	0.061218	supercritical
72.000	20.000	12.905	0.077488	227.44	382.41	14.347	3.1341	5.2614	519.38	-0.034918	8.2525e-06	0.061738	supercritical
73.000	20.000	12.733	0.078538	230.60	387.67	14.419	3.1339	5.2594	522.71	-0.035501	8.3186e-06	0.062257	supercritical
74.000	20.000	12.565	0.079588	233.75	392.93	14.491	3.1338	5.2576	526.02	-0.036070	8.3845e-06	0.062774	supercritical
75.000	20.000	12.401	0.080638	236.91	398.19	14.562	3.1336	5.2558	529.31	-0.036623	8.4501e-06	0.063291	supercritical
76.000	20.000	12.242	0.081687	240.07	403.44	14.631	3.1334	5.2541	532.58	-0.037163	8.5154e-06	0.063805	supercritical
77.000	20.000	12.087	0.082736	243.22	408.70	14.700	3.1333	5.2524	535.83	-0.037688	8.5805e-06	0.064318	supercritical
78.000	20.000	11.935	0.083785	246.38	413.95	14.768	3.1331	5.2508	539.05	-0.038201	8.6453e-06	0.064830	supercritical
79.000	20.000	11.788	0.084833	249.53	419.20	14.834	3.1330	5.2493	542.26	-0.038700	8.7099e-06	0.065340	supercritical
80.000	20.000	11.644	0.085881	252.68	424.45	14.900	3.1328	5.2478	545.44	-0.039187	8.7743e-06	0.065849	supercritical
81.000	20.000	11.504	0.086929	255.84	429.69	14.966	3.1327	5.2464	548.61	-0.039662	8.8384e-06	0.066357	supercritical
82.000	20.000	11.367	0.087976	258.99	434.94	15.030	3.1325	5.2450	551.76	-0.040125	8.9022e-06	0.066863	supercritical
83.000	20.000	11.233	0.089023	262.14	440.18	15.094	3.1324	5.2437	554.89	-0.040578	8.9659e-06	0.067368	supercritical
84.000	20.000	11.102	0.090070	265.29	445.43	15.156	3.1322	5.2424	558.00	-0.041019	9.0293e-06	0.067871	supercritical
85.000	20.000	10.975	0.091116	268.44	450.67	15.218	3.1321	5.2412	561.10	-0.041450	9.0925e-06	0.068373	supercritical
86.000	20.000	10.850	0.092163	271.58	455.91	15.280	3.1319	5.2400	564.18	-0.041870	9.1555e-06	0.068874	supercritical
87.000	20.000	10.729	0.093209	274.73	461.15	15.340	3.1318	5.2388	567.24	-0.042281	9.2183e-06	0.069373	supercritical
88.000	20.000	10.610	0.094254	277.88	466.39	15.400	3.1316	5.2377	570.28	-0.042682	9.2809e-06	0.069871	supercritical
89.000	20.000	10.493	0.095300	281.02	471.62	15.459	3.1315	5.2366	573.31	-0.043074	9.3432e-06	0.070368	supercritical
90.000	20.000	10.379	0.096345	284.17	476.86	15.518	3.1314	5.2356	576.32	-0.043456	9.4054e-06	0.070864	supercritical
91.000	20.000	10.268	0.097390	287.31	482.09	15.576	3.1312	5.2346	579.31	-0.043830	9.4674e-06	0.071358	supercritical
92.000	20.000	10.159	0.098435	290.46	487.33	15.633	3.1311	5.2336	582.29	-0.044196	9.5291e-06	0.071851	supercritical
93.000	20.000	10.052	0.099480	293.60	492.56	15.689	3.1310	5.2326	585.25	-0.044553	9.5907e-06	0.072343	supercritical
94.000	20.000	9.9478	0.10052	296.74	497.79	15.745	3.1308	5.2317	588.20	-0.044903	9.6521e-06	0.072833	supercritical
95.000	20.000	9.8455	0.10157	299.89	503.03	15.801	3.1307	5.2308	591.13	-0.045244	9.7133e-06	0.073323	supercritical
96.000	20.000	9.7453	0.10261	303.03	508.26	15.856	3.1306	5.2300	594.05	-0.045578	9.7743e-06	0.073811	supercritical
97.000	20.000	9.6472	0.10366	306.17	513.49	15.910	3.1305	5.2291	596.95	-0.045905	9.8352e-06	0.074298	supercritical
98.000	20.000	9.5510	0.10470	309.31	518.71	15.963	3.1304	5.2283	599.84	-0.046225	9.8959e-06	0.074783	supercritical
99.000	20.000	9.4568	0.10574	312.45	523.94	16.016	3.1302	5.2275	602.72	-0.046538	9.9564e-06	0.075268	supercritical
100.00	20.000	9.3644	0.10679	315.59	529.17	16.069	3.1301	5.2268	605.58	-0.046844	1.0017e-05	0.075751	supercritical
101.00	20.000	9.2737	0.10783	318.73	534.40	16.121	3.1300	5.2260	608.43	-0.047143	1.0057e-05	0.076233	supercritical
102.00	20.000	9.1849	0.10887	321.87	539.62	16.172	3.1299	5.2253	611.26	-0.047436	1.0098e-05	0.076714	supercritical
103.00	20.000	9.0977	0.10992	325.01	544.85	16.223	3.1298	5.2246	614.08	-0.047723	1.0138e-05	0.077194	supercritical
104.00	20.000	9.0122	0.11096	328.15	550.07	16.274	3.1297	5.2239	616.89	-0.048004	1.0179e-05	0.077673	supercritical
105.00	20.000	8.9283	0.11200	331.29	555.29	16.324	3.1296	5.2232	619.68	-0.048279	1.0220e-05	0.078150	supercritical
106.00	20.000	8.8460	0.11305	334.43	560.52	16.373	3.1294	5.2226	622.46	-0.048549	1.0260e-05	0.078627	supercritical
107.00	20.000	8.7651	0.11409	337.56	565.74	16.422	3.1293	5.2220	625.23	-0.048813	1.0301e-05	0.079102	supercritical
108.00	20.000	8.6858	0.11513	340.70	570.96	16.471	3.1292	5.2214	627.99	-0.049071	1.0341e-05	0.079577	supercritical
109.00	20.000	8.6079	0.11617	343.84	576.18	16.519	3.1291	5.2208	630.73	-0.049324	1.0382e-05	0.080050	supercritical
110.00	20.000	8.5313	0.11721	346.97	581.40	16.567	3.1290	5.2202	633.47	-0.049573	1.0422e-05	0.080522	supercritical
111.00	20.000	8.4562	0.11826	350.11	586.62	16.614	3.1289	5.2196	636.19	-0.049816	1.0481e-05	0.080993	supercritical
112.00	20.000	8.3823	0.11930	353.24	591.84	16.661	3.1288	5.2191	638.90	-0.050054	1.0540e-05	0.081463	supercritical
113.00	20.000	8.3097	0.12034	356.38	597.06	16.707	3.1287	5.2185	641.59	-0.050287	1.0599e-05	0.081932	supercritical
114.00	20.000	8.2384	0.12138	359.51	602.28	16.753	3.1286	5.2180	644.28	-0.050516	1.0658e-05	0.082400	supercritical
115.00	20.000	8.1683	0.12242	362.65	607.50	16.799	3.1285	5.2175	646.95	-0.050741	1.0717e-05	0.082867	supercritical
116.00	20.000	8.0994	0.12347	365.78	612.71	16.844	3.1284	5.2170	649.62	-0.050961	1.0775e-05	0.083332	supercritical
117.00	20.000	8.0317	0.12451	368.92	617.93	16.889	3.1283	5.2165	652.27	-0.051176	1.0833e-05	0.083797	supercritical
118.00	20.000	7.9651	0.12555	372.05	623.15	16.933	3.1282	5.2161	654.91	-0.051388	1.0892e-05	0.084261	supercritical
119.00	20.000	7.8996	0.12659	375.18	628.36	16.977	3.1282	5.2156	657.54	-0.051595	1.0950e-05	0.084724	supercritical
120.00	20.000	7.8351	0.12763	378.32	633.58	17.021	3.1281	5.2152	660.16	-0.051798	1.1007e-05	0.085186	supercritical
121.00	20.000	7.7717	0.12867	381.45	638.79	17.064	3.1280	5.2147	662.77	-0.051998	1.1065e-05	0.085647	supercritical
122.00	20.000	7.7094	0.12971	384.58	644.01	17.107	3.1279	5.2143	665.37	-0.052194	1.1123e-05	0.086107	supercritical
123.00	20.000	7.6480	0.13075	387.71	649.22	17.150	3.1278	5.2139	667.96	-0.052385	1.1180e-05	0.086565	supercritical
124.00	20.000	7.5876	0.13179	390.85	654.44	17.192	3.1277	5.2135	670.54	-0.052574	1.1238e-05	0.087023	supercritical
125.00	20.000	7.5282	0.13283	393.98	659.65	17.234	3.1276	5.2131	673.11	-0.052759	1.1295e-05	0.087480	supercritical
126.00	20.000	7.4696	0.13388	397.11	664.86	17.275	3.1275	5.2127	675.67	-0.052940	1.1352e-05	0.087936	supercritical
127.00	20.000	7.4120	0.13492	400.24	670.07	17.316	3.1275	5.2123	678.22	-0.053118	1.1409e-05	0.088392	supercritical
128.00	20.000	7.3553	0.13596	403.37	675.29	17.357	3.1274	5.2120	680.76	-0.053292	1.1465e-05	0.088846	supercritical
129.00	20.000	7.2994	0.13700	406.50	680.50	17.398	3.1273	5.2116	683.29	-0.053464	1.1522e-05	0.089299	supercritical
130.00	20.000	7.2444	0.13804	409.63	685.71	17.438	3.1272	5.2113	685.81	-0.053632	1.1579e-05	0.089751	supercritical
131.00	20.000	7.1902	0.13908	412.77	690.92	17.478	3.1271	5.2109	688.32	-0.053797	1.1635e-05	0.090203	supercritical
132.00	20.000	7.1369	0.14012	415.90	696.13	17.518	3.1271	5.2106	690.82	-0.053959	1.1691e-05	0.090654	supercritical
133.00	20.000	7.0843	0.14116	419.03	701.34	17.557	3.1270	5.2103	693.31	-0.054119	1.1747e-05	0.091103	supercritical
134.00	20.000	7.0324	0.14220	422.16	706.55	17.596	3.1269	5.2100	695.80	-0.054275	1.1803e-05	0.091552	supercritical
135.00	20.000	6.9814	0.14324	425.29	711.76	17.635	3.1268	5.2096	698.27	-0.054428	1.1859e-05	0.092000	supercritical
136.00	20.000	6.9311	0.14428	428.41	716.97	17.673	3.1268	5.2093	700.74	-0.054579	1.1915e-05	0.092447	supercritical
137.00	20.000	6.8815	0.14532	431.54	722.18	17.711	3.1267	5.2090	703.20	-0.054727	1.1971e-05	0.092893	supercritical
138.00	20.000	6.8326	0.14636	434.67	727.39	17.749	3.1266	5.2088	705.65	-0.054872	1.2026e-05	0.093338	supercritical
139.00	20.000	6.7844	0.14740	437.80	732.60	17.787	3.1265	5.2085	708.09	-0.055015	1.2082e-05	0.093783	supercritical
140.00	20.000	6.7368	0.14844	440.93	737.81	17.824	3.1265	5.2082	710.52	-0.055155	1.2137e-05	0.094227	supercritical
141.00	20.000	6.6900	0.14948	444.06	743.01	17.861	3.1264	5.2079	712.94	-0.055293	1.2192e-05	0.094669	supercritical
142.00	20.000	6.6438	0.15052	447.19	748.22	17.898	3.1263	5.2076	715.36	-0.055428	1.2247e-05	0.095111	supercritical
143.00	20.000	6.5982	0.15156	450.32	753.43	17.935	3.1263	5.2074	717.77	-0.055561	1.2302e-05	0.095552	supercritical
144.00	20.000	6.5532	0.15260	453.44	758.64	17.971	3.1262	5.2071	720.17	-0.055692	1.2357e-05	0.095993	supercritical
145.00	20.000	6.5089	0.15364	456.57	763.84	18.007	3.1261	5.2069	722.56	-0.055820	1.2412e-05	0.096432	supercritical
146.00	20.000	6.4652	0.15468	459.70	769.05	18.043	3.1261	5.2066	724.94	-0.055946	1.2467e-05	0.096871	supercritical
147.00	20.000	6.4220	0.15571	462.83	774.26	18.078	3.1260	5.2064	727.32	-0.056070	1.2521e-05	0.097309	supercritical
148.00	20.000	6.3794	0.15675	465.96	779.46	18.113	3.1259	5.2062	729.69	-0.056192	1.2576e-05	0.097746	supercritical
149.00	20.000	6.3374	0.15779	469.08	784.67	18.149	3.1259	5.2059	732.05	-0.056311	1.2630e-05	0.098182	supercritical
150.00	20.000	6.2959	0.15883	472.21	789.88	18.183	3.1258	5.2057	734.40	-0.056429	1.2684e-05	0.098618	supercritical
151.00	20.000	6.2550	0.15987	475.34	795.08	18.218	3.1258	5.2055	736.74	-0.056544	1.2738e-05	0.099053	supercritical
152.00	20.000	6.2146	0.16091	478.46	800.29	18.252	3.1257	5.2053	739.08	-0.056658	1.2792e-05	0.099487	supercritical
153.00	20.000	6.1747	0.16195	481.59	805.49	18.286	3.1256	5.2051	741.41	-0.056769	1.2846e-05	0.099920	supercritical
154.00	20.000	6.1354	0.16299	484.72	810.70	18.320	3.1256	5.2049	743.73	-0.056879	1.2900e-05	0.10035	supercritical
155.00	20.000	6.0965	0.16403	487.84	815.90	18.354	3.1255	5.2046	746.05	-0.056987	1.2954e-05	0.10078	supercritical
156.00	20.000	6.0581	0.16507	490.97	821.11	18.388	3.1254	5.2044	748.36	-0.057093	1.3007e-05	0.10121	supercritical
157.00	20.000	6.0202	0.16611	494.10	826.31	18.421	3.1254	5.2043	750.66	-0.057197	1.3061e-05	0.10164	supercritical
158.00	20.000	5.9828	0.16715	497.22	831.51	18.454	3.1253	5.2041	752.95	-0.057299	1.3114e-05	0.10207	supercritical
159.00	20.000	5.9458	0.16818	500.35	836.72	18.487	3.1253	5.2039	755.24	-0.057400	1.3168e-05	0.10250	supercritical
160.00	20.000	5.9093	0.16922	503.47	841.92	18.519	3.1252	5.2037	757.52	-0.057499	1.3221e-05	0.10293	supercritical
161.00	20.000	5.8733	0.17026	506.60	847.13	18.552	3.1252	5.2035	759.80	-0.057596	1.3274e-05	0.10336	supercritical
162.00	20.000	5.8377	0.17130	509.73	852.33	18.584	3.1251	5.2033	762.06	-0.057692	1.3327e-05	0.10378	supercritical
163.00	20.000	5.8025	0.17234	512.85	857.53	18.616	3.1251	5.2032	764.32	-0.057786	1.3380e-05	0.10421	supercritical
164.00	20.000	5.7677	0.17338	515.98	862.74	18.648	3.1250	5.2030	766.58	-0.057879	1.3433e-05	0.10464	supercritical
165.00	20.000	5.7333	0.17442	519.10	867.94	18.679	3.1249	5.2028	768.82	-0.057970	1.3486e-05	0.10506	supercritical
166.00	20.000	5.6994	0.17546	522.23	873.14	18.711	3.1249	5.2027	771.06	-0.058059	1.3539e-05	0.10548	supercritical
167.00	20.000	5.6659	0.17650	525.35	878.34	18.742	3.1248	5.2025	773.30	-0.058147	1.3591e-05	0.10591	supercritical
168.00	20.000	5.6327	0.17753	528.48	883.55	18.773	3.1248	5.2023	775.52	-0.058234	1.3644e-05	0.10633	supercritical
169.00	20.000	5.5999	0.17857	531.60	888.75	18.804	3.1247	5.2022	777.74	-0.058319	1.3696e-05	0.10675	supercritical
170.00	20.000	5.5676	0.17961	534.73	893.95	18.835	3.1247	5.2020	779.96	-0.058402	1.3748e-05	0.10717	supercritical
171.00	20.000	5.5356	0.18065	537.85	899.15	18.865	3.1246	5.2019	782.17	-0.058485	1.3801e-05	0.10759	supercritical
172.00	20.000	5.5039	0.18169	540.98	904.35	18.896	3.1246	5.2017	784.37	-0.058565	1.3853e-05	0.10801	supercritical
173.00	20.000	5.4726	0.18273	544.10	909.56	18.926	3.1245	5.2016	786.56	-0.058645	1.3905e-05	0.10843	supercritical
174.00	20.000	5.4417	0.18377	547.22	914.76	18.956	3.1245	5.2015	788.75	-0.058723	1.3957e-05	0.10885	supercritical
175.00	20.000	5.4111	0.18480	550.35	919.96	18.985	3.1244	5.2013	790.94	-0.058800	1.4009e-05	0.10927	supercritical
176.00	20.000	5.3809	0.18584	553.47	925.16	19.015	3.1244	5.2012	793.12	-0.058876	1.4061e-05	0.10968	supercritical
177.00	20.000	5.3510	0.18688	556.60	930.36	19.045	3.1243	5.2010	795.29	-0.058951	1.4112e-05	0.11010	supercritical
178.00	20.000	5.3214	0.18792	559.72	935.56	19.074	3.1243	5.2009	797.45	-0.059024	1.4164e-05	0.11052	supercritical
179.00	20.000	5.2922	0.18896	562.84	940.76	19.103	3.1242	5.2008	799.61	-0.059096	1.4216e-05	0.11093	supercritical
180.00	20.000	5.2632	0.19000	565.97	945.96	19.132	3.1242	5.2007	801.77	-0.059167	1.4267e-05	0.11135	supercritical
181.00	20.000	5.2346	0.19104	569.09	951.16	19.161	3.1242	5.2005	803.91	-0.059236	1.4319e-05	0.11176	supercritical
182.00	20.000	5.2063	0.19207	572.22	956.36	19.189	3.1241	5.2004	806.06	-0.059305	1.4370e-05	0.11217	supercritical
183.00	20.000	5.1783	0.19311	575.34	961.56	19.218	3.1241	5.2003	808.19	-0.059372	1.4421e-05	0.11258	supercritical
184.00	20.000	5.1506	0.19415	578.46	966.76	19.246	3.1240	5.2002	810.33	-0.059439	1.4473e-05	0.11300	supercritical
185.00	20.000	5.1232	0.19519	581.59	971.97	19.274	3.1240	5.2001	812.45	-0.059504	1.4524e-05	0.11341	supercritical
186.00	20.000	5.0961	0.19623	584.71	977.17	19.303	3.1239	5.1999	814.57	-0.059568	1.4575e-05	0.11382	supercritical
187.00	20.000	5.0693	0.19727	587.83	982.36	19.330	3.1239	5.1998	816.69	-0.059632	1.4626e-05	0.11423	supercritical
188.00	20.000	5.0428	0.19830	590.96	987.56	19.358	3.1238	5.1997	818.80	-0.059694	1.4677e-05	0.11464	supercritical
189.00	20.000	5.0165	0.19934	594.08	992.76	19.386	3.1238	5.1996	820.90	-0.059755	1.4727e-05	0.11505	supercritical
190.00	20.000	4.9905	0.20038	597.20	997.96	19.413	3.1238	5.1995	823.00	-0.059815	1.4778e-05	0.11545	supercritical
191.00	20.000	4.9648	0.20142	600.33	1003.2	19.440	3.1237	5.1994	825.09	-0.059874	1.4829e-05	0.11586	supercritical
192.00	20.000	4.9393	0.20246	603.45	1008.4	19.468	3.1237	5.1993	827.18	-0.059932	1.4879e-05	0.11627	supercritical
193.00	20.000	4.9141	0.20350	606.57	1013.6	19.495	3.1236	5.1992	829.26	-0.059990	1.4930e-05	0.11668	supercritical
194.00	20.000	4.8892	0.20453	609.69	1018.8	19.521	3.1236	5.1991	831.34	-0.060046	1.4980e-05	0.11708	supercritical
195.00	20.000	4.8645	0.20557	612.82	1024.0	19.548	3.1236	5.1990	833.41	-0.060101	1.5031e-05	0.11749	supercritical
196.00	20.000	4.8400	0.20661	615.94	1029.2	19.575	3.1235	5.1989	835.48	-0.060156	1.5081e-05	0.11789	supercritical
197.00	20.000	4.8158	0.20765	619.06	1034.4	19.601	3.1235	5.1988	837.54	-0.060209	1.5131e-05	0.11830	supercritical
198.00	20.000	4.7919	0.20869	622.18	1039.6	19.628	3.1234	5.1987	839.60	-0.060262	1.5181e-05	0.11870	supercritical
199.00	20.000	4.7682	0.20972	625.31	1044.8	19.654	3.1234	5.1986	841.65	-0.060314	1.5232e-05	0.11910	supercritical
200.00	20.000	4.7447	0.21076	628.43	1050.0	19.680	3.1234	5.1985	843.69	-0.060365	1.5282e-05	0.11950	supercritical
201.00	20.000	4.7214	0.21180	631.55	1055.2	19.706	3.1233	5.1984	845.74	-0.060415	1.5332e-05	0.11991	supercritical
202.00	20.000	4.6984	0.21284	634.67	1060.4	19.732	3.1233	5.1984	847.77	-0.060465	1.5381e-05	0.12031	supercritical
203.00	20.000	4.6756	0.21388	637.79	1065.5	19.757	3.1233	5.1983	849.80	-0.060513	1.5431e-05	0.12071	supercritical
204.00	20.000	4.6530	0.21492	640.92	1070.7	19.783	3.1232	5.1982	851.83	-0.060561	1.5481e-05	0.12111	supercritical
205.00	20.000	4.6306	0.21595	644.04	1075.9	19.808	3.1232	5.1981	853.85	-0.060608	1.5531e-05	0.12151	supercritical
206.00	20.000	4.6085	0.21699	647.16	1081.1	19.833	3.1231	5.1980	855.87	-0.060654	1.5580e-05	0.12191	supercritical
207.00	20.000	4.5865	0.21803	650.28	1086.3	19.859	3.1231	5.1979	857.88	-0.060700	1.5630e-05	0.12231	supercritical
208.00	20.000	4.5648	0.21907	653.40	1091.5	19.884	3.1231	5.1979	859.89	-0.060745	1.5679e-05	0.12270	supercritical
209.00	20.000	4.5433	0.22011	656.53	1096.7	19.909	3.1230	5.1978	861.90	-0.060789	1.5729e-05	0.12310	supercritical
210.00	20.000	4.5220	0.22114	659.65	1101.9	19.933	3.1230	5.1977	863.90	-0.060832	1.5778e-05	0.12350	supercritical
211.00	20.000	4.5008	0.22218	662.77	1107.1	19.958	3.1230	5.1976	865.89	-0.060874	1.5827e-05	0.12389	supercritical
212.00	20.000	4.4799	0.22322	665.89	1112.3	19.983	3.1229	5.1976	867.88	-0.060916	1.5877e-05	0.12429	supercritical
213.00	20.000	4.4592	0.22426	669.01	1117.5	20.007	3.1229	5.1975	869.86	-0.060958	1.5926e-05	0.12469	supercritical
214.00	20.000	4.4386	0.22530	672.13	1122.7	20.032	3.1229	5.1974	871.85	-0.060998	1.5975e-05	0.12508	supercritical
215.00	20.000	4.4183	0.22633	675.26	1127.9	20.056	3.1228	5.1973	873.82	-0.061038	1.6024e-05	0.12548	supercritical
216.00	20.000	4.3981	0.22737	678.38	1133.1	20.080	3.1228	5.1973	875.79	-0.061077	1.6073e-05	0.12587	supercritical
217.00	20.000	4.3781	0.22841	681.50	1138.3	20.104	3.1228	5.1972	877.76	-0.061116	1.6122e-05	0.12626	supercritical
218.00	20.000	4.3583	0.22945	684.62	1143.5	20.128	3.1227	5.1971	879.72	-0.061154	1.6171e-05	0.12666	supercritical
219.00	20.000	4.3387	0.23049	687.74	1148.7	20.152	3.1227	5.1971	881.68	-0.061191	1.6220e-05	0.12705	supercritical
220.00	20.000	4.3192	0.23152	690.86	1153.9	20.175	3.1227	5.1970	883.64	-0.061228	1.6268e-05	0.12744	supercritical
