Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	149.00	173.92	0.0057498	41.684	127.36	3.0882	3.2252	4.9866	594.27	-0.070022	8.4805e-06	0.075433	supercritical
21.000	149.00	170.52	0.0058643	45.012	132.39	3.3338	3.2416	5.0782	591.55	-0.067496	8.3601e-06	0.074706	supercritical
22.000	149.00	167.17	0.0059818	48.380	137.51	3.5719	3.2550	5.1596	589.13	-0.065217	8.2645e-06	0.073987	supercritical
23.000	149.00	163.88	0.0061021	51.784	142.71	3.8029	3.2657	5.2315	587.01	-0.063164	8.1897e-06	0.073294	supercritical
24.000	149.00	160.64	0.0062250	55.217	147.97	4.0269	3.2743	5.2945	585.17	-0.061318	8.1324e-06	0.072638	supercritical
25.000	149.00	157.47	0.0063503	58.673	153.29	4.2442	3.2811	5.3492	583.63	-0.059661	8.0900e-06	0.072028	supercritical
26.000	149.00	154.38	0.0064777	62.148	158.67	4.4549	3.2865	5.3963	582.37	-0.058178	8.0602e-06	0.071471	supercritical
27.000	149.00	151.35	0.0066070	65.638	164.08	4.6593	3.2906	5.4365	581.38	-0.056855	8.0412e-06	0.070971	supercritical
28.000	149.00	148.41	0.0067381	69.140	169.54	4.8577	3.2937	5.4706	580.65	-0.055676	8.0315e-06	0.070528	supercritical
29.000	149.00	145.55	0.0068707	72.649	175.02	5.0502	3.2960	5.4991	580.15	-0.054629	8.0298e-06	0.070144	supercritical
30.000	149.00	142.76	0.0070047	76.164	180.53	5.2370	3.2975	5.5227	579.88	-0.053700	8.0350e-06	0.069818	supercritical
31.000	149.00	140.06	0.0071399	79.682	186.07	5.4184	3.2985	5.5420	579.82	-0.052879	8.0462e-06	0.069547	supercritical
