Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
56.000	241.00	128.56	0.0077787	163.74	351.21	7.6977	3.3475	5.5032	713.01	-0.053037	1.0269e-05	0.087569	supercritical
57.000	241.00	127.14	0.0078655	167.15	356.71	7.7951	3.3454	5.5012	714.23	-0.052991	1.0309e-05	0.087661	supercritical
58.000	241.00	125.75	0.0079524	170.56	362.21	7.8907	3.3432	5.4990	715.48	-0.052954	1.0350e-05	0.087770	supercritical
59.000	241.00	124.39	0.0080393	173.96	367.71	7.9847	3.3411	5.4966	716.77	-0.052925	1.0391e-05	0.087896	supercritical
60.000	241.00	123.06	0.0081263	177.36	373.20	8.0771	3.3390	5.4940	718.09	-0.052903	1.0433e-05	0.088038	supercritical
61.000	241.00	121.75	0.0082133	180.76	378.70	8.1679	3.3368	5.4913	719.45	-0.052888	1.0476e-05	0.088194	supercritical
62.000	241.00	120.48	0.0083004	184.15	384.19	8.2571	3.3348	5.4884	720.83	-0.052879	1.0519e-05	0.088363	supercritical
63.000	241.00	119.23	0.0083874	187.54	389.67	8.3449	3.3327	5.4855	722.24	-0.052876	1.0562e-05	0.088546	supercritical
64.000	241.00	118.00	0.0084745	190.92	395.16	8.4313	3.3306	5.4825	723.68	-0.052877	1.0606e-05	0.088741	supercritical
65.000	241.00	116.80	0.0085617	194.30	400.64	8.5163	3.3286	5.4794	725.14	-0.052884	1.0650e-05	0.088947	supercritical
66.000	241.00	115.62	0.0086488	197.68	406.12	8.5999	3.3266	5.4762	726.63	-0.052895	1.0695e-05	0.089163	supercritical
67.000	241.00	114.47	0.0087360	201.05	411.59	8.6822	3.3246	5.4730	728.13	-0.052911	1.0739e-05	0.089389	supercritical
68.000	241.00	113.34	0.0088232	204.42	417.06	8.7633	3.3227	5.4697	729.66	-0.052930	1.0784e-05	0.089625	supercritical
69.000	241.00	112.23	0.0089103	207.79	422.53	8.8431	3.3208	5.4664	731.21	-0.052953	1.0829e-05	0.089869	supercritical
70.000	241.00	111.14	0.0089975	211.15	428.00	8.9218	3.3189	5.4631	732.78	-0.052980	1.0875e-05	0.090122	supercritical
71.000	241.00	110.08	0.0090847	214.51	433.46	8.9992	3.3170	5.4597	734.37	-0.053009	1.0920e-05	0.090382	supercritical
72.000	241.00	109.03	0.0091719	217.87	438.91	9.0756	3.3151	5.4564	735.97	-0.053042	1.0966e-05	0.090649	supercritical
73.000	241.00	108.00	0.0092591	221.23	444.37	9.1508	3.3133	5.4530	737.59	-0.053077	1.1012e-05	0.090923	supercritical
74.000	241.00	106.99	0.0093463	224.58	449.82	9.2250	3.3115	5.4497	739.23	-0.053115	1.1058e-05	0.091203	supercritical
75.000	241.00	106.01	0.0094335	227.92	455.27	9.2981	3.3097	5.4463	740.88	-0.053155	1.1105e-05	0.091489	supercritical
76.000	241.00	105.03	0.0095206	231.27	460.71	9.3702	3.3079	5.4430	742.55	-0.053198	1.1151e-05	0.091780	supercritical
77.000	241.00	104.08	0.0096078	234.61	466.15	9.4413	3.3062	5.4396	744.22	-0.053243	1.1198e-05	0.092076	supercritical
78.000	241.00	103.15	0.0096950	237.94	471.59	9.5115	3.3045	5.4363	745.91	-0.053290	1.1244e-05	0.092378	supercritical
79.000	241.00	102.23	0.0097821	241.28	477.03	9.5807	3.3028	5.4330	747.62	-0.053339	1.1291e-05	0.092684	supercritical
80.000	241.00	101.32	0.0098692	244.61	482.46	9.6491	3.3012	5.4297	749.33	-0.053390	1.1338e-05	0.092993	supercritical
81.000	241.00	100.44	0.0099564	247.94	487.89	9.7165	3.2995	5.4264	751.05	-0.053442	1.1385e-05	0.093307	supercritical
82.000	241.00	99.567	0.010043	251.26	493.31	9.7831	3.2979	5.4232	752.79	-0.053496	1.1432e-05	0.093625	supercritical
83.000	241.00	98.711	0.010131	254.59	498.73	9.8488	3.2963	5.4200	754.53	-0.053551	1.1479e-05	0.093946	supercritical
84.000	241.00	97.870	0.010218	257.91	504.15	9.9137	3.2947	5.4168	756.28	-0.053608	1.1526e-05	0.094270	supercritical
85.000	241.00	97.043	0.010305	261.22	509.57	9.9778	3.2932	5.4136	758.04	-0.053666	1.1573e-05	0.094597	supercritical
86.000	241.00	96.230	0.010392	264.54	514.98	10.041	3.2917	5.4105	759.81	-0.053725	1.1620e-05	0.094927	supercritical
87.000	241.00	95.431	0.010479	267.85	520.39	10.104	3.2902	5.4074	761.59	-0.053785	1.1667e-05	0.095260	supercritical
88.000	241.00	94.645	0.010566	271.16	525.79	10.165	3.2887	5.4043	763.37	-0.053847	1.1715e-05	0.095595	supercritical
89.000	241.00	93.872	0.010653	274.46	531.20	10.226	3.2872	5.4013	765.16	-0.053909	1.1762e-05	0.095932	supercritical
90.000	241.00	93.112	0.010740	277.77	536.60	10.287	3.2858	5.3983	766.95	-0.053972	1.1809e-05	0.096272	supercritical
91.000	241.00	92.364	0.010827	281.07	541.99	10.346	3.2844	5.3953	768.76	-0.054036	1.1856e-05	0.096613	supercritical
92.000	241.00	91.629	0.010914	284.37	547.39	10.405	3.2830	5.3924	770.56	-0.054100	1.1904e-05	0.096956	supercritical
93.000	241.00	90.905	0.011001	287.66	552.78	10.464	3.2816	5.3895	772.37	-0.054165	1.1951e-05	0.097301	supercritical
94.000	241.00	90.192	0.011087	290.96	558.17	10.521	3.2802	5.3866	774.19	-0.054231	1.1999e-05	0.097648	supercritical
95.000	241.00	89.491	0.011174	294.25	563.55	10.578	3.2789	5.3838	776.01	-0.054297	1.2046e-05	0.097996	supercritical
96.000	241.00	88.801	0.011261	297.54	568.93	10.635	3.2776	5.3810	777.83	-0.054364	1.2093e-05	0.098346	supercritical
97.000	241.00	88.122	0.011348	300.83	574.31	10.690	3.2762	5.3782	779.66	-0.054431	1.2141e-05	0.098696	supercritical
98.000	241.00	87.453	0.011435	304.11	579.69	10.745	3.2750	5.3755	781.49	-0.054498	1.2188e-05	0.099048	supercritical
99.000	241.00	86.794	0.011522	307.40	585.06	10.800	3.2737	5.3728	783.32	-0.054565	1.2235e-05	0.099401	supercritical
100.00	241.00	86.146	0.011608	310.68	590.43	10.854	3.2724	5.3701	785.16	-0.054633	1.2283e-05	0.099756	supercritical
101.00	241.00	85.507	0.011695	313.95	595.80	10.907	3.2712	5.3675	787.00	-0.054701	1.2311e-05	0.10011	supercritical
102.00	241.00	84.877	0.011782	317.23	601.17	10.960	3.2700	5.3649	788.84	-0.054769	1.2338e-05	0.10047	supercritical
103.00	241.00	84.257	0.011868	320.51	606.53	11.013	3.2688	5.3624	790.68	-0.054837	1.2366e-05	0.10082	supercritical
104.00	241.00	83.647	0.011955	323.78	611.89	11.064	3.2676	5.3599	792.52	-0.054905	1.2395e-05	0.10118	supercritical
105.00	241.00	83.045	0.012042	327.05	617.25	11.116	3.2664	5.3574	794.37	-0.054972	1.2423e-05	0.10154	supercritical
106.00	241.00	82.452	0.012128	330.32	622.61	11.166	3.2653	5.3550	796.22	-0.055040	1.2451e-05	0.10190	supercritical
107.00	241.00	81.867	0.012215	333.58	627.96	11.217	3.2641	5.3526	798.07	-0.055108	1.2480e-05	0.10226	supercritical
108.00	241.00	81.291	0.012302	336.85	633.31	11.267	3.2630	5.3502	799.91	-0.055175	1.2509e-05	0.10262	supercritical
109.00	241.00	80.723	0.012388	340.11	638.66	11.316	3.2619	5.3479	801.77	-0.055243	1.2537e-05	0.10298	supercritical
110.00	241.00	80.163	0.012475	343.37	644.01	11.365	3.2608	5.3456	803.62	-0.055310	1.2566e-05	0.10334	supercritical
111.00	241.00	79.611	0.012561	346.63	649.36	11.413	3.2597	5.3434	805.47	-0.055377	1.2614e-05	0.10370	supercritical
112.00	241.00	79.066	0.012648	349.89	654.70	11.461	3.2587	5.3411	807.32	-0.055443	1.2662e-05	0.10406	supercritical
113.00	241.00	78.529	0.012734	353.15	660.04	11.508	3.2576	5.3390	809.17	-0.055509	1.2709e-05	0.10442	supercritical
114.00	241.00	78.000	0.012821	356.40	665.38	11.555	3.2566	5.3368	811.02	-0.055575	1.2757e-05	0.10479	supercritical
115.00	241.00	77.477	0.012907	359.65	670.71	11.602	3.2556	5.3347	812.87	-0.055641	1.2804e-05	0.10515	supercritical
116.00	241.00	76.962	0.012993	362.90	676.04	11.648	3.2545	5.3326	814.73	-0.055706	1.2852e-05	0.10551	supercritical
117.00	241.00	76.454	0.013080	366.15	681.38	11.694	3.2535	5.3305	816.58	-0.055771	1.2899e-05	0.10587	supercritical
118.00	241.00	75.952	0.013166	369.40	686.71	11.739	3.2526	5.3285	818.43	-0.055835	1.2947e-05	0.10624	supercritical
119.00	241.00	75.457	0.013253	372.65	692.03	11.784	3.2516	5.3265	820.28	-0.055899	1.2994e-05	0.10660	supercritical
120.00	241.00	74.969	0.013339	375.89	697.36	11.829	3.2506	5.3245	822.13	-0.055963	1.3041e-05	0.10697	supercritical
121.00	241.00	74.487	0.013425	379.14	702.68	11.873	3.2497	5.3226	823.98	-0.056026	1.3089e-05	0.10733	supercritical
122.00	241.00	74.011	0.013511	382.38	708.00	11.917	3.2487	5.3207	825.82	-0.056088	1.3136e-05	0.10769	supercritical
123.00	241.00	73.542	0.013598	385.62	713.32	11.960	3.2478	5.3188	827.67	-0.056150	1.3183e-05	0.10806	supercritical
124.00	241.00	73.078	0.013684	388.86	718.64	12.003	3.2469	5.3170	829.52	-0.056212	1.3230e-05	0.10842	supercritical
125.00	241.00	72.620	0.013770	392.09	723.96	12.046	3.2460	5.3152	831.36	-0.056273	1.3277e-05	0.10878	supercritical
126.00	241.00	72.168	0.013856	395.33	729.27	12.088	3.2451	5.3134	833.20	-0.056333	1.3324e-05	0.10915	supercritical
127.00	241.00	71.722	0.013943	398.57	734.58	12.130	3.2442	5.3116	835.05	-0.056393	1.3371e-05	0.10951	supercritical
128.00	241.00	71.282	0.014029	401.80	739.90	12.172	3.2434	5.3099	836.89	-0.056453	1.3418e-05	0.10988	supercritical
129.00	241.00	70.846	0.014115	405.03	745.20	12.213	3.2425	5.3082	838.73	-0.056512	1.3464e-05	0.11024	supercritical
130.00	241.00	70.417	0.014201	408.26	750.51	12.254	3.2416	5.3065	840.57	-0.056570	1.3511e-05	0.11060	supercritical
131.00	241.00	69.992	0.014287	411.49	755.82	12.295	3.2408	5.3049	842.40	-0.056628	1.3558e-05	0.11097	supercritical
132.00	241.00	69.573	0.014373	414.72	761.12	12.335	3.2400	5.3032	844.24	-0.056685	1.3604e-05	0.11133	supercritical
133.00	241.00	69.158	0.014460	417.95	766.42	12.375	3.2392	5.3016	846.07	-0.056742	1.3651e-05	0.11169	supercritical
134.00	241.00	68.749	0.014546	421.17	771.72	12.415	3.2384	5.3000	847.90	-0.056798	1.3697e-05	0.11206	supercritical
135.00	241.00	68.345	0.014632	424.40	777.02	12.454	3.2376	5.2985	849.73	-0.056854	1.3744e-05	0.11242	supercritical
136.00	241.00	67.945	0.014718	427.62	782.32	12.494	3.2368	5.2970	851.56	-0.056909	1.3790e-05	0.11278	supercritical
137.00	241.00	67.550	0.014804	430.84	787.62	12.532	3.2360	5.2955	853.39	-0.056963	1.3836e-05	0.11315	supercritical
138.00	241.00	67.160	0.014890	434.07	792.91	12.571	3.2352	5.2940	855.21	-0.057017	1.3883e-05	0.11351	supercritical
139.00	241.00	66.774	0.014976	437.29	798.21	12.609	3.2344	5.2925	857.04	-0.057071	1.3929e-05	0.11387	supercritical
140.00	241.00	66.393	0.015062	440.51	803.50	12.647	3.2337	5.2911	858.86	-0.057124	1.3975e-05	0.11424	supercritical
141.00	241.00	66.016	0.015148	443.72	808.79	12.685	3.2329	5.2897	860.68	-0.057176	1.4021e-05	0.11460	supercritical
142.00	241.00	65.643	0.015234	446.94	814.08	12.722	3.2322	5.2883	862.49	-0.057227	1.4067e-05	0.11496	supercritical
143.00	241.00	65.275	0.015320	450.16	819.36	12.759	3.2315	5.2869	864.31	-0.057278	1.4113e-05	0.11532	supercritical
144.00	241.00	64.911	0.015406	453.37	824.65	12.796	3.2308	5.2856	866.12	-0.057329	1.4159e-05	0.11569	supercritical
145.00	241.00	64.551	0.015492	456.59	829.94	12.833	3.2300	5.2842	867.93	-0.057379	1.4205e-05	0.11605	supercritical
146.00	241.00	64.195	0.015578	459.80	835.22	12.869	3.2293	5.2829	869.74	-0.057428	1.4250e-05	0.11641	supercritical
147.00	241.00	63.842	0.015664	463.01	840.50	12.905	3.2286	5.2816	871.55	-0.057477	1.4296e-05	0.11677	supercritical
148.00	241.00	63.494	0.015749	466.22	845.78	12.941	3.2279	5.2804	873.35	-0.057526	1.4342e-05	0.11713	supercritical
149.00	241.00	63.150	0.015835	469.43	851.06	12.976	3.2273	5.2791	875.15	-0.057573	1.4387e-05	0.11749	supercritical
150.00	241.00	62.809	0.015921	472.64	856.34	13.012	3.2266	5.2779	876.95	-0.057621	1.4433e-05	0.11786	supercritical
151.00	241.00	62.472	0.016007	475.85	861.62	13.047	3.2259	5.2767	878.75	-0.057667	1.4478e-05	0.11822	supercritical
152.00	241.00	62.139	0.016093	479.05	866.89	13.081	3.2253	5.2755	880.55	-0.057713	1.4524e-05	0.11858	supercritical
153.00	241.00	61.809	0.016179	482.26	872.17	13.116	3.2246	5.2743	882.34	-0.057759	1.4569e-05	0.11894	supercritical
154.00	241.00	61.483	0.016265	485.47	877.44	13.150	3.2240	5.2731	884.13	-0.057804	1.4614e-05	0.11930	supercritical
155.00	241.00	61.161	0.016350	488.67	882.72	13.185	3.2233	5.2720	885.92	-0.057849	1.4659e-05	0.11966	supercritical
156.00	241.00	60.841	0.016436	491.87	887.99	13.218	3.2227	5.2709	887.71	-0.057893	1.4705e-05	0.12002	supercritical
157.00	241.00	60.525	0.016522	495.08	893.26	13.252	3.2221	5.2698	889.50	-0.057936	1.4750e-05	0.12038	supercritical
158.00	241.00	60.213	0.016608	498.28	898.53	13.286	3.2214	5.2687	891.28	-0.057979	1.4795e-05	0.12074	supercritical
159.00	241.00	59.903	0.016694	501.48	903.79	13.319	3.2208	5.2676	893.06	-0.058022	1.4840e-05	0.12110	supercritical
160.00	241.00	59.597	0.016779	504.68	909.06	13.352	3.2202	5.2665	894.84	-0.058064	1.4885e-05	0.12146	supercritical
161.00	241.00	59.294	0.016865	507.88	914.33	13.385	3.2196	5.2655	896.61	-0.058105	1.4929e-05	0.12182	supercritical
162.00	241.00	58.994	0.016951	511.08	919.59	13.417	3.2190	5.2645	898.39	-0.058146	1.4974e-05	0.12217	supercritical
163.00	241.00	58.697	0.017037	514.28	924.86	13.450	3.2184	5.2635	900.16	-0.058187	1.5019e-05	0.12253	supercritical
164.00	241.00	58.403	0.017122	517.47	930.12	13.482	3.2179	5.2625	901.92	-0.058227	1.5064e-05	0.12289	supercritical
165.00	241.00	58.113	0.017208	520.67	935.38	13.514	3.2173	5.2615	903.69	-0.058266	1.5108e-05	0.12325	supercritical
166.00	241.00	57.825	0.017294	523.86	940.64	13.546	3.2167	5.2605	905.46	-0.058305	1.5153e-05	0.12361	supercritical
167.00	241.00	57.539	0.017379	527.06	945.90	13.577	3.2161	5.2595	907.22	-0.058344	1.5197e-05	0.12397	supercritical
168.00	241.00	57.257	0.017465	530.25	951.16	13.609	3.2156	5.2586	908.98	-0.058382	1.5242e-05	0.12432	supercritical
169.00	241.00	56.978	0.017551	533.45	956.42	13.640	3.2150	5.2577	910.73	-0.058419	1.5286e-05	0.12468	supercritical
170.00	241.00	56.701	0.017636	536.64	961.68	13.671	3.2145	5.2567	912.49	-0.058457	1.5330e-05	0.12504	supercritical
171.00	241.00	56.427	0.017722	539.83	966.93	13.702	3.2139	5.2558	914.24	-0.058493	1.5375e-05	0.12540	supercritical
172.00	241.00	56.155	0.017808	543.02	972.19	13.732	3.2134	5.2550	915.99	-0.058530	1.5419e-05	0.12575	supercritical
173.00	241.00	55.887	0.017893	546.21	977.44	13.763	3.2129	5.2541	917.74	-0.058565	1.5463e-05	0.12611	supercritical
174.00	241.00	55.620	0.017979	549.40	982.70	13.793	3.2123	5.2532	919.48	-0.058601	1.5507e-05	0.12646	supercritical
175.00	241.00	55.357	0.018065	552.59	987.95	13.823	3.2118	5.2524	921.23	-0.058636	1.5551e-05	0.12682	supercritical
176.00	241.00	55.095	0.018150	555.78	993.20	13.853	3.2113	5.2515	922.97	-0.058670	1.5595e-05	0.12718	supercritical
177.00	241.00	54.837	0.018236	558.97	998.45	13.883	3.2108	5.2507	924.70	-0.058704	1.5639e-05	0.12753	supercritical
178.00	241.00	54.581	0.018322	562.15	1003.7	13.912	3.2103	5.2499	926.44	-0.058738	1.5683e-05	0.12789	supercritical
179.00	241.00	54.327	0.018407	565.34	1009.0	13.942	3.2098	5.2490	928.17	-0.058771	1.5727e-05	0.12824	supercritical
180.00	241.00	54.075	0.018493	568.53	1014.2	13.971	3.2093	5.2483	929.90	-0.058804	1.5770e-05	0.12860	supercritical
181.00	241.00	53.826	0.018578	571.71	1019.4	14.000	3.2088	5.2475	931.63	-0.058837	1.5814e-05	0.12895	supercritical
182.00	241.00	53.579	0.018664	574.90	1024.7	14.029	3.2083	5.2467	933.36	-0.058869	1.5858e-05	0.12931	supercritical
183.00	241.00	53.335	0.018749	578.08	1029.9	14.058	3.2078	5.2459	935.08	-0.058900	1.5901e-05	0.12966	supercritical
184.00	241.00	53.093	0.018835	581.26	1035.2	14.086	3.2074	5.2452	936.81	-0.058931	1.5945e-05	0.13002	supercritical
185.00	241.00	52.852	0.018921	584.45	1040.4	14.115	3.2069	5.2444	938.52	-0.058962	1.5988e-05	0.13037	supercritical
186.00	241.00	52.615	0.019006	587.63	1045.7	14.143	3.2064	5.2437	940.24	-0.058993	1.6031e-05	0.13072	supercritical
187.00	241.00	52.379	0.019092	590.81	1050.9	14.171	3.2059	5.2430	941.96	-0.059023	1.6075e-05	0.13108	supercritical
188.00	241.00	52.145	0.019177	593.99	1056.2	14.199	3.2055	5.2423	943.67	-0.059053	1.6118e-05	0.13143	supercritical
189.00	241.00	51.914	0.019263	597.17	1061.4	14.227	3.2050	5.2415	945.38	-0.059082	1.6161e-05	0.13178	supercritical
190.00	241.00	51.684	0.019348	600.35	1066.6	14.255	3.2046	5.2408	947.09	-0.059111	1.6205e-05	0.13214	supercritical
191.00	241.00	51.457	0.019434	603.53	1071.9	14.282	3.2041	5.2402	948.79	-0.059139	1.6248e-05	0.13249	supercritical
192.00	241.00	51.231	0.019519	606.71	1077.1	14.309	3.2037	5.2395	950.49	-0.059168	1.6291e-05	0.13284	supercritical
193.00	241.00	51.008	0.019605	609.89	1082.4	14.337	3.2032	5.2388	952.19	-0.059195	1.6334e-05	0.13319	supercritical
194.00	241.00	50.786	0.019690	613.07	1087.6	14.364	3.2028	5.2382	953.89	-0.059223	1.6377e-05	0.13355	supercritical
195.00	241.00	50.567	0.019776	616.24	1092.8	14.391	3.2024	5.2375	955.59	-0.059250	1.6420e-05	0.13390	supercritical
196.00	241.00	50.349	0.019861	619.42	1098.1	14.417	3.2019	5.2369	957.28	-0.059277	1.6462e-05	0.13425	supercritical
197.00	241.00	50.133	0.019947	622.60	1103.3	14.444	3.2015	5.2362	958.97	-0.059303	1.6505e-05	0.13460	supercritical
198.00	241.00	49.919	0.020032	625.77	1108.6	14.471	3.2011	5.2356	960.66	-0.059329	1.6548e-05	0.13495	supercritical
199.00	241.00	49.707	0.020118	628.95	1113.8	14.497	3.2007	5.2350	962.35	-0.059355	1.6591e-05	0.13530	supercritical
200.00	241.00	49.497	0.020203	632.12	1119.0	14.523	3.2003	5.2344	964.03	-0.059381	1.6633e-05	0.13565	supercritical
201.00	241.00	49.288	0.020289	635.29	1124.3	14.549	3.1999	5.2338	965.71	-0.059406	1.6676e-05	0.13600	supercritical
202.00	241.00	49.081	0.020374	638.47	1129.5	14.575	3.1995	5.2332	967.39	-0.059431	1.6718e-05	0.13635	supercritical
203.00	241.00	48.876	0.020460	641.64	1134.7	14.601	3.1991	5.2326	969.07	-0.059455	1.6761e-05	0.13670	supercritical
204.00	241.00	48.673	0.020545	644.81	1140.0	14.627	3.1987	5.2320	970.74	-0.059479	1.6803e-05	0.13705	supercritical
205.00	241.00	48.472	0.020631	647.99	1145.2	14.652	3.1983	5.2314	972.42	-0.059503	1.6846e-05	0.13740	supercritical
206.00	241.00	48.272	0.020716	651.16	1150.4	14.678	3.1979	5.2309	974.09	-0.059527	1.6888e-05	0.13775	supercritical
207.00	241.00	48.073	0.020802	654.33	1155.6	14.703	3.1975	5.2303	975.76	-0.059550	1.6930e-05	0.13810	supercritical
208.00	241.00	47.877	0.020887	657.50	1160.9	14.728	3.1971	5.2298	977.42	-0.059573	1.6973e-05	0.13845	supercritical
209.00	241.00	47.682	0.020972	660.67	1166.1	14.754	3.1967	5.2292	979.08	-0.059595	1.7015e-05	0.13880	supercritical
210.00	241.00	47.488	0.021058	663.84	1171.3	14.779	3.1963	5.2287	980.75	-0.059618	1.7057e-05	0.13915	supercritical
211.00	241.00	47.296	0.021143	667.01	1176.6	14.803	3.1960	5.2282	982.41	-0.059640	1.7099e-05	0.13950	supercritical
212.00	241.00	47.106	0.021229	670.18	1181.8	14.828	3.1956	5.2276	984.06	-0.059662	1.7141e-05	0.13985	supercritical
213.00	241.00	46.917	0.021314	673.35	1187.0	14.853	3.1952	5.2271	985.72	-0.059683	1.7183e-05	0.14019	supercritical
214.00	241.00	46.730	0.021400	676.52	1192.2	14.877	3.1948	5.2266	987.37	-0.059704	1.7225e-05	0.14054	supercritical
215.00	241.00	46.544	0.021485	679.68	1197.5	14.902	3.1945	5.2261	989.02	-0.059725	1.7267e-05	0.14089	supercritical
216.00	241.00	46.360	0.021570	682.85	1202.7	14.926	3.1941	5.2256	990.67	-0.059746	1.7308e-05	0.14124	supercritical
217.00	241.00	46.177	0.021656	686.02	1207.9	14.950	3.1938	5.2251	992.31	-0.059766	1.7350e-05	0.14158	supercritical
218.00	241.00	45.996	0.021741	689.19	1213.1	14.974	3.1934	5.2246	993.95	-0.059786	1.7392e-05	0.14193	supercritical
219.00	241.00	45.816	0.021827	692.35	1218.4	14.998	3.1931	5.2241	995.60	-0.059806	1.7434e-05	0.14228	supercritical
220.00	241.00	45.637	0.021912	695.52	1223.6	15.022	3.1927	5.2237	997.23	-0.059825	1.7475e-05	0.14262	supercritical
