Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	77.000	75.160	0.013305	116.62	219.07	8.2653	3.2115	5.6326	482.10	-0.034281	7.0712e-06	0.055806	supercritical
41.000	77.000	73.588	0.013589	120.06	224.70	8.4042	3.2108	5.6196	485.10	-0.034564	7.1324e-06	0.056241	supercritical
42.000	77.000	72.082	0.013873	123.49	230.31	8.5395	3.2100	5.6070	488.12	-0.034862	7.1939e-06	0.056681	supercritical
43.000	77.000	70.638	0.014157	126.91	235.91	8.6712	3.2092	5.5948	491.15	-0.035172	7.2557e-06	0.057124	supercritical
44.000	77.000	69.252	0.014440	130.31	241.50	8.7997	3.2084	5.5830	494.21	-0.035490	7.3177e-06	0.057570	supercritical
45.000	77.000	67.921	0.014723	133.71	247.08	8.9251	3.2075	5.5716	497.27	-0.035815	7.3799e-06	0.058019	supercritical
46.000	77.000	66.642	0.015006	137.10	252.64	9.0474	3.2067	5.5606	500.33	-0.036144	7.4422e-06	0.058470	supercritical
47.000	77.000	65.411	0.015288	140.48	258.20	9.1669	3.2058	5.5500	503.40	-0.036476	7.5046e-06	0.058922	supercritical
48.000	77.000	64.226	0.015570	143.86	263.74	9.2836	3.2049	5.5398	506.47	-0.036810	7.5671e-06	0.059376	supercritical
49.000	77.000	63.084	0.015852	147.22	269.28	9.3977	3.2040	5.5300	509.54	-0.037145	7.6296e-06	0.059830	supercritical
50.000	77.000	61.984	0.016133	150.58	274.80	9.5094	3.2032	5.5205	512.61	-0.037479	7.6921e-06	0.060286	supercritical
51.000	77.000	60.922	0.016414	153.93	280.32	9.6186	3.2023	5.5114	515.68	-0.037812	7.7546e-06	0.060743	supercritical
52.000	77.000	59.898	0.016695	157.27	285.83	9.7255	3.2014	5.5026	518.74	-0.038144	7.8171e-06	0.061199	supercritical
53.000	77.000	58.908	0.016976	160.61	291.33	9.8303	3.2005	5.4942	521.79	-0.038474	7.8796e-06	0.061657	supercritical
54.000	77.000	57.951	0.017256	163.94	296.82	9.9329	3.1996	5.4860	524.84	-0.038802	7.9420e-06	0.062114	supercritical
55.000	77.000	57.026	0.017536	167.27	302.30	10.033	3.1988	5.4782	527.88	-0.039128	8.0044e-06	0.062572	supercritical
56.000	77.000	56.130	0.017816	170.59	307.77	10.132	3.1979	5.4706	530.91	-0.039451	8.0666e-06	0.063030	supercritical
57.000	77.000	55.263	0.018095	173.91	313.24	10.229	3.1971	5.4633	533.94	-0.039771	8.1288e-06	0.063487	supercritical
58.000	77.000	54.423	0.018374	177.22	318.70	10.324	3.1962	5.4562	536.96	-0.040088	8.1909e-06	0.063945	supercritical
59.000	77.000	53.610	0.018653	180.52	324.15	10.417	3.1954	5.4494	539.96	-0.040403	8.2529e-06	0.064402	supercritical
60.000	77.000	52.820	0.018932	183.82	329.60	10.509	3.1946	5.4428	542.96	-0.040714	8.3148e-06	0.064859	supercritical
61.000	77.000	52.055	0.019211	187.12	335.04	10.598	3.1937	5.4365	545.95	-0.041022	8.3765e-06	0.065316	supercritical
62.000	77.000	51.311	0.019489	190.41	340.47	10.687	3.1929	5.4303	548.93	-0.041327	8.4382e-06	0.065773	supercritical
63.000	77.000	50.590	0.019767	193.69	345.90	10.774	3.1921	5.4244	551.90	-0.041628	8.4997e-06	0.066229	supercritical
64.000	77.000	49.889	0.020045	196.98	351.32	10.859	3.1914	5.4187	554.86	-0.041926	8.5611e-06	0.066685	supercritical
65.000	77.000	49.207	0.020322	200.25	356.74	10.943	3.1906	5.4131	557.80	-0.042221	8.6224e-06	0.067141	supercritical
66.000	77.000	48.544	0.020600	203.53	362.15	11.026	3.1898	5.4077	560.74	-0.042513	8.6835e-06	0.067596	supercritical
67.000	77.000	47.900	0.020877	206.80	367.55	11.107	3.1891	5.4025	563.67	-0.042801	8.7445e-06	0.068051	supercritical
68.000	77.000	47.273	0.021154	210.07	372.95	11.187	3.1883	5.3975	566.58	-0.043086	8.8054e-06	0.068505	supercritical
69.000	77.000	46.662	0.021431	213.33	378.35	11.266	3.1876	5.3926	569.49	-0.043367	8.8661e-06	0.068959	supercritical
70.000	77.000	46.068	0.021707	216.59	383.74	11.343	3.1869	5.3879	572.38	-0.043645	8.9267e-06	0.069412	supercritical
71.000	77.000	45.488	0.021984	219.85	389.12	11.420	3.1862	5.3833	575.26	-0.043920	8.9872e-06	0.069865	supercritical
72.000	77.000	44.924	0.022260	223.10	394.50	11.495	3.1855	5.3789	578.13	-0.044191	9.0475e-06	0.070317	supercritical
73.000	77.000	44.374	0.022536	226.35	399.88	11.569	3.1848	5.3746	580.99	-0.044459	9.1076e-06	0.070769	supercritical
74.000	77.000	43.837	0.022812	229.60	405.25	11.642	3.1841	5.3704	583.84	-0.044724	9.1677e-06	0.071221	supercritical
75.000	77.000	43.313	0.023088	232.85	410.62	11.714	3.1834	5.3663	586.68	-0.044985	9.2275e-06	0.071672	supercritical
76.000	77.000	42.802	0.023363	236.09	415.98	11.785	3.1828	5.3624	589.51	-0.045243	9.2873e-06	0.072122	supercritical
77.000	77.000	42.304	0.023639	239.33	421.35	11.855	3.1821	5.3586	592.32	-0.045497	9.3469e-06	0.072572	supercritical
78.000	77.000	41.817	0.023914	242.57	426.70	11.924	3.1815	5.3549	595.13	-0.045749	9.4063e-06	0.073022	supercritical
79.000	77.000	41.341	0.024189	245.80	432.05	11.993	3.1809	5.3513	597.92	-0.045997	9.4656e-06	0.073470	supercritical
80.000	77.000	40.877	0.024464	249.03	437.40	12.060	3.1803	5.3478	600.71	-0.046241	9.5248e-06	0.073919	supercritical
81.000	77.000	40.423	0.024739	252.26	442.75	12.126	3.1796	5.3444	603.48	-0.046483	9.5838e-06	0.074367	supercritical
82.000	77.000	39.979	0.025013	255.49	448.09	12.192	3.1791	5.3411	606.24	-0.046721	9.6427e-06	0.074814	supercritical
83.000	77.000	39.545	0.025288	258.72	453.43	12.257	3.1785	5.3379	609.00	-0.046956	9.7015e-06	0.075261	supercritical
84.000	77.000	39.120	0.025562	261.94	458.77	12.321	3.1779	5.3348	611.74	-0.047187	9.7601e-06	0.075707	supercritical
85.000	77.000	38.705	0.025837	265.16	464.10	12.384	3.1773	5.3317	614.47	-0.047416	9.8186e-06	0.076153	supercritical
86.000	77.000	38.298	0.026111	268.38	469.43	12.446	3.1768	5.3288	617.19	-0.047641	9.8769e-06	0.076598	supercritical
87.000	77.000	37.901	0.026385	271.60	474.76	12.508	3.1762	5.3259	619.90	-0.047864	9.9351e-06	0.077043	supercritical
88.000	77.000	37.511	0.026659	274.81	480.08	12.568	3.1757	5.3231	622.59	-0.048083	9.9932e-06	0.077487	supercritical
89.000	77.000	37.130	0.026932	278.03	485.41	12.629	3.1751	5.3204	625.28	-0.048299	1.0051e-05	0.077930	supercritical
90.000	77.000	36.756	0.027206	281.24	490.73	12.688	3.1746	5.3177	627.96	-0.048512	1.0109e-05	0.078373	supercritical
91.000	77.000	36.390	0.027480	284.45	496.04	12.747	3.1741	5.3152	630.63	-0.048722	1.0167e-05	0.078816	supercritical
92.000	77.000	36.032	0.027753	287.66	501.36	12.805	3.1736	5.3127	633.29	-0.048930	1.0224e-05	0.079258	supercritical
93.000	77.000	35.680	0.028027	290.86	506.67	12.862	3.1731	5.3102	635.94	-0.049134	1.0281e-05	0.079699	supercritical
94.000	77.000	35.336	0.028300	294.07	511.98	12.919	3.1726	5.3078	638.58	-0.049335	1.0339e-05	0.080140	supercritical
95.000	77.000	34.998	0.028573	297.27	517.28	12.975	3.1721	5.3055	641.20	-0.049534	1.0396e-05	0.080580	supercritical
96.000	77.000	34.667	0.028846	300.47	522.59	13.031	3.1716	5.3033	643.82	-0.049729	1.0453e-05	0.081020	supercritical
97.000	77.000	34.342	0.029119	303.67	527.89	13.086	3.1711	5.3011	646.43	-0.049922	1.0510e-05	0.081459	supercritical
98.000	77.000	34.023	0.029392	306.87	533.19	13.140	3.1707	5.2989	649.03	-0.050112	1.0567e-05	0.081898	supercritical
99.000	77.000	33.710	0.029665	310.07	538.49	13.194	3.1702	5.2968	651.62	-0.050299	1.0623e-05	0.082336	supercritical
100.00	77.000	33.403	0.029937	313.27	543.78	13.247	3.1697	5.2948	654.20	-0.050484	1.0680e-05	0.082774	supercritical
101.00	77.000	33.102	0.030210	316.46	549.08	13.300	3.1693	5.2928	656.77	-0.050666	1.0717e-05	0.083211	supercritical
102.00	77.000	32.806	0.030482	319.65	554.37	13.352	3.1689	5.2908	659.34	-0.050845	1.0753e-05	0.083648	supercritical
103.00	77.000	32.515	0.030755	322.85	559.66	13.403	3.1684	5.2889	661.89	-0.051022	1.0790e-05	0.084084	supercritical
104.00	77.000	32.230	0.031027	326.04	564.95	13.455	3.1680	5.2871	664.43	-0.051196	1.0827e-05	0.084519	supercritical
105.00	77.000	31.949	0.031299	329.23	570.23	13.505	3.1676	5.2853	666.97	-0.051368	1.0864e-05	0.084954	supercritical
106.00	77.000	31.674	0.031572	332.41	575.52	13.555	3.1672	5.2835	669.49	-0.051537	1.0901e-05	0.085388	supercritical
107.00	77.000	31.403	0.031844	335.60	580.80	13.605	3.1668	5.2818	672.01	-0.051703	1.0938e-05	0.085822	supercritical
108.00	77.000	31.137	0.032116	338.79	586.08	13.654	3.1663	5.2801	674.52	-0.051868	1.0975e-05	0.086256	supercritical
109.00	77.000	30.876	0.032388	341.97	591.36	13.703	3.1659	5.2785	677.02	-0.052029	1.1012e-05	0.086688	supercritical
110.00	77.000	30.619	0.032660	345.16	596.64	13.751	3.1656	5.2769	679.51	-0.052189	1.1049e-05	0.087121	supercritical
111.00	77.000	30.366	0.032932	348.34	601.91	13.799	3.1652	5.2753	681.99	-0.052346	1.1105e-05	0.087552	supercritical
112.00	77.000	30.117	0.033203	351.52	607.19	13.846	3.1648	5.2738	684.46	-0.052501	1.1161e-05	0.087984	supercritical
113.00	77.000	29.873	0.033475	354.70	612.46	13.893	3.1644	5.2723	686.93	-0.052653	1.1216e-05	0.088414	supercritical
114.00	77.000	29.633	0.033747	357.88	617.73	13.939	3.1640	5.2708	689.39	-0.052804	1.1272e-05	0.088844	supercritical
115.00	77.000	29.396	0.034018	361.06	623.00	13.985	3.1637	5.2694	691.83	-0.052952	1.1327e-05	0.089274	supercritical
116.00	77.000	29.163	0.034290	364.24	628.27	14.031	3.1633	5.2680	694.27	-0.053098	1.1382e-05	0.089703	supercritical
117.00	77.000	28.934	0.034561	367.42	633.54	14.076	3.1630	5.2666	696.71	-0.053242	1.1438e-05	0.090132	supercritical
118.00	77.000	28.709	0.034833	370.59	638.80	14.121	3.1626	5.2653	699.13	-0.053383	1.1493e-05	0.090560	supercritical
119.00	77.000	28.487	0.035104	373.77	644.07	14.165	3.1623	5.2640	701.55	-0.053523	1.1547e-05	0.090987	supercritical
120.00	77.000	28.268	0.035375	376.94	649.33	14.209	3.1619	5.2627	703.96	-0.053660	1.1602e-05	0.091414	supercritical
121.00	77.000	28.053	0.035647	380.12	654.59	14.253	3.1616	5.2615	706.36	-0.053796	1.1657e-05	0.091840	supercritical
122.00	77.000	27.841	0.035918	383.29	659.86	14.296	3.1612	5.2602	708.75	-0.053930	1.1711e-05	0.092266	supercritical
123.00	77.000	27.633	0.036189	386.46	665.12	14.339	3.1609	5.2590	711.13	-0.054061	1.1766e-05	0.092692	supercritical
124.00	77.000	27.427	0.036460	389.63	670.37	14.382	3.1606	5.2579	713.51	-0.054191	1.1820e-05	0.093117	supercritical
125.00	77.000	27.225	0.036731	392.80	675.63	14.424	3.1603	5.2567	715.88	-0.054319	1.1874e-05	0.093541	supercritical
126.00	77.000	27.026	0.037002	395.97	680.89	14.466	3.1599	5.2556	718.24	-0.054445	1.1928e-05	0.093965	supercritical
127.00	77.000	26.829	0.037273	399.14	686.14	14.507	3.1596	5.2545	720.60	-0.054569	1.1982e-05	0.094388	supercritical
128.00	77.000	26.636	0.037544	402.31	691.40	14.549	3.1593	5.2534	722.95	-0.054691	1.2036e-05	0.094811	supercritical
129.00	77.000	26.445	0.037815	405.48	696.65	14.590	3.1590	5.2524	725.29	-0.054811	1.2090e-05	0.095233	supercritical
130.00	77.000	26.257	0.038085	408.64	701.90	14.630	3.1587	5.2513	727.62	-0.054930	1.2143e-05	0.095655	supercritical
131.00	77.000	26.071	0.038356	411.81	707.15	14.670	3.1584	5.2503	729.94	-0.055047	1.2197e-05	0.096076	supercritical
132.00	77.000	25.889	0.038627	414.98	712.40	14.710	3.1581	5.2493	732.26	-0.055162	1.2250e-05	0.096497	supercritical
133.00	77.000	25.709	0.038897	418.14	717.65	14.750	3.1578	5.2484	734.57	-0.055276	1.2304e-05	0.096917	supercritical
134.00	77.000	25.531	0.039168	421.30	722.90	14.789	3.1575	5.2474	736.88	-0.055388	1.2357e-05	0.097337	supercritical
135.00	77.000	25.356	0.039439	424.47	728.15	14.828	3.1573	5.2465	739.18	-0.055498	1.2410e-05	0.097756	supercritical
136.00	77.000	25.183	0.039709	427.63	733.39	14.867	3.1570	5.2456	741.47	-0.055606	1.2463e-05	0.098174	supercritical
137.00	77.000	25.013	0.039980	430.79	738.64	14.905	3.1567	5.2447	743.75	-0.055714	1.2516e-05	0.098592	supercritical
138.00	77.000	24.845	0.040250	433.95	743.88	14.943	3.1564	5.2438	746.03	-0.055819	1.2569e-05	0.099010	supercritical
139.00	77.000	24.679	0.040521	437.11	749.12	14.981	3.1562	5.2430	748.30	-0.055923	1.2621e-05	0.099427	supercritical
140.00	77.000	24.515	0.040791	440.28	754.37	15.019	3.1559	5.2421	750.56	-0.056025	1.2674e-05	0.099844	supercritical
141.00	77.000	24.354	0.041061	443.44	759.61	15.056	3.1556	5.2413	752.82	-0.056126	1.2726e-05	0.10026	supercritical
142.00	77.000	24.194	0.041332	446.59	764.85	15.093	3.1554	5.2405	755.07	-0.056226	1.2779e-05	0.10068	supercritical
143.00	77.000	24.037	0.041602	449.75	770.09	15.130	3.1551	5.2397	757.32	-0.056324	1.2831e-05	0.10109	supercritical
144.00	77.000	23.882	0.041872	452.91	775.33	15.167	3.1549	5.2389	759.55	-0.056420	1.2883e-05	0.10151	supercritical
145.00	77.000	23.729	0.042143	456.07	780.57	15.203	3.1546	5.2381	761.79	-0.056516	1.2935e-05	0.10192	supercritical
146.00	77.000	23.578	0.042413	459.23	785.81	15.239	3.1544	5.2374	764.01	-0.056609	1.2987e-05	0.10233	supercritical
147.00	77.000	23.429	0.042683	462.38	791.04	15.275	3.1541	5.2367	766.23	-0.056702	1.3039e-05	0.10275	supercritical
148.00	77.000	23.281	0.042953	465.54	796.28	15.310	3.1539	5.2359	768.44	-0.056793	1.3091e-05	0.10316	supercritical
149.00	77.000	23.136	0.043223	468.69	801.51	15.345	3.1536	5.2352	770.65	-0.056883	1.3143e-05	0.10357	supercritical
150.00	77.000	22.992	0.043493	471.85	806.75	15.380	3.1534	5.2345	772.85	-0.056971	1.3194e-05	0.10398	supercritical
151.00	77.000	22.850	0.043763	475.00	811.98	15.415	3.1532	5.2339	775.04	-0.057058	1.3246e-05	0.10439	supercritical
152.00	77.000	22.710	0.044033	478.16	817.22	15.450	3.1529	5.2332	777.23	-0.057144	1.3297e-05	0.10480	supercritical
153.00	77.000	22.572	0.044303	481.31	822.45	15.484	3.1527	5.2325	779.41	-0.057229	1.3349e-05	0.10521	supercritical
154.00	77.000	22.435	0.044573	484.47	827.68	15.518	3.1525	5.2319	781.59	-0.057312	1.3400e-05	0.10562	supercritical
155.00	77.000	22.300	0.044843	487.62	832.91	15.552	3.1522	5.2312	783.76	-0.057395	1.3451e-05	0.10603	supercritical
156.00	77.000	22.166	0.045113	490.77	838.14	15.586	3.1520	5.2306	785.93	-0.057476	1.3502e-05	0.10644	supercritical
157.00	77.000	22.035	0.045383	493.92	843.37	15.619	3.1518	5.2300	788.09	-0.057556	1.3553e-05	0.10685	supercritical
158.00	77.000	21.904	0.045653	497.08	848.60	15.652	3.1516	5.2294	790.24	-0.057634	1.3604e-05	0.10726	supercritical
159.00	77.000	21.776	0.045923	500.23	853.83	15.685	3.1514	5.2288	792.39	-0.057712	1.3655e-05	0.10767	supercritical
160.00	77.000	21.648	0.046193	503.38	859.06	15.718	3.1512	5.2283	794.53	-0.057788	1.3706e-05	0.10807	supercritical
161.00	77.000	21.523	0.046463	506.53	864.29	15.751	3.1509	5.2277	796.66	-0.057864	1.3757e-05	0.10848	supercritical
162.00	77.000	21.398	0.046732	509.68	869.52	15.783	3.1507	5.2271	798.80	-0.057938	1.3807e-05	0.10888	supercritical
163.00	77.000	21.276	0.047002	512.83	874.74	15.815	3.1505	5.2266	800.92	-0.058011	1.3858e-05	0.10929	supercritical
164.00	77.000	21.154	0.047272	515.98	879.97	15.847	3.1503	5.2260	803.04	-0.058083	1.3908e-05	0.10969	supercritical
165.00	77.000	21.034	0.047542	519.13	885.20	15.879	3.1501	5.2255	805.15	-0.058154	1.3958e-05	0.11010	supercritical
166.00	77.000	20.916	0.047811	522.27	890.42	15.910	3.1499	5.2250	807.26	-0.058224	1.4009e-05	0.11050	supercritical
167.00	77.000	20.798	0.048081	525.42	895.65	15.942	3.1497	5.2245	809.37	-0.058293	1.4059e-05	0.11091	supercritical
168.00	77.000	20.682	0.048351	528.57	900.87	15.973	3.1495	5.2240	811.46	-0.058361	1.4109e-05	0.11131	supercritical
169.00	77.000	20.568	0.048620	531.72	906.09	16.004	3.1493	5.2235	813.56	-0.058428	1.4159e-05	0.11171	supercritical
170.00	77.000	20.454	0.048890	534.86	911.32	16.035	3.1491	5.2230	815.65	-0.058494	1.4209e-05	0.11211	supercritical
171.00	77.000	20.342	0.049160	538.01	916.54	16.065	3.1490	5.2225	817.73	-0.058559	1.4259e-05	0.11252	supercritical
172.00	77.000	20.231	0.049429	541.16	921.76	16.096	3.1488	5.2221	819.81	-0.058623	1.4309e-05	0.11292	supercritical
173.00	77.000	20.121	0.049699	544.30	926.98	16.126	3.1486	5.2216	821.88	-0.058687	1.4358e-05	0.11332	supercritical
174.00	77.000	20.013	0.049968	547.45	932.21	16.156	3.1484	5.2211	823.94	-0.058749	1.4408e-05	0.11372	supercritical
175.00	77.000	19.905	0.050238	550.60	937.43	16.186	3.1482	5.2207	826.01	-0.058810	1.4458e-05	0.11412	supercritical
176.00	77.000	19.799	0.050507	553.74	942.65	16.216	3.1480	5.2203	828.06	-0.058871	1.4507e-05	0.11452	supercritical
177.00	77.000	19.694	0.050777	556.89	947.87	16.245	3.1479	5.2198	830.12	-0.058931	1.4556e-05	0.11491	supercritical
178.00	77.000	19.590	0.051046	560.03	953.09	16.275	3.1477	5.2194	832.16	-0.058989	1.4606e-05	0.11531	supercritical
179.00	77.000	19.487	0.051316	563.17	958.31	16.304	3.1475	5.2190	834.21	-0.059047	1.4655e-05	0.11571	supercritical
180.00	77.000	19.385	0.051585	566.32	963.52	16.333	3.1473	5.2186	836.24	-0.059104	1.4704e-05	0.11611	supercritical
181.00	77.000	19.285	0.051855	569.46	968.74	16.362	3.1472	5.2182	838.28	-0.059161	1.4753e-05	0.11651	supercritical
182.00	77.000	19.185	0.052124	572.61	973.96	16.391	3.1470	5.2178	840.30	-0.059216	1.4802e-05	0.11690	supercritical
183.00	77.000	19.086	0.052394	575.75	979.18	16.419	3.1468	5.2174	842.33	-0.059271	1.4851e-05	0.11730	supercritical
184.00	77.000	18.989	0.052663	578.89	984.40	16.448	3.1467	5.2170	844.34	-0.059324	1.4900e-05	0.11769	supercritical
185.00	77.000	18.892	0.052932	582.03	989.61	16.476	3.1465	5.2166	846.36	-0.059377	1.4949e-05	0.11809	supercritical
186.00	77.000	18.796	0.053202	585.18	994.83	16.504	3.1463	5.2162	848.37	-0.059430	1.4998e-05	0.11848	supercritical
187.00	77.000	18.702	0.053471	588.32	1000.0	16.532	3.1462	5.2159	850.37	-0.059481	1.5046e-05	0.11888	supercritical
188.00	77.000	18.608	0.053740	591.46	1005.3	16.560	3.1460	5.2155	852.37	-0.059532	1.5095e-05	0.11927	supercritical
189.00	77.000	18.515	0.054010	594.60	1010.5	16.588	3.1458	5.2152	854.37	-0.059582	1.5144e-05	0.11967	supercritical
190.00	77.000	18.423	0.054279	597.74	1015.7	16.615	3.1457	5.2148	856.36	-0.059631	1.5192e-05	0.12006	supercritical
191.00	77.000	18.332	0.054548	600.88	1020.9	16.643	3.1455	5.2145	858.34	-0.059680	1.5241e-05	0.12045	supercritical
192.00	77.000	18.242	0.054818	604.02	1026.1	16.670	3.1454	5.2141	860.32	-0.059728	1.5289e-05	0.12084	supercritical
193.00	77.000	18.153	0.055087	607.16	1031.3	16.697	3.1452	5.2138	862.30	-0.059775	1.5337e-05	0.12124	supercritical
194.00	77.000	18.065	0.055356	610.30	1036.5	16.724	3.1451	5.2135	864.27	-0.059821	1.5385e-05	0.12163	supercritical
195.00	77.000	17.977	0.055625	613.44	1041.8	16.751	3.1449	5.2132	866.24	-0.059867	1.5433e-05	0.12202	supercritical
196.00	77.000	17.891	0.055895	616.58	1047.0	16.777	3.1448	5.2128	868.21	-0.059912	1.5482e-05	0.12241	supercritical
197.00	77.000	17.805	0.056164	619.72	1052.2	16.804	3.1446	5.2125	870.17	-0.059957	1.5530e-05	0.12280	supercritical
198.00	77.000	17.720	0.056433	622.86	1057.4	16.830	3.1445	5.2122	872.12	-0.060000	1.5577e-05	0.12319	supercritical
199.00	77.000	17.636	0.056702	626.00	1062.6	16.856	3.1443	5.2119	874.07	-0.060043	1.5625e-05	0.12358	supercritical
200.00	77.000	17.553	0.056972	629.14	1067.8	16.883	3.1442	5.2116	876.02	-0.060086	1.5673e-05	0.12397	supercritical
201.00	77.000	17.470	0.057241	632.28	1073.0	16.909	3.1441	5.2113	877.96	-0.060128	1.5721e-05	0.12435	supercritical
202.00	77.000	17.388	0.057510	635.42	1078.2	16.934	3.1439	5.2110	879.90	-0.060169	1.5769e-05	0.12474	supercritical
203.00	77.000	17.307	0.057779	638.56	1083.5	16.960	3.1438	5.2107	881.83	-0.060210	1.5816e-05	0.12513	supercritical
204.00	77.000	17.227	0.058048	641.69	1088.7	16.986	3.1436	5.2105	883.76	-0.060250	1.5864e-05	0.12552	supercritical
205.00	77.000	17.148	0.058317	644.83	1093.9	17.011	3.1435	5.2102	885.69	-0.060289	1.5911e-05	0.12590	supercritical
206.00	77.000	17.069	0.058587	647.97	1099.1	17.037	3.1434	5.2099	887.61	-0.060328	1.5959e-05	0.12629	supercritical
207.00	77.000	16.991	0.058856	651.11	1104.3	17.062	3.1432	5.2096	889.53	-0.060366	1.6006e-05	0.12668	supercritical
208.00	77.000	16.913	0.059125	654.24	1109.5	17.087	3.1431	5.2094	891.44	-0.060404	1.6053e-05	0.12706	supercritical
209.00	77.000	16.837	0.059394	657.38	1114.7	17.112	3.1430	5.2091	893.35	-0.060441	1.6101e-05	0.12745	supercritical
210.00	77.000	16.761	0.059663	660.52	1119.9	17.137	3.1428	5.2089	895.26	-0.060478	1.6148e-05	0.12783	supercritical
211.00	77.000	16.686	0.059932	663.66	1125.1	17.162	3.1427	5.2086	897.16	-0.060514	1.6195e-05	0.12821	supercritical
212.00	77.000	16.611	0.060201	666.79	1130.3	17.186	3.1426	5.2084	899.06	-0.060549	1.6242e-05	0.12860	supercritical
213.00	77.000	16.537	0.060470	669.93	1135.6	17.211	3.1424	5.2081	900.95	-0.060584	1.6289e-05	0.12898	supercritical
214.00	77.000	16.464	0.060739	673.06	1140.8	17.235	3.1423	5.2079	902.84	-0.060618	1.6336e-05	0.12936	supercritical
215.00	77.000	16.391	0.061009	676.20	1146.0	17.259	3.1422	5.2076	904.73	-0.060652	1.6383e-05	0.12975	supercritical
216.00	77.000	16.319	0.061278	679.34	1151.2	17.284	3.1421	5.2074	906.61	-0.060686	1.6430e-05	0.13013	supercritical
217.00	77.000	16.248	0.061547	682.47	1156.4	17.308	3.1419	5.2072	908.49	-0.060719	1.6476e-05	0.13051	supercritical
218.00	77.000	16.177	0.061816	685.61	1161.6	17.332	3.1418	5.2069	910.36	-0.060751	1.6523e-05	0.13089	supercritical
219.00	77.000	16.107	0.062085	688.74	1166.8	17.355	3.1417	5.2067	912.23	-0.060783	1.6570e-05	0.13127	supercritical
220.00	77.000	16.038	0.062354	691.88	1172.0	17.379	3.1416	5.2065	914.10	-0.060814	1.6616e-05	0.13165	supercritical
221.00	77.000	15.969	0.062623	695.01	1177.2	17.403	3.1415	5.2063	915.97	-0.060845	1.6663e-05	0.13203	supercritical
