Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.00	167.00	50.183	0.019927	427.27	760.06	13.255	3.2021	5.2794	803.32	-0.056776	1.3228e-05	0.10655	supercritical
137.00	167.00	49.871	0.020052	430.47	765.34	13.294	3.2015	5.2781	805.34	-0.056842	1.3277e-05	0.10694	supercritical
138.00	167.00	49.564	0.020176	433.67	770.61	13.332	3.2010	5.2768	807.36	-0.056908	1.3326e-05	0.10732	supercritical
139.00	167.00	49.260	0.020300	436.87	775.89	13.370	3.2004	5.2755	809.37	-0.056972	1.3375e-05	0.10771	supercritical
140.00	167.00	48.960	0.020425	440.07	781.16	13.408	3.1999	5.2743	811.38	-0.057036	1.3423e-05	0.10809	supercritical
141.00	167.00	48.664	0.020549	443.26	786.44	13.446	3.1993	5.2731	813.38	-0.057100	1.3472e-05	0.10847	supercritical
142.00	167.00	48.371	0.020674	446.46	791.71	13.483	3.1988	5.2719	815.38	-0.057162	1.3521e-05	0.10886	supercritical
143.00	167.00	48.082	0.020798	449.65	796.98	13.520	3.1983	5.2707	817.38	-0.057224	1.3570e-05	0.10924	supercritical
144.00	167.00	47.796	0.020922	452.85	802.25	13.557	3.1977	5.2695	819.37	-0.057285	1.3618e-05	0.10962	supercritical
145.00	167.00	47.513	0.021047	456.04	807.52	13.593	3.1972	5.2684	821.36	-0.057345	1.3667e-05	0.11000	supercritical
146.00	167.00	47.234	0.021171	459.23	812.79	13.629	3.1967	5.2672	823.35	-0.057404	1.3715e-05	0.11039	supercritical
147.00	167.00	46.959	0.021295	462.42	818.06	13.665	3.1962	5.2661	825.33	-0.057463	1.3763e-05	0.11077	supercritical
148.00	167.00	46.686	0.021420	465.61	823.32	13.701	3.1957	5.2650	827.30	-0.057521	1.3812e-05	0.11115	supercritical
149.00	167.00	46.417	0.021544	468.80	828.59	13.736	3.1952	5.2639	829.28	-0.057578	1.3860e-05	0.11153	supercritical
150.00	167.00	46.151	0.021668	471.99	833.85	13.772	3.1947	5.2629	831.25	-0.057635	1.3908e-05	0.11191	supercritical
151.00	167.00	45.888	0.021792	475.18	839.11	13.807	3.1942	5.2618	833.21	-0.057691	1.3956e-05	0.11229	supercritical
152.00	167.00	45.628	0.021916	478.37	844.37	13.841	3.1937	5.2608	835.18	-0.057746	1.4004e-05	0.11267	supercritical
153.00	167.00	45.371	0.022041	481.55	849.63	13.876	3.1933	5.2598	837.13	-0.057801	1.4052e-05	0.11305	supercritical
154.00	167.00	45.116	0.022165	484.74	854.89	13.910	3.1928	5.2588	839.09	-0.057855	1.4100e-05	0.11343	supercritical
155.00	167.00	44.865	0.022289	487.92	860.15	13.944	3.1923	5.2578	841.04	-0.057908	1.4147e-05	0.11381	supercritical
156.00	167.00	44.617	0.022413	491.11	865.41	13.978	3.1919	5.2569	842.99	-0.057961	1.4195e-05	0.11419	supercritical
157.00	167.00	44.371	0.022537	494.29	870.66	14.012	3.1914	5.2559	844.93	-0.058013	1.4243e-05	0.11457	supercritical
158.00	167.00	44.128	0.022661	497.47	875.92	14.045	3.1910	5.2550	846.87	-0.058064	1.4290e-05	0.11494	supercritical
159.00	167.00	43.888	0.022786	500.66	881.17	14.078	3.1905	5.2541	848.81	-0.058115	1.4338e-05	0.11532	supercritical
160.00	167.00	43.650	0.022910	503.84	886.43	14.111	3.1901	5.2532	850.74	-0.058165	1.4385e-05	0.11570	supercritical
161.00	167.00	43.415	0.023034	507.02	891.68	14.144	3.1897	5.2523	852.67	-0.058214	1.4432e-05	0.11608	supercritical
162.00	167.00	43.182	0.023158	510.20	896.93	14.176	3.1892	5.2514	854.60	-0.058263	1.4479e-05	0.11645	supercritical
163.00	167.00	42.952	0.023282	513.38	902.18	14.209	3.1888	5.2506	856.52	-0.058311	1.4527e-05	0.11683	supercritical
164.00	167.00	42.724	0.023406	516.56	907.43	14.241	3.1884	5.2497	858.44	-0.058359	1.4574e-05	0.11721	supercritical
165.00	167.00	42.499	0.023530	519.73	912.68	14.273	3.1880	5.2489	860.35	-0.058406	1.4621e-05	0.11758	supercritical
166.00	167.00	42.276	0.023654	522.91	917.93	14.304	3.1875	5.2481	862.26	-0.058453	1.4668e-05	0.11796	supercritical
167.00	167.00	42.056	0.023778	526.09	923.18	14.336	3.1871	5.2473	864.17	-0.058499	1.4715e-05	0.11833	supercritical
168.00	167.00	41.838	0.023902	529.26	928.43	14.367	3.1867	5.2465	866.07	-0.058544	1.4761e-05	0.11871	supercritical
169.00	167.00	41.622	0.024026	532.44	933.67	14.398	3.1863	5.2457	867.97	-0.058589	1.4808e-05	0.11908	supercritical
170.00	167.00	41.408	0.024150	535.61	938.92	14.429	3.1859	5.2449	869.87	-0.058634	1.4855e-05	0.11946	supercritical
171.00	167.00	41.197	0.024274	538.79	944.16	14.460	3.1855	5.2441	871.76	-0.058677	1.4901e-05	0.11983	supercritical
172.00	167.00	40.987	0.024398	541.96	949.41	14.491	3.1852	5.2434	873.65	-0.058721	1.4948e-05	0.12021	supercritical
173.00	167.00	40.780	0.024522	545.14	954.65	14.521	3.1848	5.2426	875.54	-0.058763	1.4995e-05	0.12058	supercritical
174.00	167.00	40.575	0.024646	548.31	959.89	14.551	3.1844	5.2419	877.42	-0.058806	1.5041e-05	0.12095	supercritical
175.00	167.00	40.372	0.024770	551.48	965.13	14.581	3.1840	5.2412	879.30	-0.058847	1.5087e-05	0.12133	supercritical
176.00	167.00	40.171	0.024893	554.65	970.37	14.611	3.1836	5.2405	881.18	-0.058888	1.5134e-05	0.12170	supercritical
177.00	167.00	39.972	0.025017	557.82	975.61	14.641	3.1833	5.2398	883.05	-0.058929	1.5180e-05	0.12207	supercritical
178.00	167.00	39.775	0.025141	560.99	980.85	14.670	3.1829	5.2391	884.92	-0.058969	1.5226e-05	0.12245	supercritical
179.00	167.00	39.580	0.025265	564.16	986.09	14.700	3.1825	5.2384	886.78	-0.059009	1.5272e-05	0.12282	supercritical
180.00	167.00	39.387	0.025389	567.33	991.33	14.729	3.1822	5.2378	888.65	-0.059048	1.5318e-05	0.12319	supercritical
181.00	167.00	39.196	0.025513	570.50	996.57	14.758	3.1818	5.2371	890.50	-0.059087	1.5364e-05	0.12356	supercritical
182.00	167.00	39.006	0.025637	573.67	1001.8	14.787	3.1815	5.2365	892.36	-0.059125	1.5410e-05	0.12393	supercritical
183.00	167.00	38.819	0.025761	576.84	1007.0	14.815	3.1811	5.2358	894.21	-0.059163	1.5456e-05	0.12430	supercritical
184.00	167.00	38.633	0.025884	580.00	1012.3	14.844	3.1808	5.2352	896.06	-0.059200	1.5502e-05	0.12467	supercritical
185.00	167.00	38.449	0.026008	583.17	1017.5	14.872	3.1804	5.2346	897.91	-0.059237	1.5547e-05	0.12504	supercritical
186.00	167.00	38.267	0.026132	586.34	1022.7	14.900	3.1801	5.2340	899.75	-0.059273	1.5593e-05	0.12541	supercritical
187.00	167.00	38.087	0.026256	589.50	1028.0	14.929	3.1798	5.2334	901.59	-0.059309	1.5638e-05	0.12578	supercritical
188.00	167.00	37.908	0.026380	592.67	1033.2	14.956	3.1794	5.2328	903.42	-0.059344	1.5684e-05	0.12615	supercritical
189.00	167.00	37.731	0.026504	595.83	1038.4	14.984	3.1791	5.2322	905.26	-0.059379	1.5729e-05	0.12652	supercritical
190.00	167.00	37.555	0.026627	599.00	1043.7	15.012	3.1788	5.2316	907.08	-0.059414	1.5775e-05	0.12689	supercritical
191.00	167.00	37.382	0.026751	602.16	1048.9	15.039	3.1784	5.2310	908.91	-0.059448	1.5820e-05	0.12726	supercritical
192.00	167.00	37.210	0.026875	605.33	1054.1	15.067	3.1781	5.2305	910.73	-0.059482	1.5865e-05	0.12763	supercritical
193.00	167.00	37.039	0.026999	608.49	1059.4	15.094	3.1778	5.2299	912.55	-0.059515	1.5911e-05	0.12800	supercritical
194.00	167.00	36.870	0.027122	611.65	1064.6	15.121	3.1775	5.2294	914.37	-0.059548	1.5956e-05	0.12836	supercritical
195.00	167.00	36.702	0.027246	614.82	1069.8	15.148	3.1772	5.2288	916.18	-0.059580	1.6001e-05	0.12873	supercritical
196.00	167.00	36.537	0.027370	617.98	1075.1	15.174	3.1769	5.2283	917.99	-0.059612	1.6046e-05	0.12910	supercritical
197.00	167.00	36.372	0.027494	621.14	1080.3	15.201	3.1766	5.2278	919.80	-0.059644	1.6091e-05	0.12947	supercritical
198.00	167.00	36.209	0.027617	624.30	1085.5	15.228	3.1763	5.2272	921.60	-0.059675	1.6136e-05	0.12983	supercritical
199.00	167.00	36.048	0.027741	627.46	1090.7	15.254	3.1760	5.2267	923.40	-0.059706	1.6181e-05	0.13020	supercritical
200.00	167.00	35.888	0.027865	630.62	1096.0	15.280	3.1757	5.2262	925.20	-0.059736	1.6226e-05	0.13057	supercritical
201.00	167.00	35.729	0.027988	633.78	1101.2	15.306	3.1754	5.2257	926.99	-0.059766	1.6270e-05	0.13093	supercritical
202.00	167.00	35.572	0.028112	636.94	1106.4	15.332	3.1751	5.2252	928.78	-0.059796	1.6315e-05	0.13130	supercritical
203.00	167.00	35.416	0.028236	640.10	1111.6	15.358	3.1748	5.2248	930.57	-0.059825	1.6360e-05	0.13166	supercritical
204.00	167.00	35.261	0.028360	643.26	1116.9	15.384	3.1745	5.2243	932.36	-0.059854	1.6404e-05	0.13203	supercritical
205.00	167.00	35.108	0.028483	646.42	1122.1	15.409	3.1742	5.2238	934.14	-0.059882	1.6449e-05	0.13239	supercritical
206.00	167.00	34.957	0.028607	649.58	1127.3	15.434	3.1739	5.2234	935.92	-0.059911	1.6493e-05	0.13276	supercritical
207.00	167.00	34.806	0.028731	652.73	1132.5	15.460	3.1737	5.2229	937.69	-0.059938	1.6538e-05	0.13312	supercritical
208.00	167.00	34.657	0.028854	655.89	1137.8	15.485	3.1734	5.2224	939.47	-0.059966	1.6582e-05	0.13349	supercritical
209.00	167.00	34.509	0.028978	659.05	1143.0	15.510	3.1731	5.2220	941.24	-0.059993	1.6626e-05	0.13385	supercritical
210.00	167.00	34.362	0.029102	662.21	1148.2	15.535	3.1728	5.2216	943.00	-0.060019	1.6671e-05	0.13421	supercritical
211.00	167.00	34.217	0.029225	665.36	1153.4	15.560	3.1726	5.2211	944.77	-0.060046	1.6715e-05	0.13458	supercritical
212.00	167.00	34.073	0.029349	668.52	1158.6	15.584	3.1723	5.2207	946.53	-0.060072	1.6759e-05	0.13494	supercritical
213.00	167.00	33.930	0.029473	671.67	1163.9	15.609	3.1720	5.2203	948.28	-0.060097	1.6803e-05	0.13530	supercritical
214.00	167.00	33.788	0.029596	674.83	1169.1	15.633	3.1718	5.2199	950.04	-0.060123	1.6847e-05	0.13566	supercritical
215.00	167.00	33.648	0.029720	677.98	1174.3	15.658	3.1715	5.2194	951.79	-0.060148	1.6891e-05	0.13603	supercritical
216.00	167.00	33.508	0.029843	681.14	1179.5	15.682	3.1712	5.2190	953.54	-0.060172	1.6935e-05	0.13639	supercritical
217.00	167.00	33.370	0.029967	684.29	1184.7	15.706	3.1710	5.2186	955.29	-0.060196	1.6979e-05	0.13675	supercritical
218.00	167.00	33.233	0.030091	687.45	1190.0	15.730	3.1707	5.2182	957.03	-0.060220	1.7022e-05	0.13711	supercritical
219.00	167.00	33.097	0.030214	690.60	1195.2	15.754	3.1705	5.2178	958.77	-0.060244	1.7066e-05	0.13747	supercritical
220.00	167.00	32.962	0.030338	693.75	1200.4	15.778	3.1702	5.2175	960.51	-0.060267	1.7110e-05	0.13783	supercritical
221.00	167.00	32.828	0.030462	696.91	1205.6	15.801	3.1700	5.2171	962.24	-0.060290	1.7154e-05	0.13819	supercritical
