Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	13.000	17.911	0.055831	107.47	180.05	11.272	3.1318	5.4031	359.47	0.015920	5.3082e-06	0.039038	supercritical
35.000	13.000	17.392	0.057497	110.70	185.45	11.429	3.1318	5.3913	364.40	0.013382	5.3928e-06	0.039653	supercritical
36.000	13.000	16.904	0.059158	113.93	190.83	11.581	3.1318	5.3805	369.25	0.010967	5.4768e-06	0.040264	supercritical
37.000	13.000	16.443	0.060816	117.15	196.21	11.728	3.1317	5.3705	374.04	0.0086661	5.5601e-06	0.040873	supercritical
38.000	13.000	16.007	0.062471	120.36	201.57	11.871	3.1317	5.3614	378.76	0.0064726	5.6428e-06	0.041480	supercritical
39.000	13.000	15.595	0.064122	123.57	206.93	12.010	3.1316	5.3529	383.41	0.0043793	5.7248e-06	0.042084	supercritical
40.000	13.000	15.204	0.065771	126.78	212.28	12.146	3.1315	5.3450	388.00	0.0023796	5.8061e-06	0.042685	supercritical
41.000	13.000	14.833	0.067417	129.98	217.62	12.277	3.1314	5.3378	392.53	0.00046780	5.8868e-06	0.043284	supercritical
42.000	13.000	14.480	0.069061	133.17	222.95	12.406	3.1313	5.3310	397.01	-0.0013617	5.9670e-06	0.043880	supercritical
43.000	13.000	14.144	0.070703	136.37	228.28	12.531	3.1312	5.3247	401.42	-0.0031137	6.0465e-06	0.044474	supercritical
44.000	13.000	13.823	0.072342	139.56	233.60	12.654	3.1311	5.3188	405.79	-0.0047931	6.1254e-06	0.045065	supercritical
45.000	13.000	13.517	0.073979	142.75	238.92	12.773	3.1310	5.3133	410.11	-0.0064040	6.2038e-06	0.045654	supercritical
46.000	13.000	13.225	0.075615	145.93	244.23	12.890	3.1309	5.3081	414.37	-0.0079504	6.2816e-06	0.046240	supercritical
47.000	13.000	12.945	0.077249	149.11	249.54	13.004	3.1308	5.3033	418.59	-0.0094359	6.3589e-06	0.046824	supercritical
48.000	13.000	12.677	0.078881	152.29	254.84	13.116	3.1307	5.2987	422.77	-0.010864	6.4356e-06	0.047405	supercritical
49.000	13.000	12.421	0.080511	155.47	260.13	13.225	3.1305	5.2944	426.90	-0.012238	6.5119e-06	0.047984	supercritical
50.000	13.000	12.174	0.082140	158.64	265.43	13.332	3.1304	5.2904	430.99	-0.013560	6.5876e-06	0.048561	supercritical
51.000	13.000	11.938	0.083768	161.82	270.71	13.436	3.1303	5.2866	435.03	-0.014834	6.6628e-06	0.049135	supercritical
52.000	13.000	11.710	0.085395	164.99	276.00	13.539	3.1302	5.2830	439.04	-0.016061	6.7376e-06	0.049707	supercritical
53.000	13.000	11.492	0.087020	168.15	281.28	13.640	3.1300	5.2796	443.01	-0.017245	6.8119e-06	0.050277	supercritical
54.000	13.000	11.281	0.088644	171.32	286.56	13.738	3.1299	5.2764	446.94	-0.018387	6.8857e-06	0.050844	supercritical
55.000	13.000	11.078	0.090267	174.49	291.83	13.835	3.1298	5.2734	450.83	-0.019489	6.9591e-06	0.051409	supercritical
56.000	13.000	10.883	0.091889	177.65	297.10	13.930	3.1297	5.2705	454.69	-0.020554	7.0321e-06	0.051972	supercritical
57.000	13.000	10.694	0.093510	180.81	302.37	14.023	3.1295	5.2678	458.51	-0.021583	7.1046e-06	0.052533	supercritical
58.000	13.000	10.512	0.095131	183.97	307.64	14.115	3.1294	5.2652	462.30	-0.022578	7.1768e-06	0.053092	supercritical
59.000	13.000	10.336	0.096750	187.13	312.90	14.205	3.1293	5.2627	466.06	-0.023540	7.2485e-06	0.053648	supercritical
60.000	13.000	10.166	0.098368	190.29	318.17	14.293	3.1292	5.2603	469.79	-0.024471	7.3198e-06	0.054203	supercritical
61.000	13.000	10.001	0.099986	193.44	323.43	14.380	3.1290	5.2581	473.48	-0.025372	7.3907e-06	0.054755	supercritical
62.000	13.000	9.8423	0.10160	196.60	328.68	14.466	3.1289	5.2560	477.15	-0.026245	7.4613e-06	0.055306	supercritical
63.000	13.000	9.6882	0.10322	199.75	333.94	14.550	3.1288	5.2539	480.78	-0.027091	7.5315e-06	0.055854	supercritical
64.000	13.000	9.5389	0.10483	202.91	339.19	14.633	3.1287	5.2520	484.39	-0.027911	7.6013e-06	0.056400	supercritical
65.000	13.000	9.3942	0.10645	206.06	344.44	14.714	3.1285	5.2501	487.97	-0.028706	7.6708e-06	0.056945	supercritical
66.000	13.000	9.2538	0.10806	209.21	349.69	14.794	3.1284	5.2483	491.52	-0.029478	7.7400e-06	0.057487	supercritical
67.000	13.000	9.1177	0.10968	212.36	354.94	14.873	3.1283	5.2466	495.05	-0.030226	7.8088e-06	0.058028	supercritical
68.000	13.000	8.9855	0.11129	215.51	360.18	14.951	3.1282	5.2450	498.55	-0.030953	7.8772e-06	0.058567	supercritical
69.000	13.000	8.8572	0.11290	218.65	365.43	15.027	3.1281	5.2435	502.02	-0.031658	7.9454e-06	0.059104	supercritical
70.000	13.000	8.7325	0.11451	221.80	370.67	15.103	3.1280	5.2420	505.47	-0.032343	8.0132e-06	0.059639	supercritical
71.000	13.000	8.6114	0.11613	224.95	375.91	15.177	3.1279	5.2405	508.90	-0.033009	8.0808e-06	0.060172	supercritical
72.000	13.000	8.4935	0.11774	228.09	381.15	15.250	3.1277	5.2392	512.30	-0.033657	8.1480e-06	0.060703	supercritical
73.000	13.000	8.3789	0.11935	231.24	386.39	15.323	3.1276	5.2378	515.68	-0.034286	8.2149e-06	0.061233	supercritical
74.000	13.000	8.2674	0.12096	234.38	391.63	15.394	3.1275	5.2366	519.03	-0.034898	8.2816e-06	0.061761	supercritical
75.000	13.000	8.1588	0.12257	237.53	396.86	15.464	3.1274	5.2354	522.37	-0.035493	8.3480e-06	0.062287	supercritical
76.000	13.000	8.0531	0.12418	240.67	402.10	15.534	3.1273	5.2342	525.68	-0.036073	8.4141e-06	0.062811	supercritical
77.000	13.000	7.9501	0.12579	243.81	407.33	15.602	3.1272	5.2331	528.97	-0.036637	8.4799e-06	0.063334	supercritical
78.000	13.000	7.8497	0.12739	246.95	412.56	15.669	3.1271	5.2320	532.24	-0.037186	8.5454e-06	0.063855	supercritical
79.000	13.000	7.7518	0.12900	250.09	417.80	15.736	3.1270	5.2309	535.49	-0.037721	8.6107e-06	0.064374	supercritical
80.000	13.000	7.6564	0.13061	253.23	423.03	15.802	3.1269	5.2299	538.71	-0.038241	8.6758e-06	0.064892	supercritical
81.000	13.000	7.5633	0.13222	256.37	428.26	15.867	3.1268	5.2289	541.92	-0.038749	8.7405e-06	0.065408	supercritical
82.000	13.000	7.4725	0.13382	259.51	433.48	15.931	3.1267	5.2280	545.11	-0.039244	8.8051e-06	0.065923	supercritical
83.000	13.000	7.3838	0.13543	262.65	438.71	15.994	3.1266	5.2271	548.28	-0.039726	8.8694e-06	0.066436	supercritical
84.000	13.000	7.2973	0.13704	265.79	443.94	16.057	3.1265	5.2262	551.43	-0.040196	8.9335e-06	0.066947	supercritical
85.000	13.000	7.2127	0.13864	268.93	449.16	16.119	3.1264	5.2254	554.57	-0.040655	8.9973e-06	0.067457	supercritical
86.000	13.000	7.1301	0.14025	272.06	454.39	16.180	3.1263	5.2246	557.68	-0.041102	9.0609e-06	0.067966	supercritical
87.000	13.000	7.0494	0.14186	275.20	459.61	16.240	3.1262	5.2238	560.78	-0.041538	9.1243e-06	0.068473	supercritical
88.000	13.000	6.9705	0.14346	278.34	464.84	16.300	3.1261	5.2230	563.86	-0.041964	9.1875e-06	0.068978	supercritical
89.000	13.000	6.8934	0.14507	281.47	470.06	16.359	3.1261	5.2223	566.92	-0.042380	9.2504e-06	0.069482	supercritical
90.000	13.000	6.8180	0.14667	284.61	475.28	16.417	3.1260	5.2216	569.97	-0.042786	9.3132e-06	0.069985	supercritical
91.000	13.000	6.7442	0.14828	287.74	480.50	16.475	3.1259	5.2209	573.00	-0.043182	9.3757e-06	0.070486	supercritical
92.000	13.000	6.6720	0.14988	290.88	485.72	16.532	3.1258	5.2202	576.01	-0.043569	9.4380e-06	0.070985	supercritical
93.000	13.000	6.6013	0.15148	294.01	490.94	16.589	3.1257	5.2196	579.01	-0.043947	9.5002e-06	0.071484	supercritical
94.000	13.000	6.5322	0.15309	297.15	496.16	16.644	3.1256	5.2190	581.99	-0.044316	9.5621e-06	0.071981	supercritical
95.000	13.000	6.4644	0.15469	300.28	501.38	16.700	3.1255	5.2184	584.96	-0.044677	9.6239e-06	0.072476	supercritical
96.000	13.000	6.3981	0.15630	303.41	506.60	16.754	3.1255	5.2178	587.91	-0.045030	9.6854e-06	0.072970	supercritical
97.000	13.000	6.3331	0.15790	306.55	511.82	16.808	3.1254	5.2172	590.85	-0.045375	9.7468e-06	0.073463	supercritical
98.000	13.000	6.2695	0.15950	309.68	517.03	16.862	3.1253	5.2167	593.77	-0.045712	9.8080e-06	0.073955	supercritical
99.000	13.000	6.2071	0.16111	312.81	522.25	16.915	3.1252	5.2161	596.68	-0.046041	9.8690e-06	0.074445	supercritical
100.00	13.000	6.1459	0.16271	315.94	527.47	16.967	3.1252	5.2156	599.57	-0.046363	9.9299e-06	0.074934	supercritical
101.00	13.000	6.0860	0.16431	319.08	532.68	17.019	3.1251	5.2151	602.45	-0.046679	9.9709e-06	0.075421	supercritical
102.00	13.000	6.0272	0.16591	322.21	537.90	17.070	3.1250	5.2146	605.31	-0.046987	1.0012e-05	0.075908	supercritical
103.00	13.000	5.9695	0.16752	325.34	543.11	17.121	3.1249	5.2141	608.16	-0.047289	1.0053e-05	0.076393	supercritical
104.00	13.000	5.9130	0.16912	328.47	548.32	17.172	3.1249	5.2137	611.00	-0.047584	1.0094e-05	0.076877	supercritical
105.00	13.000	5.8575	0.17072	331.60	553.54	17.222	3.1248	5.2132	613.83	-0.047872	1.0135e-05	0.077359	supercritical
106.00	13.000	5.8030	0.17232	334.73	558.75	17.271	3.1247	5.2128	616.64	-0.048155	1.0176e-05	0.077841	supercritical
107.00	13.000	5.7496	0.17393	337.86	563.96	17.320	3.1246	5.2124	619.43	-0.048432	1.0217e-05	0.078321	supercritical
108.00	13.000	5.6971	0.17553	340.99	569.18	17.368	3.1246	5.2120	622.22	-0.048703	1.0258e-05	0.078800	supercritical
109.00	13.000	5.6456	0.17713	344.12	574.39	17.417	3.1245	5.2116	624.99	-0.048968	1.0299e-05	0.079278	supercritical
110.00	13.000	5.5950	0.17873	347.25	579.60	17.464	3.1244	5.2112	627.75	-0.049228	1.0340e-05	0.079754	supercritical
111.00	13.000	5.5453	0.18033	350.38	584.81	17.511	3.1244	5.2108	630.50	-0.049482	1.0400e-05	0.080230	supercritical
112.00	13.000	5.4965	0.18193	353.51	590.02	17.558	3.1243	5.2104	633.24	-0.049731	1.0459e-05	0.080704	supercritical
113.00	13.000	5.4486	0.18354	356.63	595.23	17.604	3.1243	5.2101	635.96	-0.049976	1.0518e-05	0.081178	supercritical
114.00	13.000	5.4014	0.18514	359.76	600.44	17.650	3.1242	5.2097	638.68	-0.050215	1.0578e-05	0.081650	supercritical
115.00	13.000	5.3551	0.18674	362.89	605.65	17.696	3.1241	5.2094	641.38	-0.050449	1.0637e-05	0.082121	supercritical
116.00	13.000	5.3096	0.18834	366.02	610.86	17.741	3.1241	5.2090	644.07	-0.050679	1.0696e-05	0.082591	supercritical
117.00	13.000	5.2649	0.18994	369.15	616.07	17.786	3.1240	5.2087	646.74	-0.050904	1.0754e-05	0.083059	supercritical
118.00	13.000	5.2209	0.19154	372.28	621.28	17.830	3.1239	5.2084	649.41	-0.051124	1.0813e-05	0.083527	supercritical
119.00	13.000	5.1776	0.19314	375.40	626.48	17.874	3.1239	5.2081	652.07	-0.051341	1.0871e-05	0.083994	supercritical
120.00	13.000	5.1350	0.19474	378.53	631.69	17.917	3.1238	5.2078	654.71	-0.051553	1.0930e-05	0.084459	supercritical
121.00	13.000	5.0932	0.19634	381.66	636.90	17.961	3.1238	5.2075	657.35	-0.051760	1.0988e-05	0.084924	supercritical
122.00	13.000	5.0520	0.19794	384.78	642.11	18.003	3.1237	5.2072	659.97	-0.051964	1.1046e-05	0.085387	supercritical
123.00	13.000	5.0115	0.19954	387.91	647.31	18.046	3.1237	5.2070	662.58	-0.052164	1.1104e-05	0.085850	supercritical
124.00	13.000	4.9716	0.20114	391.04	652.52	18.088	3.1236	5.2067	665.19	-0.052360	1.1161e-05	0.086311	supercritical
125.00	13.000	4.9324	0.20274	394.16	657.73	18.130	3.1235	5.2064	667.78	-0.052552	1.1219e-05	0.086772	supercritical
126.00	13.000	4.8938	0.20434	397.29	662.93	18.171	3.1235	5.2062	670.36	-0.052741	1.1276e-05	0.087231	supercritical
127.00	13.000	4.8557	0.20594	400.42	668.14	18.213	3.1234	5.2059	672.94	-0.052926	1.1334e-05	0.087690	supercritical
128.00	13.000	4.8183	0.20754	403.54	673.35	18.253	3.1234	5.2057	675.50	-0.053107	1.1391e-05	0.088147	supercritical
129.00	13.000	4.7815	0.20914	406.67	678.55	18.294	3.1233	5.2054	678.05	-0.053285	1.1448e-05	0.088603	supercritical
130.00	13.000	4.7452	0.21074	409.79	683.76	18.334	3.1233	5.2052	680.60	-0.053460	1.1505e-05	0.089059	supercritical
131.00	13.000	4.7094	0.21234	412.92	688.96	18.374	3.1232	5.2050	683.13	-0.053631	1.1562e-05	0.089513	supercritical
132.00	13.000	4.6742	0.21394	416.04	694.17	18.414	3.1232	5.2047	685.65	-0.053799	1.1618e-05	0.089967	supercritical
133.00	13.000	4.6395	0.21554	419.17	699.37	18.453	3.1231	5.2045	688.17	-0.053964	1.1675e-05	0.090420	supercritical
134.00	13.000	4.6053	0.21714	422.29	704.58	18.492	3.1231	5.2043	690.68	-0.054126	1.1731e-05	0.090871	supercritical
135.00	13.000	4.5717	0.21874	425.42	709.78	18.531	3.1230	5.2041	693.17	-0.054286	1.1787e-05	0.091322	supercritical
136.00	13.000	4.5385	0.22034	428.54	714.98	18.569	3.1230	5.2039	695.66	-0.054442	1.1844e-05	0.091772	supercritical
137.00	13.000	4.5058	0.22194	431.67	720.19	18.607	3.1229	5.2037	698.14	-0.054595	1.1900e-05	0.092221	supercritical
138.00	13.000	4.4735	0.22354	434.79	725.39	18.645	3.1229	5.2035	700.61	-0.054745	1.1955e-05	0.092669	supercritical
139.00	13.000	4.4418	0.22514	437.92	730.60	18.682	3.1228	5.2033	703.07	-0.054893	1.2011e-05	0.093116	supercritical
140.00	13.000	4.4104	0.22673	441.04	735.80	18.720	3.1228	5.2031	705.52	-0.055038	1.2067e-05	0.093562	supercritical
141.00	13.000	4.3796	0.22833	444.17	741.00	18.757	3.1227	5.2029	707.97	-0.055181	1.2123e-05	0.094008	supercritical
142.00	13.000	4.3491	0.22993	447.29	746.20	18.794	3.1227	5.2028	710.40	-0.055321	1.2178e-05	0.094452	supercritical
143.00	13.000	4.3191	0.23153	450.42	751.41	18.830	3.1227	5.2026	712.83	-0.055458	1.2233e-05	0.094896	supercritical
144.00	13.000	4.2894	0.23313	453.54	756.61	18.866	3.1226	5.2024	715.25	-0.055593	1.2289e-05	0.095339	supercritical
145.00	13.000	4.2602	0.23473	456.66	761.81	18.902	3.1226	5.2023	717.66	-0.055726	1.2344e-05	0.095781	supercritical
146.00	13.000	4.2314	0.23633	459.79	767.01	18.938	3.1225	5.2021	720.07	-0.055856	1.2399e-05	0.096222	supercritical
147.00	13.000	4.2030	0.23793	462.91	772.22	18.974	3.1225	5.2019	722.46	-0.055984	1.2454e-05	0.096662	supercritical
148.00	13.000	4.1749	0.23953	466.03	777.42	19.009	3.1224	5.2018	724.85	-0.056109	1.2508e-05	0.097101	supercritical
149.00	13.000	4.1472	0.24112	469.16	782.62	19.044	3.1224	5.2016	727.23	-0.056233	1.2563e-05	0.097540	supercritical
150.00	13.000	4.1199	0.24272	472.28	787.82	19.079	3.1224	5.2015	729.60	-0.056354	1.2618e-05	0.097978	supercritical
151.00	13.000	4.0930	0.24432	475.40	793.02	19.113	3.1223	5.2013	731.96	-0.056473	1.2672e-05	0.098415	supercritical
152.00	13.000	4.0664	0.24592	478.53	798.22	19.148	3.1223	5.2012	734.32	-0.056590	1.2726e-05	0.098851	supercritical
153.00	13.000	4.0401	0.24752	481.65	803.42	19.182	3.1222	5.2010	736.67	-0.056705	1.2781e-05	0.099286	supercritical
154.00	13.000	4.0142	0.24912	484.77	808.63	19.216	3.1222	5.2009	739.01	-0.056818	1.2835e-05	0.099721	supercritical
155.00	13.000	3.9886	0.25072	487.90	813.83	19.249	3.1222	5.2008	741.34	-0.056929	1.2889e-05	0.10015	supercritical
156.00	13.000	3.9633	0.25231	491.02	819.03	19.283	3.1221	5.2006	743.67	-0.057039	1.2943e-05	0.10059	supercritical
157.00	13.000	3.9384	0.25391	494.14	824.23	19.316	3.1221	5.2005	745.99	-0.057146	1.2997e-05	0.10102	supercritical
158.00	13.000	3.9137	0.25551	497.26	829.43	19.349	3.1220	5.2004	748.30	-0.057251	1.3051e-05	0.10145	supercritical
159.00	13.000	3.8894	0.25711	500.39	834.63	19.382	3.1220	5.2002	750.60	-0.057355	1.3104e-05	0.10188	supercritical
160.00	13.000	3.8654	0.25871	503.51	839.83	19.414	3.1220	5.2001	752.90	-0.057457	1.3158e-05	0.10231	supercritical
161.00	13.000	3.8416	0.26031	506.63	845.03	19.447	3.1219	5.2000	755.19	-0.057557	1.3211e-05	0.10274	supercritical
162.00	13.000	3.8182	0.26190	509.75	850.23	19.479	3.1219	5.1999	757.47	-0.057656	1.3265e-05	0.10317	supercritical
163.00	13.000	3.7950	0.26350	512.88	855.43	19.511	3.1219	5.1998	759.75	-0.057752	1.3318e-05	0.10360	supercritical
164.00	13.000	3.7722	0.26510	516.00	860.63	19.543	3.1218	5.1997	762.02	-0.057848	1.3371e-05	0.10402	supercritical
165.00	13.000	3.7496	0.26670	519.12	865.83	19.574	3.1218	5.1995	764.28	-0.057941	1.3424e-05	0.10445	supercritical
166.00	13.000	3.7272	0.26830	522.24	871.03	19.606	3.1218	5.1994	766.54	-0.058033	1.3477e-05	0.10488	supercritical
167.00	13.000	3.7052	0.26989	525.36	876.23	19.637	3.1217	5.1993	768.79	-0.058123	1.3530e-05	0.10530	supercritical
168.00	13.000	3.6833	0.27149	528.49	881.43	19.668	3.1217	5.1992	771.03	-0.058212	1.3583e-05	0.10572	supercritical
169.00	13.000	3.6618	0.27309	531.61	886.63	19.699	3.1217	5.1991	773.27	-0.058300	1.3636e-05	0.10615	supercritical
170.00	13.000	3.6405	0.27469	534.73	891.82	19.730	3.1216	5.1990	775.50	-0.058386	1.3688e-05	0.10657	supercritical
171.00	13.000	3.6194	0.27629	537.85	897.02	19.760	3.1216	5.1989	777.72	-0.058470	1.3741e-05	0.10699	supercritical
172.00	13.000	3.5986	0.27788	540.97	902.22	19.790	3.1216	5.1988	779.94	-0.058553	1.3794e-05	0.10741	supercritical
173.00	13.000	3.5780	0.27948	544.09	907.42	19.821	3.1215	5.1987	782.15	-0.058635	1.3846e-05	0.10783	supercritical
174.00	13.000	3.5577	0.28108	547.22	912.62	19.850	3.1215	5.1986	784.36	-0.058715	1.3898e-05	0.10825	supercritical
175.00	13.000	3.5376	0.28268	550.34	917.82	19.880	3.1215	5.1985	786.56	-0.058794	1.3951e-05	0.10867	supercritical
176.00	13.000	3.5177	0.28428	553.46	923.02	19.910	3.1214	5.1985	788.75	-0.058872	1.4003e-05	0.10909	supercritical
177.00	13.000	3.4980	0.28587	556.58	928.22	19.939	3.1214	5.1984	790.94	-0.058948	1.4055e-05	0.10951	supercritical
178.00	13.000	3.4786	0.28747	559.70	933.41	19.969	3.1214	5.1983	793.12	-0.059023	1.4107e-05	0.10993	supercritical
179.00	13.000	3.4594	0.28907	562.82	938.61	19.998	3.1213	5.1982	795.29	-0.059097	1.4159e-05	0.11034	supercritical
180.00	13.000	3.4404	0.29067	565.94	943.81	20.027	3.1213	5.1981	797.46	-0.059170	1.4210e-05	0.11076	supercritical
181.00	13.000	3.4216	0.29226	569.06	949.01	20.056	3.1213	5.1980	799.62	-0.059241	1.4262e-05	0.11117	supercritical
182.00	13.000	3.4030	0.29386	572.18	954.21	20.084	3.1212	5.1979	801.78	-0.059312	1.4314e-05	0.11159	supercritical
183.00	13.000	3.3846	0.29546	575.31	959.40	20.113	3.1212	5.1979	803.93	-0.059381	1.4365e-05	0.11200	supercritical
184.00	13.000	3.3664	0.29706	578.43	964.60	20.141	3.1212	5.1978	806.08	-0.059449	1.4417e-05	0.11242	supercritical
185.00	13.000	3.3483	0.29866	581.55	969.80	20.169	3.1212	5.1977	808.22	-0.059516	1.4468e-05	0.11283	supercritical
186.00	13.000	3.3305	0.30025	584.67	975.00	20.197	3.1211	5.1976	810.35	-0.059581	1.4520e-05	0.11324	supercritical
187.00	13.000	3.3129	0.30185	587.79	980.19	20.225	3.1211	5.1976	812.48	-0.059646	1.4571e-05	0.11365	supercritical
188.00	13.000	3.2955	0.30345	590.91	985.39	20.253	3.1211	5.1975	814.60	-0.059710	1.4622e-05	0.11406	supercritical
189.00	13.000	3.2782	0.30505	594.03	990.59	20.280	3.1210	5.1974	816.72	-0.059772	1.4673e-05	0.11447	supercritical
190.00	13.000	3.2611	0.30664	597.15	995.79	20.308	3.1210	5.1973	818.83	-0.059834	1.4724e-05	0.11488	supercritical
191.00	13.000	3.2442	0.30824	600.27	1001.0	20.335	3.1210	5.1973	820.94	-0.059894	1.4775e-05	0.11529	supercritical
192.00	13.000	3.2275	0.30984	603.39	1006.2	20.362	3.1210	5.1972	823.04	-0.059954	1.4826e-05	0.11570	supercritical
193.00	13.000	3.2109	0.31144	606.51	1011.4	20.389	3.1209	5.1971	825.13	-0.060012	1.4877e-05	0.11611	supercritical
194.00	13.000	3.1945	0.31303	609.63	1016.6	20.416	3.1209	5.1971	827.22	-0.060070	1.4928e-05	0.11651	supercritical
195.00	13.000	3.1783	0.31463	612.75	1021.8	20.443	3.1209	5.1970	829.31	-0.060126	1.4978e-05	0.11692	supercritical
196.00	13.000	3.1623	0.31623	615.87	1027.0	20.469	3.1209	5.1969	831.39	-0.060182	1.5029e-05	0.11733	supercritical
197.00	13.000	3.1464	0.31783	618.99	1032.2	20.496	3.1208	5.1969	833.46	-0.060237	1.5080e-05	0.11773	supercritical
198.00	13.000	3.1306	0.31942	622.11	1037.4	20.522	3.1208	5.1968	835.53	-0.060291	1.5130e-05	0.11814	supercritical
199.00	13.000	3.1151	0.32102	625.23	1042.6	20.548	3.1208	5.1968	837.60	-0.060344	1.5180e-05	0.11854	supercritical
200.00	13.000	3.0996	0.32262	628.35	1047.8	20.574	3.1208	5.1967	839.66	-0.060396	1.5231e-05	0.11894	supercritical
201.00	13.000	3.0844	0.32422	631.47	1053.0	20.600	3.1207	5.1966	841.71	-0.060447	1.5281e-05	0.11935	supercritical
202.00	13.000	3.0692	0.32581	634.59	1058.2	20.626	3.1207	5.1966	843.76	-0.060498	1.5331e-05	0.11975	supercritical
203.00	13.000	3.0543	0.32741	637.71	1063.3	20.652	3.1207	5.1965	845.80	-0.060547	1.5381e-05	0.12015	supercritical
204.00	13.000	3.0394	0.32901	640.83	1068.5	20.677	3.1207	5.1965	847.84	-0.060596	1.5431e-05	0.12055	supercritical
205.00	13.000	3.0248	0.33060	643.95	1073.7	20.703	3.1206	5.1964	849.88	-0.060644	1.5481e-05	0.12095	supercritical
206.00	13.000	3.0102	0.33220	647.07	1078.9	20.728	3.1206	5.1964	851.91	-0.060691	1.5531e-05	0.12135	supercritical
207.00	13.000	2.9958	0.33380	650.19	1084.1	20.753	3.1206	5.1963	853.93	-0.060738	1.5581e-05	0.12175	supercritical
208.00	13.000	2.9815	0.33540	653.31	1089.3	20.778	3.1206	5.1963	855.95	-0.060784	1.5631e-05	0.12215	supercritical
209.00	13.000	2.9674	0.33699	656.43	1094.5	20.803	3.1205	5.1962	857.97	-0.060828	1.5681e-05	0.12255	supercritical
210.00	13.000	2.9534	0.33859	659.55	1099.7	20.828	3.1205	5.1962	859.98	-0.060873	1.5730e-05	0.12295	supercritical
211.00	13.000	2.9395	0.34019	662.67	1104.9	20.853	3.1205	5.1961	861.98	-0.060916	1.5780e-05	0.12335	supercritical
212.00	13.000	2.9258	0.34179	665.79	1110.1	20.877	3.1205	5.1961	863.99	-0.060959	1.5829e-05	0.12374	supercritical
213.00	13.000	2.9122	0.34338	668.91	1115.3	20.902	3.1205	5.1960	865.98	-0.061001	1.5879e-05	0.12414	supercritical
214.00	13.000	2.8987	0.34498	672.03	1120.5	20.926	3.1204	5.1960	867.97	-0.061042	1.5928e-05	0.12453	supercritical
215.00	13.000	2.8854	0.34658	675.15	1125.7	20.950	3.1204	5.1959	869.96	-0.061083	1.5978e-05	0.12493	supercritical
216.00	13.000	2.8721	0.34817	678.27	1130.9	20.974	3.1204	5.1959	871.95	-0.061123	1.6027e-05	0.12532	supercritical
217.00	13.000	2.8590	0.34977	681.39	1136.1	20.998	3.1204	5.1958	873.92	-0.061162	1.6076e-05	0.12572	supercritical
218.00	13.000	2.8460	0.35137	684.51	1141.3	21.022	3.1203	5.1958	875.90	-0.061201	1.6125e-05	0.12611	supercritical
219.00	13.000	2.8331	0.35297	687.63	1146.5	21.046	3.1203	5.1957	877.87	-0.061239	1.6174e-05	0.12651	supercritical
220.00	13.000	2.8204	0.35456	690.75	1151.7	21.070	3.1203	5.1957	879.83	-0.061276	1.6223e-05	0.12690	supercritical
