Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	141.00	53.734	0.018610	331.05	593.46	12.288	3.2074	5.3216	720.80	-0.053866	1.1548e-05	0.092296	supercritical
107.00	141.00	53.309	0.018759	334.28	598.78	12.337	3.2067	5.3194	723.04	-0.053973	1.1581e-05	0.092699	supercritical
108.00	141.00	52.890	0.018907	337.50	604.09	12.387	3.2060	5.3173	725.27	-0.054078	1.1615e-05	0.093102	supercritical
109.00	141.00	52.478	0.019056	340.73	609.41	12.436	3.2053	5.3152	727.50	-0.054182	1.1648e-05	0.093505	supercritical
110.00	141.00	52.073	0.019204	343.95	614.72	12.484	3.2046	5.3131	729.72	-0.054284	1.1682e-05	0.093907	supercritical
111.00	141.00	51.674	0.019352	347.17	620.04	12.533	3.2039	5.3111	731.94	-0.054386	1.1735e-05	0.094309	supercritical
112.00	141.00	51.281	0.019501	350.39	625.35	12.580	3.2032	5.3091	734.15	-0.054486	1.1787e-05	0.094710	supercritical
113.00	141.00	50.894	0.019649	353.61	630.66	12.627	3.2025	5.3072	736.36	-0.054585	1.1839e-05	0.095111	supercritical
114.00	141.00	50.513	0.019797	356.82	635.96	12.674	3.2019	5.3053	738.56	-0.054683	1.1891e-05	0.095512	supercritical
115.00	141.00	50.137	0.019945	360.04	641.27	12.720	3.2012	5.3035	740.76	-0.054779	1.1944e-05	0.095913	supercritical
116.00	141.00	49.768	0.020093	363.25	646.57	12.766	3.2006	5.3016	742.95	-0.054875	1.1996e-05	0.096313	supercritical
117.00	141.00	49.403	0.020242	366.46	651.87	12.812	3.2000	5.2999	745.14	-0.054969	1.2048e-05	0.096713	supercritical
118.00	141.00	49.045	0.020390	369.67	657.17	12.857	3.1994	5.2981	747.32	-0.055062	1.2099e-05	0.097112	supercritical
119.00	141.00	48.691	0.020538	372.88	662.47	12.902	3.1987	5.2964	749.50	-0.055154	1.2151e-05	0.097511	supercritical
120.00	141.00	48.343	0.020686	376.09	667.76	12.946	3.1981	5.2947	751.67	-0.055245	1.2203e-05	0.097910	supercritical
121.00	141.00	47.999	0.020834	379.30	673.05	12.990	3.1975	5.2931	753.84	-0.055334	1.2254e-05	0.098308	supercritical
122.00	141.00	47.661	0.020982	382.51	678.35	13.033	3.1969	5.2914	756.01	-0.055423	1.2306e-05	0.098706	supercritical
123.00	141.00	47.327	0.021130	385.71	683.64	13.077	3.1964	5.2899	758.17	-0.055510	1.2357e-05	0.099104	supercritical
124.00	141.00	46.998	0.021277	388.91	688.93	13.119	3.1958	5.2883	760.32	-0.055597	1.2409e-05	0.099502	supercritical
125.00	141.00	46.674	0.021425	392.12	694.21	13.162	3.1952	5.2868	762.47	-0.055682	1.2460e-05	0.099898	supercritical
126.00	141.00	46.354	0.021573	395.32	699.50	13.204	3.1947	5.2853	764.61	-0.055767	1.2511e-05	0.10030	supercritical
127.00	141.00	46.038	0.021721	398.52	704.78	13.246	3.1941	5.2838	766.75	-0.055850	1.2562e-05	0.10069	supercritical
128.00	141.00	45.727	0.021869	401.72	710.07	13.287	3.1936	5.2823	768.89	-0.055933	1.2613e-05	0.10109	supercritical
129.00	141.00	45.421	0.022016	404.92	715.35	13.328	3.1930	5.2809	771.02	-0.056014	1.2664e-05	0.10148	supercritical
130.00	141.00	45.118	0.022164	408.11	720.63	13.369	3.1925	5.2795	773.15	-0.056094	1.2714e-05	0.10188	supercritical
131.00	141.00	44.819	0.022312	411.31	725.91	13.410	3.1920	5.2782	775.27	-0.056174	1.2765e-05	0.10227	supercritical
132.00	141.00	44.524	0.022460	414.51	731.19	13.450	3.1914	5.2768	777.38	-0.056252	1.2816e-05	0.10267	supercritical
133.00	141.00	44.234	0.022607	417.70	736.46	13.490	3.1909	5.2755	779.49	-0.056330	1.2866e-05	0.10306	supercritical
134.00	141.00	43.947	0.022755	420.89	741.74	13.529	3.1904	5.2742	781.60	-0.056406	1.2917e-05	0.10346	supercritical
135.00	141.00	43.663	0.022902	424.09	747.01	13.568	3.1899	5.2729	783.70	-0.056482	1.2967e-05	0.10385	supercritical
136.00	141.00	43.384	0.023050	427.28	752.28	13.607	3.1894	5.2717	785.80	-0.056556	1.3017e-05	0.10424	supercritical
137.00	141.00	43.108	0.023198	430.47	757.55	13.646	3.1889	5.2705	787.89	-0.056630	1.3067e-05	0.10463	supercritical
138.00	141.00	42.836	0.023345	433.66	762.82	13.684	3.1884	5.2693	789.98	-0.056703	1.3117e-05	0.10503	supercritical
139.00	141.00	42.567	0.023493	436.85	768.09	13.722	3.1880	5.2681	792.06	-0.056775	1.3167e-05	0.10542	supercritical
140.00	141.00	42.301	0.023640	440.03	773.36	13.760	3.1875	5.2669	794.14	-0.056846	1.3217e-05	0.10581	supercritical
141.00	141.00	42.039	0.023788	443.22	778.63	13.797	3.1870	5.2658	796.22	-0.056916	1.3267e-05	0.10620	supercritical
142.00	141.00	41.780	0.023935	446.41	783.89	13.835	3.1866	5.2646	798.29	-0.056986	1.3317e-05	0.10659	supercritical
143.00	141.00	41.524	0.024082	449.59	789.16	13.872	3.1861	5.2635	800.35	-0.057054	1.3366e-05	0.10698	supercritical
144.00	141.00	41.271	0.024230	452.78	794.42	13.908	3.1857	5.2624	802.41	-0.057122	1.3416e-05	0.10737	supercritical
145.00	141.00	41.022	0.024377	455.96	799.68	13.945	3.1852	5.2614	804.47	-0.057189	1.3465e-05	0.10776	supercritical
146.00	141.00	40.775	0.024525	459.15	804.94	13.981	3.1848	5.2603	806.52	-0.057255	1.3515e-05	0.10815	supercritical
147.00	141.00	40.532	0.024672	462.33	810.20	14.017	3.1843	5.2593	808.57	-0.057320	1.3564e-05	0.10854	supercritical
148.00	141.00	40.291	0.024819	465.51	815.46	14.052	3.1839	5.2583	810.61	-0.057385	1.3613e-05	0.10893	supercritical
149.00	141.00	40.054	0.024967	468.69	820.72	14.088	3.1835	5.2573	812.65	-0.057449	1.3662e-05	0.10932	supercritical
150.00	141.00	39.819	0.025114	471.87	825.97	14.123	3.1831	5.2563	814.68	-0.057511	1.3711e-05	0.10971	supercritical
151.00	141.00	39.587	0.025261	475.05	831.23	14.158	3.1826	5.2553	816.71	-0.057574	1.3760e-05	0.11010	supercritical
152.00	141.00	39.357	0.025408	478.23	836.49	14.193	3.1822	5.2544	818.74	-0.057635	1.3809e-05	0.11049	supercritical
153.00	141.00	39.130	0.025556	481.41	841.74	14.227	3.1818	5.2535	820.76	-0.057696	1.3858e-05	0.11087	supercritical
154.00	141.00	38.906	0.025703	484.58	846.99	14.261	3.1814	5.2525	822.77	-0.057755	1.3907e-05	0.11126	supercritical
155.00	141.00	38.685	0.025850	487.76	852.24	14.295	3.1810	5.2516	824.79	-0.057815	1.3956e-05	0.11165	supercritical
156.00	141.00	38.466	0.025997	490.94	857.50	14.329	3.1806	5.2508	826.79	-0.057873	1.4004e-05	0.11203	supercritical
157.00	141.00	38.249	0.026144	494.11	862.75	14.363	3.1802	5.2499	828.80	-0.057931	1.4053e-05	0.11242	supercritical
158.00	141.00	38.035	0.026291	497.29	868.00	14.396	3.1799	5.2490	830.80	-0.057988	1.4101e-05	0.11280	supercritical
159.00	141.00	37.824	0.026439	500.46	873.24	14.429	3.1795	5.2482	832.79	-0.058044	1.4150e-05	0.11319	supercritical
160.00	141.00	37.614	0.026586	503.63	878.49	14.462	3.1791	5.2473	834.78	-0.058100	1.4198e-05	0.11357	supercritical
161.00	141.00	37.407	0.026733	506.81	883.74	14.495	3.1787	5.2465	836.77	-0.058154	1.4246e-05	0.11396	supercritical
162.00	141.00	37.203	0.026880	509.98	888.98	14.527	3.1784	5.2457	838.75	-0.058209	1.4294e-05	0.11434	supercritical
163.00	141.00	37.000	0.027027	513.15	894.23	14.559	3.1780	5.2449	840.73	-0.058262	1.4342e-05	0.11473	supercritical
164.00	141.00	36.800	0.027174	516.32	899.47	14.591	3.1776	5.2441	842.71	-0.058315	1.4390e-05	0.11511	supercritical
165.00	141.00	36.602	0.027321	519.49	904.72	14.623	3.1773	5.2434	844.68	-0.058367	1.4438e-05	0.11549	supercritical
166.00	141.00	36.406	0.027468	522.66	909.96	14.655	3.1769	5.2426	846.64	-0.058419	1.4486e-05	0.11588	supercritical
167.00	141.00	36.212	0.027615	525.83	915.20	14.686	3.1766	5.2419	848.61	-0.058470	1.4534e-05	0.11626	supercritical
168.00	141.00	36.020	0.027762	529.00	920.44	14.718	3.1762	5.2411	850.56	-0.058520	1.4582e-05	0.11664	supercritical
169.00	141.00	35.831	0.027909	532.17	925.69	14.749	3.1759	5.2404	852.52	-0.058570	1.4629e-05	0.11702	supercritical
170.00	141.00	35.643	0.028056	535.34	930.93	14.780	3.1755	5.2397	854.47	-0.058619	1.4677e-05	0.11741	supercritical
171.00	141.00	35.457	0.028203	538.50	936.17	14.810	3.1752	5.2390	856.42	-0.058667	1.4724e-05	0.11779	supercritical
172.00	141.00	35.273	0.028350	541.67	941.40	14.841	3.1749	5.2383	858.36	-0.058715	1.4772e-05	0.11817	supercritical
173.00	141.00	35.092	0.028497	544.84	946.64	14.871	3.1745	5.2376	860.30	-0.058763	1.4819e-05	0.11855	supercritical
174.00	141.00	34.912	0.028644	548.00	951.88	14.902	3.1742	5.2370	862.23	-0.058809	1.4867e-05	0.11893	supercritical
175.00	141.00	34.733	0.028791	551.17	957.12	14.932	3.1739	5.2363	864.16	-0.058855	1.4914e-05	0.11931	supercritical
176.00	141.00	34.557	0.028938	554.33	962.35	14.961	3.1736	5.2357	866.09	-0.058901	1.4961e-05	0.11969	supercritical
177.00	141.00	34.383	0.029084	557.50	967.59	14.991	3.1733	5.2350	868.01	-0.058946	1.5008e-05	0.12007	supercritical
178.00	141.00	34.210	0.029231	560.66	972.82	15.021	3.1729	5.2344	869.93	-0.058990	1.5055e-05	0.12045	supercritical
179.00	141.00	34.039	0.029378	563.82	978.06	15.050	3.1726	5.2338	871.84	-0.059034	1.5102e-05	0.12083	supercritical
180.00	141.00	33.870	0.029525	566.99	983.29	15.079	3.1723	5.2332	873.76	-0.059077	1.5149e-05	0.12121	supercritical
181.00	141.00	33.702	0.029672	570.15	988.52	15.108	3.1720	5.2326	875.66	-0.059120	1.5196e-05	0.12158	supercritical
182.00	141.00	33.536	0.029819	573.31	993.75	15.137	3.1717	5.2320	877.57	-0.059162	1.5242e-05	0.12196	supercritical
183.00	141.00	33.372	0.029966	576.47	998.99	15.166	3.1714	5.2314	879.47	-0.059204	1.5289e-05	0.12234	supercritical
184.00	141.00	33.209	0.030112	579.63	1004.2	15.194	3.1711	5.2308	881.36	-0.059245	1.5336e-05	0.12272	supercritical
185.00	141.00	33.048	0.030259	582.79	1009.4	15.222	3.1708	5.2303	883.26	-0.059285	1.5382e-05	0.12309	supercritical
186.00	141.00	32.888	0.030406	585.95	1014.7	15.251	3.1705	5.2297	885.14	-0.059325	1.5429e-05	0.12347	supercritical
187.00	141.00	32.730	0.030553	589.11	1019.9	15.279	3.1703	5.2291	887.03	-0.059365	1.5475e-05	0.12385	supercritical
188.00	141.00	32.574	0.030700	592.27	1025.1	15.307	3.1700	5.2286	888.91	-0.059404	1.5522e-05	0.12422	supercritical
189.00	141.00	32.419	0.030846	595.43	1030.4	15.334	3.1697	5.2281	890.79	-0.059442	1.5568e-05	0.12460	supercritical
190.00	141.00	32.265	0.030993	598.59	1035.6	15.362	3.1694	5.2275	892.66	-0.059480	1.5614e-05	0.12497	supercritical
191.00	141.00	32.113	0.031140	601.75	1040.8	15.389	3.1691	5.2270	894.53	-0.059518	1.5660e-05	0.12535	supercritical
192.00	141.00	31.963	0.031287	604.91	1046.0	15.417	3.1689	5.2265	896.40	-0.059555	1.5706e-05	0.12572	supercritical
193.00	141.00	31.813	0.031433	608.06	1051.3	15.444	3.1686	5.2260	898.27	-0.059591	1.5752e-05	0.12610	supercritical
194.00	141.00	31.666	0.031580	611.22	1056.5	15.471	3.1683	5.2255	900.13	-0.059628	1.5798e-05	0.12647	supercritical
195.00	141.00	31.519	0.031727	614.38	1061.7	15.498	3.1681	5.2250	901.98	-0.059663	1.5844e-05	0.12685	supercritical
196.00	141.00	31.374	0.031874	617.53	1066.9	15.524	3.1678	5.2245	903.84	-0.059698	1.5890e-05	0.12722	supercritical
197.00	141.00	31.230	0.032020	620.69	1072.2	15.551	3.1675	5.2241	905.68	-0.059733	1.5936e-05	0.12759	supercritical
198.00	141.00	31.088	0.032167	623.84	1077.4	15.577	3.1673	5.2236	907.53	-0.059767	1.5982e-05	0.12797	supercritical
199.00	141.00	30.947	0.032314	627.00	1082.6	15.604	3.1670	5.2231	909.37	-0.059801	1.6028e-05	0.12834	supercritical
200.00	141.00	30.807	0.032460	630.15	1087.8	15.630	3.1668	5.2227	911.21	-0.059834	1.6073e-05	0.12871	supercritical
201.00	141.00	30.668	0.032607	633.31	1093.1	15.656	3.1665	5.2222	913.05	-0.059867	1.6119e-05	0.12908	supercritical
202.00	141.00	30.531	0.032754	636.46	1098.3	15.682	3.1663	5.2218	914.88	-0.059900	1.6164e-05	0.12946	supercritical
203.00	141.00	30.395	0.032900	639.62	1103.5	15.708	3.1660	5.2213	916.71	-0.059932	1.6210e-05	0.12983	supercritical
204.00	141.00	30.260	0.033047	642.77	1108.7	15.733	3.1658	5.2209	918.54	-0.059963	1.6255e-05	0.13020	supercritical
205.00	141.00	30.126	0.033194	645.92	1114.0	15.759	3.1655	5.2205	920.36	-0.059995	1.6300e-05	0.13057	supercritical
206.00	141.00	29.994	0.033340	649.07	1119.2	15.784	3.1653	5.2201	922.18	-0.060025	1.6346e-05	0.13094	supercritical
207.00	141.00	29.862	0.033487	652.23	1124.4	15.809	3.1650	5.2197	923.99	-0.060056	1.6391e-05	0.13131	supercritical
208.00	141.00	29.732	0.033633	655.38	1129.6	15.835	3.1648	5.2193	925.81	-0.060086	1.6436e-05	0.13168	supercritical
209.00	141.00	29.603	0.033780	658.53	1134.8	15.860	3.1646	5.2188	927.61	-0.060115	1.6481e-05	0.13205	supercritical
210.00	141.00	29.475	0.033927	661.68	1140.0	15.885	3.1643	5.2185	929.42	-0.060144	1.6526e-05	0.13242	supercritical
211.00	141.00	29.348	0.034073	664.83	1145.3	15.909	3.1641	5.2181	931.22	-0.060173	1.6571e-05	0.13279	supercritical
212.00	141.00	29.223	0.034220	667.98	1150.5	15.934	3.1639	5.2177	933.02	-0.060201	1.6616e-05	0.13316	supercritical
213.00	141.00	29.098	0.034366	671.13	1155.7	15.959	3.1636	5.2173	934.82	-0.060229	1.6661e-05	0.13352	supercritical
214.00	141.00	28.975	0.034513	674.28	1160.9	15.983	3.1634	5.2169	936.61	-0.060257	1.6706e-05	0.13389	supercritical
215.00	141.00	28.852	0.034660	677.43	1166.1	16.007	3.1632	5.2165	938.40	-0.060284	1.6751e-05	0.13426	supercritical
216.00	141.00	28.730	0.034806	680.58	1171.4	16.032	3.1630	5.2162	940.19	-0.060311	1.6795e-05	0.13463	supercritical
217.00	141.00	28.610	0.034953	683.73	1176.6	16.056	3.1627	5.2158	941.97	-0.060338	1.6840e-05	0.13499	supercritical
218.00	141.00	28.491	0.035099	686.88	1181.8	16.080	3.1625	5.2155	943.75	-0.060364	1.6885e-05	0.13536	supercritical
219.00	141.00	28.372	0.035246	690.03	1187.0	16.103	3.1623	5.2151	945.53	-0.060389	1.6929e-05	0.13573	supercritical
220.00	141.00	28.255	0.035393	693.18	1192.2	16.127	3.1621	5.2148	947.30	-0.060415	1.6974e-05	0.13609	supercritical
221.00	141.00	28.138	0.035539	696.33	1197.4	16.151	3.1619	5.2144	949.07	-0.060440	1.7018e-05	0.13646	supercritical
