Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.00	350.00	95.187	0.010506	399.56	767.26	11.357	3.2942	5.3295	904.81	-0.056238	1.4163e-05	0.11860	supercritical
128.00	350.00	94.655	0.010565	402.82	772.59	11.398	3.2930	5.3277	906.36	-0.056278	1.4206e-05	0.11892	supercritical
129.00	350.00	94.128	0.010624	406.08	777.92	11.440	3.2919	5.3260	907.91	-0.056318	1.4248e-05	0.11924	supercritical
130.00	350.00	93.607	0.010683	409.34	783.24	11.481	3.2907	5.3243	909.47	-0.056359	1.4291e-05	0.11956	supercritical
131.00	350.00	93.092	0.010742	412.59	788.56	11.522	3.2896	5.3226	911.03	-0.056399	1.4333e-05	0.11989	supercritical
132.00	350.00	92.583	0.010801	415.85	793.89	11.562	3.2885	5.3209	912.58	-0.056439	1.4376e-05	0.12021	supercritical
133.00	350.00	92.080	0.010860	419.10	799.21	11.602	3.2874	5.3193	914.14	-0.056479	1.4419e-05	0.12053	supercritical
134.00	350.00	91.582	0.010919	422.35	804.52	11.642	3.2863	5.3176	915.71	-0.056518	1.4461e-05	0.12086	supercritical
135.00	350.00	91.089	0.010978	425.60	809.84	11.682	3.2852	5.3160	917.27	-0.056558	1.4503e-05	0.12118	supercritical
136.00	350.00	90.602	0.011037	428.85	815.16	11.721	3.2842	5.3144	918.83	-0.056597	1.4546e-05	0.12151	supercritical
137.00	350.00	90.120	0.011096	432.10	820.47	11.760	3.2831	5.3128	920.40	-0.056637	1.4588e-05	0.12184	supercritical
138.00	350.00	89.643	0.011155	435.34	825.78	11.799	3.2821	5.3113	921.96	-0.056676	1.4631e-05	0.12216	supercritical
139.00	350.00	89.171	0.011214	438.59	831.09	11.837	3.2810	5.3097	923.53	-0.056715	1.4673e-05	0.12249	supercritical
140.00	350.00	88.704	0.011273	441.83	836.40	11.875	3.2800	5.3082	925.10	-0.056754	1.4715e-05	0.12282	supercritical
141.00	350.00	88.242	0.011332	445.08	841.71	11.913	3.2790	5.3067	926.67	-0.056792	1.4758e-05	0.12315	supercritical
142.00	350.00	87.785	0.011391	448.32	847.02	11.950	3.2780	5.3052	928.24	-0.056831	1.4800e-05	0.12348	supercritical
143.00	350.00	87.333	0.011450	451.56	852.32	11.987	3.2770	5.3037	929.81	-0.056869	1.4842e-05	0.12381	supercritical
144.00	350.00	86.886	0.011509	454.80	857.62	12.024	3.2761	5.3023	931.38	-0.056907	1.4884e-05	0.12414	supercritical
145.00	350.00	86.443	0.011568	458.03	862.92	12.061	3.2751	5.3009	932.95	-0.056945	1.4926e-05	0.12447	supercritical
146.00	350.00	86.005	0.011627	461.27	868.22	12.098	3.2741	5.2994	934.52	-0.056982	1.4968e-05	0.12480	supercritical
147.00	350.00	85.571	0.011686	464.50	873.52	12.134	3.2732	5.2980	936.09	-0.057020	1.5010e-05	0.12513	supercritical
148.00	350.00	85.141	0.011745	467.74	878.82	12.170	3.2723	5.2967	937.66	-0.057057	1.5052e-05	0.12546	supercritical
149.00	350.00	84.716	0.011804	470.97	884.12	12.205	3.2713	5.2953	939.24	-0.057094	1.5094e-05	0.12579	supercritical
150.00	350.00	84.295	0.011863	474.20	889.41	12.241	3.2704	5.2939	940.81	-0.057131	1.5136e-05	0.12613	supercritical
151.00	350.00	83.879	0.011922	477.44	894.70	12.276	3.2695	5.2926	942.38	-0.057167	1.5178e-05	0.12646	supercritical
152.00	350.00	83.466	0.011981	480.67	900.00	12.311	3.2686	5.2913	943.95	-0.057204	1.5220e-05	0.12679	supercritical
153.00	350.00	83.058	0.012040	483.89	905.29	12.345	3.2677	5.2900	945.53	-0.057240	1.5262e-05	0.12712	supercritical
154.00	350.00	82.654	0.012099	487.12	910.58	12.380	3.2669	5.2887	947.10	-0.057276	1.5304e-05	0.12745	supercritical
155.00	350.00	82.253	0.012158	490.35	915.86	12.414	3.2660	5.2874	948.67	-0.057311	1.5345e-05	0.12779	supercritical
156.00	350.00	81.857	0.012216	493.58	921.15	12.448	3.2651	5.2862	950.24	-0.057347	1.5387e-05	0.12812	supercritical
157.00	350.00	81.464	0.012275	496.80	926.44	12.482	3.2643	5.2849	951.81	-0.057382	1.5429e-05	0.12845	supercritical
158.00	350.00	81.075	0.012334	500.02	931.72	12.515	3.2634	5.2837	953.39	-0.057417	1.5470e-05	0.12879	supercritical
159.00	350.00	80.690	0.012393	503.25	937.00	12.549	3.2626	5.2825	954.96	-0.057451	1.5512e-05	0.12912	supercritical
160.00	350.00	80.309	0.012452	506.47	942.29	12.582	3.2618	5.2813	956.53	-0.057485	1.5553e-05	0.12945	supercritical
161.00	350.00	79.931	0.012511	509.69	947.57	12.615	3.2610	5.2801	958.10	-0.057519	1.5595e-05	0.12979	supercritical
162.00	350.00	79.557	0.012570	512.91	952.85	12.648	3.2602	5.2789	959.67	-0.057553	1.5636e-05	0.13012	supercritical
163.00	350.00	79.186	0.012628	516.13	958.12	12.680	3.2594	5.2778	961.24	-0.057587	1.5678e-05	0.13045	supercritical
164.00	350.00	78.819	0.012687	519.35	963.40	12.712	3.2586	5.2767	962.81	-0.057620	1.5719e-05	0.13079	supercritical
165.00	350.00	78.456	0.012746	522.57	968.68	12.744	3.2578	5.2755	964.38	-0.057653	1.5760e-05	0.13112	supercritical
166.00	350.00	78.095	0.012805	525.78	973.95	12.776	3.2570	5.2744	965.94	-0.057685	1.5802e-05	0.13145	supercritical
167.00	350.00	77.738	0.012864	529.00	979.23	12.808	3.2562	5.2733	967.51	-0.057718	1.5843e-05	0.13179	supercritical
168.00	350.00	77.384	0.012922	532.21	984.50	12.839	3.2555	5.2722	969.08	-0.057750	1.5884e-05	0.13212	supercritical
169.00	350.00	77.034	0.012981	535.43	989.77	12.871	3.2547	5.2712	970.64	-0.057782	1.5925e-05	0.13245	supercritical
170.00	350.00	76.687	0.013040	538.64	995.04	12.902	3.2540	5.2701	972.21	-0.057813	1.5966e-05	0.13279	supercritical
171.00	350.00	76.343	0.013099	541.85	1000.3	12.933	3.2532	5.2691	973.77	-0.057845	1.6007e-05	0.13312	supercritical
172.00	350.00	76.002	0.013158	545.06	1005.6	12.963	3.2525	5.2680	975.34	-0.057876	1.6048e-05	0.13346	supercritical
173.00	350.00	75.664	0.013216	548.27	1010.8	12.994	3.2518	5.2670	976.90	-0.057906	1.6089e-05	0.13379	supercritical
174.00	350.00	75.329	0.013275	551.48	1016.1	13.024	3.2511	5.2660	978.46	-0.057937	1.6130e-05	0.13412	supercritical
175.00	350.00	74.997	0.013334	554.69	1021.4	13.054	3.2504	5.2650	980.02	-0.057967	1.6171e-05	0.13446	supercritical
176.00	350.00	74.668	0.013393	557.90	1026.6	13.084	3.2497	5.2640	981.58	-0.057997	1.6212e-05	0.13479	supercritical
177.00	350.00	74.342	0.013451	561.11	1031.9	13.114	3.2490	5.2631	983.14	-0.058026	1.6253e-05	0.13512	supercritical
178.00	350.00	74.018	0.013510	564.32	1037.2	13.144	3.2483	5.2621	984.70	-0.058056	1.6293e-05	0.13546	supercritical
179.00	350.00	73.698	0.013569	567.52	1042.4	13.173	3.2476	5.2612	986.26	-0.058084	1.6334e-05	0.13579	supercritical
180.00	350.00	73.380	0.013628	570.73	1047.7	13.203	3.2469	5.2602	987.82	-0.058113	1.6375e-05	0.13612	supercritical
181.00	350.00	73.066	0.013686	573.93	1053.0	13.232	3.2462	5.2593	989.37	-0.058142	1.6415e-05	0.13646	supercritical
182.00	350.00	72.753	0.013745	577.13	1058.2	13.261	3.2456	5.2584	990.93	-0.058170	1.6456e-05	0.13679	supercritical
183.00	350.00	72.444	0.013804	580.34	1063.5	13.290	3.2449	5.2575	992.48	-0.058198	1.6496e-05	0.13712	supercritical
184.00	350.00	72.137	0.013862	583.54	1068.7	13.318	3.2443	5.2566	994.03	-0.058225	1.6537e-05	0.13746	supercritical
185.00	350.00	71.833	0.013921	586.74	1074.0	13.347	3.2436	5.2557	995.59	-0.058252	1.6577e-05	0.13779	supercritical
186.00	350.00	71.531	0.013980	589.94	1079.2	13.375	3.2430	5.2549	997.14	-0.058279	1.6618e-05	0.13812	supercritical
187.00	350.00	71.232	0.014039	593.14	1084.5	13.403	3.2423	5.2540	998.68	-0.058306	1.6658e-05	0.13845	supercritical
188.00	350.00	70.936	0.014097	596.34	1089.7	13.431	3.2417	5.2532	1000.2	-0.058332	1.6698e-05	0.13879	supercritical
189.00	350.00	70.642	0.014156	599.54	1095.0	13.459	3.2411	5.2523	1001.8	-0.058359	1.6738e-05	0.13912	supercritical
190.00	350.00	70.350	0.014215	602.74	1100.3	13.487	3.2404	5.2515	1003.3	-0.058384	1.6779e-05	0.13945	supercritical
191.00	350.00	70.061	0.014273	605.94	1105.5	13.514	3.2398	5.2507	1004.9	-0.058410	1.6819e-05	0.13978	supercritical
192.00	350.00	69.774	0.014332	609.13	1110.8	13.542	3.2392	5.2499	1006.4	-0.058435	1.6859e-05	0.14012	supercritical
193.00	350.00	69.490	0.014391	612.33	1116.0	13.569	3.2386	5.2491	1008.0	-0.058460	1.6899e-05	0.14045	supercritical
194.00	350.00	69.208	0.014449	615.52	1121.3	13.596	3.2380	5.2483	1009.5	-0.058485	1.6939e-05	0.14078	supercritical
195.00	350.00	68.928	0.014508	618.72	1126.5	13.623	3.2374	5.2475	1011.0	-0.058510	1.6979e-05	0.14111	supercritical
196.00	350.00	68.650	0.014567	621.91	1131.7	13.650	3.2368	5.2467	1012.6	-0.058534	1.7019e-05	0.14144	supercritical
197.00	350.00	68.375	0.014625	625.11	1137.0	13.677	3.2363	5.2460	1014.1	-0.058558	1.7059e-05	0.14178	supercritical
198.00	350.00	68.102	0.014684	628.30	1142.2	13.703	3.2357	5.2452	1015.7	-0.058581	1.7099e-05	0.14211	supercritical
199.00	350.00	67.831	0.014743	631.49	1147.5	13.730	3.2351	5.2445	1017.2	-0.058605	1.7138e-05	0.14244	supercritical
200.00	350.00	67.562	0.014801	634.68	1152.7	13.756	3.2345	5.2438	1018.7	-0.058628	1.7178e-05	0.14277	supercritical
201.00	350.00	67.296	0.014860	637.88	1158.0	13.782	3.2340	5.2430	1020.3	-0.058651	1.7218e-05	0.14310	supercritical
202.00	350.00	67.031	0.014918	641.07	1163.2	13.808	3.2334	5.2423	1021.8	-0.058673	1.7257e-05	0.14343	supercritical
203.00	350.00	66.769	0.014977	644.26	1168.5	13.834	3.2329	5.2416	1023.3	-0.058695	1.7297e-05	0.14376	supercritical
204.00	350.00	66.508	0.015036	647.45	1173.7	13.860	3.2323	5.2409	1024.8	-0.058718	1.7337e-05	0.14409	supercritical
205.00	350.00	66.250	0.015094	650.64	1178.9	13.885	3.2318	5.2402	1026.4	-0.058739	1.7376e-05	0.14442	supercritical
206.00	350.00	65.994	0.015153	653.82	1184.2	13.911	3.2312	5.2395	1027.9	-0.058761	1.7416e-05	0.14475	supercritical
207.00	350.00	65.740	0.015212	657.01	1189.4	13.936	3.2307	5.2389	1029.4	-0.058782	1.7455e-05	0.14508	supercritical
208.00	350.00	65.487	0.015270	660.20	1194.7	13.962	3.2302	5.2382	1030.9	-0.058803	1.7494e-05	0.14541	supercritical
209.00	350.00	65.237	0.015329	663.39	1199.9	13.987	3.2297	5.2375	1032.5	-0.058824	1.7534e-05	0.14574	supercritical
210.00	350.00	64.989	0.015387	666.57	1205.1	14.012	3.2291	5.2369	1034.0	-0.058844	1.7573e-05	0.14607	supercritical
211.00	350.00	64.742	0.015446	669.76	1210.4	14.037	3.2286	5.2362	1035.5	-0.058865	1.7612e-05	0.14640	supercritical
212.00	350.00	64.497	0.015505	672.94	1215.6	14.061	3.2281	5.2356	1037.0	-0.058885	1.7651e-05	0.14673	supercritical
213.00	350.00	64.254	0.015563	676.13	1220.8	14.086	3.2276	5.2350	1038.5	-0.058904	1.7691e-05	0.14706	supercritical
214.00	350.00	64.014	0.015622	679.31	1226.1	14.110	3.2271	5.2344	1040.1	-0.058924	1.7730e-05	0.14739	supercritical
215.00	350.00	63.774	0.015680	682.49	1231.3	14.135	3.2266	5.2337	1041.6	-0.058943	1.7769e-05	0.14772	supercritical
216.00	350.00	63.537	0.015739	685.68	1236.5	14.159	3.2261	5.2331	1043.1	-0.058962	1.7808e-05	0.14805	supercritical
217.00	350.00	63.301	0.015797	688.86	1241.8	14.183	3.2256	5.2325	1044.6	-0.058981	1.7847e-05	0.14838	supercritical
218.00	350.00	63.068	0.015856	692.04	1247.0	14.207	3.2251	5.2319	1046.1	-0.058999	1.7886e-05	0.14871	supercritical
219.00	350.00	62.835	0.015915	695.22	1252.2	14.231	3.2246	5.2314	1047.6	-0.059018	1.7925e-05	0.14904	supercritical
