Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
59.000	565.00	195.99	0.0051024	176.42	464.70	6.2340	3.5330	5.3525	984.04	-0.056262	1.3972e-05	0.15080	supercritical
60.000	565.00	194.63	0.0051379	179.77	470.06	6.3240	3.5308	5.3598	983.71	-0.056087	1.3972e-05	0.14988	supercritical
61.000	565.00	193.29	0.0051735	183.12	475.42	6.4127	3.5285	5.3665	983.43	-0.055922	1.3975e-05	0.14900	supercritical
62.000	565.00	191.97	0.0052091	186.48	480.79	6.5000	3.5261	5.3727	983.22	-0.055768	1.3980e-05	0.14816	supercritical
63.000	565.00	190.66	0.0052449	189.83	486.17	6.5860	3.5237	5.3784	983.05	-0.055623	1.3987e-05	0.14734	supercritical
64.000	565.00	189.37	0.0052807	193.19	491.55	6.6707	3.5212	5.3836	982.94	-0.055488	1.3995e-05	0.14656	supercritical
65.000	565.00	188.09	0.0053165	196.55	496.93	6.7542	3.5187	5.3884	982.89	-0.055361	1.4005e-05	0.14581	supercritical
66.000	565.00	186.83	0.0053525	199.91	502.32	6.8365	3.5162	5.3926	982.88	-0.055243	1.4016e-05	0.14510	supercritical
67.000	565.00	185.58	0.0053885	203.27	507.72	6.9177	3.5136	5.3965	982.92	-0.055134	1.4029e-05	0.14441	supercritical
68.000	565.00	184.35	0.0054245	206.63	513.12	6.9976	3.5110	5.4000	983.00	-0.055032	1.4042e-05	0.14376	supercritical
69.000	565.00	183.13	0.0054606	210.00	518.52	7.0765	3.5084	5.4031	983.13	-0.054938	1.4057e-05	0.14313	supercritical
70.000	565.00	181.93	0.0054967	213.36	523.92	7.1543	3.5058	5.4058	983.30	-0.054852	1.4074e-05	0.14253	supercritical
71.000	565.00	180.74	0.0055329	216.72	529.33	7.2310	3.5032	5.4083	983.52	-0.054772	1.4091e-05	0.14196	supercritical
72.000	565.00	179.56	0.0055691	220.08	534.74	7.3066	3.5006	5.4104	983.77	-0.054699	1.4109e-05	0.14142	supercritical
73.000	565.00	178.40	0.0056054	223.45	540.15	7.3813	3.4979	5.4122	984.06	-0.054632	1.4128e-05	0.14091	supercritical
74.000	565.00	177.25	0.0056417	226.81	545.56	7.4549	3.4953	5.4137	984.39	-0.054571	1.4148e-05	0.14042	supercritical
75.000	565.00	176.12	0.0056780	230.17	550.98	7.5276	3.4927	5.4150	984.75	-0.054516	1.4169e-05	0.13995	supercritical
76.000	565.00	175.00	0.0057144	233.53	556.39	7.5993	3.4901	5.4160	985.15	-0.054467	1.4190e-05	0.13952	supercritical
77.000	565.00	173.89	0.0057508	236.89	561.81	7.6701	3.4875	5.4168	985.58	-0.054423	1.4212e-05	0.13910	supercritical
78.000	565.00	172.79	0.0057872	240.25	567.23	7.7400	3.4849	5.4173	986.04	-0.054384	1.4235e-05	0.13871	supercritical
79.000	565.00	171.71	0.0058236	243.61	572.65	7.8090	3.4823	5.4177	986.53	-0.054349	1.4259e-05	0.13834	supercritical
80.000	565.00	170.65	0.0058601	246.97	578.06	7.8772	3.4797	5.4179	987.05	-0.054319	1.4283e-05	0.13799	supercritical
81.000	565.00	169.59	0.0058966	250.32	583.48	7.9445	3.4771	5.4179	987.60	-0.054294	1.4307e-05	0.13767	supercritical
82.000	565.00	168.55	0.0059331	253.68	588.90	8.0110	3.4746	5.4178	988.17	-0.054272	1.4333e-05	0.13737	supercritical
83.000	565.00	167.52	0.0059696	257.04	594.32	8.0766	3.4721	5.4174	988.77	-0.054254	1.4358e-05	0.13708	supercritical
84.000	565.00	166.50	0.0060061	260.39	599.73	8.1415	3.4695	5.4170	989.40	-0.054240	1.4384e-05	0.13682	supercritical
85.000	565.00	165.49	0.0060426	263.74	605.15	8.2056	3.4670	5.4164	990.05	-0.054230	1.4411e-05	0.13657	supercritical
86.000	565.00	164.50	0.0060791	267.09	610.57	8.2690	3.4646	5.4157	990.72	-0.054223	1.4438e-05	0.13634	supercritical
87.000	565.00	163.51	0.0061157	270.45	615.98	8.3316	3.4621	5.4149	991.41	-0.054218	1.4466e-05	0.13613	supercritical
88.000	565.00	162.54	0.0061522	273.79	621.40	8.3934	3.4597	5.4140	992.12	-0.054217	1.4493e-05	0.13594	supercritical
89.000	565.00	161.58	0.0061888	277.14	626.81	8.4546	3.4572	5.4129	992.86	-0.054219	1.4522e-05	0.13577	supercritical
90.000	565.00	160.63	0.0062254	280.49	632.22	8.5151	3.4548	5.4118	993.61	-0.054223	1.4550e-05	0.13561	supercritical
91.000	565.00	159.70	0.0062619	283.83	637.63	8.5749	3.4525	5.4106	994.39	-0.054229	1.4579e-05	0.13546	supercritical
92.000	565.00	158.77	0.0062985	287.18	643.04	8.6340	3.4501	5.4093	995.18	-0.054238	1.4608e-05	0.13533	supercritical
93.000	565.00	157.85	0.0063351	290.52	648.45	8.6925	3.4478	5.4080	995.98	-0.054249	1.4638e-05	0.13522	supercritical
94.000	565.00	156.95	0.0063716	293.86	653.86	8.7503	3.4455	5.4066	996.81	-0.054262	1.4667e-05	0.13512	supercritical
95.000	565.00	156.05	0.0064082	297.20	659.26	8.8075	3.4432	5.4051	997.65	-0.054276	1.4697e-05	0.13503	supercritical
96.000	565.00	155.16	0.0064448	300.54	664.67	8.8641	3.4409	5.4036	998.50	-0.054293	1.4728e-05	0.13496	supercritical
97.000	565.00	154.29	0.0064814	303.87	670.07	8.9201	3.4386	5.4021	999.37	-0.054311	1.4758e-05	0.13490	supercritical
98.000	565.00	153.42	0.0065179	307.21	675.47	8.9755	3.4364	5.4005	1000.3	-0.054331	1.4789e-05	0.13485	supercritical
99.000	565.00	152.57	0.0065545	310.54	680.87	9.0303	3.4342	5.3988	1001.2	-0.054352	1.4820e-05	0.13481	supercritical
100.00	565.00	151.72	0.0065911	313.88	686.27	9.0846	3.4320	5.3971	1002.1	-0.054374	1.4851e-05	0.13479	supercritical
101.00	565.00	150.88	0.0066276	317.21	691.67	9.1383	3.4299	5.3954	1003.0	-0.054398	1.4863e-05	0.13477	supercritical
102.00	565.00	150.06	0.0066642	320.53	697.06	9.1914	3.4277	5.3937	1003.9	-0.054423	1.4875e-05	0.13477	supercritical
103.00	565.00	149.24	0.0067007	323.86	702.45	9.2440	3.4256	5.3919	1004.9	-0.054448	1.4888e-05	0.13478	supercritical
104.00	565.00	148.43	0.0067373	327.19	707.85	9.2961	3.4235	5.3901	1005.8	-0.054475	1.4900e-05	0.13480	supercritical
105.00	565.00	147.63	0.0067738	330.51	713.23	9.3477	3.4215	5.3883	1006.8	-0.054503	1.4914e-05	0.13482	supercritical
106.00	565.00	146.83	0.0068104	333.84	718.62	9.3987	3.4194	5.3865	1007.8	-0.054531	1.4927e-05	0.13486	supercritical
107.00	565.00	146.05	0.0068469	337.16	724.01	9.4493	3.4174	5.3847	1008.8	-0.054560	1.4941e-05	0.13491	supercritical
108.00	565.00	145.28	0.0068835	340.48	729.39	9.4994	3.4154	5.3829	1009.8	-0.054590	1.4955e-05	0.13496	supercritical
109.00	565.00	144.51	0.0069200	343.80	734.77	9.5490	3.4134	5.3810	1010.8	-0.054620	1.4969e-05	0.13502	supercritical
110.00	565.00	143.75	0.0069565	347.11	740.15	9.5981	3.4114	5.3792	1011.8	-0.054651	1.4984e-05	0.13509	supercritical
111.00	565.00	143.00	0.0069930	350.43	745.53	9.6468	3.4095	5.3773	1012.8	-0.054683	1.5017e-05	0.13517	supercritical
112.00	565.00	142.26	0.0070295	353.74	750.91	9.6950	3.4076	5.3755	1013.8	-0.054714	1.5051e-05	0.13526	supercritical
113.00	565.00	141.52	0.0070660	357.05	756.28	9.7428	3.4057	5.3736	1014.9	-0.054747	1.5085e-05	0.13535	supercritical
114.00	565.00	140.80	0.0071025	360.36	761.66	9.7901	3.4038	5.3717	1015.9	-0.054779	1.5119e-05	0.13545	supercritical
115.00	565.00	140.08	0.0071390	363.67	767.03	9.8370	3.4019	5.3699	1017.0	-0.054812	1.5153e-05	0.13556	supercritical
116.00	565.00	139.36	0.0071755	366.98	772.40	9.8835	3.4001	5.3680	1018.0	-0.054845	1.5187e-05	0.13568	supercritical
117.00	565.00	138.66	0.0072119	370.29	777.76	9.9296	3.3983	5.3662	1019.1	-0.054878	1.5221e-05	0.13580	supercritical
118.00	565.00	137.96	0.0072484	373.59	783.13	9.9753	3.3965	5.3644	1020.2	-0.054911	1.5255e-05	0.13593	supercritical
119.00	565.00	137.27	0.0072849	376.90	788.49	10.021	3.3947	5.3625	1021.3	-0.054945	1.5289e-05	0.13606	supercritical
120.00	565.00	136.59	0.0073213	380.20	793.85	10.065	3.3929	5.3607	1022.4	-0.054978	1.5324e-05	0.13620	supercritical
121.00	565.00	135.91	0.0073578	383.50	799.21	10.110	3.3912	5.3589	1023.5	-0.055012	1.5358e-05	0.13634	supercritical
122.00	565.00	135.24	0.0073942	386.80	804.57	10.154	3.3895	5.3571	1024.6	-0.055046	1.5393e-05	0.13649	supercritical
123.00	565.00	134.58	0.0074307	390.09	809.93	10.198	3.3877	5.3553	1025.7	-0.055079	1.5427e-05	0.13665	supercritical
124.00	565.00	133.92	0.0074671	393.39	815.28	10.241	3.3861	5.3535	1026.8	-0.055113	1.5462e-05	0.13681	supercritical
125.00	565.00	133.27	0.0075035	396.69	820.63	10.284	3.3844	5.3518	1027.9	-0.055146	1.5497e-05	0.13697	supercritical
126.00	565.00	132.63	0.0075399	399.98	825.98	10.327	3.3827	5.3500	1029.0	-0.055180	1.5531e-05	0.13714	supercritical
127.00	565.00	131.99	0.0075763	403.27	831.33	10.369	3.3811	5.3483	1030.1	-0.055213	1.5566e-05	0.13732	supercritical
128.00	565.00	131.36	0.0076127	406.56	836.68	10.411	3.3795	5.3465	1031.3	-0.055247	1.5601e-05	0.13750	supercritical
129.00	565.00	130.73	0.0076491	409.85	842.03	10.453	3.3779	5.3448	1032.4	-0.055280	1.5636e-05	0.13768	supercritical
130.00	565.00	130.11	0.0076855	413.14	847.37	10.494	3.3763	5.3431	1033.6	-0.055313	1.5671e-05	0.13787	supercritical
131.00	565.00	129.50	0.0077219	416.43	852.71	10.535	3.3747	5.3414	1034.7	-0.055346	1.5706e-05	0.13806	supercritical
132.00	565.00	128.89	0.0077583	419.71	858.05	10.575	3.3732	5.3397	1035.8	-0.055379	1.5741e-05	0.13826	supercritical
133.00	565.00	128.29	0.0077946	423.00	863.39	10.616	3.3716	5.3381	1037.0	-0.055411	1.5775e-05	0.13845	supercritical
134.00	565.00	127.70	0.0078310	426.28	868.73	10.656	3.3701	5.3364	1038.2	-0.055444	1.5811e-05	0.13866	supercritical
135.00	565.00	127.11	0.0078674	429.56	874.07	10.695	3.3686	5.3348	1039.3	-0.055476	1.5846e-05	0.13886	supercritical
136.00	565.00	126.52	0.0079037	432.84	879.40	10.735	3.3671	5.3332	1040.5	-0.055508	1.5881e-05	0.13907	supercritical
137.00	565.00	125.94	0.0079401	436.12	884.73	10.774	3.3656	5.3315	1041.7	-0.055540	1.5916e-05	0.13928	supercritical
138.00	565.00	125.37	0.0079764	439.40	890.06	10.812	3.3642	5.3300	1042.8	-0.055571	1.5951e-05	0.13950	supercritical
139.00	565.00	124.80	0.0080127	442.67	895.39	10.851	3.3627	5.3284	1044.0	-0.055603	1.5986e-05	0.13972	supercritical
140.00	565.00	124.24	0.0080491	445.95	900.72	10.889	3.3613	5.3268	1045.2	-0.055634	1.6021e-05	0.13994	supercritical
141.00	565.00	123.68	0.0080854	449.22	906.05	10.927	3.3599	5.3253	1046.4	-0.055665	1.6056e-05	0.14016	supercritical
142.00	565.00	123.13	0.0081217	452.49	911.37	10.965	3.3585	5.3237	1047.5	-0.055696	1.6092e-05	0.14039	supercritical
143.00	565.00	122.58	0.0081580	455.77	916.69	11.002	3.3571	5.3222	1048.7	-0.055726	1.6127e-05	0.14062	supercritical
144.00	565.00	122.04	0.0081943	459.04	922.01	11.039	3.3557	5.3207	1049.9	-0.055756	1.6162e-05	0.14085	supercritical
145.00	565.00	121.50	0.0082306	462.30	927.33	11.076	3.3544	5.3192	1051.1	-0.055786	1.6197e-05	0.14109	supercritical
146.00	565.00	120.96	0.0082669	465.57	932.65	11.112	3.3530	5.3178	1052.3	-0.055816	1.6232e-05	0.14132	supercritical
147.00	565.00	120.44	0.0083032	468.84	937.97	11.149	3.3517	5.3163	1053.5	-0.055846	1.6268e-05	0.14156	supercritical
148.00	565.00	119.91	0.0083395	472.10	943.29	11.185	3.3504	5.3149	1054.7	-0.055875	1.6303e-05	0.14181	supercritical
149.00	565.00	119.39	0.0083758	475.37	948.60	11.221	3.3491	5.3134	1055.9	-0.055904	1.6338e-05	0.14205	supercritical
150.00	565.00	118.88	0.0084120	478.63	953.91	11.256	3.3478	5.3120	1057.1	-0.055933	1.6373e-05	0.14229	supercritical
151.00	565.00	118.37	0.0084483	481.89	959.22	11.291	3.3465	5.3106	1058.3	-0.055961	1.6409e-05	0.14254	supercritical
152.00	565.00	117.86	0.0084846	485.16	964.53	11.326	3.3452	5.3093	1059.6	-0.055989	1.6444e-05	0.14279	supercritical
153.00	565.00	117.36	0.0085208	488.42	969.84	11.361	3.3440	5.3079	1060.8	-0.056018	1.6479e-05	0.14304	supercritical
154.00	565.00	116.86	0.0085571	491.67	975.15	11.396	3.3427	5.3065	1062.0	-0.056045	1.6515e-05	0.14330	supercritical
155.00	565.00	116.37	0.0085933	494.93	980.46	11.430	3.3415	5.3052	1063.2	-0.056073	1.6550e-05	0.14355	supercritical
156.00	565.00	115.88	0.0086296	498.19	985.76	11.464	3.3403	5.3039	1064.4	-0.056100	1.6585e-05	0.14381	supercritical
157.00	565.00	115.40	0.0086658	501.44	991.06	11.498	3.3391	5.3025	1065.7	-0.056127	1.6620e-05	0.14407	supercritical
158.00	565.00	114.92	0.0087021	504.70	996.36	11.532	3.3379	5.3012	1066.9	-0.056154	1.6656e-05	0.14432	supercritical
159.00	565.00	114.44	0.0087383	507.95	1001.7	11.565	3.3367	5.2999	1068.1	-0.056181	1.6691e-05	0.14459	supercritical
160.00	565.00	113.97	0.0087745	511.20	1007.0	11.599	3.3355	5.2987	1069.3	-0.056207	1.6726e-05	0.14485	supercritical
161.00	565.00	113.50	0.0088108	514.46	1012.3	11.632	3.3344	5.2974	1070.6	-0.056233	1.6761e-05	0.14511	supercritical
162.00	565.00	113.03	0.0088470	517.71	1017.6	11.664	3.3332	5.2962	1071.8	-0.056259	1.6797e-05	0.14538	supercritical
163.00	565.00	112.57	0.0088832	520.95	1022.9	11.697	3.3321	5.2949	1073.0	-0.056285	1.6832e-05	0.14564	supercritical
164.00	565.00	112.12	0.0089194	524.20	1028.1	11.729	3.3309	5.2937	1074.3	-0.056310	1.6867e-05	0.14591	supercritical
165.00	565.00	111.66	0.0089556	527.45	1033.4	11.761	3.3298	5.2925	1075.5	-0.056335	1.6902e-05	0.14618	supercritical
166.00	565.00	111.21	0.0089918	530.70	1038.7	11.793	3.3287	5.2913	1076.7	-0.056360	1.6938e-05	0.14645	supercritical
167.00	565.00	110.77	0.0090280	533.94	1044.0	11.825	3.3276	5.2901	1078.0	-0.056385	1.6973e-05	0.14672	supercritical
168.00	565.00	110.32	0.0090642	537.19	1049.3	11.857	3.3265	5.2889	1079.2	-0.056409	1.7008e-05	0.14700	supercritical
169.00	565.00	109.89	0.0091004	540.43	1054.6	11.888	3.3254	5.2878	1080.5	-0.056434	1.7043e-05	0.14727	supercritical
170.00	565.00	109.45	0.0091366	543.67	1059.9	11.919	3.3244	5.2866	1081.7	-0.056458	1.7078e-05	0.14754	supercritical
171.00	565.00	109.02	0.0091728	546.91	1065.2	11.950	3.3233	5.2855	1083.0	-0.056481	1.7113e-05	0.14782	supercritical
172.00	565.00	108.59	0.0092090	550.15	1070.5	11.981	3.3223	5.2844	1084.2	-0.056505	1.7148e-05	0.14810	supercritical
173.00	565.00	108.16	0.0092451	553.39	1075.7	12.012	3.3212	5.2832	1085.5	-0.056529	1.7184e-05	0.14837	supercritical
174.00	565.00	107.74	0.0092813	556.63	1081.0	12.042	3.3202	5.2821	1086.7	-0.056552	1.7219e-05	0.14865	supercritical
175.00	565.00	107.33	0.0093175	559.87	1086.3	12.073	3.3192	5.2811	1088.0	-0.056575	1.7254e-05	0.14893	supercritical
176.00	565.00	106.91	0.0093537	563.11	1091.6	12.103	3.3182	5.2800	1089.2	-0.056598	1.7289e-05	0.14921	supercritical
177.00	565.00	106.50	0.0093898	566.34	1096.9	12.133	3.3172	5.2789	1090.5	-0.056620	1.7324e-05	0.14949	supercritical
178.00	565.00	106.09	0.0094260	569.58	1102.1	12.162	3.3162	5.2778	1091.7	-0.056643	1.7359e-05	0.14977	supercritical
179.00	565.00	105.68	0.0094621	572.81	1107.4	12.192	3.3152	5.2768	1093.0	-0.056665	1.7394e-05	0.15005	supercritical
180.00	565.00	105.28	0.0094983	576.05	1112.7	12.221	3.3142	5.2758	1094.2	-0.056687	1.7429e-05	0.15034	supercritical
181.00	565.00	104.88	0.0095345	579.28	1118.0	12.250	3.3132	5.2747	1095.5	-0.056709	1.7464e-05	0.15062	supercritical
182.00	565.00	104.49	0.0095706	582.51	1123.3	12.280	3.3123	5.2737	1096.8	-0.056730	1.7499e-05	0.15091	supercritical
183.00	565.00	104.09	0.0096067	585.74	1128.5	12.308	3.3113	5.2727	1098.0	-0.056752	1.7534e-05	0.15119	supercritical
184.00	565.00	103.70	0.0096429	588.97	1133.8	12.337	3.3104	5.2717	1099.3	-0.056773	1.7569e-05	0.15148	supercritical
185.00	565.00	103.32	0.0096790	592.20	1139.1	12.366	3.3094	5.2707	1100.5	-0.056794	1.7604e-05	0.15176	supercritical
186.00	565.00	102.93	0.0097152	595.43	1144.3	12.394	3.3085	5.2697	1101.8	-0.056815	1.7639e-05	0.15205	supercritical
187.00	565.00	102.55	0.0097513	598.66	1149.6	12.422	3.3076	5.2688	1103.1	-0.056836	1.7673e-05	0.15234	supercritical
188.00	565.00	102.17	0.0097874	601.89	1154.9	12.450	3.3067	5.2678	1104.3	-0.056856	1.7708e-05	0.15262	supercritical
189.00	565.00	101.80	0.0098236	605.11	1160.1	12.478	3.3058	5.2669	1105.6	-0.056877	1.7743e-05	0.15291	supercritical
190.00	565.00	101.42	0.0098597	608.34	1165.4	12.506	3.3049	5.2659	1106.9	-0.056897	1.7778e-05	0.15320	supercritical
191.00	565.00	101.05	0.0098958	611.56	1170.7	12.534	3.3040	5.2650	1108.1	-0.056917	1.7813e-05	0.15349	supercritical
192.00	565.00	100.69	0.0099319	614.78	1175.9	12.561	3.3031	5.2641	1109.4	-0.056937	1.7847e-05	0.15378	supercritical
193.00	565.00	100.32	0.0099680	618.01	1181.2	12.589	3.3022	5.2632	1110.7	-0.056956	1.7882e-05	0.15407	supercritical
194.00	565.00	99.958	0.010004	621.23	1186.5	12.616	3.3014	5.2623	1111.9	-0.056976	1.7917e-05	0.15436	supercritical
195.00	565.00	99.599	0.010040	624.45	1191.7	12.643	3.3005	5.2614	1113.2	-0.056995	1.7951e-05	0.15465	supercritical
196.00	565.00	99.242	0.010076	627.67	1197.0	12.670	3.2997	5.2605	1114.5	-0.057014	1.7986e-05	0.15494	supercritical
197.00	565.00	98.888	0.010112	630.89	1202.2	12.697	3.2988	5.2596	1115.7	-0.057033	1.8021e-05	0.15523	supercritical
198.00	565.00	98.536	0.010149	634.11	1207.5	12.723	3.2980	5.2587	1117.0	-0.057052	1.8055e-05	0.15552	supercritical
199.00	565.00	98.187	0.010185	637.33	1212.8	12.750	3.2972	5.2579	1118.3	-0.057071	1.8090e-05	0.15582	supercritical
200.00	565.00	97.840	0.010221	640.55	1218.0	12.776	3.2963	5.2570	1119.6	-0.057090	1.8124e-05	0.15611	supercritical
201.00	565.00	97.495	0.010257	643.77	1223.3	12.802	3.2955	5.2562	1120.8	-0.057108	1.8159e-05	0.15640	supercritical
202.00	565.00	97.154	0.010293	646.98	1228.5	12.828	3.2947	5.2554	1122.1	-0.057126	1.8193e-05	0.15669	supercritical
203.00	565.00	96.814	0.010329	650.20	1233.8	12.854	3.2939	5.2545	1123.4	-0.057144	1.8228e-05	0.15699	supercritical
204.00	565.00	96.477	0.010365	653.41	1239.0	12.880	3.2931	5.2537	1124.7	-0.057162	1.8262e-05	0.15728	supercritical
205.00	565.00	96.142	0.010401	656.63	1244.3	12.906	3.2923	5.2529	1125.9	-0.057180	1.8297e-05	0.15757	supercritical
206.00	565.00	95.810	0.010437	659.84	1249.6	12.931	3.2915	5.2521	1127.2	-0.057197	1.8331e-05	0.15787	supercritical
207.00	565.00	95.480	0.010473	663.05	1254.8	12.957	3.2907	5.2513	1128.5	-0.057215	1.8366e-05	0.15816	supercritical
208.00	565.00	95.152	0.010509	666.27	1260.1	12.982	3.2900	5.2505	1129.8	-0.057232	1.8400e-05	0.15846	supercritical
209.00	565.00	94.826	0.010546	669.48	1265.3	13.007	3.2892	5.2497	1131.0	-0.057249	1.8434e-05	0.15875	supercritical
210.00	565.00	94.503	0.010582	672.69	1270.6	13.032	3.2884	5.2490	1132.3	-0.057266	1.8468e-05	0.15905	supercritical
211.00	565.00	94.182	0.010618	675.90	1275.8	13.057	3.2877	5.2482	1133.6	-0.057283	1.8503e-05	0.15934	supercritical
212.00	565.00	93.863	0.010654	679.11	1281.0	13.082	3.2869	5.2474	1134.9	-0.057300	1.8537e-05	0.15964	supercritical
213.00	565.00	93.547	0.010690	682.32	1286.3	13.107	3.2862	5.2467	1136.1	-0.057316	1.8571e-05	0.15993	supercritical
214.00	565.00	93.232	0.010726	685.53	1291.5	13.131	3.2855	5.2460	1137.4	-0.057333	1.8605e-05	0.16023	supercritical
215.00	565.00	92.920	0.010762	688.73	1296.8	13.156	3.2847	5.2452	1138.7	-0.057349	1.8639e-05	0.16052	supercritical
216.00	565.00	92.609	0.010798	691.94	1302.0	13.180	3.2840	5.2445	1140.0	-0.057365	1.8674e-05	0.16082	supercritical
