Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
48.000	262.00	147.77	0.0067671	136.11	313.41	6.6763	3.3815	5.4887	726.92	-0.054570	1.0263e-05	0.091902	supercritical
49.000	262.00	146.07	0.0068458	139.54	318.90	6.7895	3.3794	5.4916	727.57	-0.054395	1.0291e-05	0.091710	supercritical
50.000	262.00	144.41	0.0069246	142.97	324.39	6.9005	3.3772	5.4937	728.28	-0.054239	1.0321e-05	0.091549	supercritical
51.000	262.00	142.78	0.0070036	146.40	329.89	7.0093	3.3750	5.4952	729.06	-0.054101	1.0352e-05	0.091418	supercritical
52.000	262.00	141.19	0.0070827	149.82	335.38	7.1160	3.3728	5.4961	729.89	-0.053980	1.0385e-05	0.091316	supercritical
53.000	262.00	139.63	0.0071619	153.24	340.88	7.2207	3.3706	5.4964	730.78	-0.053873	1.0418e-05	0.091241	supercritical
54.000	262.00	138.10	0.0072412	156.66	346.38	7.3234	3.3683	5.4963	731.71	-0.053780	1.0453e-05	0.091191	supercritical
55.000	262.00	136.60	0.0073206	160.07	351.87	7.4243	3.3661	5.4958	732.70	-0.053700	1.0489e-05	0.091166	supercritical
56.000	262.00	135.13	0.0074001	163.49	357.37	7.5233	3.3638	5.4949	733.72	-0.053631	1.0526e-05	0.091163	supercritical
57.000	262.00	133.70	0.0074796	166.90	362.86	7.6206	3.3616	5.4937	734.79	-0.053572	1.0563e-05	0.091182	supercritical
58.000	262.00	132.29	0.0075593	170.30	368.36	7.7161	3.3593	5.4923	735.90	-0.053523	1.0601e-05	0.091222	supercritical
59.000	262.00	130.91	0.0076389	173.71	373.85	7.8100	3.3571	5.4905	737.05	-0.053482	1.0640e-05	0.091280	supercritical
60.000	262.00	129.56	0.0077187	177.11	379.34	7.9022	3.3549	5.4886	738.23	-0.053449	1.0680e-05	0.091357	supercritical
61.000	262.00	128.23	0.0077984	180.51	384.83	7.9929	3.3527	5.4865	739.45	-0.053423	1.0720e-05	0.091451	supercritical
62.000	262.00	126.93	0.0078783	183.90	390.31	8.0821	3.3505	5.4842	740.69	-0.053404	1.0760e-05	0.091561	supercritical
63.000	262.00	125.66	0.0079581	187.29	395.79	8.1699	3.3483	5.4818	741.97	-0.053390	1.0801e-05	0.091686	supercritical
64.000	262.00	124.41	0.0080380	190.68	401.27	8.2562	3.3462	5.4792	743.27	-0.053382	1.0843e-05	0.091826	supercritical
65.000	262.00	123.18	0.0081179	194.06	406.75	8.3411	3.3440	5.4766	744.60	-0.053380	1.0885e-05	0.091978	supercritical
66.000	262.00	121.98	0.0081978	197.44	412.23	8.4247	3.3419	5.4738	745.96	-0.053381	1.0927e-05	0.092144	supercritical
67.000	262.00	120.81	0.0082778	200.82	417.70	8.5070	3.3398	5.4710	747.34	-0.053388	1.0970e-05	0.092321	supercritical
68.000	262.00	119.65	0.0083577	204.20	423.17	8.5880	3.3378	5.4681	748.74	-0.053398	1.1013e-05	0.092510	supercritical
69.000	262.00	118.52	0.0084377	207.57	428.64	8.6678	3.3357	5.4652	750.16	-0.053411	1.1056e-05	0.092709	supercritical
70.000	262.00	117.40	0.0085177	210.94	434.10	8.7464	3.3337	5.4622	751.61	-0.053429	1.1100e-05	0.092918	supercritical
71.000	262.00	116.31	0.0085977	214.30	439.56	8.8239	3.3317	5.4592	753.07	-0.053449	1.1144e-05	0.093136	supercritical
72.000	262.00	115.24	0.0086777	217.66	445.02	8.9002	3.3298	5.4561	754.55	-0.053472	1.1188e-05	0.093363	supercritical
73.000	262.00	114.19	0.0087577	221.02	450.47	8.9755	3.3278	5.4531	756.05	-0.053498	1.1232e-05	0.093598	supercritical
74.000	262.00	113.15	0.0088377	224.38	455.92	9.0496	3.3259	5.4500	757.57	-0.053526	1.1276e-05	0.093841	supercritical
75.000	262.00	112.14	0.0089177	227.73	461.37	9.1228	3.3240	5.4469	759.10	-0.053557	1.1321e-05	0.094091	supercritical
76.000	262.00	111.14	0.0089977	231.08	466.82	9.1949	3.3222	5.4438	760.65	-0.053590	1.1366e-05	0.094349	supercritical
77.000	262.00	110.16	0.0090777	234.42	472.26	9.2660	3.3203	5.4407	762.21	-0.053625	1.1411e-05	0.094612	supercritical
78.000	262.00	109.20	0.0091577	237.77	477.70	9.3362	3.3185	5.4376	763.79	-0.053662	1.1456e-05	0.094882	supercritical
79.000	262.00	108.25	0.0092377	241.11	483.14	9.4055	3.3167	5.4345	765.38	-0.053701	1.1501e-05	0.095157	supercritical
80.000	262.00	107.32	0.0093177	244.45	488.57	9.4738	3.3149	5.4314	766.98	-0.053742	1.1547e-05	0.095438	supercritical
81.000	262.00	106.41	0.0093977	247.78	494.00	9.5413	3.3132	5.4283	768.59	-0.053784	1.1592e-05	0.095723	supercritical
82.000	262.00	105.51	0.0094776	251.11	499.42	9.6078	3.3115	5.4253	770.21	-0.053828	1.1638e-05	0.096014	supercritical
83.000	262.00	104.63	0.0095576	254.44	504.85	9.6736	3.3098	5.4222	771.85	-0.053873	1.1683e-05	0.096309	supercritical
84.000	262.00	103.76	0.0096375	257.77	510.27	9.7385	3.3081	5.4192	773.49	-0.053920	1.1729e-05	0.096608	supercritical
85.000	262.00	102.91	0.0097175	261.09	515.69	9.8026	3.3065	5.4162	775.15	-0.053968	1.1775e-05	0.096911	supercritical
86.000	262.00	102.07	0.0097974	264.41	521.10	9.8660	3.3049	5.4132	776.81	-0.054017	1.1821e-05	0.097217	supercritical
87.000	262.00	101.24	0.0098773	267.73	526.51	9.9285	3.3033	5.4103	778.49	-0.054067	1.1867e-05	0.097527	supercritical
88.000	262.00	100.43	0.0099572	271.04	531.92	9.9903	3.3017	5.4073	780.17	-0.054118	1.1913e-05	0.097841	supercritical
89.000	262.00	99.630	0.010037	274.36	537.33	10.051	3.3001	5.4044	781.86	-0.054170	1.1959e-05	0.098157	supercritical
90.000	262.00	98.844	0.010117	277.67	542.73	10.112	3.2986	5.4015	783.55	-0.054223	1.2005e-05	0.098476	supercritical
91.000	262.00	98.069	0.010197	280.97	548.13	10.171	3.2971	5.3987	785.26	-0.054277	1.2051e-05	0.098798	supercritical
92.000	262.00	97.308	0.010277	284.28	553.53	10.230	3.2956	5.3959	786.97	-0.054332	1.2097e-05	0.099123	supercritical
93.000	262.00	96.557	0.010357	287.58	558.92	10.289	3.2941	5.3931	788.68	-0.054387	1.2143e-05	0.099449	supercritical
94.000	262.00	95.819	0.010436	290.88	564.31	10.346	3.2927	5.3903	790.40	-0.054443	1.2189e-05	0.099779	supercritical
95.000	262.00	95.092	0.010516	294.18	569.70	10.403	3.2912	5.3875	792.13	-0.054500	1.2235e-05	0.10011	supercritical
96.000	262.00	94.376	0.010596	297.48	575.09	10.460	3.2898	5.3848	793.86	-0.054557	1.2282e-05	0.10044	supercritical
97.000	262.00	93.671	0.010676	300.77	580.47	10.516	3.2884	5.3821	795.60	-0.054615	1.2328e-05	0.10078	supercritical
98.000	262.00	92.976	0.010755	304.06	585.85	10.571	3.2871	5.3795	797.34	-0.054673	1.2374e-05	0.10111	supercritical
99.000	262.00	92.292	0.010835	307.35	591.23	10.625	3.2857	5.3769	799.09	-0.054732	1.2420e-05	0.10145	supercritical
100.00	262.00	91.618	0.010915	310.64	596.61	10.679	3.2844	5.3743	800.84	-0.054791	1.2467e-05	0.10179	supercritical
101.00	262.00	90.954	0.010995	313.92	601.98	10.733	3.2830	5.3717	802.59	-0.054850	1.2493e-05	0.10213	supercritical
102.00	262.00	90.300	0.011074	317.21	607.35	10.786	3.2817	5.3692	804.35	-0.054909	1.2520e-05	0.10248	supercritical
103.00	262.00	89.655	0.011154	320.49	612.72	10.838	3.2805	5.3667	806.11	-0.054969	1.2547e-05	0.10282	supercritical
104.00	262.00	89.019	0.011234	323.77	618.08	10.890	3.2792	5.3642	807.87	-0.055029	1.2574e-05	0.10316	supercritical
105.00	262.00	88.393	0.011313	327.04	623.45	10.941	3.2779	5.3618	809.64	-0.055089	1.2602e-05	0.10351	supercritical
106.00	262.00	87.775	0.011393	330.32	628.81	10.992	3.2767	5.3594	811.41	-0.055149	1.2629e-05	0.10386	supercritical
107.00	262.00	87.166	0.011472	333.59	634.17	11.042	3.2755	5.3570	813.18	-0.055209	1.2657e-05	0.10420	supercritical
108.00	262.00	86.566	0.011552	336.86	639.52	11.092	3.2743	5.3547	814.95	-0.055269	1.2684e-05	0.10455	supercritical
109.00	262.00	85.974	0.011631	340.13	644.88	11.142	3.2731	5.3524	816.73	-0.055330	1.2712e-05	0.10490	supercritical
110.00	262.00	85.390	0.011711	343.40	650.23	11.191	3.2719	5.3501	818.51	-0.055390	1.2740e-05	0.10525	supercritical
111.00	262.00	84.814	0.011791	346.66	655.58	11.239	3.2708	5.3479	820.28	-0.055450	1.2787e-05	0.10560	supercritical
112.00	262.00	84.246	0.011870	349.93	660.92	11.287	3.2697	5.3457	822.06	-0.055510	1.2833e-05	0.10596	supercritical
113.00	262.00	83.686	0.011949	353.19	666.27	11.334	3.2685	5.3435	823.84	-0.055570	1.2880e-05	0.10631	supercritical
114.00	262.00	83.133	0.012029	356.45	671.61	11.381	3.2674	5.3413	825.63	-0.055630	1.2927e-05	0.10666	supercritical
115.00	262.00	82.587	0.012108	359.71	676.95	11.428	3.2663	5.3392	827.41	-0.055689	1.2973e-05	0.10701	supercritical
116.00	262.00	82.049	0.012188	362.97	682.29	11.474	3.2652	5.3371	829.19	-0.055749	1.3020e-05	0.10737	supercritical
117.00	262.00	81.518	0.012267	366.22	687.62	11.520	3.2642	5.3350	830.98	-0.055808	1.3067e-05	0.10772	supercritical
118.00	262.00	80.994	0.012347	369.48	692.96	11.566	3.2631	5.3330	832.76	-0.055867	1.3113e-05	0.10807	supercritical
119.00	262.00	80.476	0.012426	372.73	698.29	11.611	3.2621	5.3310	834.55	-0.055926	1.3160e-05	0.10843	supercritical
120.00	262.00	79.966	0.012505	375.98	703.62	11.655	3.2611	5.3290	836.33	-0.055984	1.3206e-05	0.10878	supercritical
121.00	262.00	79.462	0.012585	379.23	708.95	11.699	3.2600	5.3271	838.12	-0.056042	1.3252e-05	0.10914	supercritical
122.00	262.00	78.964	0.012664	382.48	714.27	11.743	3.2590	5.3252	839.90	-0.056100	1.3299e-05	0.10950	supercritical
123.00	262.00	78.472	0.012743	385.72	719.60	11.787	3.2581	5.3233	841.69	-0.056157	1.3345e-05	0.10985	supercritical
124.00	262.00	77.987	0.012823	388.97	724.92	11.830	3.2571	5.3214	843.47	-0.056214	1.3391e-05	0.11021	supercritical
125.00	262.00	77.508	0.012902	392.21	730.24	11.872	3.2561	5.3196	845.26	-0.056271	1.3437e-05	0.11056	supercritical
126.00	262.00	77.035	0.012981	395.45	735.56	11.915	3.2552	5.3178	847.04	-0.056327	1.3483e-05	0.11092	supercritical
127.00	262.00	76.567	0.013060	398.69	740.88	11.957	3.2542	5.3160	848.82	-0.056383	1.3529e-05	0.11128	supercritical
128.00	262.00	76.106	0.013140	401.93	746.19	11.999	3.2533	5.3142	850.61	-0.056439	1.3575e-05	0.11163	supercritical
129.00	262.00	75.650	0.013219	405.17	751.51	12.040	3.2524	5.3125	852.39	-0.056494	1.3621e-05	0.11199	supercritical
130.00	262.00	75.199	0.013298	408.41	756.82	12.081	3.2514	5.3108	854.17	-0.056549	1.3667e-05	0.11235	supercritical
131.00	262.00	74.754	0.013377	411.64	762.13	12.122	3.2505	5.3091	855.95	-0.056603	1.3713e-05	0.11270	supercritical
132.00	262.00	74.314	0.013456	414.88	767.44	12.162	3.2497	5.3075	857.73	-0.056657	1.3759e-05	0.11306	supercritical
133.00	262.00	73.880	0.013536	418.11	772.74	12.202	3.2488	5.3058	859.51	-0.056710	1.3805e-05	0.11342	supercritical
134.00	262.00	73.450	0.013615	421.34	778.05	12.242	3.2479	5.3042	861.29	-0.056763	1.3850e-05	0.11377	supercritical
135.00	262.00	73.026	0.013694	424.57	783.35	12.281	3.2471	5.3026	863.06	-0.056816	1.3896e-05	0.11413	supercritical
136.00	262.00	72.606	0.013773	427.80	788.65	12.320	3.2462	5.3011	864.84	-0.056868	1.3942e-05	0.11449	supercritical
137.00	262.00	72.192	0.013852	431.03	793.95	12.359	3.2454	5.2995	866.61	-0.056920	1.3987e-05	0.11485	supercritical
138.00	262.00	71.782	0.013931	434.26	799.25	12.398	3.2445	5.2980	868.39	-0.056971	1.4033e-05	0.11520	supercritical
139.00	262.00	71.377	0.014010	437.48	804.55	12.436	3.2437	5.2965	870.16	-0.057021	1.4078e-05	0.11556	supercritical
140.00	262.00	70.976	0.014089	440.71	809.84	12.474	3.2429	5.2951	871.93	-0.057071	1.4123e-05	0.11592	supercritical
141.00	262.00	70.580	0.014168	443.93	815.14	12.512	3.2421	5.2936	873.70	-0.057121	1.4169e-05	0.11627	supercritical
142.00	262.00	70.189	0.014247	447.15	820.43	12.549	3.2413	5.2922	875.47	-0.057170	1.4214e-05	0.11663	supercritical
143.00	262.00	69.801	0.014326	450.37	825.72	12.586	3.2405	5.2908	877.23	-0.057219	1.4259e-05	0.11699	supercritical
144.00	262.00	69.419	0.014405	453.59	831.01	12.623	3.2398	5.2894	879.00	-0.057267	1.4304e-05	0.11734	supercritical
145.00	262.00	69.040	0.014484	456.81	836.30	12.660	3.2390	5.2880	880.76	-0.057315	1.4349e-05	0.11770	supercritical
146.00	262.00	68.666	0.014563	460.03	841.59	12.696	3.2383	5.2867	882.52	-0.057362	1.4394e-05	0.11806	supercritical
147.00	262.00	68.295	0.014642	463.25	846.88	12.732	3.2375	5.2854	884.28	-0.057409	1.4439e-05	0.11841	supercritical
148.00	262.00	67.929	0.014721	466.46	852.16	12.768	3.2368	5.2840	886.04	-0.057456	1.4484e-05	0.11877	supercritical
149.00	262.00	67.567	0.014800	469.68	857.44	12.803	3.2360	5.2828	887.80	-0.057501	1.4529e-05	0.11912	supercritical
150.00	262.00	67.208	0.014879	472.89	862.73	12.839	3.2353	5.2815	889.55	-0.057547	1.4574e-05	0.11948	supercritical
151.00	262.00	66.854	0.014958	476.10	868.01	12.874	3.2346	5.2802	891.30	-0.057592	1.4619e-05	0.11984	supercritical
152.00	262.00	66.503	0.015037	479.32	873.29	12.909	3.2339	5.2790	893.06	-0.057636	1.4663e-05	0.12019	supercritical
153.00	262.00	66.156	0.015116	482.53	878.56	12.943	3.2332	5.2778	894.81	-0.057680	1.4708e-05	0.12055	supercritical
154.00	262.00	65.812	0.015195	485.74	883.84	12.978	3.2325	5.2766	896.55	-0.057723	1.4753e-05	0.12090	supercritical
155.00	262.00	65.472	0.015274	488.95	889.12	13.012	3.2318	5.2754	898.30	-0.057766	1.4797e-05	0.12126	supercritical
156.00	262.00	65.136	0.015353	492.16	894.39	13.046	3.2311	5.2743	900.04	-0.057809	1.4842e-05	0.12161	supercritical
157.00	262.00	64.803	0.015431	495.36	899.67	13.079	3.2305	5.2731	901.79	-0.057851	1.4886e-05	0.12197	supercritical
158.00	262.00	64.473	0.015510	498.57	904.94	13.113	3.2298	5.2720	903.53	-0.057892	1.4930e-05	0.12232	supercritical
159.00	262.00	64.147	0.015589	501.78	910.21	13.146	3.2291	5.2709	905.27	-0.057933	1.4975e-05	0.12268	supercritical
160.00	262.00	63.825	0.015668	504.98	915.48	13.179	3.2285	5.2698	907.00	-0.057974	1.5019e-05	0.12303	supercritical
161.00	262.00	63.505	0.015747	508.18	920.75	13.212	3.2278	5.2687	908.74	-0.058014	1.5063e-05	0.12339	supercritical
162.00	262.00	63.189	0.015826	511.39	926.02	13.245	3.2272	5.2676	910.47	-0.058053	1.5107e-05	0.12374	supercritical
163.00	262.00	62.876	0.015904	514.59	931.29	13.277	3.2266	5.2666	912.20	-0.058093	1.5151e-05	0.12409	supercritical
164.00	262.00	62.566	0.015983	517.79	936.55	13.309	3.2259	5.2655	913.93	-0.058131	1.5195e-05	0.12445	supercritical
165.00	262.00	62.259	0.016062	520.99	941.82	13.341	3.2253	5.2645	915.66	-0.058170	1.5239e-05	0.12480	supercritical
166.00	262.00	61.955	0.016141	524.19	947.08	13.373	3.2247	5.2635	917.38	-0.058207	1.5283e-05	0.12515	supercritical
167.00	262.00	61.654	0.016220	527.39	952.34	13.405	3.2241	5.2625	919.10	-0.058245	1.5327e-05	0.12551	supercritical
168.00	262.00	61.356	0.016298	530.59	957.61	13.436	3.2235	5.2615	920.82	-0.058282	1.5371e-05	0.12586	supercritical
169.00	262.00	61.061	0.016377	533.79	962.87	13.467	3.2229	5.2606	922.54	-0.058318	1.5414e-05	0.12621	supercritical
170.00	262.00	60.769	0.016456	536.98	968.13	13.498	3.2223	5.2596	924.26	-0.058354	1.5458e-05	0.12657	supercritical
171.00	262.00	60.479	0.016535	540.18	973.39	13.529	3.2217	5.2587	925.98	-0.058390	1.5502e-05	0.12692	supercritical
172.00	262.00	60.193	0.016613	543.38	978.64	13.560	3.2212	5.2578	927.69	-0.058425	1.5545e-05	0.12727	supercritical
173.00	262.00	59.909	0.016692	546.57	983.90	13.590	3.2206	5.2569	929.40	-0.058460	1.5589e-05	0.12762	supercritical
174.00	262.00	59.628	0.016771	549.76	989.16	13.621	3.2200	5.2560	931.11	-0.058494	1.5632e-05	0.12797	supercritical
175.00	262.00	59.349	0.016849	552.96	994.41	13.651	3.2195	5.2551	932.81	-0.058528	1.5676e-05	0.12833	supercritical
176.00	262.00	59.073	0.016928	556.15	999.67	13.681	3.2189	5.2542	934.52	-0.058562	1.5719e-05	0.12868	supercritical
177.00	262.00	58.800	0.017007	559.34	1004.9	13.711	3.2184	5.2533	936.22	-0.058595	1.5762e-05	0.12903	supercritical
178.00	262.00	58.529	0.017086	562.53	1010.2	13.740	3.2178	5.2525	937.92	-0.058628	1.5805e-05	0.12938	supercritical
179.00	262.00	58.261	0.017164	565.72	1015.4	13.770	3.2173	5.2516	939.62	-0.058660	1.5849e-05	0.12973	supercritical
180.00	262.00	57.995	0.017243	568.91	1020.7	13.799	3.2167	5.2508	941.31	-0.058692	1.5892e-05	0.13008	supercritical
181.00	262.00	57.732	0.017322	572.10	1025.9	13.828	3.2162	5.2500	943.01	-0.058723	1.5935e-05	0.13043	supercritical
182.00	262.00	57.471	0.017400	575.29	1031.2	13.857	3.2157	5.2492	944.70	-0.058755	1.5978e-05	0.13078	supercritical
183.00	262.00	57.212	0.017479	578.48	1036.4	13.886	3.2152	5.2484	946.39	-0.058785	1.6021e-05	0.13113	supercritical
184.00	262.00	56.956	0.017558	581.67	1041.7	13.914	3.2147	5.2476	948.08	-0.058816	1.6064e-05	0.13148	supercritical
185.00	262.00	56.702	0.017636	584.85	1046.9	13.943	3.2142	5.2468	949.76	-0.058846	1.6107e-05	0.13183	supercritical
186.00	262.00	56.450	0.017715	588.04	1052.2	13.971	3.2137	5.2461	951.45	-0.058875	1.6149e-05	0.13218	supercritical
187.00	262.00	56.200	0.017793	591.23	1057.4	13.999	3.2132	5.2453	953.13	-0.058905	1.6192e-05	0.13253	supercritical
188.00	262.00	55.953	0.017872	594.41	1062.7	14.027	3.2127	5.2446	954.81	-0.058934	1.6235e-05	0.13288	supercritical
189.00	262.00	55.708	0.017951	597.59	1067.9	14.055	3.2122	5.2438	956.48	-0.058962	1.6277e-05	0.13323	supercritical
190.00	262.00	55.465	0.018029	600.78	1073.1	14.082	3.2117	5.2431	958.16	-0.058990	1.6320e-05	0.13358	supercritical
191.00	262.00	55.224	0.018108	603.96	1078.4	14.110	3.2112	5.2424	959.83	-0.059018	1.6363e-05	0.13393	supercritical
192.00	262.00	54.986	0.018187	607.14	1083.6	14.137	3.2107	5.2417	961.50	-0.059046	1.6405e-05	0.13427	supercritical
193.00	262.00	54.749	0.018265	610.33	1088.9	14.165	3.2102	5.2410	963.17	-0.059073	1.6447e-05	0.13462	supercritical
194.00	262.00	54.515	0.018344	613.51	1094.1	14.192	3.2098	5.2403	964.84	-0.059099	1.6490e-05	0.13497	supercritical
195.00	262.00	54.282	0.018422	616.69	1099.4	14.219	3.2093	5.2396	966.50	-0.059126	1.6532e-05	0.13532	supercritical
196.00	262.00	54.051	0.018501	619.87	1104.6	14.245	3.2089	5.2389	968.16	-0.059152	1.6574e-05	0.13567	supercritical
197.00	262.00	53.823	0.018579	623.05	1109.8	14.272	3.2084	5.2383	969.82	-0.059178	1.6617e-05	0.13601	supercritical
198.00	262.00	53.596	0.018658	626.23	1115.1	14.299	3.2079	5.2376	971.48	-0.059203	1.6659e-05	0.13636	supercritical
199.00	262.00	53.371	0.018737	629.41	1120.3	14.325	3.2075	5.2370	973.14	-0.059228	1.6701e-05	0.13671	supercritical
200.00	262.00	53.149	0.018815	632.59	1125.5	14.351	3.2070	5.2363	974.79	-0.059253	1.6743e-05	0.13705	supercritical
201.00	262.00	52.928	0.018894	635.76	1130.8	14.377	3.2066	5.2357	976.44	-0.059278	1.6785e-05	0.13740	supercritical
202.00	262.00	52.708	0.018972	638.94	1136.0	14.403	3.2062	5.2351	978.09	-0.059302	1.6827e-05	0.13775	supercritical
203.00	262.00	52.491	0.019051	642.12	1141.2	14.429	3.2057	5.2345	979.74	-0.059326	1.6869e-05	0.13809	supercritical
204.00	262.00	52.276	0.019129	645.29	1146.5	14.455	3.2053	5.2339	981.39	-0.059349	1.6911e-05	0.13844	supercritical
205.00	262.00	52.062	0.019208	648.47	1151.7	14.480	3.2049	5.2333	983.03	-0.059372	1.6952e-05	0.13878	supercritical
206.00	262.00	51.850	0.019286	651.64	1156.9	14.506	3.2045	5.2327	984.67	-0.059395	1.6994e-05	0.13913	supercritical
207.00	262.00	51.640	0.019365	654.82	1162.2	14.531	3.2040	5.2321	986.31	-0.059418	1.7036e-05	0.13948	supercritical
208.00	262.00	51.431	0.019444	657.99	1167.4	14.557	3.2036	5.2315	987.95	-0.059440	1.7077e-05	0.13982	supercritical
209.00	262.00	51.224	0.019522	661.17	1172.6	14.582	3.2032	5.2310	989.58	-0.059462	1.7119e-05	0.14017	supercritical
210.00	262.00	51.019	0.019601	664.34	1177.9	14.607	3.2028	5.2304	991.22	-0.059484	1.7161e-05	0.14051	supercritical
211.00	262.00	50.815	0.019679	667.51	1183.1	14.631	3.2024	5.2298	992.85	-0.059505	1.7202e-05	0.14085	supercritical
212.00	262.00	50.613	0.019758	670.69	1188.3	14.656	3.2020	5.2293	994.47	-0.059526	1.7244e-05	0.14120	supercritical
213.00	262.00	50.413	0.019836	673.86	1193.6	14.681	3.2016	5.2288	996.10	-0.059547	1.7285e-05	0.14154	supercritical
214.00	262.00	50.214	0.019915	677.03	1198.8	14.705	3.2012	5.2282	997.73	-0.059568	1.7326e-05	0.14189	supercritical
215.00	262.00	50.017	0.019993	680.20	1204.0	14.730	3.2008	5.2277	999.35	-0.059588	1.7368e-05	0.14223	supercritical
216.00	262.00	49.822	0.020072	683.37	1209.2	14.754	3.2004	5.2272	1001.0	-0.059608	1.7409e-05	0.14258	supercritical
217.00	262.00	49.627	0.020150	686.54	1214.5	14.778	3.2000	5.2267	1002.6	-0.059628	1.7450e-05	0.14292	supercritical
218.00	262.00	49.435	0.020229	689.71	1219.7	14.802	3.1997	5.2262	1004.2	-0.059648	1.7491e-05	0.14326	supercritical
219.00	262.00	49.244	0.020307	692.88	1224.9	14.826	3.1993	5.2257	1005.8	-0.059667	1.7532e-05	0.14360	supercritical
220.00	262.00	49.054	0.020386	696.05	1230.2	14.850	3.1989	5.2252	1007.4	-0.059686	1.7573e-05	0.14395	supercritical
