Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	57.000	26.372	0.037919	301.26	517.39	13.663	3.1574	5.2825	626.43	-0.048345	1.0223e-05	0.078536	supercritical
97.000	57.000	26.118	0.038287	304.44	522.68	13.717	3.1570	5.2807	629.14	-0.048580	1.0282e-05	0.078989	supercritical
98.000	57.000	25.870	0.038655	307.62	527.96	13.772	3.1567	5.2788	631.85	-0.048811	1.0340e-05	0.079442	supercritical
99.000	57.000	25.626	0.039024	310.80	533.23	13.825	3.1564	5.2770	634.54	-0.049039	1.0398e-05	0.079895	supercritical
100.00	57.000	25.386	0.039391	313.98	538.51	13.878	3.1560	5.2753	637.22	-0.049262	1.0455e-05	0.080346	supercritical
101.00	57.000	25.151	0.039759	317.16	543.78	13.931	3.1557	5.2736	639.89	-0.049482	1.0494e-05	0.080797	supercritical
102.00	57.000	24.921	0.040127	320.33	549.06	13.983	3.1554	5.2720	642.55	-0.049698	1.0532e-05	0.081248	supercritical
103.00	57.000	24.695	0.040495	323.51	554.33	14.034	3.1550	5.2704	645.20	-0.049910	1.0570e-05	0.081697	supercritical
104.00	57.000	24.472	0.040862	326.68	559.60	14.085	3.1547	5.2688	647.84	-0.050119	1.0608e-05	0.082146	supercritical
105.00	57.000	24.254	0.041230	329.86	564.87	14.135	3.1544	5.2673	650.47	-0.050324	1.0646e-05	0.082595	supercritical
106.00	57.000	24.040	0.041597	333.03	570.13	14.185	3.1541	5.2658	653.09	-0.050526	1.0684e-05	0.083042	supercritical
107.00	57.000	23.830	0.041964	336.20	575.40	14.235	3.1538	5.2644	655.70	-0.050724	1.0722e-05	0.083490	supercritical
108.00	57.000	23.623	0.042332	339.37	580.66	14.284	3.1535	5.2630	658.29	-0.050919	1.0761e-05	0.083936	supercritical
109.00	57.000	23.420	0.042699	342.54	585.92	14.332	3.1532	5.2616	660.88	-0.051111	1.0799e-05	0.084382	supercritical
110.00	57.000	23.220	0.043066	345.71	591.18	14.380	3.1529	5.2602	663.46	-0.051299	1.0837e-05	0.084827	supercritical
111.00	57.000	23.024	0.043433	348.88	596.44	14.428	3.1526	5.2589	666.02	-0.051485	1.0894e-05	0.085271	supercritical
112.00	57.000	22.831	0.043800	352.04	601.70	14.475	3.1523	5.2577	668.58	-0.051667	1.0951e-05	0.085715	supercritical
113.00	57.000	22.642	0.044166	355.21	606.96	14.522	3.1520	5.2564	671.13	-0.051846	1.1007e-05	0.086158	supercritical
114.00	57.000	22.455	0.044533	358.38	612.22	14.568	3.1518	5.2552	673.67	-0.052022	1.1064e-05	0.086600	supercritical
115.00	57.000	22.272	0.044900	361.54	617.47	14.614	3.1515	5.2540	676.20	-0.052196	1.1121e-05	0.087042	supercritical
116.00	57.000	22.092	0.045266	364.71	622.72	14.659	3.1512	5.2528	678.72	-0.052366	1.1177e-05	0.087483	supercritical
117.00	57.000	21.914	0.045633	367.87	627.98	14.704	3.1510	5.2517	681.23	-0.052534	1.1233e-05	0.087923	supercritical
118.00	57.000	21.740	0.045999	371.03	633.23	14.749	3.1507	5.2506	683.73	-0.052699	1.1289e-05	0.088363	supercritical
119.00	57.000	21.568	0.046365	374.19	638.48	14.793	3.1504	5.2495	686.22	-0.052861	1.1345e-05	0.088802	supercritical
120.00	57.000	21.399	0.046732	377.35	643.73	14.837	3.1502	5.2485	688.71	-0.053021	1.1401e-05	0.089241	supercritical
121.00	57.000	21.232	0.047098	380.52	648.97	14.881	3.1499	5.2474	691.18	-0.053178	1.1456e-05	0.089679	supercritical
122.00	57.000	21.069	0.047464	383.68	654.22	14.924	3.1497	5.2464	693.65	-0.053332	1.1512e-05	0.090116	supercritical
123.00	57.000	20.907	0.047830	386.83	659.47	14.967	3.1494	5.2455	696.11	-0.053484	1.1567e-05	0.090553	supercritical
124.00	57.000	20.749	0.048196	389.99	664.71	15.009	3.1492	5.2445	698.56	-0.053633	1.1623e-05	0.090989	supercritical
125.00	57.000	20.592	0.048562	393.15	669.96	15.052	3.1490	5.2435	701.00	-0.053780	1.1678e-05	0.091424	supercritical
126.00	57.000	20.438	0.048928	396.31	675.20	15.093	3.1487	5.2426	703.43	-0.053925	1.1733e-05	0.091859	supercritical
127.00	57.000	20.286	0.049294	399.47	680.44	15.135	3.1485	5.2417	705.85	-0.054067	1.1788e-05	0.092293	supercritical
128.00	57.000	20.137	0.049660	402.62	685.68	15.176	3.1483	5.2408	708.27	-0.054207	1.1843e-05	0.092726	supercritical
129.00	57.000	19.990	0.050025	405.78	690.92	15.217	3.1480	5.2400	710.67	-0.054345	1.1897e-05	0.093159	supercritical
130.00	57.000	19.845	0.050391	408.93	696.16	15.257	3.1478	5.2391	713.07	-0.054480	1.1952e-05	0.093591	supercritical
131.00	57.000	19.702	0.050757	412.09	701.40	15.297	3.1476	5.2383	715.47	-0.054613	1.2007e-05	0.094023	supercritical
132.00	57.000	19.561	0.051122	415.24	706.64	15.337	3.1474	5.2375	717.85	-0.054745	1.2061e-05	0.094454	supercritical
133.00	57.000	19.422	0.051488	418.39	711.88	15.377	3.1471	5.2367	720.22	-0.054874	1.2115e-05	0.094884	supercritical
134.00	57.000	19.285	0.051853	421.55	717.11	15.416	3.1469	5.2360	722.59	-0.055001	1.2169e-05	0.095314	supercritical
135.00	57.000	19.150	0.052219	424.70	722.35	15.455	3.1467	5.2352	724.95	-0.055126	1.2223e-05	0.095743	supercritical
136.00	57.000	19.017	0.052584	427.85	727.58	15.493	3.1465	5.2345	727.31	-0.055249	1.2277e-05	0.096171	supercritical
137.00	57.000	18.886	0.052950	431.00	732.82	15.532	3.1463	5.2337	729.65	-0.055370	1.2331e-05	0.096599	supercritical
138.00	57.000	18.756	0.053315	434.15	738.05	15.570	3.1461	5.2330	731.99	-0.055489	1.2385e-05	0.097026	supercritical
139.00	57.000	18.629	0.053680	437.31	743.28	15.608	3.1459	5.2323	734.32	-0.055606	1.2438e-05	0.097453	supercritical
140.00	57.000	18.503	0.054045	440.46	748.51	15.645	3.1457	5.2316	736.64	-0.055721	1.2492e-05	0.097879	supercritical
141.00	57.000	18.379	0.054411	443.60	753.75	15.682	3.1455	5.2310	738.96	-0.055835	1.2545e-05	0.098305	supercritical
142.00	57.000	18.256	0.054776	446.75	758.98	15.719	3.1453	5.2303	741.27	-0.055946	1.2599e-05	0.098729	supercritical
143.00	57.000	18.135	0.055141	449.90	764.21	15.756	3.1451	5.2297	743.57	-0.056056	1.2652e-05	0.099154	supercritical
144.00	57.000	18.016	0.055506	453.05	769.44	15.792	3.1449	5.2291	745.86	-0.056165	1.2705e-05	0.099577	supercritical
145.00	57.000	17.898	0.055871	456.20	774.66	15.829	3.1447	5.2284	748.15	-0.056271	1.2758e-05	0.10000	supercritical
146.00	57.000	17.782	0.056236	459.35	779.89	15.865	3.1446	5.2278	750.43	-0.056376	1.2811e-05	0.10042	supercritical
147.00	57.000	17.668	0.056601	462.49	785.12	15.900	3.1444	5.2272	752.71	-0.056479	1.2864e-05	0.10084	supercritical
148.00	57.000	17.554	0.056966	465.64	790.35	15.936	3.1442	5.2267	754.97	-0.056581	1.2916e-05	0.10127	supercritical
149.00	57.000	17.443	0.057331	468.79	795.57	15.971	3.1440	5.2261	757.23	-0.056681	1.2969e-05	0.10169	supercritical
150.00	57.000	17.332	0.057696	471.93	800.80	16.006	3.1438	5.2255	759.49	-0.056780	1.3021e-05	0.10211	supercritical
151.00	57.000	17.223	0.058061	475.08	806.02	16.041	3.1437	5.2250	761.73	-0.056877	1.3074e-05	0.10253	supercritical
152.00	57.000	17.116	0.058425	478.22	811.25	16.075	3.1435	5.2245	763.97	-0.056972	1.3126e-05	0.10295	supercritical
153.00	57.000	17.010	0.058790	481.37	816.47	16.109	3.1433	5.2239	766.21	-0.057066	1.3178e-05	0.10336	supercritical
154.00	57.000	16.905	0.059155	484.51	821.70	16.143	3.1431	5.2234	768.44	-0.057158	1.3230e-05	0.10378	supercritical
155.00	57.000	16.801	0.059520	487.66	826.92	16.177	3.1430	5.2229	770.66	-0.057249	1.3283e-05	0.10420	supercritical
156.00	57.000	16.699	0.059884	490.80	832.14	16.211	3.1428	5.2224	772.87	-0.057339	1.3334e-05	0.10462	supercritical
157.00	57.000	16.598	0.060249	493.95	837.37	16.244	3.1426	5.2219	775.08	-0.057427	1.3386e-05	0.10503	supercritical
158.00	57.000	16.498	0.060614	497.09	842.59	16.277	3.1425	5.2214	777.28	-0.057514	1.3438e-05	0.10545	supercritical
159.00	57.000	16.399	0.060978	500.23	847.81	16.310	3.1423	5.2210	779.48	-0.057600	1.3490e-05	0.10586	supercritical
160.00	57.000	16.302	0.061343	503.37	853.03	16.343	3.1422	5.2205	781.67	-0.057684	1.3541e-05	0.10628	supercritical
161.00	57.000	16.205	0.061707	506.52	858.25	16.375	3.1420	5.2201	783.85	-0.057767	1.3593e-05	0.10669	supercritical
162.00	57.000	16.110	0.062072	509.66	863.47	16.408	3.1418	5.2196	786.03	-0.057849	1.3644e-05	0.10710	supercritical
163.00	57.000	16.016	0.062437	512.80	868.69	16.440	3.1417	5.2192	788.20	-0.057929	1.3696e-05	0.10752	supercritical
164.00	57.000	15.923	0.062801	515.94	873.91	16.472	3.1415	5.2188	790.37	-0.058008	1.3747e-05	0.10793	supercritical
165.00	57.000	15.831	0.063165	519.08	879.13	16.503	3.1414	5.2183	792.53	-0.058086	1.3798e-05	0.10834	supercritical
166.00	57.000	15.741	0.063530	522.22	884.34	16.535	3.1412	5.2179	794.69	-0.058163	1.3849e-05	0.10875	supercritical
167.00	57.000	15.651	0.063894	525.36	889.56	16.566	3.1411	5.2175	796.83	-0.058239	1.3900e-05	0.10916	supercritical
168.00	57.000	15.562	0.064259	528.50	894.78	16.598	3.1409	5.2171	798.98	-0.058313	1.3951e-05	0.10957	supercritical
169.00	57.000	15.474	0.064623	531.64	900.00	16.628	3.1408	5.2167	801.12	-0.058387	1.4002e-05	0.10998	supercritical
170.00	57.000	15.388	0.064987	534.78	905.21	16.659	3.1407	5.2163	803.25	-0.058459	1.4053e-05	0.11039	supercritical
171.00	57.000	15.302	0.065352	537.92	910.43	16.690	3.1405	5.2160	805.37	-0.058530	1.4103e-05	0.11080	supercritical
172.00	57.000	15.217	0.065716	541.06	915.64	16.720	3.1404	5.2156	807.49	-0.058600	1.4154e-05	0.11121	supercritical
173.00	57.000	15.133	0.066080	544.20	920.86	16.750	3.1402	5.2152	809.61	-0.058669	1.4204e-05	0.11162	supercritical
174.00	57.000	15.050	0.066445	547.34	926.08	16.781	3.1401	5.2149	811.72	-0.058737	1.4255e-05	0.11202	supercritical
175.00	57.000	14.968	0.066809	550.48	931.29	16.810	3.1400	5.2145	813.82	-0.058804	1.4305e-05	0.11243	supercritical
176.00	57.000	14.887	0.067173	553.62	936.50	16.840	3.1398	5.2142	815.92	-0.058869	1.4355e-05	0.11284	supercritical
177.00	57.000	14.807	0.067537	556.76	941.72	16.870	3.1397	5.2138	818.02	-0.058934	1.4406e-05	0.11324	supercritical
178.00	57.000	14.727	0.067902	559.89	946.93	16.899	3.1396	5.2135	820.10	-0.058998	1.4456e-05	0.11365	supercritical
179.00	57.000	14.649	0.068266	563.03	952.15	16.928	3.1394	5.2132	822.19	-0.059061	1.4506e-05	0.11405	supercritical
180.00	57.000	14.571	0.068630	566.17	957.36	16.957	3.1393	5.2128	824.27	-0.059123	1.4556e-05	0.11445	supercritical
181.00	57.000	14.494	0.068994	569.30	962.57	16.986	3.1392	5.2125	826.34	-0.059184	1.4606e-05	0.11486	supercritical
182.00	57.000	14.418	0.069358	572.44	967.78	17.015	3.1391	5.2122	828.41	-0.059244	1.4655e-05	0.11526	supercritical
183.00	57.000	14.343	0.069722	575.58	973.00	17.043	3.1389	5.2119	830.47	-0.059303	1.4705e-05	0.11566	supercritical
184.00	57.000	14.268	0.070086	578.71	978.21	17.072	3.1388	5.2116	832.53	-0.059361	1.4755e-05	0.11606	supercritical
185.00	57.000	14.194	0.070450	581.85	983.42	17.100	3.1387	5.2113	834.58	-0.059419	1.4804e-05	0.11646	supercritical
186.00	57.000	14.121	0.070815	584.99	988.63	17.128	3.1386	5.2110	836.63	-0.059475	1.4854e-05	0.11687	supercritical
187.00	57.000	14.049	0.071179	588.12	993.84	17.156	3.1384	5.2107	838.67	-0.059531	1.4903e-05	0.11727	supercritical
188.00	57.000	13.978	0.071543	591.26	999.05	17.184	3.1383	5.2104	840.71	-0.059585	1.4953e-05	0.11767	supercritical
189.00	57.000	13.907	0.071907	594.39	1004.3	17.212	3.1382	5.2102	842.74	-0.059639	1.5002e-05	0.11806	supercritical
190.00	57.000	13.837	0.072271	597.53	1009.5	17.239	3.1381	5.2099	844.77	-0.059692	1.5051e-05	0.11846	supercritical
191.00	57.000	13.768	0.072635	600.66	1014.7	17.266	3.1380	5.2096	846.79	-0.059745	1.5101e-05	0.11886	supercritical
192.00	57.000	13.699	0.072999	603.80	1019.9	17.294	3.1378	5.2094	848.81	-0.059796	1.5150e-05	0.11926	supercritical
193.00	57.000	13.631	0.073363	606.93	1025.1	17.321	3.1377	5.2091	850.82	-0.059847	1.5199e-05	0.11966	supercritical
194.00	57.000	13.564	0.073727	610.07	1030.3	17.348	3.1376	5.2088	852.83	-0.059897	1.5248e-05	0.12005	supercritical
195.00	57.000	13.497	0.074090	613.20	1035.5	17.374	3.1375	5.2086	854.83	-0.059946	1.5297e-05	0.12045	supercritical
196.00	57.000	13.431	0.074454	616.34	1040.7	17.401	3.1374	5.2083	856.83	-0.059994	1.5345e-05	0.12085	supercritical
197.00	57.000	13.366	0.074818	619.47	1045.9	17.428	3.1373	5.2081	858.83	-0.060042	1.5394e-05	0.12124	supercritical
198.00	57.000	13.301	0.075182	622.60	1051.1	17.454	3.1372	5.2079	860.82	-0.060089	1.5443e-05	0.12164	supercritical
199.00	57.000	13.237	0.075546	625.74	1056.3	17.480	3.1371	5.2076	862.81	-0.060135	1.5491e-05	0.12203	supercritical
200.00	57.000	13.173	0.075910	628.87	1061.6	17.506	3.1370	5.2074	864.79	-0.060181	1.5540e-05	0.12242	supercritical
201.00	57.000	13.111	0.076274	632.00	1066.8	17.532	3.1369	5.2072	866.76	-0.060225	1.5588e-05	0.12282	supercritical
202.00	57.000	13.048	0.076638	635.14	1072.0	17.558	3.1368	5.2069	868.74	-0.060270	1.5637e-05	0.12321	supercritical
203.00	57.000	12.987	0.077002	638.27	1077.2	17.584	3.1366	5.2067	870.70	-0.060313	1.5685e-05	0.12360	supercritical
204.00	57.000	12.926	0.077365	641.40	1082.4	17.609	3.1365	5.2065	872.67	-0.060356	1.5734e-05	0.12400	supercritical
205.00	57.000	12.865	0.077729	644.53	1087.6	17.635	3.1364	5.2063	874.63	-0.060398	1.5782e-05	0.12439	supercritical
206.00	57.000	12.805	0.078093	647.67	1092.8	17.660	3.1363	5.2061	876.58	-0.060439	1.5830e-05	0.12478	supercritical
207.00	57.000	12.746	0.078457	650.80	1098.0	17.685	3.1362	5.2058	878.53	-0.060480	1.5878e-05	0.12517	supercritical
208.00	57.000	12.687	0.078821	653.93	1103.2	17.710	3.1361	5.2056	880.48	-0.060520	1.5926e-05	0.12556	supercritical
209.00	57.000	12.629	0.079185	657.06	1108.4	17.735	3.1360	5.2054	882.42	-0.060560	1.5974e-05	0.12595	supercritical
210.00	57.000	12.571	0.079548	660.19	1113.6	17.760	3.1359	5.2052	884.36	-0.060599	1.6022e-05	0.12634	supercritical
211.00	57.000	12.514	0.079912	663.33	1118.8	17.785	3.1358	5.2050	886.29	-0.060637	1.6070e-05	0.12673	supercritical
212.00	57.000	12.457	0.080276	666.46	1124.0	17.810	3.1358	5.2048	888.22	-0.060675	1.6118e-05	0.12712	supercritical
213.00	57.000	12.401	0.080640	669.59	1129.2	17.834	3.1357	5.2047	890.15	-0.060712	1.6165e-05	0.12750	supercritical
214.00	57.000	12.345	0.081003	672.72	1134.4	17.858	3.1356	5.2045	892.07	-0.060749	1.6213e-05	0.12789	supercritical
215.00	57.000	12.290	0.081367	675.85	1139.6	17.883	3.1355	5.2043	893.99	-0.060785	1.6261e-05	0.12828	supercritical
216.00	57.000	12.235	0.081731	678.98	1144.8	17.907	3.1354	5.2041	895.90	-0.060820	1.6308e-05	0.12867	supercritical
217.00	57.000	12.181	0.082095	682.11	1150.1	17.931	3.1353	5.2039	897.81	-0.060855	1.6356e-05	0.12905	supercritical
218.00	57.000	12.127	0.082458	685.24	1155.3	17.955	3.1352	5.2037	899.71	-0.060889	1.6403e-05	0.12944	supercritical
219.00	57.000	12.074	0.082822	688.37	1160.5	17.979	3.1351	5.2036	901.62	-0.060923	1.6451e-05	0.12982	supercritical
220.00	57.000	12.021	0.083186	691.50	1165.7	18.002	3.1350	5.2034	903.51	-0.060956	1.6498e-05	0.13021	supercritical
221.00	57.000	11.969	0.083549	694.63	1170.9	18.026	3.1349	5.2032	905.41	-0.060989	1.6545e-05	0.13059	supercritical
222.00	57.000	11.917	0.083913	697.76	1176.1	18.049	3.1348	5.2031	907.30	-0.061021	1.6592e-05	0.13098	supercritical
