Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	517.00	254.13	0.0039351	52.400	255.84	1.1388	3.2158	4.1335	1007.6	-0.080688	2.2691e-05	0.18373	supercritical
21.000	517.00	252.19	0.0039652	55.017	260.02	1.3426	3.2578	4.2172	1005.6	-0.078924	2.1403e-05	0.18373	supercritical
22.000	517.00	250.27	0.0039957	57.697	264.28	1.5406	3.2946	4.2949	1003.5	-0.077331	2.0324e-05	0.18348	supercritical
23.000	517.00	248.35	0.0040265	60.435	268.61	1.7331	3.3269	4.3671	1001.2	-0.075882	1.9413e-05	0.18302	supercritical
24.000	517.00	246.45	0.0040577	63.226	273.01	1.9204	3.3552	4.4344	998.92	-0.074555	1.8637e-05	0.18238	supercritical
25.000	517.00	244.55	0.0040892	66.064	277.47	2.1027	3.3801	4.4974	996.55	-0.073333	1.7973e-05	0.18158	supercritical
26.000	517.00	242.66	0.0041210	68.947	282.00	2.2802	3.4019	4.5564	994.15	-0.072202	1.7400e-05	0.18065	supercritical
27.000	517.00	240.78	0.0041531	71.871	286.59	2.4533	3.4211	4.6118	991.75	-0.071150	1.6904e-05	0.17960	supercritical
28.000	517.00	238.92	0.0041856	74.831	291.22	2.6219	3.4379	4.6639	989.34	-0.070168	1.6473e-05	0.17846	supercritical
29.000	517.00	237.06	0.0042183	77.826	295.91	2.7865	3.4526	4.7130	986.96	-0.069247	1.6097e-05	0.17724	supercritical
30.000	517.00	235.22	0.0042514	80.852	300.65	2.9470	3.4654	4.7593	984.61	-0.068382	1.5767e-05	0.17596	supercritical
31.000	517.00	233.38	0.0042848	83.908	305.43	3.1038	3.4766	4.8029	982.30	-0.067567	1.5477e-05	0.17462	supercritical
32.000	517.00	231.56	0.0043185	86.990	310.25	3.2569	3.4864	4.8442	980.04	-0.066798	1.5222e-05	0.17325	supercritical
33.000	517.00	229.76	0.0043524	90.097	315.12	3.4066	3.4948	4.8831	977.85	-0.066070	1.4997e-05	0.17184	supercritical
34.000	517.00	227.96	0.0043867	93.227	320.02	3.5529	3.5021	4.9199	975.71	-0.065381	1.4799e-05	0.17041	supercritical
35.000	517.00	226.18	0.0044213	96.378	324.96	3.6961	3.5083	4.9547	973.65	-0.064727	1.4623e-05	0.16897	supercritical
36.000	517.00	224.41	0.0044561	99.549	329.93	3.8361	3.5135	4.9876	971.67	-0.064106	1.4467e-05	0.16752	supercritical
37.000	517.00	222.66	0.0044912	102.74	334.93	3.9732	3.5180	5.0187	969.76	-0.063517	1.4330e-05	0.16607	supercritical
38.000	517.00	220.92	0.0045265	105.94	339.97	4.1074	3.5216	5.0481	967.94	-0.062956	1.4208e-05	0.16462	supercritical
39.000	517.00	219.19	0.0045622	109.16	345.03	4.2389	3.5246	5.0758	966.20	-0.062424	1.4100e-05	0.16319	supercritical
40.000	517.00	217.49	0.0045980	112.40	350.12	4.3677	3.5270	5.1019	964.55	-0.061917	1.4004e-05	0.16177	supercritical
41.000	517.00	215.79	0.0046341	115.65	355.23	4.4940	3.5288	5.1266	962.98	-0.061435	1.3920e-05	0.16037	supercritical
42.000	517.00	214.11	0.0046704	118.91	360.37	4.6179	3.5302	5.1498	961.51	-0.060978	1.3846e-05	0.15899	supercritical
43.000	517.00	212.45	0.0047070	122.18	365.53	4.7393	3.5311	5.1717	960.12	-0.060543	1.3781e-05	0.15764	supercritical
44.000	517.00	210.81	0.0047437	125.46	370.71	4.8584	3.5316	5.1923	958.81	-0.060129	1.3724e-05	0.15631	supercritical
45.000	517.00	209.18	0.0047807	128.75	375.91	4.9753	3.5317	5.2116	957.59	-0.059737	1.3674e-05	0.15501	supercritical
46.000	517.00	207.56	0.0048178	132.05	381.14	5.0901	3.5315	5.2297	956.46	-0.059364	1.3631e-05	0.15375	supercritical
