Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
55.000	284.00	143.08	0.0069891	159.90	358.39	7.2568	3.3826	5.4856	753.89	-0.054212	1.0757e-05	0.095154	supercritical
56.000	284.00	141.60	0.0070621	163.31	363.88	7.3556	3.3803	5.4857	754.77	-0.054128	1.0791e-05	0.095070	supercritical
57.000	284.00	140.15	0.0071352	166.72	369.36	7.4527	3.3779	5.4853	755.70	-0.054056	1.0825e-05	0.095010	supercritical
58.000	284.00	138.73	0.0072084	170.13	374.85	7.5481	3.3756	5.4846	756.67	-0.053993	1.0861e-05	0.094973	supercritical
59.000	284.00	137.33	0.0072817	173.53	380.33	7.6419	3.3733	5.4837	757.68	-0.053941	1.0897e-05	0.094958	supercritical
60.000	284.00	135.96	0.0073550	176.93	385.82	7.7340	3.3710	5.4824	758.72	-0.053896	1.0934e-05	0.094964	supercritical
61.000	284.00	134.62	0.0074283	180.33	391.30	7.8246	3.3687	5.4809	759.81	-0.053860	1.0971e-05	0.094989	supercritical
62.000	284.00	133.30	0.0075017	183.73	396.78	7.9137	3.3664	5.4792	760.92	-0.053831	1.1009e-05	0.095033	supercritical
63.000	284.00	132.01	0.0075752	187.12	402.26	8.0014	3.3641	5.4773	762.07	-0.053808	1.1048e-05	0.095095	supercritical
64.000	284.00	130.74	0.0076487	190.51	407.73	8.0876	3.3619	5.4753	763.25	-0.053791	1.1087e-05	0.095173	supercritical
65.000	284.00	129.50	0.0077222	193.90	413.21	8.1725	3.3596	5.4731	764.45	-0.053780	1.1127e-05	0.095266	supercritical
66.000	284.00	128.28	0.0077957	197.28	418.68	8.2561	3.3574	5.4708	765.68	-0.053774	1.1167e-05	0.095375	supercritical
67.000	284.00	127.08	0.0078693	200.66	424.15	8.3383	3.3552	5.4684	766.94	-0.053772	1.1208e-05	0.095497	supercritical
68.000	284.00	125.90	0.0079428	204.04	429.62	8.4193	3.3531	5.4659	768.22	-0.053774	1.1249e-05	0.095632	supercritical
69.000	284.00	124.74	0.0080164	207.41	435.08	8.4991	3.3509	5.4633	769.53	-0.053781	1.1290e-05	0.095781	supercritical
70.000	284.00	123.61	0.0080900	210.79	440.54	8.5777	3.3488	5.4607	770.85	-0.053791	1.1332e-05	0.095940	supercritical
71.000	284.00	122.49	0.0081636	214.15	446.00	8.6551	3.3467	5.4580	772.20	-0.053804	1.1374e-05	0.096111	supercritical
72.000	284.00	121.40	0.0082373	217.52	451.46	8.7314	3.3447	5.4552	773.57	-0.053820	1.1416e-05	0.096293	supercritical
73.000	284.00	120.32	0.0083109	220.88	456.91	8.8066	3.3426	5.4524	774.95	-0.053839	1.1458e-05	0.096484	supercritical
74.000	284.00	119.27	0.0083845	224.24	462.36	8.8808	3.3406	5.4496	776.35	-0.053861	1.1501e-05	0.096685	supercritical
75.000	284.00	118.23	0.0084582	227.60	467.81	8.9539	3.3386	5.4468	777.77	-0.053884	1.1544e-05	0.096895	supercritical
76.000	284.00	117.21	0.0085318	230.95	473.26	9.0261	3.3366	5.4439	779.21	-0.053910	1.1587e-05	0.097113	supercritical
77.000	284.00	116.21	0.0086055	234.30	478.70	9.0972	3.3347	5.4410	780.66	-0.053939	1.1630e-05	0.097339	supercritical
78.000	284.00	115.22	0.0086791	237.65	484.14	9.1674	3.3328	5.4381	782.13	-0.053969	1.1674e-05	0.097572	supercritical
79.000	284.00	114.25	0.0087528	241.00	489.57	9.2367	3.3309	5.4353	783.61	-0.054000	1.1718e-05	0.097812	supercritical
80.000	284.00	113.30	0.0088264	244.34	495.01	9.3050	3.3290	5.4324	785.10	-0.054034	1.1761e-05	0.098059	supercritical
81.000	284.00	112.36	0.0089000	247.68	500.44	9.3725	3.3272	5.4295	786.61	-0.054069	1.1805e-05	0.098312	supercritical
82.000	284.00	111.44	0.0089737	251.02	505.87	9.4391	3.3254	5.4266	788.13	-0.054105	1.1849e-05	0.098571	supercritical
83.000	284.00	110.53	0.0090473	254.35	511.29	9.5048	3.3236	5.4237	789.66	-0.054143	1.1894e-05	0.098836	supercritical
84.000	284.00	109.64	0.0091209	257.68	516.72	9.5698	3.3218	5.4209	791.20	-0.054182	1.1938e-05	0.099106	supercritical
85.000	284.00	108.76	0.0091945	261.01	522.13	9.6339	3.3201	5.4180	792.75	-0.054222	1.1982e-05	0.099381	supercritical
86.000	284.00	107.90	0.0092681	264.34	527.55	9.6973	3.3183	5.4152	794.32	-0.054264	1.2027e-05	0.099660	supercritical
87.000	284.00	107.05	0.0093417	267.66	532.96	9.7599	3.3167	5.4124	795.89	-0.054306	1.2071e-05	0.099944	supercritical
88.000	284.00	106.21	0.0094153	270.98	538.38	9.8217	3.3150	5.4096	797.47	-0.054349	1.2116e-05	0.10023	supercritical
89.000	284.00	105.39	0.0094889	274.30	543.78	9.8828	3.3133	5.4068	799.06	-0.054394	1.2161e-05	0.10052	supercritical
90.000	284.00	104.58	0.0095624	277.62	549.19	9.9432	3.3117	5.4040	800.66	-0.054439	1.2206e-05	0.10082	supercritical
91.000	284.00	103.78	0.0096360	280.93	554.59	10.003	3.3101	5.4013	802.27	-0.054485	1.2250e-05	0.10112	supercritical
92.000	284.00	102.99	0.0097095	284.24	559.99	10.062	3.3085	5.3986	803.88	-0.054532	1.2295e-05	0.10142	supercritical
93.000	284.00	102.22	0.0097831	287.55	565.39	10.120	3.3070	5.3959	805.51	-0.054579	1.2340e-05	0.10173	supercritical
94.000	284.00	101.45	0.0098566	290.86	570.78	10.178	3.3054	5.3932	807.13	-0.054627	1.2385e-05	0.10204	supercritical
95.000	284.00	100.70	0.0099301	294.16	576.18	10.235	3.3039	5.3906	808.77	-0.054676	1.2430e-05	0.10235	supercritical
96.000	284.00	99.964	0.010004	297.46	581.57	10.291	3.3024	5.3880	810.41	-0.054726	1.2475e-05	0.10266	supercritical
97.000	284.00	99.235	0.010077	300.76	586.95	10.347	3.3009	5.3854	812.06	-0.054776	1.2520e-05	0.10298	supercritical
98.000	284.00	98.517	0.010151	304.06	592.34	10.402	3.2995	5.3828	813.71	-0.054826	1.2565e-05	0.10330	supercritical
99.000	284.00	97.809	0.010224	307.36	597.72	10.457	3.2980	5.3803	815.37	-0.054877	1.2611e-05	0.10362	supercritical
100.00	284.00	97.111	0.010297	310.65	603.10	10.511	3.2966	5.3777	817.04	-0.054928	1.2656e-05	0.10394	supercritical
101.00	284.00	96.424	0.010371	313.94	608.47	10.565	3.2952	5.3753	818.71	-0.054980	1.2681e-05	0.10426	supercritical
102.00	284.00	95.746	0.010444	317.23	613.85	10.618	3.2938	5.3728	820.38	-0.055032	1.2707e-05	0.10459	supercritical
103.00	284.00	95.078	0.010518	320.52	619.22	10.670	3.2924	5.3704	822.06	-0.055084	1.2733e-05	0.10492	supercritical
104.00	284.00	94.419	0.010591	323.80	624.59	10.722	3.2911	5.3679	823.74	-0.055137	1.2759e-05	0.10525	supercritical
105.00	284.00	93.769	0.010664	327.08	629.95	10.773	3.2898	5.3656	825.43	-0.055190	1.2785e-05	0.10558	supercritical
106.00	284.00	93.129	0.010738	330.36	635.32	10.824	3.2885	5.3632	827.11	-0.055243	1.2812e-05	0.10591	supercritical
107.00	284.00	92.497	0.010811	333.64	640.68	10.874	3.2872	5.3609	828.81	-0.055296	1.2838e-05	0.10625	supercritical
108.00	284.00	91.874	0.010884	336.92	646.04	10.924	3.2859	5.3586	830.50	-0.055349	1.2865e-05	0.10658	supercritical
109.00	284.00	91.259	0.010958	340.20	651.40	10.974	3.2846	5.3563	832.20	-0.055403	1.2892e-05	0.10692	supercritical
110.00	284.00	90.653	0.011031	343.47	656.75	11.023	3.2834	5.3541	833.90	-0.055456	1.2918e-05	0.10726	supercritical
111.00	284.00	90.055	0.011104	346.74	662.11	11.071	3.2822	5.3519	835.61	-0.055510	1.2964e-05	0.10760	supercritical
112.00	284.00	89.464	0.011178	350.01	667.46	11.119	3.2809	5.3497	837.31	-0.055564	1.3010e-05	0.10794	supercritical
113.00	284.00	88.882	0.011251	353.28	672.81	11.167	3.2797	5.3475	839.02	-0.055617	1.3056e-05	0.10828	supercritical
114.00	284.00	88.307	0.011324	356.55	678.15	11.214	3.2786	5.3454	840.73	-0.055671	1.3101e-05	0.10862	supercritical
115.00	284.00	87.740	0.011397	359.81	683.50	11.260	3.2774	5.3433	842.44	-0.055725	1.3147e-05	0.10896	supercritical
116.00	284.00	87.180	0.011471	363.07	688.84	11.307	3.2762	5.3412	844.16	-0.055778	1.3193e-05	0.10930	supercritical
117.00	284.00	86.627	0.011544	366.34	694.18	11.352	3.2751	5.3391	845.87	-0.055832	1.3238e-05	0.10965	supercritical
118.00	284.00	86.081	0.011617	369.60	699.52	11.398	3.2740	5.3371	847.59	-0.055885	1.3284e-05	0.10999	supercritical
119.00	284.00	85.542	0.011690	372.85	704.85	11.443	3.2729	5.3351	849.30	-0.055939	1.3329e-05	0.11034	supercritical
120.00	284.00	85.010	0.011763	376.11	710.19	11.488	3.2718	5.3331	851.02	-0.055992	1.3375e-05	0.11068	supercritical
121.00	284.00	84.485	0.011836	379.37	715.52	11.532	3.2707	5.3312	852.74	-0.056045	1.3420e-05	0.11103	supercritical
122.00	284.00	83.966	0.011910	382.62	720.85	11.576	3.2696	5.3293	854.46	-0.056098	1.3466e-05	0.11137	supercritical
123.00	284.00	83.454	0.011983	385.87	726.18	11.619	3.2686	5.3274	856.18	-0.056150	1.3511e-05	0.11172	supercritical
124.00	284.00	82.948	0.012056	389.12	731.50	11.662	3.2675	5.3255	857.91	-0.056203	1.3557e-05	0.11207	supercritical
125.00	284.00	82.448	0.012129	392.37	736.83	11.705	3.2665	5.3237	859.63	-0.056255	1.3602e-05	0.11242	supercritical
126.00	284.00	81.955	0.012202	395.62	742.15	11.747	3.2655	5.3218	861.35	-0.056307	1.3647e-05	0.11276	supercritical
127.00	284.00	81.467	0.012275	398.86	747.47	11.790	3.2645	5.3201	863.07	-0.056358	1.3692e-05	0.11311	supercritical
128.00	284.00	80.985	0.012348	402.11	752.79	11.831	3.2635	5.3183	864.80	-0.056410	1.3737e-05	0.11346	supercritical
129.00	284.00	80.509	0.012421	405.35	758.11	11.873	3.2625	5.3165	866.52	-0.056461	1.3783e-05	0.11381	supercritical
130.00	284.00	80.039	0.012494	408.60	763.42	11.914	3.2615	5.3148	868.24	-0.056512	1.3828e-05	0.11416	supercritical
131.00	284.00	79.574	0.012567	411.84	768.74	11.954	3.2606	5.3131	869.97	-0.056562	1.3873e-05	0.11451	supercritical
132.00	284.00	79.114	0.012640	415.08	774.05	11.995	3.2596	5.3114	871.69	-0.056612	1.3918e-05	0.11486	supercritical
133.00	284.00	78.660	0.012713	418.31	779.36	12.035	3.2587	5.3098	873.41	-0.056662	1.3963e-05	0.11521	supercritical
134.00	284.00	78.211	0.012786	421.55	784.67	12.075	3.2578	5.3082	875.13	-0.056712	1.4007e-05	0.11556	supercritical
135.00	284.00	77.768	0.012859	424.79	789.98	12.114	3.2568	5.3066	876.86	-0.056761	1.4052e-05	0.11591	supercritical
136.00	284.00	77.329	0.012932	428.02	795.28	12.153	3.2559	5.3050	878.58	-0.056810	1.4097e-05	0.11626	supercritical
137.00	284.00	76.895	0.013005	431.25	800.59	12.192	3.2551	5.3034	880.30	-0.056858	1.4142e-05	0.11661	supercritical
138.00	284.00	76.467	0.013078	434.49	805.89	12.231	3.2542	5.3019	882.02	-0.056906	1.4186e-05	0.11696	supercritical
139.00	284.00	76.043	0.013150	437.72	811.19	12.269	3.2533	5.3004	883.74	-0.056954	1.4231e-05	0.11731	supercritical
140.00	284.00	75.624	0.013223	440.95	816.49	12.307	3.2524	5.2989	885.46	-0.057001	1.4276e-05	0.11766	supercritical
141.00	284.00	75.209	0.013296	444.18	821.79	12.345	3.2516	5.2974	887.17	-0.057048	1.4320e-05	0.11801	supercritical
142.00	284.00	74.799	0.013369	447.40	827.09	12.382	3.2507	5.2959	888.89	-0.057095	1.4365e-05	0.11836	supercritical
143.00	284.00	74.394	0.013442	450.63	832.38	12.419	3.2499	5.2945	890.61	-0.057141	1.4409e-05	0.11871	supercritical
144.00	284.00	73.993	0.013515	453.85	837.68	12.456	3.2491	5.2931	892.32	-0.057187	1.4454e-05	0.11906	supercritical
145.00	284.00	73.596	0.013588	457.08	842.97	12.493	3.2483	5.2917	894.03	-0.057232	1.4498e-05	0.11941	supercritical
146.00	284.00	73.204	0.013660	460.30	848.26	12.529	3.2474	5.2903	895.75	-0.057277	1.4542e-05	0.11976	supercritical
147.00	284.00	72.816	0.013733	463.52	853.55	12.565	3.2466	5.2890	897.46	-0.057321	1.4586e-05	0.12011	supercritical
148.00	284.00	72.432	0.013806	466.74	858.84	12.601	3.2459	5.2876	899.17	-0.057366	1.4631e-05	0.12046	supercritical
149.00	284.00	72.052	0.013879	469.96	864.12	12.637	3.2451	5.2863	900.88	-0.057409	1.4675e-05	0.12081	supercritical
150.00	284.00	71.676	0.013952	473.18	869.41	12.672	3.2443	5.2850	902.59	-0.057453	1.4719e-05	0.12116	supercritical
151.00	284.00	71.304	0.014024	476.40	874.69	12.707	3.2435	5.2837	904.29	-0.057495	1.4763e-05	0.12151	supercritical
152.00	284.00	70.936	0.014097	479.62	879.98	12.742	3.2428	5.2825	906.00	-0.057538	1.4807e-05	0.12186	supercritical
153.00	284.00	70.572	0.014170	482.83	885.26	12.777	3.2420	5.2812	907.70	-0.057580	1.4851e-05	0.12221	supercritical
154.00	284.00	70.212	0.014243	486.05	890.54	12.811	3.2413	5.2800	909.41	-0.057622	1.4894e-05	0.12256	supercritical
155.00	284.00	69.855	0.014315	489.26	895.82	12.845	3.2406	5.2788	911.11	-0.057663	1.4938e-05	0.12291	supercritical
156.00	284.00	69.502	0.014388	492.48	901.10	12.879	3.2398	5.2776	912.81	-0.057704	1.4982e-05	0.12326	supercritical
157.00	284.00	69.153	0.014461	495.69	906.37	12.913	3.2391	5.2764	914.51	-0.057744	1.5026e-05	0.12361	supercritical
158.00	284.00	68.807	0.014533	498.90	911.65	12.946	3.2384	5.2752	916.21	-0.057784	1.5069e-05	0.12396	supercritical
159.00	284.00	68.464	0.014606	502.11	916.92	12.980	3.2377	5.2741	917.90	-0.057823	1.5113e-05	0.12431	supercritical
160.00	284.00	68.125	0.014679	505.32	922.20	13.013	3.2370	5.2730	919.60	-0.057863	1.5157e-05	0.12466	supercritical
161.00	284.00	67.790	0.014751	508.53	927.47	13.046	3.2363	5.2718	921.29	-0.057901	1.5200e-05	0.12501	supercritical
162.00	284.00	67.458	0.014824	511.74	932.74	13.078	3.2356	5.2707	922.98	-0.057940	1.5243e-05	0.12536	supercritical
163.00	284.00	67.129	0.014897	514.94	938.01	13.111	3.2350	5.2697	924.67	-0.057977	1.5287e-05	0.12571	supercritical
164.00	284.00	66.803	0.014969	518.15	943.28	13.143	3.2343	5.2686	926.36	-0.058015	1.5330e-05	0.12606	supercritical
165.00	284.00	66.480	0.015042	521.35	948.55	13.175	3.2336	5.2675	928.04	-0.058052	1.5373e-05	0.12640	supercritical
166.00	284.00	66.161	0.015115	524.56	953.82	13.207	3.2330	5.2665	929.73	-0.058089	1.5417e-05	0.12675	supercritical
167.00	284.00	65.844	0.015187	527.76	959.08	13.238	3.2323	5.2655	931.41	-0.058125	1.5460e-05	0.12710	supercritical
168.00	284.00	65.531	0.015260	530.96	964.35	13.270	3.2317	5.2645	933.09	-0.058161	1.5503e-05	0.12745	supercritical
169.00	284.00	65.221	0.015333	534.17	969.61	13.301	3.2310	5.2635	934.77	-0.058196	1.5546e-05	0.12780	supercritical
170.00	284.00	64.914	0.015405	537.37	974.87	13.332	3.2304	5.2625	936.45	-0.058231	1.5589e-05	0.12814	supercritical
171.00	284.00	64.609	0.015478	540.57	980.14	13.363	3.2298	5.2615	938.13	-0.058266	1.5632e-05	0.12849	supercritical
172.00	284.00	64.308	0.015550	543.77	985.40	13.394	3.2292	5.2606	939.80	-0.058300	1.5675e-05	0.12884	supercritical
173.00	284.00	64.009	0.015623	546.97	990.66	13.424	3.2286	5.2596	941.47	-0.058334	1.5718e-05	0.12919	supercritical
174.00	284.00	63.713	0.015695	550.17	995.92	13.454	3.2280	5.2587	943.14	-0.058367	1.5761e-05	0.12953	supercritical
175.00	284.00	63.420	0.015768	553.36	1001.2	13.485	3.2274	5.2578	944.81	-0.058400	1.5803e-05	0.12988	supercritical
176.00	284.00	63.129	0.015841	556.56	1006.4	13.515	3.2268	5.2568	946.48	-0.058433	1.5846e-05	0.13023	supercritical
177.00	284.00	62.841	0.015913	559.76	1011.7	13.544	3.2262	5.2560	948.15	-0.058465	1.5889e-05	0.13058	supercritical
178.00	284.00	62.556	0.015986	562.95	1016.9	13.574	3.2256	5.2551	949.81	-0.058497	1.5931e-05	0.13092	supercritical
179.00	284.00	62.274	0.016058	566.15	1022.2	13.603	3.2250	5.2542	951.47	-0.058528	1.5974e-05	0.13127	supercritical
180.00	284.00	61.994	0.016131	569.34	1027.5	13.633	3.2244	5.2533	953.13	-0.058559	1.6016e-05	0.13162	supercritical
181.00	284.00	61.716	0.016203	572.53	1032.7	13.662	3.2239	5.2525	954.79	-0.058590	1.6059e-05	0.13196	supercritical
182.00	284.00	61.441	0.016276	575.73	1038.0	13.691	3.2233	5.2517	956.45	-0.058621	1.6101e-05	0.13231	supercritical
183.00	284.00	61.169	0.016348	578.92	1043.2	13.719	3.2228	5.2508	958.10	-0.058651	1.6143e-05	0.13265	supercritical
184.00	284.00	60.899	0.016421	582.11	1048.5	13.748	3.2222	5.2500	959.75	-0.058680	1.6186e-05	0.13300	supercritical
185.00	284.00	60.631	0.016493	585.30	1053.7	13.777	3.2217	5.2492	961.41	-0.058710	1.6228e-05	0.13334	supercritical
186.00	284.00	60.366	0.016566	588.49	1059.0	13.805	3.2211	5.2484	963.06	-0.058739	1.6270e-05	0.13369	supercritical
187.00	284.00	60.103	0.016638	591.68	1064.2	13.833	3.2206	5.2476	964.70	-0.058767	1.6312e-05	0.13403	supercritical
188.00	284.00	59.842	0.016711	594.87	1069.5	13.861	3.2201	5.2469	966.35	-0.058795	1.6354e-05	0.13438	supercritical
189.00	284.00	59.584	0.016783	598.06	1074.7	13.889	3.2195	5.2461	967.99	-0.058823	1.6396e-05	0.13472	supercritical
190.00	284.00	59.327	0.016856	601.24	1079.9	13.916	3.2190	5.2453	969.63	-0.058851	1.6438e-05	0.13507	supercritical
191.00	284.00	59.073	0.016928	604.43	1085.2	13.944	3.2185	5.2446	971.27	-0.058878	1.6480e-05	0.13541	supercritical
192.00	284.00	58.822	0.017001	607.62	1090.4	13.971	3.2180	5.2439	972.91	-0.058905	1.6522e-05	0.13576	supercritical
193.00	284.00	58.572	0.017073	610.80	1095.7	13.999	3.2175	5.2431	974.55	-0.058931	1.6564e-05	0.13610	supercritical
194.00	284.00	58.324	0.017145	613.99	1100.9	14.026	3.2170	5.2424	976.18	-0.058958	1.6606e-05	0.13645	supercritical
195.00	284.00	58.079	0.017218	617.17	1106.2	14.053	3.2165	5.2417	977.81	-0.058984	1.6647e-05	0.13679	supercritical
196.00	284.00	57.836	0.017290	620.36	1111.4	14.079	3.2160	5.2410	979.44	-0.059009	1.6689e-05	0.13713	supercritical
197.00	284.00	57.594	0.017363	623.54	1116.6	14.106	3.2155	5.2403	981.07	-0.059034	1.6731e-05	0.13748	supercritical
198.00	284.00	57.355	0.017435	626.72	1121.9	14.133	3.2150	5.2396	982.70	-0.059059	1.6772e-05	0.13782	supercritical
199.00	284.00	57.118	0.017508	629.91	1127.1	14.159	3.2145	5.2390	984.32	-0.059084	1.6814e-05	0.13816	supercritical
200.00	284.00	56.883	0.017580	633.09	1132.4	14.185	3.2141	5.2383	985.95	-0.059108	1.6855e-05	0.13850	supercritical
201.00	284.00	56.649	0.017652	636.27	1137.6	14.211	3.2136	5.2377	987.57	-0.059132	1.6897e-05	0.13885	supercritical
202.00	284.00	56.418	0.017725	639.45	1142.8	14.237	3.2131	5.2370	989.19	-0.059156	1.6938e-05	0.13919	supercritical
203.00	284.00	56.188	0.017797	642.63	1148.1	14.263	3.2127	5.2364	990.80	-0.059179	1.6979e-05	0.13953	supercritical
204.00	284.00	55.961	0.017870	645.81	1153.3	14.289	3.2122	5.2357	992.42	-0.059202	1.7020e-05	0.13987	supercritical
205.00	284.00	55.735	0.017942	648.99	1158.5	14.315	3.2117	5.2351	994.03	-0.059225	1.7062e-05	0.14022	supercritical
206.00	284.00	55.511	0.018014	652.17	1163.8	14.340	3.2113	5.2345	995.64	-0.059247	1.7103e-05	0.14056	supercritical
207.00	284.00	55.289	0.018087	655.35	1169.0	14.365	3.2108	5.2339	997.25	-0.059269	1.7144e-05	0.14090	supercritical
208.00	284.00	55.068	0.018159	658.52	1174.2	14.391	3.2104	5.2333	998.86	-0.059291	1.7185e-05	0.14124	supercritical
209.00	284.00	54.850	0.018232	661.70	1179.5	14.416	3.2100	5.2327	1000.5	-0.059313	1.7226e-05	0.14158	supercritical
210.00	284.00	54.633	0.018304	664.88	1184.7	14.441	3.2095	5.2321	1002.1	-0.059334	1.7267e-05	0.14192	supercritical
211.00	284.00	54.418	0.018376	668.05	1189.9	14.466	3.2091	5.2315	1003.7	-0.059355	1.7308e-05	0.14226	supercritical
212.00	284.00	54.204	0.018449	671.23	1195.2	14.490	3.2087	5.2310	1005.3	-0.059376	1.7349e-05	0.14260	supercritical
213.00	284.00	53.992	0.018521	674.41	1200.4	14.515	3.2082	5.2304	1006.9	-0.059396	1.7390e-05	0.14294	supercritical
214.00	284.00	53.782	0.018594	677.58	1205.6	14.539	3.2078	5.2298	1008.5	-0.059417	1.7430e-05	0.14328	supercritical
215.00	284.00	53.574	0.018666	680.76	1210.9	14.564	3.2074	5.2293	1010.1	-0.059437	1.7471e-05	0.14362	supercritical
216.00	284.00	53.367	0.018738	683.93	1216.1	14.588	3.2070	5.2288	1011.7	-0.059456	1.7512e-05	0.14396	supercritical
217.00	284.00	53.161	0.018811	687.10	1221.3	14.612	3.2066	5.2282	1013.2	-0.059476	1.7552e-05	0.14430	supercritical
218.00	284.00	52.958	0.018883	690.28	1226.6	14.636	3.2061	5.2277	1014.8	-0.059495	1.7593e-05	0.14464	supercritical
219.00	284.00	52.756	0.018955	693.45	1231.8	14.660	3.2057	5.2272	1016.4	-0.059514	1.7634e-05	0.14498	supercritical
220.00	284.00	52.555	0.019028	696.62	1237.0	14.684	3.2053	5.2266	1018.0	-0.059532	1.7674e-05	0.14532	supercritical
