Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	489.00	250.49	0.0039922	51.248	246.47	1.2249	3.2185	4.1537	983.71	-0.080931	2.1372e-05	0.17634	supercritical
21.000	489.00	248.51	0.0040239	53.894	250.66	1.4296	3.2594	4.2384	981.60	-0.079126	2.0218e-05	0.17625	supercritical
22.000	489.00	246.55	0.0040561	56.602	254.94	1.6286	3.2952	4.3169	979.38	-0.077494	1.9251e-05	0.17593	supercritical
23.000	489.00	244.59	0.0040885	59.366	259.30	1.8222	3.3265	4.3900	977.06	-0.076007	1.8432e-05	0.17540	supercritical
24.000	489.00	242.63	0.0041214	62.183	263.72	2.0105	3.3539	4.4581	974.68	-0.074645	1.7734e-05	0.17471	supercritical
25.000	489.00	240.69	0.0041547	65.047	268.21	2.1938	3.3779	4.5219	972.27	-0.073390	1.7136e-05	0.17387	supercritical
26.000	489.00	238.76	0.0041883	67.955	272.76	2.3723	3.3989	4.5816	969.85	-0.072227	1.6621e-05	0.17291	supercritical
27.000	489.00	236.84	0.0042223	70.902	277.37	2.5463	3.4173	4.6376	967.42	-0.071145	1.6175e-05	0.17184	supercritical
28.000	489.00	234.93	0.0042567	73.886	282.04	2.7159	3.4334	4.6903	965.02	-0.070135	1.5787e-05	0.17068	supercritical
29.000	489.00	233.02	0.0042914	76.903	286.75	2.8813	3.4474	4.7399	962.65	-0.069188	1.5448e-05	0.16945	supercritical
30.000	489.00	231.14	0.0043265	79.952	291.52	3.0428	3.4597	4.7866	960.32	-0.068299	1.5151e-05	0.16817	supercritical
31.000	489.00	229.26	0.0043619	83.029	296.32	3.2005	3.4703	4.8306	958.05	-0.067462	1.4891e-05	0.16684	supercritical
32.000	489.00	227.40	0.0043976	86.132	301.18	3.3545	3.4794	4.8721	955.84	-0.066672	1.4663e-05	0.16548	supercritical
33.000	489.00	225.54	0.0044337	89.260	306.07	3.5051	3.4873	4.9113	953.70	-0.065925	1.4461e-05	0.16409	supercritical
34.000	489.00	223.71	0.0044701	92.410	311.00	3.6522	3.4941	4.9482	951.63	-0.065219	1.4284e-05	0.16268	supercritical
35.000	489.00	221.89	0.0045068	95.581	315.96	3.7962	3.4998	4.9831	949.65	-0.064550	1.4127e-05	0.16127	supercritical
36.000	489.00	220.08	0.0045438	98.770	320.96	3.9370	3.5047	5.0160	947.75	-0.063915	1.3989e-05	0.15986	supercritical
37.000	489.00	218.29	0.0045811	101.98	326.00	4.0749	3.5087	5.0469	945.93	-0.063314	1.3867e-05	0.15845	supercritical
38.000	489.00	216.51	0.0046187	105.20	331.06	4.2099	3.5119	5.0761	944.21	-0.062744	1.3760e-05	0.15706	supercritical
39.000	489.00	214.75	0.0046566	108.44	336.15	4.3421	3.5146	5.1036	942.57	-0.062202	1.3665e-05	0.15568	supercritical
