Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	341.00	195.97	0.0051029	88.973	262.98	4.3089	3.4389	5.1514	812.78	-0.063064	1.1595e-05	0.12102	supercritical
35.000	341.00	193.89	0.0051576	92.272	268.15	4.4587	3.4417	5.1835	811.43	-0.062344	1.1529e-05	0.11992	supercritical
36.000	341.00	191.83	0.0052129	95.586	273.35	4.6051	3.4438	5.2131	810.21	-0.061672	1.1474e-05	0.11885	supercritical
37.000	341.00	189.80	0.0052686	98.913	278.57	4.7483	3.4453	5.2404	809.10	-0.061044	1.1428e-05	0.11782	supercritical
38.000	341.00	187.80	0.0053248	102.25	283.83	4.8884	3.4463	5.2654	808.11	-0.060459	1.1390e-05	0.11683	supercritical
39.000	341.00	185.83	0.0053813	105.60	289.10	5.0255	3.4468	5.2883	807.24	-0.059914	1.1359e-05	0.11587	supercritical
40.000	341.00	183.88	0.0054382	108.96	294.40	5.1597	3.4469	5.3092	806.48	-0.059407	1.1335e-05	0.11496	supercritical
41.000	341.00	181.97	0.0054955	112.32	299.72	5.2910	3.4466	5.3283	805.83	-0.058936	1.1317e-05	0.11408	supercritical
42.000	341.00	180.08	0.0055531	115.70	305.06	5.4196	3.4460	5.3456	805.28	-0.058500	1.1304e-05	0.11325	supercritical
43.000	341.00	178.22	0.0056110	119.08	310.41	5.5456	3.4451	5.3613	804.84	-0.058095	1.1296e-05	0.11246	supercritical
44.000	341.00	176.39	0.0056692	122.46	315.78	5.6690	3.4439	5.3754	804.50	-0.057720	1.1292e-05	0.11172	supercritical
45.000	341.00	174.59	0.0057277	125.85	321.16	5.7899	3.4426	5.3881	804.25	-0.057375	1.1291e-05	0.11101	supercritical
46.000	341.00	172.82	0.0057864	129.24	326.56	5.9085	3.4410	5.3995	804.08	-0.057056	1.1295e-05	0.11035	supercritical
47.000	341.00	171.08	0.0058453	132.64	331.96	6.0247	3.4393	5.4096	804.01	-0.056763	1.1301e-05	0.10973	supercritical
48.000	341.00	169.36	0.0059044	136.03	337.37	6.1387	3.4375	5.4186	804.02	-0.056494	1.1311e-05	0.10915	supercritical
49.000	341.00	167.68	0.0059638	139.43	342.80	6.2505	3.4355	5.4265	804.10	-0.056248	1.1323e-05	0.10860	supercritical
50.000	341.00	166.02	0.0060233	142.83	348.23	6.3602	3.4335	5.4335	804.26	-0.056023	1.1337e-05	0.10810	supercritical
51.000	341.00	164.39	0.0060829	146.24	353.66	6.4679	3.4313	5.4395	804.49	-0.055818	1.1354e-05	0.10763	supercritical
52.000	341.00	162.79	0.0061428	149.64	359.11	6.5736	3.4291	5.4448	804.79	-0.055631	1.1373e-05	0.10720	supercritical
53.000	341.00	161.22	0.0062027	153.04	364.55	6.6773	3.4268	5.4492	805.15	-0.055462	1.1393e-05	0.10680	supercritical
54.000	341.00	159.67	0.0062628	156.44	370.00	6.7792	3.4245	5.4529	805.58	-0.055309	1.1415e-05	0.10644	supercritical
55.000	341.00	158.15	0.0063229	159.85	375.46	6.8793	3.4221	5.4560	806.06	-0.055172	1.1439e-05	0.10611	supercritical
56.000	341.00	156.66	0.0063832	163.25	380.92	6.9776	3.4197	5.4585	806.60	-0.055048	1.1464e-05	0.10581	supercritical
57.000	341.00	155.19	0.0064436	166.65	386.38	7.0743	3.4173	5.4605	807.19	-0.054938	1.1491e-05	0.10554	supercritical
58.000	341.00	153.75	0.0065041	170.05	391.84	7.1693	3.4149	5.4620	807.83	-0.054840	1.1518e-05	0.10530	supercritical
59.000	341.00	152.33	0.0065646	173.45	397.30	7.2626	3.4124	5.4630	808.51	-0.054754	1.1547e-05	0.10508	supercritical
60.000	341.00	150.94	0.0066252	176.84	402.76	7.3545	3.4100	5.4637	809.24	-0.054678	1.1577e-05	0.10490	supercritical
61.000	341.00	149.57	0.0066858	180.24	408.23	7.4448	3.4075	5.4639	810.01	-0.054612	1.1608e-05	0.10473	supercritical
62.000	341.00	148.22	0.0067466	183.63	413.69	7.5336	3.4051	5.4639	810.82	-0.054554	1.1639e-05	0.10460	supercritical
63.000	341.00	146.90	0.0068073	187.03	419.15	7.6210	3.4026	5.4635	811.67	-0.054506	1.1672e-05	0.10448	supercritical
64.000	341.00	145.60	0.0068681	190.42	424.62	7.7071	3.4002	5.4629	812.55	-0.054464	1.1705e-05	0.10439	supercritical
65.000	341.00	144.32	0.0069290	193.80	430.08	7.7918	3.3977	5.4620	813.47	-0.054430	1.1739e-05	0.10432	supercritical
66.000	341.00	143.06	0.0069898	197.19	435.54	7.8751	3.3953	5.4610	814.42	-0.054403	1.1773e-05	0.10426	supercritical
67.000	341.00	141.83	0.0070508	200.57	441.00	7.9573	3.3929	5.4597	815.40	-0.054381	1.1808e-05	0.10423	supercritical
68.000	341.00	140.61	0.0071117	203.95	446.46	8.0381	3.3906	5.4582	816.40	-0.054365	1.1844e-05	0.10422	supercritical
69.000	341.00	139.42	0.0071726	207.33	451.92	8.1178	3.3882	5.4566	817.44	-0.054354	1.1880e-05	0.10422	supercritical
70.000	341.00	138.24	0.0072336	210.71	457.37	8.1963	3.3859	5.4549	818.50	-0.054348	1.1916e-05	0.10424	supercritical
71.000	341.00	137.09	0.0072946	214.08	462.83	8.2737	3.3836	5.4530	819.58	-0.054345	1.1953e-05	0.10427	supercritical
72.000	341.00	135.95	0.0073556	217.45	468.28	8.3499	3.3813	5.4511	820.69	-0.054347	1.1991e-05	0.10432	supercritical
73.000	341.00	134.83	0.0074166	220.82	473.73	8.4251	3.3790	5.4490	821.82	-0.054352	1.2029e-05	0.10439	supercritical
74.000	341.00	133.73	0.0074777	224.19	479.18	8.4992	3.3768	5.4469	822.97	-0.054361	1.2067e-05	0.10446	supercritical
75.000	341.00	132.65	0.0075387	227.55	484.62	8.5723	3.3745	5.4447	824.14	-0.054372	1.2105e-05	0.10456	supercritical
76.000	341.00	131.58	0.0075998	230.92	490.07	8.6444	3.3723	5.4424	825.33	-0.054386	1.2144e-05	0.10466	supercritical
77.000	341.00	130.53	0.0076608	234.28	495.51	8.7156	3.3702	5.4401	826.54	-0.054403	1.2183e-05	0.10477	supercritical
78.000	341.00	129.50	0.0077219	237.63	500.95	8.7857	3.3680	5.4377	827.76	-0.054421	1.2223e-05	0.10490	supercritical
79.000	341.00	128.49	0.0077829	240.99	506.38	8.8550	3.3659	5.4353	829.00	-0.054442	1.2262e-05	0.10504	supercritical
80.000	341.00	127.49	0.0078440	244.34	511.82	8.9233	3.3638	5.4329	830.26	-0.054465	1.2302e-05	0.10518	supercritical
81.000	341.00	126.50	0.0079051	247.69	517.25	8.9908	3.3617	5.4305	831.53	-0.054489	1.2342e-05	0.10534	supercritical
82.000	341.00	125.53	0.0079661	251.04	522.68	9.0574	3.3597	5.4280	832.82	-0.054515	1.2382e-05	0.10551	supercritical
83.000	341.00	124.58	0.0080272	254.38	528.11	9.1232	3.3577	5.4255	834.12	-0.054543	1.2423e-05	0.10568	supercritical
84.000	341.00	123.64	0.0080882	257.72	533.53	9.1882	3.3557	5.4230	835.43	-0.054571	1.2464e-05	0.10586	supercritical
85.000	341.00	122.71	0.0081493	261.06	538.95	9.2523	3.3537	5.4205	836.76	-0.054601	1.2504e-05	0.10605	supercritical
86.000	341.00	121.80	0.0082103	264.40	544.37	9.3157	3.3518	5.4180	838.10	-0.054632	1.2545e-05	0.10625	supercritical
87.000	341.00	120.90	0.0082714	267.73	549.79	9.3783	3.3499	5.4155	839.45	-0.054664	1.2586e-05	0.10646	supercritical
88.000	341.00	120.01	0.0083324	271.07	555.20	9.4402	3.3480	5.4130	840.81	-0.054697	1.2628e-05	0.10667	supercritical
89.000	341.00	119.14	0.0083935	274.40	560.61	9.5014	3.3461	5.4105	842.18	-0.054730	1.2669e-05	0.10689	supercritical
90.000	341.00	118.28	0.0084545	277.72	566.02	9.5618	3.3442	5.4080	843.56	-0.054765	1.2710e-05	0.10711	supercritical
91.000	341.00	117.43	0.0085155	281.05	571.43	9.6216	3.3424	5.4055	844.95	-0.054800	1.2752e-05	0.10734	supercritical
92.000	341.00	116.60	0.0085766	284.37	576.84	9.6806	3.3406	5.4031	846.35	-0.054836	1.2794e-05	0.10758	supercritical
93.000	341.00	115.77	0.0086376	287.70	582.24	9.7390	3.3389	5.4006	847.76	-0.054872	1.2836e-05	0.10782	supercritical
94.000	341.00	114.96	0.0086986	291.01	587.64	9.7968	3.3371	5.3982	849.18	-0.054909	1.2877e-05	0.10806	supercritical
95.000	341.00	114.16	0.0087596	294.33	593.03	9.8539	3.3354	5.3957	850.61	-0.054946	1.2919e-05	0.10831	supercritical
96.000	341.00	113.37	0.0088206	297.65	598.43	9.9104	3.3337	5.3933	852.05	-0.054984	1.2961e-05	0.10857	supercritical
97.000	341.00	112.59	0.0088816	300.96	603.82	9.9662	3.3320	5.3909	853.49	-0.055022	1.3004e-05	0.10883	supercritical
98.000	341.00	111.82	0.0089426	304.27	609.21	10.022	3.3303	5.3886	854.94	-0.055061	1.3046e-05	0.10909	supercritical
99.000	341.00	111.07	0.0090035	307.58	614.60	10.076	3.3287	5.3862	856.40	-0.055100	1.3088e-05	0.10936	supercritical
100.00	341.00	110.32	0.0090645	310.88	619.98	10.130	3.3271	5.3838	857.86	-0.055139	1.3130e-05	0.10963	supercritical
101.00	341.00	109.58	0.0091254	314.19	625.36	10.184	3.3255	5.3815	859.33	-0.055179	1.3153e-05	0.10990	supercritical
102.00	341.00	108.86	0.0091864	317.49	630.75	10.237	3.3239	5.3792	860.81	-0.055219	1.3176e-05	0.11018	supercritical
103.00	341.00	108.14	0.0092473	320.79	636.12	10.289	3.3223	5.3769	862.30	-0.055259	1.3199e-05	0.11046	supercritical
104.00	341.00	107.43	0.0093083	324.09	641.50	10.341	3.3208	5.3747	863.78	-0.055299	1.3222e-05	0.11075	supercritical
105.00	341.00	106.73	0.0093692	327.38	646.87	10.393	3.3193	5.3724	865.28	-0.055340	1.3246e-05	0.11104	supercritical
106.00	341.00	106.04	0.0094301	330.68	652.24	10.444	3.3178	5.3702	866.78	-0.055381	1.3270e-05	0.11133	supercritical
107.00	341.00	105.36	0.0094910	333.97	657.61	10.494	3.3163	5.3680	868.29	-0.055422	1.3294e-05	0.11162	supercritical
108.00	341.00	104.69	0.0095519	337.26	662.98	10.544	3.3148	5.3658	869.80	-0.055463	1.3318e-05	0.11191	supercritical
109.00	341.00	104.03	0.0096128	340.55	668.34	10.593	3.3134	5.3637	871.31	-0.055504	1.3342e-05	0.11221	supercritical
110.00	341.00	103.37	0.0096736	343.84	673.71	10.642	3.3120	5.3615	872.83	-0.055546	1.3366e-05	0.11251	supercritical
111.00	341.00	102.73	0.0097345	347.12	679.07	10.691	3.3106	5.3594	874.36	-0.055587	1.3409e-05	0.11281	supercritical
112.00	341.00	102.09	0.0097953	350.40	684.43	10.739	3.3092	5.3573	875.89	-0.055629	1.3453e-05	0.11311	supercritical
113.00	341.00	101.46	0.0098562	353.69	689.78	10.787	3.3078	5.3552	877.42	-0.055671	1.3496e-05	0.11342	supercritical
114.00	341.00	100.84	0.0099170	356.97	695.14	10.834	3.3064	5.3532	878.96	-0.055713	1.3539e-05	0.11373	supercritical
115.00	341.00	100.22	0.0099779	360.24	700.49	10.881	3.3051	5.3511	880.50	-0.055755	1.3582e-05	0.11404	supercritical
116.00	341.00	99.615	0.010039	363.52	705.84	10.927	3.3038	5.3491	882.04	-0.055797	1.3626e-05	0.11435	supercritical
117.00	341.00	99.015	0.010099	366.79	711.19	10.973	3.3025	5.3471	883.59	-0.055839	1.3669e-05	0.11466	supercritical
118.00	341.00	98.423	0.010160	370.07	716.53	11.018	3.3012	5.3452	885.14	-0.055881	1.3712e-05	0.11497	supercritical
119.00	341.00	97.837	0.010221	373.34	721.88	11.063	3.2999	5.3432	886.69	-0.055923	1.3755e-05	0.11529	supercritical
120.00	341.00	97.259	0.010282	376.61	727.22	11.108	3.2986	5.3413	888.25	-0.055965	1.3798e-05	0.11560	supercritical
121.00	341.00	96.687	0.010343	379.88	732.56	11.152	3.2974	5.3394	889.80	-0.056007	1.3842e-05	0.11592	supercritical
122.00	341.00	96.123	0.010403	383.14	737.90	11.196	3.2962	5.3375	891.37	-0.056049	1.3885e-05	0.11624	supercritical
123.00	341.00	95.565	0.010464	386.41	743.23	11.240	3.2950	5.3357	892.93	-0.056091	1.3928e-05	0.11656	supercritical
124.00	341.00	95.013	0.010525	389.67	748.57	11.283	3.2938	5.3338	894.50	-0.056132	1.3971e-05	0.11688	supercritical
125.00	341.00	94.468	0.010586	392.93	753.90	11.326	3.2926	5.3320	896.06	-0.056174	1.4014e-05	0.11720	supercritical
126.00	341.00	93.929	0.010646	396.20	759.23	11.368	3.2914	5.3302	897.63	-0.056216	1.4057e-05	0.11753	supercritical
127.00	341.00	93.397	0.010707	399.45	764.56	11.411	3.2902	5.3284	899.21	-0.056258	1.4100e-05	0.11785	supercritical
128.00	341.00	92.870	0.010768	402.71	769.89	11.452	3.2891	5.3267	900.78	-0.056299	1.4143e-05	0.11817	supercritical
129.00	341.00	92.350	0.010828	405.97	775.22	11.494	3.2880	5.3249	902.36	-0.056341	1.4186e-05	0.11850	supercritical
130.00	341.00	91.835	0.010889	409.22	780.54	11.535	3.2868	5.3232	903.93	-0.056382	1.4229e-05	0.11882	supercritical
131.00	341.00	91.326	0.010950	412.48	785.86	11.576	3.2857	5.3215	905.51	-0.056424	1.4272e-05	0.11915	supercritical
132.00	341.00	90.823	0.011010	415.73	791.18	11.616	3.2846	5.3198	907.09	-0.056465	1.4315e-05	0.11948	supercritical
133.00	341.00	90.326	0.011071	418.98	796.50	11.656	3.2836	5.3182	908.67	-0.056506	1.4358e-05	0.11981	supercritical
134.00	341.00	89.834	0.011132	422.23	801.82	11.696	3.2825	5.3165	910.26	-0.056547	1.4401e-05	0.12014	supercritical
135.00	341.00	89.347	0.011192	425.48	807.14	11.736	3.2814	5.3149	911.84	-0.056587	1.4443e-05	0.12047	supercritical
136.00	341.00	88.866	0.011253	428.72	812.45	11.775	3.2804	5.3133	913.42	-0.056628	1.4486e-05	0.12080	supercritical
137.00	341.00	88.390	0.011314	431.97	817.76	11.814	3.2794	5.3117	915.01	-0.056669	1.4529e-05	0.12113	supercritical
138.00	341.00	87.919	0.011374	435.21	823.07	11.852	3.2783	5.3102	916.60	-0.056709	1.4572e-05	0.12146	supercritical
139.00	341.00	87.453	0.011435	438.46	828.38	11.891	3.2773	5.3086	918.18	-0.056749	1.4614e-05	0.12179	supercritical
140.00	341.00	86.992	0.011495	441.70	833.69	11.929	3.2763	5.3071	919.77	-0.056789	1.4657e-05	0.12212	supercritical
141.00	341.00	86.536	0.011556	444.94	839.00	11.967	3.2753	5.3056	921.36	-0.056828	1.4699e-05	0.12245	supercritical
142.00	341.00	86.085	0.011616	448.18	844.30	12.004	3.2744	5.3041	922.95	-0.056868	1.4742e-05	0.12278	supercritical
143.00	341.00	85.638	0.011677	451.42	849.60	12.041	3.2734	5.3027	924.54	-0.056907	1.4784e-05	0.12312	supercritical
144.00	341.00	85.196	0.011738	454.65	854.91	12.078	3.2724	5.3012	926.13	-0.056946	1.4827e-05	0.12345	supercritical
145.00	341.00	84.759	0.011798	457.89	860.21	12.115	3.2715	5.2998	927.72	-0.056985	1.4869e-05	0.12378	supercritical
146.00	341.00	84.326	0.011859	461.13	865.51	12.151	3.2706	5.2984	929.31	-0.057024	1.4912e-05	0.12412	supercritical
147.00	341.00	83.898	0.011919	464.36	870.80	12.187	3.2696	5.2970	930.90	-0.057062	1.4954e-05	0.12445	supercritical
148.00	341.00	83.474	0.011980	467.59	876.10	12.223	3.2687	5.2956	932.49	-0.057100	1.4996e-05	0.12478	supercritical
149.00	341.00	83.055	0.012040	470.82	881.40	12.259	3.2678	5.2942	934.08	-0.057138	1.5039e-05	0.12512	supercritical
150.00	341.00	82.640	0.012101	474.05	886.69	12.294	3.2669	5.2929	935.67	-0.057176	1.5081e-05	0.12545	supercritical
151.00	341.00	82.229	0.012161	477.28	891.98	12.330	3.2660	5.2915	937.26	-0.057213	1.5123e-05	0.12579	supercritical
152.00	341.00	81.822	0.012222	480.51	897.27	12.364	3.2652	5.2902	938.85	-0.057250	1.5165e-05	0.12612	supercritical
153.00	341.00	81.419	0.012282	483.74	902.56	12.399	3.2643	5.2889	940.44	-0.057287	1.5207e-05	0.12646	supercritical
154.00	341.00	81.020	0.012343	486.96	907.85	12.434	3.2634	5.2876	942.03	-0.057324	1.5249e-05	0.12679	supercritical
155.00	341.00	80.625	0.012403	490.19	913.14	12.468	3.2626	5.2864	943.62	-0.057360	1.5291e-05	0.12713	supercritical
156.00	341.00	80.234	0.012464	493.41	918.42	12.502	3.2617	5.2851	945.21	-0.057396	1.5333e-05	0.12746	supercritical
157.00	341.00	79.847	0.012524	496.64	923.71	12.536	3.2609	5.2839	946.80	-0.057432	1.5375e-05	0.12780	supercritical
158.00	341.00	79.463	0.012584	499.86	928.99	12.569	3.2601	5.2827	948.39	-0.057468	1.5417e-05	0.12813	supercritical
159.00	341.00	79.083	0.012645	503.08	934.27	12.602	3.2593	5.2815	949.97	-0.057503	1.5459e-05	0.12847	supercritical
160.00	341.00	78.707	0.012705	506.30	939.55	12.636	3.2585	5.2803	951.56	-0.057538	1.5501e-05	0.12881	supercritical
161.00	341.00	78.335	0.012766	509.52	944.83	12.668	3.2577	5.2791	953.15	-0.057573	1.5542e-05	0.12914	supercritical
162.00	341.00	77.966	0.012826	512.74	950.11	12.701	3.2569	5.2779	954.73	-0.057607	1.5584e-05	0.12948	supercritical
163.00	341.00	77.600	0.012887	515.96	955.39	12.734	3.2561	5.2768	956.32	-0.057641	1.5626e-05	0.12981	supercritical
164.00	341.00	77.238	0.012947	519.17	960.66	12.766	3.2553	5.2757	957.91	-0.057675	1.5667e-05	0.13015	supercritical
165.00	341.00	76.880	0.013007	522.39	965.94	12.798	3.2546	5.2745	959.49	-0.057709	1.5709e-05	0.13048	supercritical
166.00	341.00	76.525	0.013068	525.61	971.21	12.830	3.2538	5.2734	961.07	-0.057742	1.5750e-05	0.13082	supercritical
167.00	341.00	76.173	0.013128	528.82	976.49	12.862	3.2530	5.2723	962.66	-0.057775	1.5792e-05	0.13115	supercritical
168.00	341.00	75.824	0.013188	532.03	981.76	12.893	3.2523	5.2713	964.24	-0.057807	1.5833e-05	0.13149	supercritical
169.00	341.00	75.479	0.013249	535.25	987.03	12.924	3.2516	5.2702	965.82	-0.057840	1.5875e-05	0.13183	supercritical
170.00	341.00	75.136	0.013309	538.46	992.30	12.955	3.2508	5.2692	967.40	-0.057872	1.5916e-05	0.13216	supercritical
171.00	341.00	74.797	0.013370	541.67	997.57	12.986	3.2501	5.2681	968.98	-0.057904	1.5957e-05	0.13250	supercritical
172.00	341.00	74.461	0.013430	544.88	1002.8	13.017	3.2494	5.2671	970.56	-0.057935	1.5999e-05	0.13283	supercritical
173.00	341.00	74.128	0.013490	548.09	1008.1	13.048	3.2487	5.2661	972.14	-0.057966	1.6040e-05	0.13317	supercritical
174.00	341.00	73.798	0.013551	551.29	1013.4	13.078	3.2480	5.2651	973.71	-0.057997	1.6081e-05	0.13350	supercritical
175.00	341.00	73.471	0.013611	554.50	1018.6	13.108	3.2473	5.2641	975.29	-0.058028	1.6122e-05	0.13384	supercritical
176.00	341.00	73.147	0.013671	557.71	1023.9	13.138	3.2466	5.2631	976.86	-0.058058	1.6163e-05	0.13417	supercritical
177.00	341.00	72.825	0.013731	560.92	1029.2	13.168	3.2459	5.2622	978.44	-0.058088	1.6204e-05	0.13451	supercritical
178.00	341.00	72.507	0.013792	564.12	1034.4	13.197	3.2452	5.2612	980.01	-0.058118	1.6245e-05	0.13485	supercritical
179.00	341.00	72.191	0.013852	567.32	1039.7	13.227	3.2446	5.2603	981.58	-0.058147	1.6286e-05	0.13518	supercritical
180.00	341.00	71.878	0.013912	570.53	1044.9	13.256	3.2439	5.2594	983.15	-0.058176	1.6327e-05	0.13552	supercritical
181.00	341.00	71.568	0.013973	573.73	1050.2	13.285	3.2432	5.2584	984.72	-0.058205	1.6368e-05	0.13585	supercritical
182.00	341.00	71.261	0.014033	576.93	1055.5	13.314	3.2426	5.2575	986.29	-0.058233	1.6409e-05	0.13619	supercritical
183.00	341.00	70.956	0.014093	580.14	1060.7	13.343	3.2419	5.2566	987.86	-0.058261	1.6449e-05	0.13652	supercritical
184.00	341.00	70.654	0.014153	583.34	1066.0	13.372	3.2413	5.2558	989.42	-0.058289	1.6490e-05	0.13685	supercritical
185.00	341.00	70.354	0.014214	586.54	1071.2	13.400	3.2407	5.2549	990.99	-0.058317	1.6531e-05	0.13719	supercritical
186.00	341.00	70.057	0.014274	589.74	1076.5	13.429	3.2400	5.2540	992.55	-0.058344	1.6571e-05	0.13752	supercritical
187.00	341.00	69.763	0.014334	592.93	1081.7	13.457	3.2394	5.2532	994.11	-0.058371	1.6612e-05	0.13786	supercritical
188.00	341.00	69.471	0.014395	596.13	1087.0	13.485	3.2388	5.2523	995.67	-0.058398	1.6652e-05	0.13819	supercritical
189.00	341.00	69.181	0.014455	599.33	1092.2	13.513	3.2382	5.2515	997.23	-0.058424	1.6693e-05	0.13853	supercritical
190.00	341.00	68.894	0.014515	602.53	1097.5	13.540	3.2376	5.2507	998.79	-0.058450	1.6733e-05	0.13886	supercritical
191.00	341.00	68.609	0.014575	605.72	1102.7	13.568	3.2370	5.2499	1000.3	-0.058476	1.6774e-05	0.13919	supercritical
192.00	341.00	68.327	0.014636	608.92	1108.0	13.595	3.2364	5.2491	1001.9	-0.058502	1.6814e-05	0.13953	supercritical
193.00	341.00	68.047	0.014696	612.11	1113.2	13.623	3.2358	5.2483	1003.5	-0.058527	1.6854e-05	0.13986	supercritical
194.00	341.00	67.769	0.014756	615.31	1118.5	13.650	3.2352	5.2475	1005.0	-0.058552	1.6895e-05	0.14020	supercritical
195.00	341.00	67.494	0.014816	618.50	1123.7	13.677	3.2346	5.2468	1006.6	-0.058576	1.6935e-05	0.14053	supercritical
196.00	341.00	67.221	0.014876	621.69	1129.0	13.704	3.2341	5.2460	1008.1	-0.058601	1.6975e-05	0.14086	supercritical
197.00	341.00	66.950	0.014937	624.89	1134.2	13.730	3.2335	5.2452	1009.7	-0.058625	1.7015e-05	0.14120	supercritical
198.00	341.00	66.681	0.014997	628.08	1139.5	13.757	3.2329	5.2445	1011.2	-0.058649	1.7055e-05	0.14153	supercritical
199.00	341.00	66.414	0.015057	631.27	1144.7	13.783	3.2324	5.2438	1012.8	-0.058672	1.7095e-05	0.14186	supercritical
200.00	341.00	66.150	0.015117	634.46	1150.0	13.809	3.2318	5.2430	1014.3	-0.058696	1.7135e-05	0.14219	supercritical
201.00	341.00	65.887	0.015177	637.65	1155.2	13.836	3.2313	5.2423	1015.9	-0.058719	1.7175e-05	0.14253	supercritical
202.00	341.00	65.627	0.015238	640.84	1160.4	13.862	3.2307	5.2416	1017.4	-0.058741	1.7215e-05	0.14286	supercritical
203.00	341.00	65.369	0.015298	644.03	1165.7	13.888	3.2302	5.2409	1018.9	-0.058764	1.7255e-05	0.14319	supercritical
204.00	341.00	65.113	0.015358	647.22	1170.9	13.913	3.2296	5.2402	1020.5	-0.058786	1.7295e-05	0.14352	supercritical
205.00	341.00	64.858	0.015418	650.40	1176.2	13.939	3.2291	5.2396	1022.0	-0.058808	1.7334e-05	0.14386	supercritical
206.00	341.00	64.606	0.015478	653.59	1181.4	13.964	3.2286	5.2389	1023.6	-0.058829	1.7374e-05	0.14419	supercritical
207.00	341.00	64.356	0.015539	656.78	1186.6	13.990	3.2280	5.2382	1025.1	-0.058851	1.7414e-05	0.14452	supercritical
208.00	341.00	64.108	0.015599	659.96	1191.9	14.015	3.2275	5.2376	1026.6	-0.058872	1.7453e-05	0.14485	supercritical
209.00	341.00	63.862	0.015659	663.15	1197.1	14.040	3.2270	5.2369	1028.2	-0.058893	1.7493e-05	0.14518	supercritical
210.00	341.00	63.617	0.015719	666.33	1202.4	14.065	3.2265	5.2363	1029.7	-0.058913	1.7532e-05	0.14551	supercritical
211.00	341.00	63.375	0.015779	669.52	1207.6	14.090	3.2260	5.2356	1031.2	-0.058934	1.7572e-05	0.14585	supercritical
212.00	341.00	63.134	0.015839	672.70	1212.8	14.115	3.2255	5.2350	1032.7	-0.058954	1.7611e-05	0.14618	supercritical
213.00	341.00	62.895	0.015900	675.89	1218.1	14.139	3.2250	5.2344	1034.3	-0.058974	1.7651e-05	0.14651	supercritical
214.00	341.00	62.658	0.015960	679.07	1223.3	14.164	3.2245	5.2338	1035.8	-0.058993	1.7690e-05	0.14684	supercritical
215.00	341.00	62.423	0.016020	682.25	1228.5	14.188	3.2240	5.2332	1037.3	-0.059013	1.7729e-05	0.14717	supercritical
216.00	341.00	62.189	0.016080	685.43	1233.8	14.213	3.2235	5.2326	1038.8	-0.059032	1.7769e-05	0.14750	supercritical
217.00	341.00	61.957	0.016140	688.61	1239.0	14.237	3.2230	5.2320	1040.4	-0.059051	1.7808e-05	0.14783	supercritical
218.00	341.00	61.727	0.016200	691.80	1244.2	14.261	3.2226	5.2314	1041.9	-0.059069	1.7847e-05	0.14816	supercritical
219.00	341.00	61.499	0.016260	694.98	1249.5	14.285	3.2221	5.2308	1043.4	-0.059088	1.7886e-05	0.14849	supercritical
