Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	551.00	214.47	0.0046627	129.58	386.49	4.8537	3.5451	5.1828	984.82	-0.059979	1.4127e-05	0.16366	supercritical
46.000	551.00	212.89	0.0046973	132.86	391.68	4.9678	3.5452	5.2015	983.54	-0.059608	1.4074e-05	0.16231	supercritical
47.000	551.00	211.32	0.0047321	136.16	396.89	5.0799	3.5450	5.2191	982.35	-0.059254	1.4028e-05	0.16099	supercritical
48.000	551.00	209.77	0.0047670	139.46	402.12	5.1900	3.5445	5.2356	981.23	-0.058918	1.3988e-05	0.15970	supercritical
49.000	551.00	208.24	0.0048022	142.77	407.37	5.2981	3.5437	5.2512	980.19	-0.058599	1.3953e-05	0.15844	supercritical
50.000	551.00	206.72	0.0048374	146.08	412.62	5.4043	3.5427	5.2658	979.23	-0.058295	1.3924e-05	0.15721	supercritical
51.000	551.00	205.22	0.0048729	149.40	417.90	5.5087	3.5415	5.2794	978.35	-0.058007	1.3899e-05	0.15602	supercritical
52.000	551.00	203.73	0.0049084	152.73	423.18	5.6114	3.5401	5.2922	977.55	-0.057734	1.3878e-05	0.15487	supercritical
53.000	551.00	202.26	0.0049441	156.06	428.48	5.7123	3.5386	5.3041	976.81	-0.057475	1.3861e-05	0.15375	supercritical
54.000	551.00	200.80	0.0049800	159.39	433.79	5.8115	3.5369	5.3152	976.15	-0.057231	1.3848e-05	0.15266	supercritical
55.000	551.00	199.37	0.0050159	162.73	439.11	5.9092	3.5351	5.3256	975.56	-0.056999	1.3838e-05	0.15161	supercritical
56.000	551.00	197.94	0.0050520	166.08	444.44	6.0052	3.5332	5.3352	975.03	-0.056781	1.3831e-05	0.15060	supercritical
57.000	551.00	196.53	0.0050882	169.42	449.78	6.0997	3.5311	5.3441	974.58	-0.056575	1.3826e-05	0.14962	supercritical
58.000	551.00	195.14	0.0051244	172.77	455.13	6.1927	3.5290	5.3524	974.18	-0.056381	1.3824e-05	0.14867	supercritical
59.000	551.00	193.77	0.0051608	176.13	460.49	6.2843	3.5268	5.3600	973.85	-0.056198	1.3825e-05	0.14777	supercritical
60.000	551.00	192.41	0.0051973	179.48	465.85	6.3744	3.5245	5.3670	973.58	-0.056027	1.3827e-05	0.14689	supercritical
61.000	551.00	191.07	0.0052338	182.84	471.22	6.4632	3.5221	5.3734	973.36	-0.055866	1.3832e-05	0.14605	supercritical
62.000	551.00	189.74	0.0052704	186.19	476.60	6.5506	3.5197	5.3793	973.20	-0.055716	1.3838e-05	0.14524	supercritical
63.000	551.00	188.43	0.0053071	189.55	481.98	6.6367	3.5173	5.3847	973.10	-0.055575	1.3847e-05	0.14447	supercritical
64.000	551.00	187.13	0.0053439	192.92	487.37	6.7216	3.5148	5.3896	973.05	-0.055444	1.3856e-05	0.14373	supercritical
65.000	551.00	185.85	0.0053808	196.28	492.76	6.8052	3.5123	5.3940	973.05	-0.055322	1.3868e-05	0.14302	supercritical
66.000	551.00	184.58	0.0054177	199.64	498.15	6.8876	3.5097	5.3980	973.09	-0.055208	1.3880e-05	0.14234	supercritical
67.000	551.00	183.33	0.0054546	203.00	503.55	6.9688	3.5072	5.4016	973.19	-0.055103	1.3895e-05	0.14170	supercritical
68.000	551.00	182.10	0.0054916	206.37	508.96	7.0488	3.5046	5.4048	973.33	-0.055006	1.3910e-05	0.14108	supercritical
69.000	551.00	180.87	0.0055287	209.73	514.36	7.1277	3.5020	5.4076	973.51	-0.054916	1.3926e-05	0.14049	supercritical
70.000	551.00	179.67	0.0055658	213.10	519.77	7.2056	3.4994	5.4101	973.74	-0.054834	1.3944e-05	0.13993	supercritical
71.000	551.00	178.48	0.0056030	216.46	525.18	7.2823	3.4967	5.4123	974.00	-0.054758	1.3962e-05	0.13940	supercritical
72.000	551.00	177.30	0.0056401	219.82	530.60	7.3580	3.4941	5.4141	974.30	-0.054690	1.3981e-05	0.13889	supercritical
73.000	551.00	176.14	0.0056774	223.19	536.01	7.4327	3.4915	5.4157	974.64	-0.054627	1.4002e-05	0.13842	supercritical
74.000	551.00	174.99	0.0057146	226.55	541.43	7.5064	3.4889	5.4169	975.02	-0.054571	1.4023e-05	0.13796	supercritical
75.000	551.00	173.85	0.0057519	229.91	546.84	7.5791	3.4863	5.4180	975.43	-0.054520	1.4044e-05	0.13754	supercritical
76.000	551.00	172.73	0.0057893	233.28	552.26	7.6509	3.4836	5.4188	975.88	-0.054475	1.4067e-05	0.13713	supercritical
77.000	551.00	171.63	0.0058266	236.64	557.68	7.7217	3.4810	5.4193	976.35	-0.054435	1.4090e-05	0.13675	supercritical
78.000	551.00	170.53	0.0058640	240.00	563.10	7.7917	3.4785	5.4197	976.86	-0.054399	1.4114e-05	0.13639	supercritical
79.000	551.00	169.45	0.0059014	243.36	568.52	7.8607	3.4759	5.4199	977.40	-0.054369	1.4139e-05	0.13606	supercritical
80.000	551.00	168.39	0.0059388	246.71	573.94	7.9289	3.4733	5.4199	977.96	-0.054343	1.4164e-05	0.13575	supercritical
81.000	551.00	167.33	0.0059762	250.07	579.36	7.9962	3.4708	5.4197	978.55	-0.054321	1.4189e-05	0.13545	supercritical
82.000	551.00	166.29	0.0060136	253.43	584.78	8.0627	3.4682	5.4193	979.17	-0.054303	1.4215e-05	0.13518	supercritical
83.000	551.00	165.26	0.0060511	256.78	590.20	8.1284	3.4657	5.4189	979.81	-0.054289	1.4242e-05	0.13493	supercritical
84.000	551.00	164.24	0.0060886	260.14	595.62	8.1933	3.4632	5.4183	980.48	-0.054278	1.4269e-05	0.13469	supercritical
85.000	551.00	163.24	0.0061260	263.49	601.04	8.2574	3.4607	5.4175	981.17	-0.054271	1.4297e-05	0.13448	supercritical
86.000	551.00	162.24	0.0061635	266.84	606.45	8.3208	3.4583	5.4167	981.88	-0.054267	1.4324e-05	0.13428	supercritical
87.000	551.00	161.26	0.0062010	270.19	611.87	8.3834	3.4558	5.4157	982.61	-0.054266	1.4353e-05	0.13410	supercritical
88.000	551.00	160.29	0.0062385	273.54	617.28	8.4453	3.4534	5.4146	983.36	-0.054268	1.4381e-05	0.13393	supercritical
89.000	551.00	159.34	0.0062760	276.89	622.70	8.5064	3.4510	5.4135	984.13	-0.054272	1.4410e-05	0.13378	supercritical
90.000	551.00	158.39	0.0063135	280.24	628.11	8.5669	3.4487	5.4122	984.92	-0.054279	1.4440e-05	0.13365	supercritical
91.000	551.00	157.45	0.0063510	283.58	633.52	8.6267	3.4463	5.4109	985.73	-0.054288	1.4469e-05	0.13353	supercritical
92.000	551.00	156.53	0.0063885	286.92	638.93	8.6859	3.4440	5.4095	986.56	-0.054299	1.4499e-05	0.13343	supercritical
93.000	551.00	155.62	0.0064261	290.27	644.34	8.7443	3.4417	5.4081	987.40	-0.054313	1.4530e-05	0.13334	supercritical
94.000	551.00	154.71	0.0064636	293.61	649.75	8.8022	3.4394	5.4066	988.26	-0.054328	1.4560e-05	0.13327	supercritical
95.000	551.00	153.82	0.0065011	296.95	655.16	8.8594	3.4371	5.4050	989.13	-0.054345	1.4591e-05	0.13320	supercritical
96.000	551.00	152.94	0.0065386	300.28	660.56	8.9160	3.4348	5.4034	990.02	-0.054364	1.4622e-05	0.13315	supercritical
97.000	551.00	152.07	0.0065761	303.62	665.96	8.9719	3.4326	5.4018	990.92	-0.054384	1.4653e-05	0.13312	supercritical
98.000	551.00	151.20	0.0066136	306.95	671.36	9.0273	3.4304	5.4001	991.84	-0.054405	1.4685e-05	0.13309	supercritical
99.000	551.00	150.35	0.0066511	310.29	676.76	9.0822	3.4282	5.3984	992.77	-0.054428	1.4716e-05	0.13308	supercritical
100.00	551.00	149.51	0.0066886	313.62	682.16	9.1364	3.4261	5.3966	993.71	-0.054452	1.4748e-05	0.13307	supercritical
101.00	551.00	148.67	0.0067261	316.95	687.56	9.1901	3.4240	5.3949	994.66	-0.054478	1.4761e-05	0.13308	supercritical
102.00	551.00	147.85	0.0067636	320.27	692.95	9.2432	3.4219	5.3931	995.62	-0.054504	1.4774e-05	0.13310	supercritical
103.00	551.00	147.03	0.0068011	323.60	698.34	9.2958	3.4198	5.3913	996.60	-0.054531	1.4787e-05	0.13313	supercritical
104.00	551.00	146.23	0.0068386	326.93	703.73	9.3479	3.4177	5.3894	997.59	-0.054559	1.4800e-05	0.13316	supercritical
105.00	551.00	145.43	0.0068761	330.25	709.12	9.3995	3.4157	5.3876	998.58	-0.054588	1.4814e-05	0.13321	supercritical
106.00	551.00	144.64	0.0069135	333.57	714.51	9.4505	3.4136	5.3857	999.59	-0.054618	1.4828e-05	0.13327	supercritical
107.00	551.00	143.86	0.0069510	336.89	719.89	9.5011	3.4116	5.3838	1000.6	-0.054648	1.4842e-05	0.13333	supercritical
108.00	551.00	143.09	0.0069885	340.21	725.27	9.5512	3.4097	5.3820	1001.6	-0.054679	1.4857e-05	0.13340	supercritical
109.00	551.00	142.33	0.0070259	343.53	730.66	9.6008	3.4077	5.3801	1002.7	-0.054710	1.4872e-05	0.13348	supercritical
110.00	551.00	141.58	0.0070634	346.84	736.03	9.6499	3.4058	5.3782	1003.7	-0.054742	1.4887e-05	0.13357	supercritical
111.00	551.00	140.83	0.0071008	350.16	741.41	9.6986	3.4038	5.3763	1004.8	-0.054774	1.4921e-05	0.13367	supercritical
112.00	551.00	140.09	0.0071383	353.47	746.79	9.7468	3.4019	5.3745	1005.8	-0.054806	1.4956e-05	0.13377	supercritical
113.00	551.00	139.36	0.0071757	356.78	752.16	9.7945	3.4001	5.3726	1006.9	-0.054839	1.4990e-05	0.13388	supercritical
114.00	551.00	138.64	0.0072131	360.09	757.53	9.8419	3.3982	5.3707	1008.0	-0.054872	1.5025e-05	0.13400	supercritical
115.00	551.00	137.92	0.0072505	363.40	762.90	9.8888	3.3964	5.3688	1009.0	-0.054905	1.5059e-05	0.13412	supercritical
116.00	551.00	137.21	0.0072880	366.70	768.27	9.9352	3.3946	5.3670	1010.1	-0.054939	1.5094e-05	0.13425	supercritical
117.00	551.00	136.51	0.0073254	370.01	773.64	9.9813	3.3928	5.3651	1011.2	-0.054972	1.5128e-05	0.13439	supercritical
118.00	551.00	135.82	0.0073628	373.31	779.00	10.027	3.3910	5.3633	1012.3	-0.055006	1.5163e-05	0.13453	supercritical
119.00	551.00	135.13	0.0074001	376.61	784.36	10.072	3.3892	5.3614	1013.4	-0.055040	1.5198e-05	0.13468	supercritical
120.00	551.00	134.45	0.0074375	379.92	789.72	10.117	3.3875	5.3596	1014.5	-0.055074	1.5233e-05	0.13483	supercritical
121.00	551.00	133.78	0.0074749	383.21	795.08	10.162	3.3858	5.3578	1015.7	-0.055108	1.5268e-05	0.13499	supercritical
122.00	551.00	133.12	0.0075123	386.51	800.44	10.206	3.3841	5.3560	1016.8	-0.055141	1.5303e-05	0.13515	supercritical
123.00	551.00	132.46	0.0075496	389.81	805.79	10.249	3.3824	5.3542	1017.9	-0.055175	1.5338e-05	0.13532	supercritical
124.00	551.00	131.80	0.0075870	393.10	811.15	10.293	3.3807	5.3524	1019.0	-0.055209	1.5373e-05	0.13549	supercritical
125.00	551.00	131.16	0.0076244	396.40	816.50	10.336	3.3791	5.3506	1020.2	-0.055242	1.5409e-05	0.13567	supercritical
126.00	551.00	130.52	0.0076617	399.69	821.85	10.378	3.3775	5.3488	1021.3	-0.055276	1.5444e-05	0.13585	supercritical
127.00	551.00	129.89	0.0076990	402.98	827.20	10.421	3.3758	5.3471	1022.5	-0.055310	1.5479e-05	0.13604	supercritical
128.00	551.00	129.26	0.0077364	406.27	832.54	10.463	3.3742	5.3454	1023.6	-0.055343	1.5514e-05	0.13623	supercritical
129.00	551.00	128.64	0.0077737	409.56	837.89	10.504	3.3727	5.3436	1024.8	-0.055376	1.5550e-05	0.13642	supercritical
130.00	551.00	128.02	0.0078110	412.84	843.23	10.545	3.3711	5.3419	1026.0	-0.055409	1.5585e-05	0.13662	supercritical
131.00	551.00	127.42	0.0078483	416.13	848.57	10.586	3.3696	5.3403	1027.1	-0.055442	1.5620e-05	0.13682	supercritical
132.00	551.00	126.81	0.0078856	419.41	853.91	10.627	3.3680	5.3386	1028.3	-0.055475	1.5656e-05	0.13703	supercritical
133.00	551.00	126.22	0.0079229	422.69	859.25	10.667	3.3665	5.3369	1029.5	-0.055507	1.5691e-05	0.13724	supercritical
134.00	551.00	125.62	0.0079602	425.98	864.58	10.707	3.3650	5.3353	1030.6	-0.055539	1.5727e-05	0.13745	supercritical
135.00	551.00	125.04	0.0079975	429.26	869.92	10.747	3.3635	5.3336	1031.8	-0.055571	1.5762e-05	0.13766	supercritical
136.00	551.00	124.46	0.0080348	432.53	875.25	10.786	3.3621	5.3320	1033.0	-0.055603	1.5798e-05	0.13788	supercritical
137.00	551.00	123.88	0.0080721	435.81	880.58	10.825	3.3606	5.3304	1034.2	-0.055635	1.5834e-05	0.13811	supercritical
138.00	551.00	123.31	0.0081094	439.09	885.91	10.864	3.3592	5.3288	1035.4	-0.055666	1.5869e-05	0.13833	supercritical
139.00	551.00	122.75	0.0081466	442.36	891.24	10.902	3.3578	5.3273	1036.6	-0.055698	1.5905e-05	0.13856	supercritical
140.00	551.00	122.19	0.0081839	445.64	896.57	10.941	3.3564	5.3257	1037.8	-0.055729	1.5940e-05	0.13879	supercritical
141.00	551.00	121.64	0.0082211	448.91	901.89	10.979	3.3550	5.3242	1039.0	-0.055759	1.5976e-05	0.13902	supercritical
142.00	551.00	121.09	0.0082584	452.18	907.22	11.016	3.3536	5.3227	1040.2	-0.055790	1.6012e-05	0.13926	supercritical
143.00	551.00	120.55	0.0082956	455.45	912.54	11.053	3.3522	5.3212	1041.4	-0.055820	1.6047e-05	0.13949	supercritical
144.00	551.00	120.01	0.0083329	458.72	917.86	11.091	3.3509	5.3197	1042.6	-0.055850	1.6083e-05	0.13973	supercritical
145.00	551.00	119.47	0.0083701	461.98	923.18	11.127	3.3495	5.3182	1043.8	-0.055880	1.6119e-05	0.13998	supercritical
146.00	551.00	118.94	0.0084073	465.25	928.49	11.164	3.3482	5.3167	1045.0	-0.055910	1.6154e-05	0.14022	supercritical
147.00	551.00	118.42	0.0084445	468.52	933.81	11.200	3.3469	5.3153	1046.3	-0.055939	1.6190e-05	0.14047	supercritical
148.00	551.00	117.90	0.0084818	471.78	939.12	11.236	3.3456	5.3138	1047.5	-0.055968	1.6226e-05	0.14072	supercritical
149.00	551.00	117.39	0.0085190	475.04	944.44	11.272	3.3443	5.3124	1048.7	-0.055997	1.6261e-05	0.14097	supercritical
150.00	551.00	116.87	0.0085562	478.30	949.75	11.308	3.3431	5.3110	1049.9	-0.056026	1.6297e-05	0.14122	supercritical
151.00	551.00	116.37	0.0085934	481.56	955.06	11.343	3.3418	5.3096	1051.2	-0.056054	1.6333e-05	0.14147	supercritical
152.00	551.00	115.87	0.0086306	484.82	960.37	11.378	3.3406	5.3082	1052.4	-0.056082	1.6369e-05	0.14173	supercritical
153.00	551.00	115.37	0.0086678	488.08	965.68	11.413	3.3393	5.3069	1053.6	-0.056110	1.6404e-05	0.14199	supercritical
154.00	551.00	114.88	0.0087050	491.34	970.98	11.447	3.3381	5.3055	1054.9	-0.056138	1.6440e-05	0.14225	supercritical
155.00	551.00	114.39	0.0087421	494.60	976.29	11.482	3.3369	5.3042	1056.1	-0.056165	1.6476e-05	0.14251	supercritical
156.00	551.00	113.90	0.0087793	497.85	981.59	11.516	3.3357	5.3029	1057.3	-0.056192	1.6511e-05	0.14277	supercritical
157.00	551.00	113.42	0.0088165	501.10	986.89	11.550	3.3345	5.3016	1058.6	-0.056219	1.6547e-05	0.14304	supercritical
158.00	551.00	112.95	0.0088537	504.36	992.19	11.583	3.3333	5.3003	1059.8	-0.056246	1.6583e-05	0.14330	supercritical
159.00	551.00	112.48	0.0088908	507.61	997.49	11.617	3.3322	5.2990	1061.1	-0.056272	1.6618e-05	0.14357	supercritical
160.00	551.00	112.01	0.0089280	510.86	1002.8	11.650	3.3310	5.2977	1062.3	-0.056298	1.6654e-05	0.14384	supercritical
161.00	551.00	111.54	0.0089651	514.11	1008.1	11.683	3.3299	5.2965	1063.6	-0.056324	1.6690e-05	0.14411	supercritical
162.00	551.00	111.08	0.0090023	517.36	1013.4	11.716	3.3287	5.2952	1064.8	-0.056350	1.6725e-05	0.14438	supercritical
163.00	551.00	110.63	0.0090394	520.61	1018.7	11.748	3.3276	5.2940	1066.1	-0.056376	1.6761e-05	0.14465	supercritical
164.00	551.00	110.17	0.0090766	523.85	1024.0	11.781	3.3265	5.2928	1067.3	-0.056401	1.6796e-05	0.14492	supercritical
165.00	551.00	109.72	0.0091137	527.10	1029.3	11.813	3.3254	5.2916	1068.6	-0.056426	1.6832e-05	0.14520	supercritical
166.00	551.00	109.28	0.0091509	530.34	1034.6	11.845	3.3243	5.2904	1069.8	-0.056451	1.6868e-05	0.14547	supercritical
167.00	551.00	108.84	0.0091880	533.59	1039.8	11.877	3.3232	5.2892	1071.1	-0.056476	1.6903e-05	0.14575	supercritical
168.00	551.00	108.40	0.0092251	536.83	1045.1	11.908	3.3222	5.2881	1072.4	-0.056500	1.6939e-05	0.14603	supercritical
169.00	551.00	107.97	0.0092623	540.07	1050.4	11.940	3.3211	5.2869	1073.6	-0.056525	1.6974e-05	0.14630	supercritical
170.00	551.00	107.53	0.0092994	543.31	1055.7	11.971	3.3201	5.2858	1074.9	-0.056549	1.7010e-05	0.14658	supercritical
171.00	551.00	107.11	0.0093365	546.55	1061.0	12.002	3.3190	5.2846	1076.2	-0.056572	1.7045e-05	0.14686	supercritical
172.00	551.00	106.68	0.0093736	549.79	1066.3	12.033	3.3180	5.2835	1077.4	-0.056596	1.7081e-05	0.14714	supercritical
173.00	551.00	106.26	0.0094107	553.03	1071.6	12.063	3.3170	5.2824	1078.7	-0.056620	1.7116e-05	0.14743	supercritical
174.00	551.00	105.84	0.0094478	556.27	1076.8	12.094	3.3159	5.2813	1080.0	-0.056643	1.7152e-05	0.14771	supercritical
175.00	551.00	105.43	0.0094849	559.50	1082.1	12.124	3.3149	5.2802	1081.2	-0.056666	1.7187e-05	0.14799	supercritical
176.00	551.00	105.02	0.0095220	562.74	1087.4	12.154	3.3139	5.2791	1082.5	-0.056689	1.7223e-05	0.14828	supercritical
177.00	551.00	104.61	0.0095591	565.97	1092.7	12.184	3.3130	5.2781	1083.8	-0.056711	1.7258e-05	0.14856	supercritical
178.00	551.00	104.21	0.0095962	569.21	1098.0	12.214	3.3120	5.2770	1085.0	-0.056734	1.7294e-05	0.14885	supercritical
179.00	551.00	103.81	0.0096333	572.44	1103.2	12.243	3.3110	5.2760	1086.3	-0.056756	1.7329e-05	0.14913	supercritical
180.00	551.00	103.41	0.0096704	575.67	1108.5	12.273	3.3101	5.2750	1087.6	-0.056778	1.7364e-05	0.14942	supercritical
181.00	551.00	103.01	0.0097075	578.90	1113.8	12.302	3.3091	5.2739	1088.9	-0.056800	1.7400e-05	0.14971	supercritical
182.00	551.00	102.62	0.0097446	582.13	1119.1	12.331	3.3082	5.2729	1090.1	-0.056822	1.7435e-05	0.14999	supercritical
183.00	551.00	102.23	0.0097816	585.36	1124.3	12.360	3.3072	5.2719	1091.4	-0.056843	1.7470e-05	0.15028	supercritical
184.00	551.00	101.85	0.0098187	588.59	1129.6	12.388	3.3063	5.2709	1092.7	-0.056865	1.7505e-05	0.15057	supercritical
185.00	551.00	101.46	0.0098558	591.82	1134.9	12.417	3.3054	5.2699	1094.0	-0.056886	1.7541e-05	0.15086	supercritical
186.00	551.00	101.08	0.0098929	595.05	1140.1	12.445	3.3045	5.2690	1095.3	-0.056907	1.7576e-05	0.15115	supercritical
187.00	551.00	100.71	0.0099299	598.27	1145.4	12.474	3.3036	5.2680	1096.5	-0.056928	1.7611e-05	0.15144	supercritical
188.00	551.00	100.33	0.0099670	601.50	1150.7	12.502	3.3027	5.2671	1097.8	-0.056948	1.7646e-05	0.15173	supercritical
189.00	551.00	99.960	0.010004	604.72	1155.9	12.530	3.3018	5.2661	1099.1	-0.056969	1.7681e-05	0.15202	supercritical
190.00	551.00	99.591	0.010041	607.95	1161.2	12.557	3.3009	5.2652	1100.4	-0.056989	1.7717e-05	0.15232	supercritical
191.00	551.00	99.225	0.010078	611.17	1166.5	12.585	3.3000	5.2643	1101.7	-0.057009	1.7752e-05	0.15261	supercritical
192.00	551.00	98.861	0.010115	614.39	1171.7	12.613	3.2992	5.2633	1102.9	-0.057029	1.7787e-05	0.15290	supercritical
193.00	551.00	98.500	0.010152	617.61	1177.0	12.640	3.2983	5.2624	1104.2	-0.057049	1.7822e-05	0.15319	supercritical
194.00	551.00	98.142	0.010189	620.83	1182.3	12.667	3.2975	5.2615	1105.5	-0.057069	1.7857e-05	0.15349	supercritical
195.00	551.00	97.787	0.010226	624.05	1187.5	12.694	3.2966	5.2607	1106.8	-0.057088	1.7892e-05	0.15378	supercritical
196.00	551.00	97.434	0.010263	627.27	1192.8	12.721	3.2958	5.2598	1108.1	-0.057107	1.7927e-05	0.15408	supercritical
197.00	551.00	97.083	0.010300	630.49	1198.0	12.748	3.2950	5.2589	1109.4	-0.057127	1.7962e-05	0.15437	supercritical
198.00	551.00	96.736	0.010337	633.71	1203.3	12.774	3.2941	5.2580	1110.7	-0.057146	1.7997e-05	0.15466	supercritical
199.00	551.00	96.390	0.010374	636.93	1208.6	12.801	3.2933	5.2572	1112.0	-0.057164	1.8032e-05	0.15496	supercritical
200.00	551.00	96.047	0.010412	640.14	1213.8	12.827	3.2925	5.2563	1113.2	-0.057183	1.8067e-05	0.15525	supercritical
201.00	551.00	95.707	0.010449	643.36	1219.1	12.854	3.2917	5.2555	1114.5	-0.057201	1.8101e-05	0.15555	supercritical
202.00	551.00	95.369	0.010486	646.57	1224.3	12.880	3.2909	5.2547	1115.8	-0.057220	1.8136e-05	0.15585	supercritical
203.00	551.00	95.034	0.010523	649.79	1229.6	12.906	3.2901	5.2539	1117.1	-0.057238	1.8171e-05	0.15614	supercritical
204.00	551.00	94.700	0.010560	653.00	1234.8	12.931	3.2893	5.2530	1118.4	-0.057256	1.8206e-05	0.15644	supercritical
205.00	551.00	94.370	0.010597	656.21	1240.1	12.957	3.2886	5.2522	1119.7	-0.057274	1.8240e-05	0.15673	supercritical
206.00	551.00	94.041	0.010634	659.43	1245.3	12.983	3.2878	5.2514	1121.0	-0.057292	1.8275e-05	0.15703	supercritical
207.00	551.00	93.715	0.010671	662.64	1250.6	13.008	3.2870	5.2507	1122.3	-0.057309	1.8310e-05	0.15733	supercritical
208.00	551.00	93.391	0.010708	665.85	1255.8	13.033	3.2863	5.2499	1123.5	-0.057327	1.8345e-05	0.15762	supercritical
209.00	551.00	93.069	0.010745	669.06	1261.1	13.058	3.2855	5.2491	1124.8	-0.057344	1.8379e-05	0.15792	supercritical
210.00	551.00	92.750	0.010782	672.27	1266.3	13.084	3.2848	5.2483	1126.1	-0.057361	1.8414e-05	0.15822	supercritical
211.00	551.00	92.433	0.010819	675.48	1271.6	13.108	3.2840	5.2476	1127.4	-0.057378	1.8448e-05	0.15852	supercritical
212.00	551.00	92.118	0.010856	678.69	1276.8	13.133	3.2833	5.2468	1128.7	-0.057395	1.8483e-05	0.15881	supercritical
213.00	551.00	91.805	0.010893	681.89	1282.1	13.158	3.2826	5.2461	1130.0	-0.057412	1.8517e-05	0.15911	supercritical
214.00	551.00	91.494	0.010930	685.10	1287.3	13.183	3.2819	5.2453	1131.3	-0.057428	1.8552e-05	0.15941	supercritical
215.00	551.00	91.185	0.010967	688.31	1292.6	13.207	3.2811	5.2446	1132.6	-0.057445	1.8586e-05	0.15971	supercritical
216.00	551.00	90.879	0.011004	691.51	1297.8	13.231	3.2804	5.2439	1133.9	-0.057461	1.8621e-05	0.16001	supercritical
