Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	566.00	260.07	0.0038451	54.443	272.08	0.99759	3.2117	4.1056	1047.9	-0.080144	2.5117e-05	0.19644	supercritical
21.000	566.00	258.20	0.0038730	57.013	276.22	1.1999	3.2554	4.1877	1046.1	-0.078454	2.3570e-05	0.19658	supercritical
22.000	566.00	256.34	0.0039011	59.649	280.45	1.3965	3.2938	4.2638	1044.1	-0.076929	2.2279e-05	0.19645	supercritical
23.000	566.00	254.49	0.0039294	62.344	284.75	1.5876	3.3276	4.3345	1042.0	-0.075544	2.1191e-05	0.19610	supercritical
24.000	566.00	252.65	0.0039580	65.092	289.12	1.7735	3.3574	4.4004	1039.8	-0.074278	2.0267e-05	0.19555	supercritical
25.000	566.00	250.82	0.0039869	67.891	293.55	1.9544	3.3836	4.4620	1037.5	-0.073113	1.9477e-05	0.19482	supercritical
26.000	566.00	249.01	0.0040160	70.734	298.04	2.1305	3.4067	4.5198	1035.2	-0.072035	1.8798e-05	0.19396	supercritical
27.000	566.00	247.20	0.0040453	73.619	302.59	2.3021	3.4271	4.5740	1032.8	-0.071034	1.8209e-05	0.19296	supercritical
28.000	566.00	245.40	0.0040750	76.543	307.19	2.4694	3.4450	4.6250	1030.4	-0.070100	1.7698e-05	0.19186	supercritical
29.000	566.00	243.62	0.0041048	79.501	311.83	2.6326	3.4608	4.6731	1028.0	-0.069224	1.7251e-05	0.19066	supercritical
30.000	566.00	241.84	0.0041350	82.492	316.53	2.7918	3.4747	4.7184	1025.7	-0.068401	1.6860e-05	0.18939	supercritical
31.000	566.00	240.08	0.0041653	85.513	321.27	2.9472	3.4868	4.7613	1023.3	-0.067626	1.6515e-05	0.18805	supercritical
32.000	566.00	238.33	0.0041959	88.562	326.05	3.0990	3.4975	4.8019	1021.0	-0.066893	1.6212e-05	0.18666	supercritical
33.000	566.00	236.58	0.0042268	91.636	330.87	3.2473	3.5068	4.8403	1018.7	-0.066199	1.5944e-05	0.18523	supercritical
34.000	566.00	234.86	0.0042579	94.734	335.73	3.3924	3.5148	4.8767	1016.5	-0.065541	1.5706e-05	0.18377	supercritical
35.000	566.00	233.14	0.0042893	97.854	340.63	3.5343	3.5218	4.9112	1014.4	-0.064916	1.5495e-05	0.18228	supercritical
36.000	566.00	231.44	0.0043208	100.99	345.55	3.6731	3.5278	4.9439	1012.3	-0.064321	1.5308e-05	0.18078	supercritical
37.000	566.00	229.75	0.0043526	104.15	350.51	3.8089	3.5329	4.9748	1010.2	-0.063754	1.5141e-05	0.17927	supercritical
38.000	566.00	228.07	0.0043847	107.33	355.50	3.9420	3.5372	5.0042	1008.3	-0.063214	1.4993e-05	0.17776	supercritical
39.000	566.00	226.40	0.0044169	110.52	360.52	4.0724	3.5408	5.0321	1006.4	-0.062700	1.4861e-05	0.17625	supercritical
40.000	566.00	224.75	0.0044494	113.73	365.57	4.2001	3.5437	5.0585	1004.5	-0.062208	1.4744e-05	0.17474	supercritical
41.000	566.00	223.11	0.0044821	116.95	370.64	4.3253	3.5461	5.0835	1002.8	-0.061740	1.4639e-05	0.17325	supercritical
42.000	566.00	221.49	0.0045149	120.19	375.73	4.4481	3.5479	5.1071	1001.1	-0.061293	1.4546e-05	0.17178	supercritical
43.000	566.00	219.88	0.0045480	123.44	380.85	4.5685	3.5493	5.1295	999.56	-0.060866	1.4464e-05	0.17032	supercritical
44.000	566.00	218.28	0.0045812	126.69	385.99	4.6867	3.5502	5.1507	998.06	-0.060459	1.4390e-05	0.16888	supercritical
45.000	566.00	216.70	0.0046147	129.96	391.15	4.8027	3.5508	5.1707	996.64	-0.060070	1.4326e-05	0.16747	supercritical
46.000	566.00	215.13	0.0046483	133.24	396.33	4.9165	3.5510	5.1896	995.30	-0.059700	1.4269e-05	0.16609	supercritical
47.000	566.00	213.58	0.0046821	136.53	401.53	5.0283	3.5509	5.2074	994.04	-0.059347	1.4219e-05	0.16473	supercritical
48.000	566.00	212.04	0.0047160	139.82	406.75	5.1382	3.5504	5.2242	992.86	-0.059011	1.4175e-05	0.16340	supercritical
