Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
51.000	268.00	144.60	0.0069154	146.34	331.68	6.9624	3.3797	5.4912	735.07	-0.054271	1.0430e-05	0.092587	supercritical
52.000	268.00	143.01	0.0069926	149.76	337.17	7.0691	3.3774	5.4925	735.86	-0.054144	1.0461e-05	0.092460	supercritical
53.000	268.00	141.44	0.0070700	153.18	342.66	7.1737	3.3752	5.4931	736.70	-0.054033	1.0494e-05	0.092360	supercritical
54.000	268.00	139.91	0.0071474	156.60	348.15	7.2764	3.3729	5.4933	737.60	-0.053935	1.0528e-05	0.092287	supercritical
55.000	268.00	138.41	0.0072249	160.02	353.65	7.3772	3.3707	5.4931	738.54	-0.053851	1.0563e-05	0.092239	supercritical
56.000	268.00	136.94	0.0073026	163.43	359.14	7.4762	3.3684	5.4925	739.53	-0.053778	1.0598e-05	0.092215	supercritical
57.000	268.00	135.50	0.0073803	166.84	364.63	7.5734	3.3661	5.4915	740.56	-0.053715	1.0635e-05	0.092212	supercritical
58.000	268.00	134.08	0.0074580	170.25	370.12	7.6689	3.3638	5.4902	741.63	-0.053662	1.0672e-05	0.092231	supercritical
59.000	268.00	132.70	0.0075358	173.65	375.61	7.7627	3.3616	5.4887	742.74	-0.053618	1.0710e-05	0.092270	supercritical
60.000	268.00	131.34	0.0076137	177.05	381.10	7.8549	3.3593	5.4870	743.88	-0.053582	1.0749e-05	0.092328	supercritical
61.000	268.00	130.01	0.0076916	180.45	386.59	7.9456	3.3571	5.4850	745.06	-0.053553	1.0789e-05	0.092403	supercritical
62.000	268.00	128.71	0.0077696	183.84	392.07	8.0348	3.3549	5.4829	746.27	-0.053531	1.0829e-05	0.092496	supercritical
63.000	268.00	127.43	0.0078476	187.24	397.55	8.1225	3.3527	5.4806	747.51	-0.053515	1.0869e-05	0.092604	supercritical
64.000	268.00	126.17	0.0079256	190.62	403.03	8.2088	3.3505	5.4782	748.78	-0.053505	1.0910e-05	0.092727	supercritical
65.000	268.00	124.94	0.0080037	194.01	408.51	8.2937	3.3483	5.4757	750.07	-0.053500	1.0951e-05	0.092864	supercritical
66.000	268.00	123.74	0.0080817	197.39	413.98	8.3773	3.3462	5.4731	751.39	-0.053499	1.0993e-05	0.093014	supercritical
67.000	268.00	122.55	0.0081598	200.77	419.45	8.4596	3.3441	5.4703	752.74	-0.053503	1.1035e-05	0.093176	supercritical
68.000	268.00	121.39	0.0082379	204.15	424.92	8.5406	3.3420	5.4676	754.10	-0.053511	1.1078e-05	0.093351	supercritical
69.000	268.00	120.25	0.0083161	207.52	430.39	8.6204	3.3399	5.4647	755.49	-0.053523	1.1120e-05	0.093536	supercritical
70.000	268.00	119.13	0.0083942	210.89	435.85	8.6990	3.3379	5.4618	756.91	-0.053538	1.1163e-05	0.093732	supercritical
71.000	268.00	118.03	0.0084723	214.25	441.31	8.7765	3.3359	5.4589	758.34	-0.053556	1.1207e-05	0.093938	supercritical
72.000	268.00	116.95	0.0085505	217.62	446.77	8.8528	3.3339	5.4559	759.79	-0.053577	1.1250e-05	0.094153	supercritical
73.000	268.00	115.89	0.0086287	220.98	452.22	8.9280	3.3319	5.4529	761.25	-0.053601	1.1294e-05	0.094377	supercritical
74.000	268.00	114.85	0.0087068	224.33	457.68	9.0022	3.3300	5.4499	762.74	-0.053627	1.1338e-05	0.094608	supercritical
75.000	268.00	113.83	0.0087850	227.69	463.12	9.0753	3.3280	5.4469	764.24	-0.053656	1.1382e-05	0.094848	supercritical
76.000	268.00	112.83	0.0088632	231.04	468.57	9.1474	3.3261	5.4439	765.75	-0.053686	1.1427e-05	0.095095	supercritical
77.000	268.00	111.84	0.0089413	234.38	474.01	9.2186	3.3243	5.4408	767.28	-0.053719	1.1471e-05	0.095348	supercritical
78.000	268.00	110.87	0.0090195	237.73	479.45	9.2888	3.3224	5.4378	768.83	-0.053754	1.1516e-05	0.095608	supercritical
79.000	268.00	109.92	0.0090976	241.07	484.89	9.3580	3.3206	5.4348	770.39	-0.053791	1.1561e-05	0.095874	supercritical
80.000	268.00	108.98	0.0091758	244.41	490.32	9.4264	3.3188	5.4317	771.96	-0.053829	1.1606e-05	0.096146	supercritical
81.000	268.00	108.06	0.0092539	247.75	495.75	9.4938	3.3171	5.4287	773.54	-0.053869	1.1651e-05	0.096423	supercritical
82.000	268.00	107.16	0.0093321	251.08	501.18	9.5604	3.3153	5.4257	775.14	-0.053911	1.1696e-05	0.096705	supercritical
83.000	268.00	106.27	0.0094102	254.41	506.60	9.6262	3.3136	5.4227	776.74	-0.053954	1.1741e-05	0.096992	supercritical
84.000	268.00	105.39	0.0094883	257.74	512.02	9.6911	3.3119	5.4197	778.36	-0.053998	1.1786e-05	0.097284	supercritical
85.000	268.00	104.53	0.0095664	261.06	517.44	9.7552	3.3102	5.4168	779.98	-0.054043	1.1832e-05	0.097579	supercritical
86.000	268.00	103.69	0.0096445	264.38	522.86	9.8186	3.3086	5.4138	781.62	-0.054090	1.1877e-05	0.097879	supercritical
87.000	268.00	102.85	0.0097226	267.70	528.27	9.8811	3.3069	5.4109	783.26	-0.054138	1.1923e-05	0.098182	supercritical
88.000	268.00	102.03	0.0098007	271.02	533.68	9.9429	3.3053	5.4080	784.92	-0.054187	1.1968e-05	0.098489	supercritical
89.000	268.00	101.23	0.0098788	274.33	539.09	10.004	3.3038	5.4052	786.58	-0.054236	1.2014e-05	0.098799	supercritical
90.000	268.00	100.43	0.0099568	277.65	544.49	10.064	3.3022	5.4023	788.25	-0.054287	1.2060e-05	0.099112	supercritical
91.000	268.00	99.653	0.010035	280.96	549.89	10.124	3.3007	5.3995	789.92	-0.054339	1.2106e-05	0.099428	supercritical
92.000	268.00	98.884	0.010113	284.26	555.29	10.183	3.2991	5.3967	791.61	-0.054391	1.2151e-05	0.099746	supercritical
93.000	268.00	98.127	0.010191	287.57	560.68	10.241	3.2976	5.3939	793.30	-0.054444	1.2197e-05	0.10007	supercritical
94.000	268.00	97.381	0.010269	290.87	566.08	10.299	3.2962	5.3912	794.99	-0.054498	1.2243e-05	0.10039	supercritical
95.000	268.00	96.648	0.010347	294.17	571.47	10.356	3.2947	5.3885	796.69	-0.054552	1.2289e-05	0.10072	supercritical
96.000	268.00	95.925	0.010425	297.47	576.85	10.413	3.2933	5.3858	798.40	-0.054607	1.2335e-05	0.10105	supercritical
97.000	268.00	95.213	0.010503	300.76	582.24	10.468	3.2919	5.3831	800.11	-0.054662	1.2381e-05	0.10138	supercritical
98.000	268.00	94.512	0.010581	304.06	587.62	10.524	3.2905	5.3805	801.83	-0.054718	1.2427e-05	0.10171	supercritical
99.000	268.00	93.821	0.010659	307.35	593.00	10.578	3.2891	5.3779	803.55	-0.054774	1.2473e-05	0.10204	supercritical
100.00	268.00	93.140	0.010737	310.64	598.38	10.632	3.2877	5.3753	805.28	-0.054831	1.2519e-05	0.10238	supercritical
101.00	268.00	92.469	0.010814	313.92	603.75	10.686	3.2864	5.3728	807.01	-0.054888	1.2545e-05	0.10271	supercritical
102.00	268.00	91.808	0.010892	317.21	609.12	10.739	3.2851	5.3703	808.74	-0.054945	1.2572e-05	0.10305	supercritical
103.00	268.00	91.157	0.010970	320.49	614.49	10.791	3.2838	5.3678	810.48	-0.055003	1.2598e-05	0.10339	supercritical
104.00	268.00	90.514	0.011048	323.77	619.86	10.843	3.2825	5.3653	812.22	-0.055061	1.2625e-05	0.10373	supercritical
105.00	268.00	89.881	0.011126	327.05	625.22	10.894	3.2812	5.3629	813.97	-0.055119	1.2652e-05	0.10407	supercritical
106.00	268.00	89.257	0.011204	330.33	630.58	10.945	3.2799	5.3605	815.71	-0.055177	1.2679e-05	0.10442	supercritical
107.00	268.00	88.642	0.011281	333.60	635.94	10.995	3.2787	5.3582	817.46	-0.055235	1.2707e-05	0.10476	supercritical
108.00	268.00	88.035	0.011359	336.87	641.30	11.045	3.2775	5.3558	819.22	-0.055293	1.2734e-05	0.10511	supercritical
109.00	268.00	87.436	0.011437	340.14	646.65	11.094	3.2763	5.3535	820.97	-0.055351	1.2761e-05	0.10545	supercritical
110.00	268.00	86.846	0.011515	343.41	652.01	11.143	3.2751	5.3513	822.72	-0.055410	1.2789e-05	0.10580	supercritical
111.00	268.00	86.264	0.011592	346.68	657.36	11.192	3.2739	5.3490	824.48	-0.055468	1.2835e-05	0.10615	supercritical
112.00	268.00	85.690	0.011670	349.95	662.70	11.240	3.2728	5.3468	826.24	-0.055526	1.2882e-05	0.10650	supercritical
113.00	268.00	85.123	0.011748	353.21	668.05	11.287	3.2716	5.3446	828.00	-0.055584	1.2928e-05	0.10684	supercritical
114.00	268.00	84.564	0.011825	356.47	673.39	11.334	3.2705	5.3425	829.76	-0.055642	1.2975e-05	0.10719	supercritical
115.00	268.00	84.012	0.011903	359.73	678.73	11.381	3.2694	5.3404	831.53	-0.055700	1.3021e-05	0.10754	supercritical
116.00	268.00	83.468	0.011981	362.99	684.07	11.427	3.2683	5.3383	833.29	-0.055758	1.3067e-05	0.10789	supercritical
117.00	268.00	82.931	0.012058	366.25	689.41	11.473	3.2672	5.3362	835.06	-0.055816	1.3114e-05	0.10825	supercritical
118.00	268.00	82.400	0.012136	369.51	694.75	11.518	3.2661	5.3342	836.82	-0.055873	1.3160e-05	0.10860	supercritical
119.00	268.00	81.877	0.012213	372.76	700.08	11.563	3.2650	5.3322	838.59	-0.055930	1.3206e-05	0.10895	supercritical
120.00	268.00	81.360	0.012291	376.01	705.41	11.608	3.2640	5.3302	840.36	-0.055987	1.3252e-05	0.10930	supercritical
121.00	268.00	80.850	0.012369	379.26	710.74	11.652	3.2630	5.3283	842.12	-0.056044	1.3299e-05	0.10966	supercritical
122.00	268.00	80.347	0.012446	382.51	716.07	11.696	3.2619	5.3263	843.89	-0.056100	1.3345e-05	0.11001	supercritical
123.00	268.00	79.849	0.012524	385.76	721.39	11.740	3.2609	5.3245	845.66	-0.056156	1.3391e-05	0.11036	supercritical
124.00	268.00	79.358	0.012601	389.01	726.72	11.783	3.2599	5.3226	847.43	-0.056212	1.3437e-05	0.11072	supercritical
125.00	268.00	78.873	0.012679	392.25	732.04	11.825	3.2590	5.3207	849.19	-0.056268	1.3482e-05	0.11107	supercritical
126.00	268.00	78.394	0.012756	395.50	737.36	11.868	3.2580	5.3189	850.96	-0.056323	1.3528e-05	0.11142	supercritical
127.00	268.00	77.921	0.012834	398.74	742.68	11.910	3.2570	5.3171	852.73	-0.056378	1.3574e-05	0.11178	supercritical
128.00	268.00	77.454	0.012911	401.98	747.99	11.952	3.2561	5.3154	854.49	-0.056432	1.3620e-05	0.11213	supercritical
129.00	268.00	76.992	0.012988	405.22	753.31	11.993	3.2551	5.3136	856.26	-0.056486	1.3666e-05	0.11249	supercritical
130.00	268.00	76.536	0.013066	408.46	758.62	12.034	3.2542	5.3119	858.03	-0.056540	1.3711e-05	0.11284	supercritical
131.00	268.00	76.085	0.013143	411.69	763.93	12.075	3.2533	5.3102	859.79	-0.056593	1.3757e-05	0.11320	supercritical
132.00	268.00	75.640	0.013221	414.93	769.24	12.115	3.2524	5.3086	861.55	-0.056646	1.3803e-05	0.11355	supercritical
133.00	268.00	75.200	0.013298	418.16	774.55	12.155	3.2515	5.3069	863.32	-0.056698	1.3848e-05	0.11391	supercritical
134.00	268.00	74.765	0.013375	421.40	779.85	12.195	3.2506	5.3053	865.08	-0.056750	1.3894e-05	0.11426	supercritical
135.00	268.00	74.335	0.013453	424.63	785.16	12.234	3.2497	5.3037	866.84	-0.056802	1.3939e-05	0.11462	supercritical
136.00	268.00	73.910	0.013530	427.86	790.46	12.273	3.2489	5.3022	868.60	-0.056853	1.3984e-05	0.11497	supercritical
137.00	268.00	73.490	0.013607	431.09	795.76	12.312	3.2480	5.3006	870.36	-0.056904	1.4030e-05	0.11533	supercritical
138.00	268.00	73.075	0.013685	434.32	801.06	12.351	3.2472	5.2991	872.12	-0.056954	1.4075e-05	0.11568	supercritical
139.00	268.00	72.665	0.013762	437.54	806.36	12.389	3.2464	5.2976	873.88	-0.057004	1.4120e-05	0.11604	supercritical
140.00	268.00	72.259	0.013839	440.77	811.66	12.427	3.2455	5.2961	875.63	-0.057054	1.4165e-05	0.11639	supercritical
141.00	268.00	71.858	0.013916	443.99	816.95	12.465	3.2447	5.2947	877.39	-0.057103	1.4210e-05	0.11675	supercritical
142.00	268.00	71.461	0.013994	447.22	822.25	12.502	3.2439	5.2932	879.14	-0.057151	1.4255e-05	0.11710	supercritical
143.00	268.00	71.069	0.014071	450.44	827.54	12.539	3.2431	5.2918	880.90	-0.057199	1.4300e-05	0.11746	supercritical
144.00	268.00	70.681	0.014148	453.66	832.83	12.576	3.2423	5.2904	882.65	-0.057247	1.4345e-05	0.11781	supercritical
145.00	268.00	70.297	0.014225	456.88	838.12	12.613	3.2415	5.2891	884.40	-0.057294	1.4390e-05	0.11817	supercritical
146.00	268.00	69.918	0.014303	460.10	843.41	12.649	3.2408	5.2877	886.14	-0.057340	1.4435e-05	0.11852	supercritical
147.00	268.00	69.542	0.014380	463.32	848.70	12.685	3.2400	5.2864	887.89	-0.057387	1.4480e-05	0.11888	supercritical
148.00	268.00	69.171	0.014457	466.54	853.98	12.721	3.2393	5.2851	889.64	-0.057432	1.4524e-05	0.11923	supercritical
149.00	268.00	68.804	0.014534	469.75	859.27	12.757	3.2385	5.2838	891.38	-0.057478	1.4569e-05	0.11959	supercritical
150.00	268.00	68.441	0.014611	472.97	864.55	12.792	3.2378	5.2825	893.12	-0.057522	1.4614e-05	0.11994	supercritical
151.00	268.00	68.081	0.014688	476.18	869.83	12.827	3.2370	5.2812	894.86	-0.057567	1.4658e-05	0.12029	supercritical
152.00	268.00	67.726	0.014765	479.40	875.11	12.862	3.2363	5.2800	896.60	-0.057611	1.4703e-05	0.12065	supercritical
153.00	268.00	67.374	0.014843	482.61	880.39	12.897	3.2356	5.2788	898.34	-0.057654	1.4747e-05	0.12100	supercritical
154.00	268.00	67.025	0.014920	485.82	885.67	12.931	3.2349	5.2775	900.08	-0.057697	1.4792e-05	0.12136	supercritical
155.00	268.00	66.681	0.014997	489.03	890.95	12.965	3.2342	5.2764	901.81	-0.057739	1.4836e-05	0.12171	supercritical
156.00	268.00	66.340	0.015074	492.24	896.22	12.999	3.2335	5.2752	903.54	-0.057781	1.4880e-05	0.12206	supercritical
157.00	268.00	66.002	0.015151	495.45	901.50	13.033	3.2328	5.2740	905.27	-0.057823	1.4924e-05	0.12242	supercritical
158.00	268.00	65.668	0.015228	498.66	906.77	13.066	3.2322	5.2729	907.00	-0.057864	1.4969e-05	0.12277	supercritical
159.00	268.00	65.338	0.015305	501.86	912.04	13.099	3.2315	5.2718	908.73	-0.057905	1.5013e-05	0.12312	supercritical
160.00	268.00	65.010	0.015382	505.07	917.31	13.132	3.2308	5.2707	910.45	-0.057945	1.5057e-05	0.12348	supercritical
161.00	268.00	64.686	0.015459	508.28	922.58	13.165	3.2302	5.2696	912.18	-0.057984	1.5101e-05	0.12383	supercritical
162.00	268.00	64.365	0.015536	511.48	927.85	13.198	3.2295	5.2685	913.90	-0.058024	1.5145e-05	0.12418	supercritical
163.00	268.00	64.048	0.015613	514.68	933.12	13.230	3.2289	5.2674	915.62	-0.058063	1.5188e-05	0.12454	supercritical
164.00	268.00	63.734	0.015690	517.89	938.39	13.263	3.2282	5.2664	917.33	-0.058101	1.5232e-05	0.12489	supercritical
165.00	268.00	63.422	0.015767	521.09	943.65	13.295	3.2276	5.2654	919.05	-0.058139	1.5276e-05	0.12524	supercritical
166.00	268.00	63.114	0.015844	524.29	948.92	13.326	3.2270	5.2643	920.76	-0.058176	1.5320e-05	0.12559	supercritical
167.00	268.00	62.809	0.015921	527.49	954.18	13.358	3.2264	5.2633	922.48	-0.058213	1.5363e-05	0.12594	supercritical
168.00	268.00	62.507	0.015998	530.69	959.44	13.389	3.2257	5.2624	924.19	-0.058250	1.5407e-05	0.12630	supercritical
169.00	268.00	62.207	0.016075	533.89	964.71	13.421	3.2251	5.2614	925.89	-0.058286	1.5451e-05	0.12665	supercritical
170.00	268.00	61.911	0.016152	537.09	969.97	13.452	3.2245	5.2604	927.60	-0.058322	1.5494e-05	0.12700	supercritical
171.00	268.00	61.617	0.016229	540.28	975.23	13.483	3.2239	5.2595	929.30	-0.058357	1.5538e-05	0.12735	supercritical
172.00	268.00	61.326	0.016306	543.48	980.49	13.513	3.2234	5.2585	931.01	-0.058392	1.5581e-05	0.12770	supercritical
173.00	268.00	61.038	0.016383	546.68	985.74	13.544	3.2228	5.2576	932.71	-0.058427	1.5624e-05	0.12805	supercritical
174.00	268.00	60.753	0.016460	549.87	991.00	13.574	3.2222	5.2567	934.40	-0.058461	1.5668e-05	0.12840	supercritical
175.00	268.00	60.470	0.016537	553.07	996.26	13.604	3.2216	5.2558	936.10	-0.058495	1.5711e-05	0.12875	supercritical
176.00	268.00	60.190	0.016614	556.26	1001.5	13.634	3.2211	5.2549	937.79	-0.058528	1.5754e-05	0.12910	supercritical
177.00	268.00	59.913	0.016691	559.45	1006.8	13.664	3.2205	5.2541	939.49	-0.058561	1.5797e-05	0.12945	supercritical
178.00	268.00	59.638	0.016768	562.65	1012.0	13.693	3.2200	5.2532	941.18	-0.058593	1.5840e-05	0.12980	supercritical
179.00	268.00	59.366	0.016845	565.84	1017.3	13.723	3.2194	5.2523	942.86	-0.058625	1.5883e-05	0.13015	supercritical
180.00	268.00	59.096	0.016922	569.03	1022.5	13.752	3.2189	5.2515	944.55	-0.058657	1.5926e-05	0.13050	supercritical
181.00	268.00	58.829	0.016998	572.22	1027.8	13.781	3.2183	5.2507	946.24	-0.058688	1.5969e-05	0.13085	supercritical
182.00	268.00	58.564	0.017075	575.41	1033.0	13.810	3.2178	5.2499	947.92	-0.058719	1.6012e-05	0.13120	supercritical
183.00	268.00	58.301	0.017152	578.60	1038.3	13.839	3.2173	5.2491	949.60	-0.058750	1.6055e-05	0.13155	supercritical
184.00	268.00	58.041	0.017229	581.79	1043.5	13.868	3.2167	5.2483	951.28	-0.058780	1.6097e-05	0.13190	supercritical
185.00	268.00	57.784	0.017306	584.97	1048.8	13.896	3.2162	5.2475	952.95	-0.058810	1.6140e-05	0.13225	supercritical
186.00	268.00	57.528	0.017383	588.16	1054.0	13.924	3.2157	5.2467	954.63	-0.058839	1.6183e-05	0.13259	supercritical
187.00	268.00	57.275	0.017460	591.35	1059.3	13.952	3.2152	5.2459	956.30	-0.058868	1.6225e-05	0.13294	supercritical
188.00	268.00	57.024	0.017537	594.53	1064.5	13.980	3.2147	5.2452	957.97	-0.058897	1.6268e-05	0.13329	supercritical
189.00	268.00	56.775	0.017613	597.72	1069.8	14.008	3.2142	5.2445	959.64	-0.058925	1.6310e-05	0.13364	supercritical
190.00	268.00	56.528	0.017690	600.90	1075.0	14.036	3.2137	5.2437	961.30	-0.058953	1.6352e-05	0.13399	supercritical
191.00	268.00	56.284	0.017767	604.09	1080.2	14.063	3.2132	5.2430	962.96	-0.058981	1.6395e-05	0.13433	supercritical
192.00	268.00	56.042	0.017844	607.27	1085.5	14.091	3.2127	5.2423	964.63	-0.059008	1.6437e-05	0.13468	supercritical
193.00	268.00	55.801	0.017921	610.45	1090.7	14.118	3.2122	5.2416	966.29	-0.059035	1.6479e-05	0.13503	supercritical
194.00	268.00	55.563	0.017998	613.64	1096.0	14.145	3.2118	5.2409	967.94	-0.059062	1.6522e-05	0.13537	supercritical
195.00	268.00	55.327	0.018074	616.82	1101.2	14.172	3.2113	5.2402	969.60	-0.059088	1.6564e-05	0.13572	supercritical
196.00	268.00	55.093	0.018151	620.00	1106.5	14.199	3.2108	5.2395	971.25	-0.059114	1.6606e-05	0.13607	supercritical
197.00	268.00	54.861	0.018228	623.18	1111.7	14.225	3.2103	5.2388	972.90	-0.059140	1.6648e-05	0.13641	supercritical
198.00	268.00	54.631	0.018305	626.36	1116.9	14.252	3.2099	5.2382	974.55	-0.059165	1.6690e-05	0.13676	supercritical
199.00	268.00	54.402	0.018382	629.54	1122.2	14.278	3.2094	5.2375	976.20	-0.059190	1.6732e-05	0.13711	supercritical
200.00	268.00	54.176	0.018458	632.72	1127.4	14.305	3.2090	5.2369	977.85	-0.059215	1.6774e-05	0.13745	supercritical
201.00	268.00	53.952	0.018535	635.90	1132.6	14.331	3.2085	5.2363	979.49	-0.059239	1.6816e-05	0.13780	supercritical
202.00	268.00	53.729	0.018612	639.08	1137.9	14.357	3.2081	5.2356	981.13	-0.059263	1.6857e-05	0.13814	supercritical
203.00	268.00	53.508	0.018689	642.26	1143.1	14.383	3.2076	5.2350	982.77	-0.059287	1.6899e-05	0.13849	supercritical
204.00	268.00	53.289	0.018765	645.43	1148.3	14.408	3.2072	5.2344	984.41	-0.059310	1.6941e-05	0.13883	supercritical
205.00	268.00	53.072	0.018842	648.61	1153.6	14.434	3.2068	5.2338	986.04	-0.059333	1.6982e-05	0.13918	supercritical
206.00	268.00	52.857	0.018919	651.79	1158.8	14.459	3.2063	5.2332	987.68	-0.059356	1.7024e-05	0.13952	supercritical
207.00	268.00	52.643	0.018996	654.96	1164.0	14.485	3.2059	5.2326	989.31	-0.059378	1.7066e-05	0.13987	supercritical
208.00	268.00	52.432	0.019072	658.14	1169.3	14.510	3.2055	5.2320	990.94	-0.059400	1.7107e-05	0.14021	supercritical
209.00	268.00	52.221	0.019149	661.31	1174.5	14.535	3.2051	5.2314	992.56	-0.059422	1.7149e-05	0.14055	supercritical
210.00	268.00	52.013	0.019226	664.49	1179.7	14.560	3.2046	5.2309	994.19	-0.059444	1.7190e-05	0.14090	supercritical
211.00	268.00	51.806	0.019303	667.66	1185.0	14.585	3.2042	5.2303	995.81	-0.059465	1.7231e-05	0.14124	supercritical
212.00	268.00	51.601	0.019379	670.83	1190.2	14.610	3.2038	5.2298	997.43	-0.059486	1.7273e-05	0.14158	supercritical
213.00	268.00	51.398	0.019456	674.01	1195.4	14.634	3.2034	5.2292	999.05	-0.059507	1.7314e-05	0.14193	supercritical
214.00	268.00	51.196	0.019533	677.18	1200.7	14.659	3.2030	5.2287	1000.7	-0.059528	1.7355e-05	0.14227	supercritical
215.00	268.00	50.995	0.019610	680.35	1205.9	14.683	3.2026	5.2281	1002.3	-0.059548	1.7396e-05	0.14261	supercritical
216.00	268.00	50.797	0.019686	683.52	1211.1	14.707	3.2022	5.2276	1003.9	-0.059568	1.7437e-05	0.14296	supercritical
217.00	268.00	50.599	0.019763	686.69	1216.3	14.731	3.2018	5.2271	1005.5	-0.059587	1.7478e-05	0.14330	supercritical
218.00	268.00	50.404	0.019840	689.86	1221.6	14.755	3.2014	5.2266	1007.1	-0.059607	1.7519e-05	0.14364	supercritical
219.00	268.00	50.210	0.019917	693.03	1226.8	14.779	3.2011	5.2261	1008.7	-0.059626	1.7560e-05	0.14398	supercritical
220.00	268.00	50.017	0.019993	696.20	1232.0	14.803	3.2007	5.2256	1010.3	-0.059645	1.7601e-05	0.14432	supercritical
