Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	589.00	229.56	0.0043561	111.20	367.77	3.9995	3.5478	5.0136	1024.7	-0.062786	1.5218e-05	0.18233	supercritical
40.000	589.00	227.94	0.0043872	114.39	372.80	4.1268	3.5510	5.0400	1022.8	-0.062304	1.5090e-05	0.18079	supercritical
41.000	589.00	226.32	0.0044185	117.60	377.85	4.2516	3.5536	5.0651	1021.0	-0.061842	1.4976e-05	0.17926	supercritical
42.000	589.00	224.72	0.0044499	120.83	382.93	4.3739	3.5557	5.0888	1019.3	-0.061401	1.4874e-05	0.17775	supercritical
43.000	589.00	223.14	0.0044816	124.06	388.03	4.4939	3.5573	5.1114	1017.6	-0.060980	1.4783e-05	0.17625	supercritical
44.000	589.00	221.56	0.0045134	127.31	393.15	4.6117	3.5584	5.1327	1016.0	-0.060577	1.4702e-05	0.17477	supercritical
45.000	589.00	220.00	0.0045454	130.57	398.29	4.7273	3.5591	5.1529	1014.5	-0.060193	1.4631e-05	0.17331	supercritical
46.000	589.00	218.46	0.0045776	133.84	403.45	4.8407	3.5595	5.1721	1013.1	-0.059825	1.4567e-05	0.17187	supercritical
47.000	589.00	216.92	0.0046099	137.11	408.64	4.9522	3.5595	5.1902	1011.8	-0.059474	1.4511e-05	0.17046	supercritical
48.000	589.00	215.41	0.0046424	140.40	413.83	5.0616	3.5593	5.2073	1010.5	-0.059139	1.4461e-05	0.16908	supercritical
49.000	589.00	213.90	0.0046750	143.69	419.05	5.1691	3.5588	5.2234	1009.3	-0.058819	1.4417e-05	0.16773	supercritical
50.000	589.00	212.41	0.0047078	146.99	424.28	5.2748	3.5580	5.2386	1008.2	-0.058514	1.4380e-05	0.16641	supercritical
51.000	589.00	210.94	0.0047407	150.30	429.53	5.3787	3.5570	5.2529	1007.1	-0.058224	1.4347e-05	0.16512	supercritical
52.000	589.00	209.48	0.0047738	153.61	434.79	5.4808	3.5558	5.2664	1006.2	-0.057947	1.4318e-05	0.16387	supercritical
53.000	589.00	208.03	0.0048069	156.93	440.06	5.5813	3.5545	5.2790	1005.3	-0.057684	1.4294e-05	0.16264	supercritical
54.000	589.00	206.60	0.0048402	160.25	445.34	5.6801	3.5529	5.2909	1004.4	-0.057434	1.4274e-05	0.16146	supercritical
55.000	589.00	205.18	0.0048737	163.58	450.64	5.7773	3.5513	5.3020	1003.7	-0.057197	1.4258e-05	0.16030	supercritical
56.000	589.00	203.78	0.0049072	166.92	455.95	5.8729	3.5495	5.3124	1003.0	-0.056971	1.4245e-05	0.15918	supercritical
57.000	589.00	202.40	0.0049408	170.25	461.27	5.9670	3.5476	5.3221	1002.4	-0.056758	1.4234e-05	0.15810	supercritical
58.000	589.00	201.02	0.0049746	173.59	466.59	6.0596	3.5455	5.3312	1001.8	-0.056556	1.4227e-05	0.15705	supercritical
59.000	589.00	199.67	0.0050084	176.93	471.93	6.1508	3.5434	5.3396	1001.3	-0.056364	1.4222e-05	0.15603	supercritical
60.000	589.00	198.32	0.0050423	180.28	477.27	6.2406	3.5412	5.3474	1000.9	-0.056184	1.4220e-05	0.15505	supercritical
61.000	589.00	196.99	0.0050763	183.63	482.62	6.3291	3.5390	5.3547	1000.5	-0.056013	1.4220e-05	0.15410	supercritical
62.000	589.00	195.68	0.0051104	186.98	487.98	6.4162	3.5367	5.3614	1000.2	-0.055853	1.4222e-05	0.15319	supercritical
63.000	589.00	194.38	0.0051446	190.33	493.34	6.5021	3.5343	5.3676	999.95	-0.055702	1.4225e-05	0.15231	supercritical
64.000	589.00	193.09	0.0051788	193.68	498.72	6.5866	3.5318	5.3732	999.74	-0.055560	1.4231e-05	0.15146	supercritical
65.000	589.00	191.82	0.0052131	197.04	504.09	6.6700	3.5294	5.3785	999.59	-0.055427	1.4238e-05	0.15064	supercritical
66.000	589.00	190.57	0.0052475	200.40	509.47	6.7521	3.5269	5.3832	999.48	-0.055302	1.4247e-05	0.14986	supercritical
67.000	589.00	189.33	0.0052819	203.75	514.86	6.8331	3.5243	5.3876	999.43	-0.055186	1.4257e-05	0.14911	supercritical
68.000	589.00	188.10	0.0053164	207.11	520.25	6.9130	3.5218	5.3915	999.42	-0.055077	1.4269e-05	0.14839	supercritical
69.000	589.00	186.88	0.0053509	210.47	525.64	6.9917	3.5192	5.3951	999.46	-0.054976	1.4282e-05	0.14770	supercritical
70.000	589.00	185.68	0.0053855	213.83	531.04	7.0694	3.5166	5.3983	999.54	-0.054883	1.4296e-05	0.14704	supercritical
71.000	589.00	184.50	0.0054202	217.19	536.44	7.1459	3.5140	5.4011	999.67	-0.054796	1.4311e-05	0.14640	supercritical
72.000	589.00	183.32	0.0054548	220.55	541.84	7.2215	3.5113	5.4037	999.84	-0.054716	1.4327e-05	0.14580	supercritical
73.000	589.00	182.16	0.0054895	223.91	547.24	7.2961	3.5087	5.4059	1000.0	-0.054642	1.4344e-05	0.14522	supercritical
74.000	589.00	181.02	0.0055243	227.27	552.65	7.3696	3.5061	5.4078	1000.3	-0.054574	1.4362e-05	0.14467	supercritical
75.000	589.00	179.89	0.0055591	230.63	558.06	7.4422	3.5035	5.4095	1000.6	-0.054512	1.4381e-05	0.14415	supercritical
76.000	589.00	178.77	0.0055939	233.99	563.47	7.5139	3.5008	5.4109	1000.9	-0.054456	1.4400e-05	0.14365	supercritical
77.000	589.00	177.66	0.0056288	237.35	568.88	7.5846	3.4982	5.4121	1001.2	-0.054405	1.4421e-05	0.14318	supercritical
78.000	589.00	176.57	0.0056636	240.71	574.29	7.6545	3.4956	5.4130	1001.6	-0.054359	1.4442e-05	0.14273	supercritical
79.000	589.00	175.48	0.0056985	244.06	579.71	7.7234	3.4930	5.4137	1002.0	-0.054318	1.4463e-05	0.14230	supercritical
80.000	589.00	174.42	0.0057334	247.42	585.12	7.7915	3.4904	5.4142	1002.5	-0.054282	1.4486e-05	0.14190	supercritical
81.000	589.00	173.36	0.0057684	250.78	590.54	7.8588	3.4878	5.4146	1002.9	-0.054250	1.4509e-05	0.14152	supercritical
82.000	589.00	172.31	0.0058034	254.13	595.95	7.9252	3.4852	5.4147	1003.4	-0.054222	1.4532e-05	0.14116	supercritical
83.000	589.00	171.28	0.0058383	257.49	601.36	7.9909	3.4827	5.4147	1004.0	-0.054199	1.4557e-05	0.14083	supercritical
84.000	589.00	170.26	0.0058733	260.84	606.78	8.0557	3.4801	5.4145	1004.5	-0.054179	1.4581e-05	0.14051	supercritical
85.000	589.00	169.25	0.0059083	264.19	612.19	8.1198	3.4776	5.4142	1005.1	-0.054163	1.4606e-05	0.14021	supercritical
86.000	589.00	168.26	0.0059433	267.55	617.61	8.1831	3.4751	5.4138	1005.7	-0.054150	1.4632e-05	0.13994	supercritical
87.000	589.00	167.27	0.0059784	270.90	623.02	8.2457	3.4726	5.4132	1006.3	-0.054140	1.4658e-05	0.13968	supercritical
88.000	589.00	166.30	0.0060134	274.25	628.43	8.3075	3.4701	5.4125	1007.0	-0.054134	1.4684e-05	0.13944	supercritical
89.000	589.00	165.33	0.0060484	277.59	633.85	8.3687	3.4677	5.4117	1007.7	-0.054130	1.4711e-05	0.13921	supercritical
90.000	589.00	164.38	0.0060835	280.94	639.26	8.4292	3.4652	5.4108	1008.4	-0.054129	1.4738e-05	0.13901	supercritical
91.000	589.00	163.44	0.0061185	284.29	644.67	8.4889	3.4628	5.4098	1009.1	-0.054131	1.4766e-05	0.13882	supercritical
92.000	589.00	162.51	0.0061536	287.63	650.08	8.5481	3.4604	5.4088	1009.8	-0.054135	1.4793e-05	0.13864	supercritical
93.000	589.00	161.59	0.0061887	290.97	655.49	8.6065	3.4581	5.4076	1010.5	-0.054142	1.4822e-05	0.13848	supercritical
94.000	589.00	160.68	0.0062237	294.32	660.89	8.6644	3.4557	5.4064	1011.3	-0.054150	1.4850e-05	0.13834	supercritical
95.000	589.00	159.78	0.0062588	297.66	666.30	8.7216	3.4534	5.4051	1012.1	-0.054161	1.4879e-05	0.13821	supercritical
96.000	589.00	158.89	0.0062939	300.99	671.70	8.7782	3.4511	5.4037	1012.9	-0.054174	1.4908e-05	0.13810	supercritical
97.000	589.00	158.00	0.0063289	304.33	677.11	8.8341	3.4488	5.4023	1013.7	-0.054188	1.4937e-05	0.13800	supercritical
98.000	589.00	157.13	0.0063640	307.67	682.51	8.8896	3.4465	5.4008	1014.5	-0.054204	1.4967e-05	0.13791	supercritical
99.000	589.00	156.27	0.0063991	311.00	687.91	8.9444	3.4443	5.3993	1015.4	-0.054222	1.4997e-05	0.13783	supercritical
100.00	589.00	155.42	0.0064341	314.34	693.31	8.9986	3.4421	5.3978	1016.2	-0.054241	1.5027e-05	0.13777	supercritical
101.00	589.00	154.58	0.0064692	317.67	698.70	9.0523	3.4399	5.3962	1017.1	-0.054262	1.5037e-05	0.13772	supercritical
102.00	589.00	153.75	0.0065042	321.00	704.10	9.1055	3.4377	5.3946	1018.0	-0.054284	1.5048e-05	0.13768	supercritical
103.00	589.00	152.92	0.0065393	324.33	709.49	9.1581	3.4355	5.3929	1018.9	-0.054307	1.5060e-05	0.13765	supercritical
104.00	589.00	152.11	0.0065744	327.65	714.88	9.2102	3.4334	5.3912	1019.8	-0.054331	1.5071e-05	0.13764	supercritical
105.00	589.00	151.30	0.0066094	330.98	720.27	9.2618	3.4313	5.3895	1020.7	-0.054356	1.5083e-05	0.13763	supercritical
106.00	589.00	150.50	0.0066444	334.31	725.66	9.3129	3.4292	5.3878	1021.6	-0.054382	1.5096e-05	0.13763	supercritical
107.00	589.00	149.71	0.0066795	337.63	731.05	9.3635	3.4271	5.3860	1022.6	-0.054409	1.5108e-05	0.13764	supercritical
108.00	589.00	148.93	0.0067145	340.95	736.44	9.4135	3.4251	5.3843	1023.5	-0.054437	1.5121e-05	0.13767	supercritical
109.00	589.00	148.16	0.0067495	344.27	741.82	9.4632	3.4230	5.3825	1024.5	-0.054466	1.5134e-05	0.13770	supercritical
110.00	589.00	147.39	0.0067846	347.59	747.20	9.5123	3.4210	5.3807	1025.5	-0.054495	1.5148e-05	0.13774	supercritical
111.00	589.00	146.64	0.0068196	350.91	752.58	9.5610	3.4191	5.3789	1026.4	-0.054525	1.5181e-05	0.13779	supercritical
112.00	589.00	145.89	0.0068546	354.22	757.96	9.6092	3.4171	5.3771	1027.4	-0.054555	1.5213e-05	0.13785	supercritical
113.00	589.00	145.15	0.0068896	357.54	763.33	9.6570	3.4151	5.3753	1028.4	-0.054586	1.5246e-05	0.13791	supercritical
114.00	589.00	144.41	0.0069246	360.85	768.71	9.7044	3.4132	5.3735	1029.4	-0.054617	1.5279e-05	0.13799	supercritical
115.00	589.00	143.69	0.0069596	364.16	774.08	9.7513	3.4113	5.3717	1030.5	-0.054649	1.5312e-05	0.13807	supercritical
116.00	589.00	142.97	0.0069946	367.47	779.45	9.7978	3.4094	5.3698	1031.5	-0.054681	1.5345e-05	0.13816	supercritical
117.00	589.00	142.26	0.0070296	370.78	784.82	9.8439	3.4076	5.3680	1032.5	-0.054713	1.5378e-05	0.13825	supercritical
118.00	589.00	141.55	0.0070646	374.09	790.19	9.8896	3.4057	5.3662	1033.5	-0.054745	1.5412e-05	0.13835	supercritical
119.00	589.00	140.85	0.0070995	377.39	795.55	9.9348	3.4039	5.3644	1034.6	-0.054778	1.5445e-05	0.13846	supercritical
120.00	589.00	140.16	0.0071345	380.70	800.92	9.9797	3.4021	5.3626	1035.6	-0.054811	1.5478e-05	0.13858	supercritical
121.00	589.00	139.48	0.0071694	384.00	806.28	10.024	3.4003	5.3608	1036.7	-0.054844	1.5512e-05	0.13870	supercritical
122.00	589.00	138.80	0.0072044	387.30	811.64	10.068	3.3985	5.3590	1037.7	-0.054877	1.5545e-05	0.13882	supercritical
123.00	589.00	138.13	0.0072393	390.60	817.00	10.112	3.3968	5.3573	1038.8	-0.054910	1.5579e-05	0.13896	supercritical
124.00	589.00	137.47	0.0072743	393.90	822.35	10.155	3.3951	5.3555	1039.9	-0.054944	1.5613e-05	0.13910	supercritical
125.00	589.00	136.81	0.0073092	397.20	827.71	10.198	3.3933	5.3537	1041.0	-0.054977	1.5647e-05	0.13924	supercritical
126.00	589.00	136.16	0.0073441	400.49	833.06	10.241	3.3916	5.3520	1042.1	-0.055010	1.5680e-05	0.13939	supercritical
127.00	589.00	135.52	0.0073790	403.79	838.41	10.283	3.3900	5.3502	1043.1	-0.055044	1.5714e-05	0.13954	supercritical
128.00	589.00	134.88	0.0074140	407.08	843.76	10.325	3.3883	5.3485	1044.2	-0.055077	1.5748e-05	0.13970	supercritical
129.00	589.00	134.25	0.0074489	410.37	849.11	10.367	3.3867	5.3468	1045.3	-0.055110	1.5782e-05	0.13986	supercritical
130.00	589.00	133.62	0.0074838	413.66	854.45	10.408	3.3850	5.3451	1046.4	-0.055143	1.5816e-05	0.14003	supercritical
131.00	589.00	133.00	0.0075187	416.95	859.80	10.449	3.3834	5.3434	1047.6	-0.055176	1.5850e-05	0.14020	supercritical
132.00	589.00	132.39	0.0075535	420.24	865.14	10.490	3.3818	5.3417	1048.7	-0.055209	1.5884e-05	0.14038	supercritical
133.00	589.00	131.78	0.0075884	423.52	870.48	10.530	3.3803	5.3400	1049.8	-0.055242	1.5919e-05	0.14056	supercritical
134.00	589.00	131.18	0.0076233	426.81	875.82	10.570	3.3787	5.3384	1050.9	-0.055274	1.5953e-05	0.14075	supercritical
135.00	589.00	130.58	0.0076582	430.09	881.16	10.610	3.3772	5.3367	1052.0	-0.055307	1.5987e-05	0.14093	supercritical
136.00	589.00	129.99	0.0076930	433.38	886.49	10.649	3.3756	5.3351	1053.2	-0.055339	1.6021e-05	0.14113	supercritical
137.00	589.00	129.40	0.0077279	436.66	891.83	10.688	3.3741	5.3335	1054.3	-0.055371	1.6056e-05	0.14132	supercritical
138.00	589.00	128.82	0.0077627	439.94	897.16	10.727	3.3726	5.3319	1055.4	-0.055403	1.6090e-05	0.14152	supercritical
139.00	589.00	128.25	0.0077976	443.22	902.49	10.766	3.3711	5.3303	1056.6	-0.055434	1.6124e-05	0.14173	supercritical
140.00	589.00	127.67	0.0078324	446.49	907.82	10.804	3.3697	5.3287	1057.7	-0.055466	1.6159e-05	0.14193	supercritical
141.00	589.00	127.11	0.0078672	449.77	913.15	10.842	3.3682	5.3272	1058.9	-0.055497	1.6193e-05	0.14214	supercritical
142.00	589.00	126.55	0.0079021	453.05	918.48	10.879	3.3668	5.3256	1060.0	-0.055528	1.6227e-05	0.14235	supercritical
143.00	589.00	125.99	0.0079369	456.32	923.80	10.917	3.3653	5.3241	1061.2	-0.055559	1.6262e-05	0.14257	supercritical
144.00	589.00	125.44	0.0079717	459.59	929.12	10.954	3.3639	5.3226	1062.3	-0.055590	1.6296e-05	0.14279	supercritical
145.00	589.00	124.90	0.0080065	462.86	934.45	10.991	3.3625	5.3211	1063.5	-0.055620	1.6331e-05	0.14301	supercritical
146.00	589.00	124.36	0.0080413	466.13	939.77	11.027	3.3612	5.3196	1064.7	-0.055650	1.6365e-05	0.14323	supercritical
147.00	589.00	123.82	0.0080761	469.40	945.09	11.063	3.3598	5.3181	1065.8	-0.055680	1.6400e-05	0.14346	supercritical
148.00	589.00	123.29	0.0081109	472.67	950.40	11.100	3.3584	5.3167	1067.0	-0.055710	1.6434e-05	0.14368	supercritical
149.00	589.00	122.76	0.0081457	475.94	955.72	11.135	3.3571	5.3152	1068.2	-0.055739	1.6469e-05	0.14391	supercritical
150.00	589.00	122.24	0.0081805	479.20	961.03	11.171	3.3558	5.3138	1069.3	-0.055768	1.6503e-05	0.14415	supercritical
151.00	589.00	121.72	0.0082152	482.47	966.35	11.206	3.3544	5.3124	1070.5	-0.055797	1.6538e-05	0.14438	supercritical
152.00	589.00	121.21	0.0082500	485.73	971.66	11.241	3.3531	5.3110	1071.7	-0.055826	1.6572e-05	0.14462	supercritical
153.00	589.00	120.70	0.0082848	489.00	976.97	11.276	3.3519	5.3096	1072.9	-0.055854	1.6607e-05	0.14486	supercritical
154.00	589.00	120.20	0.0083195	492.26	982.28	11.311	3.3506	5.3082	1074.1	-0.055882	1.6642e-05	0.14510	supercritical
155.00	589.00	119.70	0.0083543	495.52	987.59	11.345	3.3493	5.3069	1075.3	-0.055910	1.6676e-05	0.14535	supercritical
156.00	589.00	119.20	0.0083891	498.78	992.89	11.379	3.3481	5.3055	1076.5	-0.055938	1.6711e-05	0.14559	supercritical
157.00	589.00	118.71	0.0084238	502.03	998.20	11.413	3.3468	5.3042	1077.6	-0.055965	1.6745e-05	0.14584	supercritical
158.00	589.00	118.22	0.0084586	505.29	1003.5	11.447	3.3456	5.3029	1078.8	-0.055992	1.6780e-05	0.14609	supercritical
159.00	589.00	117.74	0.0084933	508.55	1008.8	11.480	3.3444	5.3016	1080.0	-0.056019	1.6814e-05	0.14634	supercritical
160.00	589.00	117.26	0.0085280	511.80	1014.1	11.513	3.3432	5.3003	1081.2	-0.056046	1.6849e-05	0.14659	supercritical
161.00	589.00	116.78	0.0085628	515.06	1019.4	11.546	3.3420	5.2990	1082.4	-0.056072	1.6884e-05	0.14684	supercritical
162.00	589.00	116.31	0.0085975	518.31	1024.7	11.579	3.3408	5.2978	1083.6	-0.056098	1.6918e-05	0.14710	supercritical
163.00	589.00	115.85	0.0086322	521.56	1030.0	11.612	3.3396	5.2965	1084.8	-0.056124	1.6953e-05	0.14736	supercritical
164.00	589.00	115.38	0.0086669	524.81	1035.3	11.644	3.3384	5.2953	1086.0	-0.056150	1.6987e-05	0.14762	supercritical
165.00	589.00	114.92	0.0087016	528.06	1040.6	11.676	3.3373	5.2941	1087.3	-0.056175	1.7022e-05	0.14788	supercritical
166.00	589.00	114.46	0.0087364	531.31	1045.9	11.708	3.3361	5.2928	1088.5	-0.056200	1.7056e-05	0.14814	supercritical
167.00	589.00	114.01	0.0087711	534.56	1051.2	11.740	3.3350	5.2916	1089.7	-0.056225	1.7091e-05	0.14840	supercritical
168.00	589.00	113.56	0.0088058	537.81	1056.5	11.772	3.3339	5.2905	1090.9	-0.056250	1.7125e-05	0.14866	supercritical
169.00	589.00	113.12	0.0088405	541.05	1061.8	11.803	3.3328	5.2893	1092.1	-0.056274	1.7160e-05	0.14893	supercritical
170.00	589.00	112.67	0.0088752	544.30	1067.0	11.834	3.3317	5.2881	1093.3	-0.056299	1.7194e-05	0.14919	supercritical
171.00	589.00	112.24	0.0089099	547.54	1072.3	11.865	3.3306	5.2870	1094.5	-0.056323	1.7229e-05	0.14946	supercritical
172.00	589.00	111.80	0.0089445	550.78	1077.6	11.896	3.3295	5.2858	1095.8	-0.056346	1.7263e-05	0.14973	supercritical
173.00	589.00	111.37	0.0089792	554.03	1082.9	11.927	3.3284	5.2847	1097.0	-0.056370	1.7298e-05	0.15000	supercritical
174.00	589.00	110.94	0.0090139	557.27	1088.2	11.957	3.3274	5.2836	1098.2	-0.056393	1.7332e-05	0.15027	supercritical
175.00	589.00	110.51	0.0090486	560.51	1093.5	11.988	3.3263	5.2825	1099.4	-0.056416	1.7367e-05	0.15054	supercritical
176.00	589.00	110.09	0.0090833	563.75	1098.8	12.018	3.3253	5.2814	1100.6	-0.056439	1.7401e-05	0.15081	supercritical
177.00	589.00	109.67	0.0091179	566.99	1104.0	12.048	3.3243	5.2803	1101.9	-0.056462	1.7436e-05	0.15109	supercritical
178.00	589.00	109.26	0.0091526	570.22	1109.3	12.077	3.3232	5.2792	1103.1	-0.056484	1.7470e-05	0.15136	supercritical
179.00	589.00	108.85	0.0091873	573.46	1114.6	12.107	3.3222	5.2782	1104.3	-0.056507	1.7504e-05	0.15164	supercritical
180.00	589.00	108.44	0.0092219	576.70	1119.9	12.136	3.3212	5.2771	1105.6	-0.056529	1.7539e-05	0.15191	supercritical
181.00	589.00	108.03	0.0092566	579.93	1125.1	12.166	3.3202	5.2761	1106.8	-0.056551	1.7573e-05	0.15219	supercritical
182.00	589.00	107.63	0.0092912	583.17	1130.4	12.195	3.3192	5.2751	1108.0	-0.056572	1.7608e-05	0.15247	supercritical
183.00	589.00	107.23	0.0093259	586.40	1135.7	12.224	3.3182	5.2740	1109.2	-0.056594	1.7642e-05	0.15275	supercritical
184.00	589.00	106.83	0.0093606	589.63	1141.0	12.252	3.3173	5.2730	1110.5	-0.056615	1.7676e-05	0.15302	supercritical
185.00	589.00	106.44	0.0093952	592.87	1146.2	12.281	3.3163	5.2720	1111.7	-0.056636	1.7711e-05	0.15330	supercritical
186.00	589.00	106.05	0.0094298	596.10	1151.5	12.309	3.3154	5.2710	1112.9	-0.056657	1.7745e-05	0.15358	supercritical
187.00	589.00	105.66	0.0094645	599.33	1156.8	12.337	3.3144	5.2701	1114.2	-0.056678	1.7779e-05	0.15387	supercritical
188.00	589.00	105.27	0.0094991	602.56	1162.1	12.366	3.3135	5.2691	1115.4	-0.056698	1.7813e-05	0.15415	supercritical
189.00	589.00	104.89	0.0095338	605.78	1167.3	12.394	3.3125	5.2681	1116.7	-0.056718	1.7848e-05	0.15443	supercritical
190.00	589.00	104.51	0.0095684	609.01	1172.6	12.421	3.3116	5.2672	1117.9	-0.056739	1.7882e-05	0.15471	supercritical
191.00	589.00	104.13	0.0096030	612.24	1177.9	12.449	3.3107	5.2662	1119.1	-0.056758	1.7916e-05	0.15499	supercritical
192.00	589.00	103.76	0.0096376	615.47	1183.1	12.476	3.3098	5.2653	1120.4	-0.056778	1.7950e-05	0.15528	supercritical
193.00	589.00	103.39	0.0096723	618.69	1188.4	12.504	3.3089	5.2644	1121.6	-0.056798	1.7984e-05	0.15556	supercritical
194.00	589.00	103.02	0.0097069	621.92	1193.7	12.531	3.3080	5.2635	1122.9	-0.056817	1.8018e-05	0.15585	supercritical
195.00	589.00	102.65	0.0097415	625.14	1198.9	12.558	3.3071	5.2626	1124.1	-0.056836	1.8053e-05	0.15613	supercritical
196.00	589.00	102.29	0.0097761	628.36	1204.2	12.585	3.3062	5.2617	1125.4	-0.056855	1.8087e-05	0.15642	supercritical
197.00	589.00	101.93	0.0098107	631.59	1209.4	12.612	3.3054	5.2608	1126.6	-0.056874	1.8121e-05	0.15671	supercritical
198.00	589.00	101.57	0.0098453	634.81	1214.7	12.638	3.3045	5.2599	1127.8	-0.056893	1.8155e-05	0.15699	supercritical
199.00	589.00	101.22	0.0098800	638.03	1220.0	12.665	3.3037	5.2590	1129.1	-0.056912	1.8189e-05	0.15728	supercritical
200.00	589.00	100.86	0.0099146	641.25	1225.2	12.691	3.3028	5.2582	1130.3	-0.056930	1.8223e-05	0.15757	supercritical
201.00	589.00	100.51	0.0099492	644.47	1230.5	12.718	3.3020	5.2573	1131.6	-0.056948	1.8257e-05	0.15785	supercritical
202.00	589.00	100.16	0.0099838	647.69	1235.7	12.744	3.3011	5.2565	1132.8	-0.056966	1.8291e-05	0.15814	supercritical
203.00	589.00	99.817	0.010018	650.91	1241.0	12.770	3.3003	5.2556	1134.1	-0.056984	1.8325e-05	0.15843	supercritical
204.00	589.00	99.473	0.010053	654.12	1246.2	12.795	3.2995	5.2548	1135.3	-0.057002	1.8358e-05	0.15872	supercritical
205.00	589.00	99.132	0.010088	657.34	1251.5	12.821	3.2987	5.2540	1136.6	-0.057019	1.8392e-05	0.15901	supercritical
206.00	589.00	98.793	0.010122	660.56	1256.8	12.847	3.2979	5.2532	1137.8	-0.057037	1.8426e-05	0.15930	supercritical
207.00	589.00	98.457	0.010157	663.77	1262.0	12.872	3.2970	5.2524	1139.1	-0.057054	1.8460e-05	0.15959	supercritical
208.00	589.00	98.123	0.010191	666.99	1267.3	12.897	3.2963	5.2516	1140.3	-0.057071	1.8494e-05	0.15988	supercritical
209.00	589.00	97.791	0.010226	670.20	1272.5	12.923	3.2955	5.2508	1141.6	-0.057088	1.8528e-05	0.16017	supercritical
210.00	589.00	97.461	0.010261	673.41	1277.8	12.948	3.2947	5.2500	1142.8	-0.057105	1.8561e-05	0.16046	supercritical
211.00	589.00	97.134	0.010295	676.63	1283.0	12.973	3.2939	5.2492	1144.1	-0.057121	1.8595e-05	0.16075	supercritical
212.00	589.00	96.809	0.010330	679.84	1288.3	12.997	3.2931	5.2485	1145.3	-0.057138	1.8629e-05	0.16104	supercritical
213.00	589.00	96.486	0.010364	683.05	1293.5	13.022	3.2924	5.2477	1146.6	-0.057154	1.8662e-05	0.16133	supercritical
214.00	589.00	96.165	0.010399	686.26	1298.8	13.047	3.2916	5.2470	1147.8	-0.057170	1.8696e-05	0.16162	supercritical
215.00	589.00	95.846	0.010433	689.47	1304.0	13.071	3.2909	5.2462	1149.1	-0.057186	1.8730e-05	0.16191	supercritical
