Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	264.00	178.43	0.0056043	84.857	232.81	4.6348	3.3940	5.2715	730.69	-0.061179	1.0240e-05	0.10014	supercritical
34.000	264.00	176.16	0.0056767	88.231	238.10	4.7926	3.3958	5.3012	729.73	-0.060417	1.0208e-05	0.099310	supercritical
35.000	264.00	173.92	0.0057498	91.617	243.41	4.9466	3.3970	5.3279	728.92	-0.059717	1.0183e-05	0.098521	supercritical
36.000	264.00	171.72	0.0058235	95.012	248.75	5.0971	3.3977	5.3518	728.24	-0.059074	1.0165e-05	0.097778	supercritical
37.000	264.00	169.56	0.0058977	98.416	254.11	5.2440	3.3979	5.3732	727.70	-0.058484	1.0153e-05	0.097081	supercritical
38.000	264.00	167.44	0.0059724	101.83	259.50	5.3875	3.3977	5.3921	727.29	-0.057944	1.0147e-05	0.096430	supercritical
39.000	264.00	165.36	0.0060475	105.24	264.90	5.5278	3.3971	5.4089	727.00	-0.057450	1.0146e-05	0.095826	supercritical
40.000	264.00	163.32	0.0061231	108.66	270.31	5.6650	3.3963	5.4236	726.82	-0.057000	1.0149e-05	0.095268	supercritical
41.000	264.00	161.31	0.0061991	112.09	275.74	5.7990	3.3952	5.4365	726.76	-0.056590	1.0157e-05	0.094755	supercritical
42.000	264.00	159.35	0.0062754	115.51	281.19	5.9302	3.3939	5.4477	726.81	-0.056218	1.0167e-05	0.094286	supercritical
43.000	264.00	157.43	0.0063521	118.94	286.64	6.0585	3.3924	5.4573	726.95	-0.055881	1.0182e-05	0.093860	supercritical
44.000	264.00	155.54	0.0064290	122.37	292.10	6.1841	3.3907	5.4656	727.19	-0.055576	1.0199e-05	0.093475	supercritical
45.000	264.00	153.70	0.0065062	125.80	297.57	6.3070	3.3890	5.4725	727.52	-0.055301	1.0218e-05	0.093129	supercritical
46.000	264.00	151.89	0.0065837	129.24	303.05	6.4273	3.3871	5.4784	727.93	-0.055054	1.0240e-05	0.092823	supercritical
47.000	264.00	150.12	0.0066614	132.67	308.53	6.5452	3.3851	5.4831	728.42	-0.054832	1.0264e-05	0.092552	supercritical
48.000	264.00	148.39	0.0067392	136.10	314.01	6.6607	3.3831	5.4870	728.98	-0.054633	1.0290e-05	0.092317	supercritical
49.000	264.00	146.69	0.0068172	139.52	319.50	6.7738	3.3809	5.4900	729.61	-0.054456	1.0318e-05	0.092116	supercritical
50.000	264.00	145.02	0.0068954	142.95	324.99	6.8848	3.3788	5.4923	730.31	-0.054298	1.0347e-05	0.091946	supercritical
51.000	264.00	143.39	0.0069738	146.38	330.48	6.9935	3.3766	5.4939	731.07	-0.054159	1.0378e-05	0.091807	supercritical
52.000	264.00	141.80	0.0070522	149.80	335.98	7.1002	3.3744	5.4949	731.89	-0.054036	1.0410e-05	0.091696	supercritical
53.000	264.00	140.24	0.0071308	153.22	341.47	7.2049	3.3721	5.4953	732.76	-0.053928	1.0444e-05	0.091613	supercritical
54.000	264.00	138.71	0.0072095	156.64	346.97	7.3076	3.3699	5.4953	733.68	-0.053833	1.0478e-05	0.091555	supercritical
55.000	264.00	137.21	0.0072882	160.05	352.46	7.4085	3.3676	5.4949	734.65	-0.053751	1.0513e-05	0.091522	supercritical
56.000	264.00	135.74	0.0073671	163.47	357.96	7.5075	3.3654	5.4941	735.66	-0.053681	1.0550e-05	0.091513	supercritical
57.000	264.00	134.30	0.0074460	166.88	363.45	7.6047	3.3631	5.4930	736.72	-0.053621	1.0587e-05	0.091525	supercritical
58.000	264.00	132.89	0.0075250	170.28	368.94	7.7002	3.3608	5.4916	737.82	-0.053570	1.0625e-05	0.091557	supercritical
59.000	264.00	131.51	0.0076041	173.69	374.44	7.7941	3.3586	5.4899	738.95	-0.053528	1.0664e-05	0.091609	supercritical
60.000	264.00	130.15	0.0076832	177.09	379.92	7.8863	3.3564	5.4881	740.12	-0.053494	1.0703e-05	0.091680	supercritical
61.000	264.00	128.83	0.0077623	180.49	385.41	7.9770	3.3541	5.4860	741.32	-0.053467	1.0743e-05	0.091767	supercritical
62.000	264.00	127.53	0.0078415	183.88	390.90	8.0662	3.3519	5.4838	742.56	-0.053447	1.0783e-05	0.091872	supercritical
63.000	264.00	126.25	0.0079207	187.27	396.38	8.1539	3.3498	5.4814	743.82	-0.053433	1.0824e-05	0.091991	supercritical
64.000	264.00	125.00	0.0080000	190.66	401.86	8.2402	3.3476	5.4789	745.11	-0.053424	1.0865e-05	0.092125	supercritical
65.000	264.00	123.77	0.0080792	194.04	407.34	8.3252	3.3455	5.4763	746.43	-0.053421	1.0907e-05	0.092272	supercritical
66.000	264.00	122.57	0.0081585	197.43	412.81	8.4088	3.3433	5.4736	747.77	-0.053422	1.0949e-05	0.092433	supercritical
67.000	264.00	121.39	0.0082379	200.80	418.28	8.4911	3.3412	5.4708	749.14	-0.053427	1.0992e-05	0.092605	supercritical
68.000	264.00	120.23	0.0083172	204.18	423.75	8.5721	3.3392	5.4679	750.53	-0.053436	1.1035e-05	0.092789	supercritical
69.000	264.00	119.10	0.0083965	207.55	429.22	8.6519	3.3371	5.4650	751.95	-0.053449	1.1078e-05	0.092984	supercritical
70.000	264.00	117.98	0.0084759	210.92	434.68	8.7305	3.3351	5.4621	753.38	-0.053466	1.1121e-05	0.093188	supercritical
71.000	264.00	116.89	0.0085553	214.28	440.14	8.8080	3.3331	5.4591	754.83	-0.053485	1.1165e-05	0.093402	supercritical
72.000	264.00	115.81	0.0086346	217.65	445.60	8.8843	3.3311	5.4561	756.30	-0.053508	1.1209e-05	0.093626	supercritical
73.000	264.00	114.76	0.0087140	221.01	451.06	8.9595	3.3292	5.4530	757.79	-0.053533	1.1253e-05	0.093857	supercritical
74.000	264.00	113.72	0.0087934	224.36	456.51	9.0337	3.3273	5.4500	759.30	-0.053561	1.1297e-05	0.094096	supercritical
75.000	264.00	112.70	0.0088728	227.71	461.96	9.1068	3.3254	5.4469	760.82	-0.053591	1.1342e-05	0.094343	supercritical
76.000	264.00	111.70	0.0089522	231.06	467.40	9.1790	3.3235	5.4438	762.35	-0.053623	1.1386e-05	0.094597	supercritical
77.000	264.00	110.72	0.0090316	234.41	472.84	9.2501	3.3216	5.4407	763.91	-0.053657	1.1431e-05	0.094857	supercritical
78.000	264.00	109.76	0.0091109	237.75	478.28	9.3203	3.3198	5.4377	765.47	-0.053694	1.1476e-05	0.095123	supercritical
79.000	264.00	108.81	0.0091903	241.09	483.72	9.3895	3.3180	5.4346	767.05	-0.053732	1.1521e-05	0.095396	supercritical
80.000	264.00	107.88	0.0092697	244.43	489.15	9.4579	3.3162	5.4315	768.64	-0.053772	1.1566e-05	0.095673	supercritical
81.000	264.00	106.96	0.0093490	247.77	494.58	9.5253	3.3145	5.4285	770.24	-0.053813	1.1612e-05	0.095956	supercritical
82.000	264.00	106.06	0.0094284	251.10	500.01	9.5919	3.3128	5.4254	771.86	-0.053856	1.1657e-05	0.096244	supercritical
83.000	264.00	105.18	0.0095077	254.43	505.43	9.6577	3.3111	5.4224	773.48	-0.053901	1.1703e-05	0.096536	supercritical
84.000	264.00	104.31	0.0095871	257.76	510.85	9.7226	3.3094	5.4194	775.12	-0.053946	1.1748e-05	0.096833	supercritical
85.000	264.00	103.45	0.0096664	261.08	516.27	9.7867	3.3077	5.4164	776.76	-0.053993	1.1794e-05	0.097133	supercritical
86.000	264.00	102.61	0.0097457	264.40	521.69	9.8500	3.3061	5.4134	778.42	-0.054042	1.1840e-05	0.097437	supercritical
87.000	264.00	101.78	0.0098250	267.72	527.10	9.9126	3.3045	5.4105	780.08	-0.054091	1.1885e-05	0.097745	supercritical
88.000	264.00	100.97	0.0099043	271.03	532.51	9.9744	3.3029	5.4076	781.75	-0.054141	1.1931e-05	0.098056	supercritical
89.000	264.00	100.16	0.0099835	274.35	537.91	10.036	3.3013	5.4047	783.43	-0.054193	1.1977e-05	0.098371	supercritical
90.000	264.00	99.376	0.010063	277.66	543.32	10.096	3.2998	5.4018	785.12	-0.054245	1.2023e-05	0.098688	supercritical
91.000	264.00	98.599	0.010142	280.97	548.72	10.156	3.2983	5.3990	786.81	-0.054298	1.2069e-05	0.099008	supercritical
92.000	264.00	97.835	0.010221	284.27	554.11	10.215	3.2968	5.3961	788.51	-0.054352	1.2115e-05	0.099330	supercritical
93.000	264.00	97.083	0.010300	287.58	559.51	10.273	3.2953	5.3933	790.22	-0.054406	1.2161e-05	0.099655	supercritical
94.000	264.00	96.342	0.010380	290.88	564.90	10.331	3.2938	5.3906	791.94	-0.054462	1.2207e-05	0.099983	supercritical
95.000	264.00	95.613	0.010459	294.18	570.29	10.388	3.2924	5.3879	793.65	-0.054518	1.2253e-05	0.10031	supercritical
96.000	264.00	94.894	0.010538	297.47	575.68	10.444	3.2910	5.3851	795.38	-0.054574	1.2299e-05	0.10064	supercritical
97.000	264.00	94.187	0.010617	300.77	581.06	10.500	3.2896	5.3825	797.11	-0.054631	1.2346e-05	0.10098	supercritical
98.000	264.00	93.490	0.010696	304.06	586.44	10.555	3.2882	5.3798	798.84	-0.054688	1.2392e-05	0.10131	supercritical
99.000	264.00	92.804	0.010775	307.35	591.82	10.610	3.2868	5.3772	800.58	-0.054746	1.2438e-05	0.10165	supercritical
100.00	264.00	92.127	0.010855	310.64	597.20	10.664	3.2855	5.3746	802.32	-0.054804	1.2484e-05	0.10199	supercritical
101.00	264.00	91.461	0.010934	313.92	602.57	10.717	3.2842	5.3721	804.07	-0.054863	1.2511e-05	0.10233	supercritical
102.00	264.00	90.804	0.011013	317.21	607.94	10.770	3.2829	5.3696	805.82	-0.054921	1.2537e-05	0.10267	supercritical
103.00	264.00	90.157	0.011092	320.49	613.31	10.822	3.2816	5.3671	807.57	-0.054980	1.2564e-05	0.10301	supercritical
104.00	264.00	89.519	0.011171	323.77	618.68	10.874	3.2803	5.3646	809.33	-0.055040	1.2591e-05	0.10335	supercritical
105.00	264.00	88.891	0.011250	327.04	624.04	10.926	3.2790	5.3622	811.08	-0.055099	1.2619e-05	0.10370	supercritical
106.00	264.00	88.271	0.011329	330.32	629.40	10.976	3.2778	5.3598	812.85	-0.055158	1.2646e-05	0.10404	supercritical
107.00	264.00	87.660	0.011408	333.59	634.76	11.027	3.2766	5.3574	814.61	-0.055218	1.2673e-05	0.10439	supercritical
108.00	264.00	87.057	0.011487	336.87	640.11	11.076	3.2754	5.3551	816.38	-0.055277	1.2701e-05	0.10474	supercritical
109.00	264.00	86.463	0.011566	340.14	645.47	11.126	3.2742	5.3528	818.14	-0.055337	1.2728e-05	0.10509	supercritical
110.00	264.00	85.877	0.011645	343.40	650.82	11.175	3.2730	5.3505	819.91	-0.055397	1.2756e-05	0.10543	supercritical
111.00	264.00	85.299	0.011723	346.67	656.17	11.223	3.2718	5.3483	821.69	-0.055456	1.2803e-05	0.10578	supercritical
112.00	264.00	84.729	0.011802	349.93	661.52	11.271	3.2707	5.3461	823.46	-0.055516	1.2850e-05	0.10614	supercritical
113.00	264.00	84.166	0.011881	353.20	666.86	11.319	3.2696	5.3439	825.23	-0.055575	1.2896e-05	0.10649	supercritical
114.00	264.00	83.612	0.011960	356.46	672.20	11.366	3.2684	5.3417	827.01	-0.055634	1.2943e-05	0.10684	supercritical
115.00	264.00	83.064	0.012039	359.72	677.54	11.412	3.2673	5.3396	828.78	-0.055693	1.2989e-05	0.10719	supercritical
116.00	264.00	82.524	0.012118	362.98	682.88	11.459	3.2663	5.3375	830.56	-0.055752	1.3036e-05	0.10754	supercritical
117.00	264.00	81.991	0.012197	366.23	688.22	11.504	3.2652	5.3354	832.34	-0.055811	1.3082e-05	0.10790	supercritical
118.00	264.00	81.464	0.012275	369.49	693.55	11.550	3.2641	5.3334	834.12	-0.055869	1.3129e-05	0.10825	supercritical
119.00	264.00	80.945	0.012354	372.74	698.89	11.595	3.2631	5.3314	835.90	-0.055927	1.3175e-05	0.10860	supercritical
120.00	264.00	80.432	0.012433	375.99	704.22	11.639	3.2620	5.3294	837.67	-0.055985	1.3221e-05	0.10896	supercritical
121.00	264.00	79.926	0.012512	379.24	709.55	11.684	3.2610	5.3275	839.45	-0.056043	1.3268e-05	0.10931	supercritical
122.00	264.00	79.426	0.012590	382.49	714.87	11.727	3.2600	5.3256	841.23	-0.056100	1.3314e-05	0.10967	supercritical
123.00	264.00	78.933	0.012669	385.74	720.20	11.771	3.2590	5.3237	843.01	-0.056157	1.3360e-05	0.11002	supercritical
124.00	264.00	78.446	0.012748	388.98	725.52	11.814	3.2580	5.3218	844.79	-0.056214	1.3406e-05	0.11038	supercritical
125.00	264.00	77.965	0.012826	392.22	730.84	11.857	3.2571	5.3200	846.57	-0.056270	1.3452e-05	0.11073	supercritical
126.00	264.00	77.489	0.012905	395.47	736.16	11.899	3.2561	5.3182	848.35	-0.056326	1.3498e-05	0.11109	supercritical
127.00	264.00	77.020	0.012984	398.71	741.48	11.941	3.2552	5.3164	850.13	-0.056382	1.3544e-05	0.11144	supercritical
128.00	264.00	76.556	0.013062	401.95	746.79	11.983	3.2542	5.3146	851.90	-0.056437	1.3590e-05	0.11180	supercritical
129.00	264.00	76.098	0.013141	405.19	752.11	12.024	3.2533	5.3129	853.68	-0.056491	1.3636e-05	0.11216	supercritical
130.00	264.00	75.646	0.013219	408.42	757.42	12.065	3.2524	5.3112	855.46	-0.056546	1.3682e-05	0.11251	supercritical
131.00	264.00	75.199	0.013298	411.66	762.73	12.106	3.2515	5.3095	857.23	-0.056600	1.3728e-05	0.11287	supercritical
132.00	264.00	74.757	0.013377	414.89	768.04	12.146	3.2506	5.3078	859.01	-0.056653	1.3774e-05	0.11322	supercritical
133.00	264.00	74.321	0.013455	418.13	773.34	12.186	3.2497	5.3062	860.78	-0.056706	1.3819e-05	0.11358	supercritical
134.00	264.00	73.890	0.013534	421.36	778.65	12.226	3.2488	5.3046	862.55	-0.056759	1.3865e-05	0.11394	supercritical
135.00	264.00	73.463	0.013612	424.59	783.95	12.265	3.2480	5.3030	864.32	-0.056811	1.3910e-05	0.11429	supercritical
136.00	264.00	73.042	0.013691	427.82	789.26	12.305	3.2471	5.3014	866.09	-0.056863	1.3956e-05	0.11465	supercritical
137.00	264.00	72.626	0.013769	431.05	794.56	12.343	3.2463	5.2999	867.86	-0.056914	1.4001e-05	0.11501	supercritical
138.00	264.00	72.214	0.013848	434.28	799.86	12.382	3.2454	5.2984	869.63	-0.056965	1.4047e-05	0.11536	supercritical
139.00	264.00	71.807	0.013926	437.50	805.15	12.420	3.2446	5.2969	871.40	-0.057016	1.4092e-05	0.11572	supercritical
140.00	264.00	71.405	0.014005	440.73	810.45	12.458	3.2438	5.2954	873.17	-0.057066	1.4137e-05	0.11608	supercritical
141.00	264.00	71.007	0.014083	443.95	815.74	12.496	3.2430	5.2940	874.93	-0.057115	1.4183e-05	0.11643	supercritical
142.00	264.00	70.614	0.014161	447.17	821.04	12.533	3.2422	5.2925	876.69	-0.057164	1.4228e-05	0.11679	supercritical
143.00	264.00	70.225	0.014240	450.40	826.33	12.570	3.2414	5.2911	878.45	-0.057213	1.4273e-05	0.11714	supercritical
144.00	264.00	69.841	0.014318	453.62	831.62	12.607	3.2406	5.2897	880.21	-0.057261	1.4318e-05	0.11750	supercritical
145.00	264.00	69.460	0.014397	456.84	836.91	12.644	3.2399	5.2884	881.97	-0.057308	1.4363e-05	0.11786	supercritical
146.00	264.00	69.084	0.014475	460.05	842.20	12.680	3.2391	5.2870	883.73	-0.057355	1.4408e-05	0.11821	supercritical
147.00	264.00	68.712	0.014553	463.27	847.48	12.716	3.2383	5.2857	885.49	-0.057402	1.4453e-05	0.11857	supercritical
148.00	264.00	68.344	0.014632	466.49	852.77	12.752	3.2376	5.2844	887.24	-0.057448	1.4498e-05	0.11892	supercritical
149.00	264.00	67.980	0.014710	469.70	858.05	12.788	3.2369	5.2831	888.99	-0.057494	1.4543e-05	0.11928	supercritical
150.00	264.00	67.620	0.014788	472.92	863.33	12.823	3.2361	5.2818	890.74	-0.057539	1.4587e-05	0.11963	supercritical
151.00	264.00	67.264	0.014867	476.13	868.61	12.858	3.2354	5.2806	892.49	-0.057583	1.4632e-05	0.11999	supercritical
152.00	264.00	66.911	0.014945	479.34	873.89	12.893	3.2347	5.2793	894.24	-0.057628	1.4677e-05	0.12034	supercritical
153.00	264.00	66.563	0.015023	482.55	879.17	12.928	3.2340	5.2781	895.99	-0.057671	1.4721e-05	0.12070	supercritical
154.00	264.00	66.218	0.015102	485.77	884.45	12.962	3.2333	5.2769	897.73	-0.057715	1.4766e-05	0.12105	supercritical
155.00	264.00	65.876	0.015180	488.98	889.73	12.996	3.2326	5.2757	899.47	-0.057757	1.4810e-05	0.12141	supercritical
156.00	264.00	65.538	0.015258	492.18	895.00	13.030	3.2319	5.2746	901.21	-0.057800	1.4854e-05	0.12176	supercritical
157.00	264.00	65.204	0.015337	495.39	900.28	13.064	3.2312	5.2734	902.95	-0.057841	1.4899e-05	0.12212	supercritical
158.00	264.00	64.873	0.015415	498.60	905.55	13.097	3.2306	5.2723	904.69	-0.057883	1.4943e-05	0.12247	supercritical
159.00	264.00	64.545	0.015493	501.80	910.82	13.130	3.2299	5.2712	906.42	-0.057924	1.4987e-05	0.12283	supercritical
160.00	264.00	64.221	0.015571	505.01	916.09	13.164	3.2293	5.2701	908.15	-0.057964	1.5031e-05	0.12318	supercritical
161.00	264.00	63.900	0.015649	508.21	921.36	13.196	3.2286	5.2690	909.88	-0.058004	1.5076e-05	0.12353	supercritical
162.00	264.00	63.582	0.015728	511.42	926.63	13.229	3.2280	5.2679	911.61	-0.058044	1.5120e-05	0.12389	supercritical
163.00	264.00	63.267	0.015806	514.62	931.90	13.261	3.2273	5.2669	913.34	-0.058083	1.5164e-05	0.12424	supercritical
164.00	264.00	62.956	0.015884	517.82	937.16	13.294	3.2267	5.2658	915.07	-0.058121	1.5208e-05	0.12459	supercritical
165.00	264.00	62.648	0.015962	521.02	942.43	13.326	3.2261	5.2648	916.79	-0.058159	1.5252e-05	0.12495	supercritical
166.00	264.00	62.342	0.016040	524.22	947.69	13.357	3.2255	5.2638	918.51	-0.058197	1.5295e-05	0.12530	supercritical
167.00	264.00	62.040	0.016119	527.42	952.96	13.389	3.2249	5.2628	920.23	-0.058234	1.5339e-05	0.12565	supercritical
168.00	264.00	61.741	0.016197	530.62	958.22	13.420	3.2243	5.2618	921.95	-0.058271	1.5383e-05	0.12601	supercritical
169.00	264.00	61.444	0.016275	533.82	963.48	13.452	3.2237	5.2608	923.66	-0.058308	1.5427e-05	0.12636	supercritical
170.00	264.00	61.150	0.016353	537.02	968.74	13.483	3.2231	5.2599	925.37	-0.058344	1.5470e-05	0.12671	supercritical
171.00	264.00	60.860	0.016431	540.21	974.00	13.514	3.2225	5.2590	927.09	-0.058379	1.5514e-05	0.12706	supercritical
172.00	264.00	60.572	0.016509	543.41	979.26	13.544	3.2219	5.2580	928.79	-0.058414	1.5557e-05	0.12741	supercritical
173.00	264.00	60.286	0.016588	546.61	984.52	13.575	3.2213	5.2571	930.50	-0.058449	1.5601e-05	0.12777	supercritical
174.00	264.00	60.004	0.016666	549.80	989.77	13.605	3.2208	5.2562	932.21	-0.058483	1.5644e-05	0.12812	supercritical
175.00	264.00	59.724	0.016744	552.99	995.03	13.635	3.2202	5.2553	933.91	-0.058517	1.5687e-05	0.12847	supercritical
176.00	264.00	59.447	0.016822	556.19	1000.3	13.665	3.2196	5.2544	935.61	-0.058551	1.5731e-05	0.12882	supercritical
177.00	264.00	59.172	0.016900	559.38	1005.5	13.695	3.2191	5.2536	937.31	-0.058584	1.5774e-05	0.12917	supercritical
178.00	264.00	58.900	0.016978	562.57	1010.8	13.724	3.2185	5.2527	939.01	-0.058616	1.5817e-05	0.12952	supercritical
179.00	264.00	58.630	0.017056	565.76	1016.0	13.754	3.2180	5.2519	940.70	-0.058649	1.5860e-05	0.12987	supercritical
180.00	264.00	58.363	0.017134	568.95	1021.3	13.783	3.2175	5.2510	942.39	-0.058680	1.5903e-05	0.13022	supercritical
181.00	264.00	58.098	0.017212	572.14	1026.5	13.812	3.2169	5.2502	944.09	-0.058712	1.5946e-05	0.13057	supercritical
182.00	264.00	57.836	0.017290	575.33	1031.8	13.841	3.2164	5.2494	945.77	-0.058743	1.5989e-05	0.13092	supercritical
183.00	264.00	57.576	0.017368	578.52	1037.0	13.870	3.2159	5.2486	947.46	-0.058774	1.6032e-05	0.13127	supercritical
184.00	264.00	57.318	0.017446	581.71	1042.3	13.898	3.2154	5.2478	949.14	-0.058804	1.6075e-05	0.13162	supercritical
185.00	264.00	57.063	0.017524	584.89	1047.5	13.927	3.2148	5.2470	950.83	-0.058834	1.6118e-05	0.13197	supercritical
186.00	264.00	56.810	0.017602	588.08	1052.8	13.955	3.2143	5.2463	952.51	-0.058863	1.6160e-05	0.13232	supercritical
187.00	264.00	56.559	0.017681	591.27	1058.0	13.983	3.2138	5.2455	954.19	-0.058893	1.6203e-05	0.13267	supercritical
188.00	264.00	56.311	0.017759	594.45	1063.3	14.011	3.2133	5.2448	955.86	-0.058922	1.6246e-05	0.13302	supercritical
189.00	264.00	56.065	0.017837	597.64	1068.5	14.039	3.2128	5.2440	957.54	-0.058950	1.6288e-05	0.13337	supercritical
190.00	264.00	55.820	0.017915	600.82	1073.8	14.067	3.2123	5.2433	959.21	-0.058978	1.6331e-05	0.13371	supercritical
191.00	264.00	55.578	0.017993	604.00	1079.0	14.094	3.2119	5.2426	960.88	-0.059006	1.6373e-05	0.13406	supercritical
192.00	264.00	55.339	0.018071	607.19	1084.2	14.122	3.2114	5.2419	962.54	-0.059033	1.6416e-05	0.13441	supercritical
193.00	264.00	55.101	0.018149	610.37	1089.5	14.149	3.2109	5.2412	964.21	-0.059060	1.6458e-05	0.13476	supercritical
194.00	264.00	54.865	0.018227	613.55	1094.7	14.176	3.2104	5.2405	965.87	-0.059087	1.6500e-05	0.13510	supercritical
195.00	264.00	54.631	0.018305	616.73	1100.0	14.203	3.2100	5.2398	967.54	-0.059113	1.6543e-05	0.13545	supercritical
196.00	264.00	54.399	0.018383	619.91	1105.2	14.230	3.2095	5.2391	969.19	-0.059139	1.6585e-05	0.13580	supercritical
197.00	264.00	54.170	0.018461	623.09	1110.5	14.256	3.2090	5.2385	970.85	-0.059165	1.6627e-05	0.13615	supercritical
198.00	264.00	53.942	0.018538	626.27	1115.7	14.283	3.2086	5.2378	972.51	-0.059191	1.6669e-05	0.13649	supercritical
199.00	264.00	53.716	0.018616	629.45	1120.9	14.309	3.2081	5.2372	974.16	-0.059216	1.6711e-05	0.13684	supercritical
200.00	264.00	53.492	0.018694	632.63	1126.2	14.336	3.2077	5.2365	975.81	-0.059240	1.6753e-05	0.13719	supercritical
201.00	264.00	53.270	0.018772	635.81	1131.4	14.362	3.2072	5.2359	977.46	-0.059265	1.6795e-05	0.13753	supercritical
202.00	264.00	53.049	0.018850	638.99	1136.6	14.388	3.2068	5.2353	979.11	-0.059289	1.6837e-05	0.13788	supercritical
203.00	264.00	52.831	0.018928	642.16	1141.9	14.414	3.2064	5.2347	980.75	-0.059313	1.6879e-05	0.13822	supercritical
204.00	264.00	52.614	0.019006	645.34	1147.1	14.439	3.2059	5.2340	982.39	-0.059336	1.6921e-05	0.13857	supercritical
205.00	264.00	52.399	0.019084	648.52	1152.3	14.465	3.2055	5.2334	984.04	-0.059359	1.6962e-05	0.13892	supercritical
206.00	264.00	52.186	0.019162	651.69	1157.6	14.490	3.2051	5.2329	985.67	-0.059382	1.7004e-05	0.13926	supercritical
207.00	264.00	51.975	0.019240	654.87	1162.8	14.516	3.2047	5.2323	987.31	-0.059405	1.7046e-05	0.13961	supercritical
208.00	264.00	51.765	0.019318	658.04	1168.0	14.541	3.2042	5.2317	988.94	-0.059427	1.7087e-05	0.13995	supercritical
209.00	264.00	51.557	0.019396	661.22	1173.3	14.566	3.2038	5.2311	990.58	-0.059449	1.7129e-05	0.14029	supercritical
210.00	264.00	51.351	0.019474	664.39	1178.5	14.591	3.2034	5.2306	992.21	-0.059471	1.7170e-05	0.14064	supercritical
211.00	264.00	51.146	0.019552	667.56	1183.7	14.616	3.2030	5.2300	993.83	-0.059492	1.7212e-05	0.14098	supercritical
212.00	264.00	50.943	0.019630	670.73	1189.0	14.640	3.2026	5.2295	995.46	-0.059513	1.7253e-05	0.14133	supercritical
213.00	264.00	50.742	0.019708	673.91	1194.2	14.665	3.2022	5.2289	997.09	-0.059534	1.7295e-05	0.14167	supercritical
214.00	264.00	50.542	0.019785	677.08	1199.4	14.690	3.2018	5.2284	998.71	-0.059555	1.7336e-05	0.14202	supercritical
215.00	264.00	50.344	0.019863	680.25	1204.6	14.714	3.2014	5.2278	1000.3	-0.059575	1.7377e-05	0.14236	supercritical
216.00	264.00	50.147	0.019941	683.42	1209.9	14.738	3.2010	5.2273	1001.9	-0.059595	1.7418e-05	0.14270	supercritical
217.00	264.00	49.952	0.020019	686.59	1215.1	14.762	3.2006	5.2268	1003.6	-0.059615	1.7460e-05	0.14304	supercritical
218.00	264.00	49.758	0.020097	689.76	1220.3	14.786	3.2003	5.2263	1005.2	-0.059634	1.7501e-05	0.14339	supercritical
219.00	264.00	49.566	0.020175	692.93	1225.6	14.810	3.1999	5.2258	1006.8	-0.059653	1.7542e-05	0.14373	supercritical
220.00	264.00	49.376	0.020253	696.10	1230.8	14.834	3.1995	5.2253	1008.4	-0.059672	1.7583e-05	0.14407	supercritical
