Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.000	41.000	21.774	0.045926	267.08	455.38	13.712	3.1489	5.2822	580.75	-0.043765	9.3698e-06	0.071288	supercritical
86.000	41.000	21.533	0.046439	270.26	460.66	13.774	3.1486	5.2801	583.70	-0.044106	9.4310e-06	0.071765	supercritical
87.000	41.000	21.298	0.046952	273.43	465.94	13.835	3.1483	5.2780	586.64	-0.044440	9.4920e-06	0.072241	supercritical
88.000	41.000	21.068	0.047465	276.61	471.21	13.895	3.1480	5.2761	589.57	-0.044768	9.5528e-06	0.072716	supercritical
89.000	41.000	20.843	0.047977	279.78	476.49	13.955	3.1478	5.2741	592.47	-0.045089	9.6135e-06	0.073191	supercritical
90.000	41.000	20.623	0.048490	282.96	481.76	14.014	3.1475	5.2723	595.37	-0.045404	9.6740e-06	0.073664	supercritical
91.000	41.000	20.408	0.049002	286.13	487.03	14.072	3.1472	5.2705	598.25	-0.045712	9.7343e-06	0.074136	supercritical
92.000	41.000	20.197	0.049514	289.30	492.30	14.130	3.1469	5.2687	601.12	-0.046014	9.7944e-06	0.074608	supercritical
93.000	41.000	19.990	0.050025	292.47	497.57	14.187	3.1467	5.2670	603.97	-0.046311	9.8544e-06	0.075079	supercritical
94.000	41.000	19.788	0.050537	295.64	502.84	14.243	3.1464	5.2654	606.81	-0.046601	9.9142e-06	0.075549	supercritical
95.000	41.000	19.589	0.051048	298.80	508.10	14.299	3.1461	5.2638	609.63	-0.046886	9.9738e-06	0.076018	supercritical
96.000	41.000	19.395	0.051560	301.97	513.37	14.354	3.1459	5.2622	612.45	-0.047165	1.0033e-05	0.076486	supercritical
97.000	41.000	19.205	0.052071	305.14	518.63	14.408	3.1456	5.2607	615.24	-0.047439	1.0093e-05	0.076953	supercritical
98.000	41.000	19.018	0.052582	308.30	523.89	14.462	3.1454	5.2592	618.03	-0.047708	1.0152e-05	0.077420	supercritical
99.000	41.000	18.835	0.053093	311.47	529.15	14.516	3.1451	5.2578	620.81	-0.047971	1.0211e-05	0.077886	supercritical
100.00	41.000	18.656	0.053603	314.63	534.40	14.569	3.1449	5.2564	623.57	-0.048230	1.0270e-05	0.078350	supercritical
101.00	41.000	18.479	0.054114	317.79	539.66	14.621	3.1446	5.2551	626.32	-0.048483	1.0309e-05	0.078814	supercritical
102.00	41.000	18.307	0.054625	320.95	544.91	14.673	3.1444	5.2538	629.05	-0.048732	1.0348e-05	0.079277	supercritical
103.00	41.000	18.137	0.055135	324.11	550.17	14.724	3.1442	5.2525	631.78	-0.048976	1.0387e-05	0.079740	supercritical
104.00	41.000	17.971	0.055645	327.27	555.42	14.775	3.1440	5.2512	634.49	-0.049215	1.0426e-05	0.080201	supercritical
105.00	41.000	17.808	0.056155	330.43	560.67	14.825	3.1437	5.2500	637.19	-0.049450	1.0465e-05	0.080662	supercritical
106.00	41.000	17.647	0.056665	333.59	565.92	14.875	3.1435	5.2489	639.88	-0.049681	1.0505e-05	0.081122	supercritical
107.00	41.000	17.490	0.057175	336.75	571.17	14.924	3.1433	5.2477	642.56	-0.049907	1.0544e-05	0.081581	supercritical
108.00	41.000	17.336	0.057685	339.90	576.41	14.973	3.1431	5.2466	645.23	-0.050129	1.0583e-05	0.082039	supercritical
109.00	41.000	17.184	0.058195	343.06	581.66	15.021	3.1429	5.2455	647.89	-0.050347	1.0622e-05	0.082496	supercritical
110.00	41.000	17.034	0.058704	346.22	586.90	15.069	3.1426	5.2445	650.53	-0.050561	1.0661e-05	0.082953	supercritical
111.00	41.000	16.888	0.059214	349.37	592.15	15.116	3.1424	5.2434	653.17	-0.050771	1.0719e-05	0.083409	supercritical
112.00	41.000	16.744	0.059723	352.53	597.39	15.163	3.1422	5.2424	655.79	-0.050977	1.0777e-05	0.083863	supercritical
113.00	41.000	16.602	0.060233	355.68	602.63	15.210	3.1420	5.2414	658.41	-0.051179	1.0835e-05	0.084318	supercritical
114.00	41.000	16.463	0.060742	358.83	607.87	15.256	3.1418	5.2405	661.01	-0.051378	1.0892e-05	0.084771	supercritical
115.00	41.000	16.326	0.061251	361.98	613.11	15.302	3.1416	5.2395	663.60	-0.051573	1.0949e-05	0.085224	supercritical
116.00	41.000	16.192	0.061760	365.14	618.35	15.347	3.1414	5.2386	666.18	-0.051765	1.1007e-05	0.085675	supercritical
117.00	41.000	16.059	0.062269	368.29	623.59	15.392	3.1412	5.2378	668.76	-0.051953	1.1064e-05	0.086126	supercritical
118.00	41.000	15.929	0.062778	371.44	628.83	15.437	3.1411	5.2369	671.32	-0.052138	1.1121e-05	0.086576	supercritical
119.00	41.000	15.801	0.063287	374.59	634.06	15.481	3.1409	5.2360	673.87	-0.052319	1.1178e-05	0.087026	supercritical
120.00	41.000	15.675	0.063796	377.74	639.30	15.525	3.1407	5.2352	676.42	-0.052498	1.1234e-05	0.087474	supercritical
121.00	41.000	15.551	0.064304	380.89	644.54	15.568	3.1405	5.2344	678.95	-0.052673	1.1291e-05	0.087922	supercritical
122.00	41.000	15.429	0.064813	384.04	649.77	15.611	3.1403	5.2336	681.47	-0.052845	1.1347e-05	0.088369	supercritical
123.00	41.000	15.309	0.065322	387.18	655.00	15.654	3.1401	5.2329	683.99	-0.053014	1.1403e-05	0.088816	supercritical
124.00	41.000	15.191	0.065830	390.33	660.24	15.696	3.1400	5.2321	686.50	-0.053180	1.1460e-05	0.089261	supercritical
125.00	41.000	15.074	0.066338	393.48	665.47	15.739	3.1398	5.2314	688.99	-0.053343	1.1516e-05	0.089706	supercritical
126.00	41.000	14.960	0.066847	396.63	670.70	15.780	3.1396	5.2307	691.48	-0.053503	1.1572e-05	0.090150	supercritical
127.00	41.000	14.847	0.067355	399.77	675.93	15.822	3.1395	5.2300	693.96	-0.053661	1.1627e-05	0.090594	supercritical
128.00	41.000	14.735	0.067863	402.92	681.16	15.863	3.1393	5.2293	696.43	-0.053816	1.1683e-05	0.091036	supercritical
129.00	41.000	14.626	0.068372	406.06	686.39	15.903	3.1391	5.2286	698.89	-0.053968	1.1738e-05	0.091478	supercritical
130.00	41.000	14.518	0.068880	409.21	691.62	15.944	3.1390	5.2280	701.34	-0.054117	1.1794e-05	0.091919	supercritical
131.00	41.000	14.412	0.069388	412.35	696.84	15.984	3.1388	5.2273	703.78	-0.054264	1.1849e-05	0.092359	supercritical
132.00	41.000	14.307	0.069896	415.50	702.07	16.023	3.1386	5.2267	706.22	-0.054409	1.1904e-05	0.092799	supercritical
133.00	41.000	14.204	0.070404	418.64	707.30	16.063	3.1385	5.2261	708.65	-0.054551	1.1959e-05	0.093238	supercritical
134.00	41.000	14.102	0.070911	421.78	712.52	16.102	3.1383	5.2255	711.06	-0.054690	1.2014e-05	0.093676	supercritical
135.00	41.000	14.002	0.071419	424.93	717.75	16.141	3.1382	5.2249	713.47	-0.054827	1.2069e-05	0.094114	supercritical
136.00	41.000	13.903	0.071927	428.07	722.97	16.179	3.1380	5.2243	715.88	-0.054962	1.2124e-05	0.094550	supercritical
137.00	41.000	13.806	0.072435	431.21	728.20	16.218	3.1379	5.2238	718.27	-0.055095	1.2178e-05	0.094986	supercritical
138.00	41.000	13.709	0.072943	434.35	733.42	16.256	3.1377	5.2232	720.66	-0.055225	1.2233e-05	0.095422	supercritical
139.00	41.000	13.615	0.073450	437.50	738.64	16.293	3.1376	5.2227	723.04	-0.055353	1.2287e-05	0.095856	supercritical
140.00	41.000	13.521	0.073958	440.64	743.86	16.331	3.1374	5.2222	725.41	-0.055479	1.2342e-05	0.096290	supercritical
141.00	41.000	13.429	0.074465	443.78	749.09	16.368	3.1373	5.2217	727.77	-0.055603	1.2396e-05	0.096723	supercritical
142.00	41.000	13.338	0.074973	446.92	754.31	16.405	3.1372	5.2212	730.12	-0.055725	1.2450e-05	0.097156	supercritical
143.00	41.000	13.248	0.075480	450.06	759.53	16.442	3.1370	5.2207	732.47	-0.055845	1.2504e-05	0.097588	supercritical
144.00	41.000	13.160	0.075988	453.20	764.75	16.478	3.1369	5.2202	734.81	-0.055963	1.2558e-05	0.098019	supercritical
145.00	41.000	13.073	0.076495	456.34	769.97	16.514	3.1367	5.2197	737.14	-0.056079	1.2611e-05	0.098449	supercritical
146.00	41.000	12.987	0.077002	459.48	775.19	16.550	3.1366	5.2192	739.47	-0.056193	1.2665e-05	0.098879	supercritical
147.00	41.000	12.902	0.077510	462.62	780.41	16.586	3.1365	5.2188	741.79	-0.056305	1.2718e-05	0.099308	supercritical
148.00	41.000	12.818	0.078017	465.76	785.63	16.621	3.1364	5.2183	744.10	-0.056415	1.2772e-05	0.099737	supercritical
149.00	41.000	12.735	0.078524	468.89	790.84	16.656	3.1362	5.2179	746.40	-0.056523	1.2825e-05	0.10016	supercritical
150.00	41.000	12.653	0.079031	472.03	796.06	16.691	3.1361	5.2175	748.70	-0.056630	1.2878e-05	0.10059	supercritical
151.00	41.000	12.573	0.079539	475.17	801.28	16.726	3.1360	5.2171	750.99	-0.056735	1.2932e-05	0.10102	supercritical
152.00	41.000	12.493	0.080046	478.31	806.50	16.760	3.1358	5.2167	753.27	-0.056838	1.2985e-05	0.10144	supercritical
153.00	41.000	12.414	0.080553	481.45	811.71	16.794	3.1357	5.2163	755.55	-0.056940	1.3038e-05	0.10187	supercritical
154.00	41.000	12.337	0.081060	484.58	816.93	16.828	3.1356	5.2159	757.81	-0.057040	1.3090e-05	0.10229	supercritical
155.00	41.000	12.260	0.081567	487.72	822.14	16.862	3.1355	5.2155	760.08	-0.057138	1.3143e-05	0.10272	supercritical
156.00	41.000	12.184	0.082074	490.86	827.36	16.896	3.1354	5.2151	762.33	-0.057234	1.3196e-05	0.10314	supercritical
157.00	41.000	12.109	0.082581	493.99	832.57	16.929	3.1352	5.2147	764.58	-0.057330	1.3248e-05	0.10356	supercritical
158.00	41.000	12.035	0.083088	497.13	837.79	16.962	3.1351	5.2144	766.82	-0.057423	1.3301e-05	0.10399	supercritical
159.00	41.000	11.962	0.083595	500.26	843.00	16.995	3.1350	5.2140	769.06	-0.057515	1.3353e-05	0.10441	supercritical
160.00	41.000	11.890	0.084102	503.40	848.22	17.028	3.1349	5.2136	771.29	-0.057606	1.3406e-05	0.10483	supercritical
161.00	41.000	11.819	0.084608	506.54	853.43	17.060	3.1348	5.2133	773.51	-0.057695	1.3458e-05	0.10525	supercritical
162.00	41.000	11.749	0.085115	509.67	858.64	17.092	3.1347	5.2130	775.73	-0.057783	1.3510e-05	0.10567	supercritical
163.00	41.000	11.679	0.085622	512.81	863.86	17.124	3.1345	5.2126	777.94	-0.057869	1.3562e-05	0.10609	supercritical
164.00	41.000	11.611	0.086129	515.94	869.07	17.156	3.1344	5.2123	780.14	-0.057954	1.3614e-05	0.10650	supercritical
165.00	41.000	11.543	0.086636	519.08	874.28	17.188	3.1343	5.2120	782.34	-0.058037	1.3666e-05	0.10692	supercritical
166.00	41.000	11.475	0.087142	522.21	879.49	17.219	3.1342	5.2117	784.53	-0.058120	1.3717e-05	0.10734	supercritical
167.00	41.000	11.409	0.087649	525.34	884.70	17.251	3.1341	5.2114	786.71	-0.058201	1.3769e-05	0.10775	supercritical
168.00	41.000	11.344	0.088156	528.48	889.92	17.282	3.1340	5.2111	788.89	-0.058280	1.3821e-05	0.10817	supercritical
169.00	41.000	11.279	0.088662	531.61	895.13	17.313	3.1339	5.2108	791.07	-0.058359	1.3872e-05	0.10859	supercritical
170.00	41.000	11.215	0.089169	534.74	900.34	17.344	3.1338	5.2105	793.23	-0.058436	1.3924e-05	0.10900	supercritical
171.00	41.000	11.151	0.089676	537.88	905.55	17.374	3.1337	5.2102	795.40	-0.058512	1.3975e-05	0.10941	supercritical
172.00	41.000	11.089	0.090182	541.01	910.76	17.404	3.1336	5.2099	797.55	-0.058586	1.4026e-05	0.10983	supercritical
173.00	41.000	11.027	0.090689	544.14	915.97	17.435	3.1335	5.2096	799.70	-0.058660	1.4077e-05	0.11024	supercritical
174.00	41.000	10.965	0.091195	547.28	921.18	17.465	3.1334	5.2094	801.84	-0.058732	1.4128e-05	0.11065	supercritical
175.00	41.000	10.905	0.091702	550.41	926.39	17.495	3.1333	5.2091	803.98	-0.058803	1.4179e-05	0.11106	supercritical
176.00	41.000	10.845	0.092208	553.54	931.60	17.524	3.1332	5.2088	806.12	-0.058874	1.4230e-05	0.11147	supercritical
177.00	41.000	10.786	0.092715	556.67	936.80	17.554	3.1331	5.2086	808.24	-0.058942	1.4281e-05	0.11188	supercritical
178.00	41.000	10.727	0.093221	559.81	942.01	17.583	3.1330	5.2083	810.36	-0.059010	1.4332e-05	0.11229	supercritical
179.00	41.000	10.669	0.093728	562.94	947.22	17.612	3.1329	5.2081	812.48	-0.059077	1.4383e-05	0.11270	supercritical
180.00	41.000	10.612	0.094234	566.07	952.43	17.641	3.1328	5.2078	814.59	-0.059143	1.4433e-05	0.11311	supercritical
181.00	41.000	10.555	0.094740	569.20	957.64	17.670	3.1327	5.2076	816.70	-0.059208	1.4484e-05	0.11352	supercritical
182.00	41.000	10.499	0.095247	572.33	962.84	17.699	3.1326	5.2074	818.80	-0.059271	1.4534e-05	0.11393	supercritical
183.00	41.000	10.444	0.095753	575.46	968.05	17.727	3.1325	5.2071	820.89	-0.059334	1.4585e-05	0.11434	supercritical
184.00	41.000	10.389	0.096260	578.59	973.26	17.756	3.1325	5.2069	822.98	-0.059396	1.4635e-05	0.11474	supercritical
185.00	41.000	10.334	0.096766	581.72	978.46	17.784	3.1324	5.2067	825.06	-0.059457	1.4685e-05	0.11515	supercritical
186.00	41.000	10.280	0.097272	584.86	983.67	17.812	3.1323	5.2065	827.14	-0.059516	1.4735e-05	0.11555	supercritical
187.00	41.000	10.227	0.097779	587.99	988.88	17.840	3.1322	5.2062	829.22	-0.059575	1.4786e-05	0.11596	supercritical
188.00	41.000	10.175	0.098285	591.12	994.08	17.868	3.1321	5.2060	831.28	-0.059633	1.4836e-05	0.11636	supercritical
189.00	41.000	10.122	0.098791	594.25	999.29	17.895	3.1320	5.2058	833.35	-0.059690	1.4885e-05	0.11677	supercritical
190.00	41.000	10.071	0.099297	597.38	1004.5	17.923	3.1319	5.2056	835.41	-0.059746	1.4935e-05	0.11717	supercritical
191.00	41.000	10.020	0.099804	600.51	1009.7	17.950	3.1318	5.2054	837.46	-0.059802	1.4985e-05	0.11757	supercritical
192.00	41.000	9.9691	0.10031	603.64	1014.9	17.977	3.1318	5.2052	839.51	-0.059856	1.5035e-05	0.11797	supercritical
193.00	41.000	9.9191	0.10082	606.77	1020.1	18.004	3.1317	5.2050	841.55	-0.059909	1.5085e-05	0.11838	supercritical
194.00	41.000	9.8695	0.10132	609.90	1025.3	18.031	3.1316	5.2048	843.59	-0.059962	1.5134e-05	0.11878	supercritical
195.00	41.000	9.8204	0.10183	613.02	1030.5	18.058	3.1315	5.2046	845.62	-0.060014	1.5184e-05	0.11918	supercritical
196.00	41.000	9.7719	0.10233	616.15	1035.7	18.085	3.1314	5.2044	847.65	-0.060065	1.5233e-05	0.11958	supercritical
197.00	41.000	9.7238	0.10284	619.28	1040.9	18.111	3.1314	5.2043	849.67	-0.060115	1.5282e-05	0.11998	supercritical
198.00	41.000	9.6762	0.10335	622.41	1046.1	18.137	3.1313	5.2041	851.69	-0.060165	1.5332e-05	0.12038	supercritical
199.00	41.000	9.6290	0.10385	625.54	1051.3	18.164	3.1312	5.2039	853.71	-0.060213	1.5381e-05	0.12077	supercritical
200.00	41.000	9.5823	0.10436	628.67	1056.5	18.190	3.1311	5.2037	855.72	-0.060261	1.5430e-05	0.12117	supercritical
201.00	41.000	9.5360	0.10487	631.80	1061.7	18.216	3.1310	5.2035	857.72	-0.060308	1.5479e-05	0.12157	supercritical
202.00	41.000	9.4902	0.10537	634.93	1066.9	18.242	3.1310	5.2034	859.72	-0.060355	1.5528e-05	0.12197	supercritical
203.00	41.000	9.4449	0.10588	638.05	1072.2	18.267	3.1309	5.2032	861.72	-0.060400	1.5577e-05	0.12236	supercritical
204.00	41.000	9.4000	0.10638	641.18	1077.4	18.293	3.1308	5.2030	863.71	-0.060445	1.5626e-05	0.12276	supercritical
205.00	41.000	9.3554	0.10689	644.31	1082.6	18.318	3.1307	5.2029	865.69	-0.060490	1.5675e-05	0.12315	supercritical
206.00	41.000	9.3114	0.10740	647.44	1087.8	18.344	3.1307	5.2027	867.68	-0.060533	1.5724e-05	0.12355	supercritical
207.00	41.000	9.2677	0.10790	650.57	1093.0	18.369	3.1306	5.2026	869.65	-0.060576	1.5773e-05	0.12394	supercritical
208.00	41.000	9.2244	0.10841	653.69	1098.2	18.394	3.1305	5.2024	871.63	-0.060618	1.5821e-05	0.12434	supercritical
209.00	41.000	9.1816	0.10891	656.82	1103.4	18.419	3.1305	5.2023	873.59	-0.060660	1.5870e-05	0.12473	supercritical
210.00	41.000	9.1391	0.10942	659.95	1108.6	18.444	3.1304	5.2021	875.56	-0.060700	1.5918e-05	0.12512	supercritical
211.00	41.000	9.0970	0.10993	663.08	1113.8	18.468	3.1303	5.2020	877.52	-0.060741	1.5967e-05	0.12552	supercritical
212.00	41.000	9.0554	0.11043	666.20	1119.0	18.493	3.1302	5.2018	879.47	-0.060780	1.6015e-05	0.12591	supercritical
213.00	41.000	9.0141	0.11094	669.33	1124.2	18.517	3.1302	5.2017	881.43	-0.060819	1.6064e-05	0.12630	supercritical
214.00	41.000	8.9731	0.11144	672.46	1129.4	18.542	3.1301	5.2015	883.37	-0.060857	1.6112e-05	0.12669	supercritical
215.00	41.000	8.9326	0.11195	675.59	1134.6	18.566	3.1300	5.2014	885.31	-0.060895	1.6160e-05	0.12708	supercritical
216.00	41.000	8.8924	0.11246	678.71	1139.8	18.590	3.1300	5.2013	887.25	-0.060932	1.6208e-05	0.12747	supercritical
217.00	41.000	8.8526	0.11296	681.84	1145.0	18.614	3.1299	5.2011	889.19	-0.060968	1.6256e-05	0.12786	supercritical
218.00	41.000	8.8131	0.11347	684.97	1150.2	18.638	3.1298	5.2010	891.12	-0.061004	1.6304e-05	0.12825	supercritical
219.00	41.000	8.7740	0.11397	688.09	1155.4	18.662	3.1298	5.2009	893.04	-0.061040	1.6352e-05	0.12864	supercritical
220.00	41.000	8.7352	0.11448	691.22	1160.6	18.686	3.1297	5.2007	894.96	-0.061074	1.6400e-05	0.12903	supercritical
221.00	41.000	8.6968	0.11499	694.35	1165.8	18.709	3.1296	5.2006	896.88	-0.061108	1.6448e-05	0.12942	supercritical
