Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
63.000	10.000	7.4958	0.13341	200.11	333.52	15.100	3.1258	5.2407	477.58	-0.026315	7.4826e-06	0.055394	supercritical
64.000	10.000	7.3799	0.13550	203.25	338.76	15.183	3.1257	5.2392	481.21	-0.027165	7.5529e-06	0.055945	supercritical
65.000	10.000	7.2676	0.13760	206.40	344.00	15.264	3.1256	5.2377	484.81	-0.027989	7.6228e-06	0.056495	supercritical
66.000	10.000	7.1586	0.13969	209.54	349.23	15.344	3.1255	5.2363	488.38	-0.028787	7.6924e-06	0.057043	supercritical
67.000	10.000	7.0529	0.14178	212.68	354.47	15.423	3.1254	5.2350	491.93	-0.029561	7.7616e-06	0.057589	supercritical
68.000	10.000	6.9504	0.14388	215.82	359.70	15.500	3.1254	5.2337	495.45	-0.030312	7.8305e-06	0.058132	supercritical
69.000	10.000	6.8507	0.14597	218.97	364.94	15.577	3.1253	5.2325	498.94	-0.031041	7.8990e-06	0.058674	supercritical
70.000	10.000	6.7539	0.14806	222.11	370.17	15.652	3.1252	5.2313	502.41	-0.031749	7.9672e-06	0.059213	supercritical
71.000	10.000	6.6599	0.15015	225.25	375.40	15.726	3.1251	5.2302	505.85	-0.032436	8.0351e-06	0.059751	supercritical
72.000	10.000	6.5684	0.15224	228.38	380.63	15.799	3.1250	5.2291	509.28	-0.033104	8.1027e-06	0.060286	supercritical
73.000	10.000	6.4795	0.15433	231.52	385.86	15.871	3.1249	5.2281	512.67	-0.033753	8.1700e-06	0.060820	supercritical
74.000	10.000	6.3929	0.15642	234.66	391.08	15.943	3.1248	5.2271	516.05	-0.034384	8.2370e-06	0.061352	supercritical
75.000	10.000	6.3086	0.15851	237.80	396.31	16.013	3.1248	5.2261	519.40	-0.034998	8.3037e-06	0.061882	supercritical
76.000	10.000	6.2266	0.16060	240.93	401.54	16.082	3.1247	5.2252	522.73	-0.035594	8.3701e-06	0.062411	supercritical
77.000	10.000	6.1467	0.16269	244.07	406.76	16.150	3.1246	5.2243	526.04	-0.036175	8.4363e-06	0.062937	supercritical
78.000	10.000	6.0688	0.16478	247.21	411.98	16.218	3.1245	5.2235	529.32	-0.036740	8.5021e-06	0.063462	supercritical
79.000	10.000	5.9928	0.16687	250.34	417.21	16.284	3.1244	5.2226	532.59	-0.037290	8.5677e-06	0.063985	supercritical
80.000	10.000	5.9188	0.16895	253.48	422.43	16.350	3.1244	5.2218	535.84	-0.037826	8.6331e-06	0.064506	supercritical
81.000	10.000	5.8466	0.17104	256.61	427.65	16.415	3.1243	5.2211	539.06	-0.038348	8.6981e-06	0.065025	supercritical
82.000	10.000	5.7761	0.17313	259.74	432.87	16.479	3.1242	5.2203	542.27	-0.038856	8.7630e-06	0.065543	supercritical
83.000	10.000	5.7073	0.17521	262.88	438.09	16.542	3.1241	5.2196	545.45	-0.039351	8.8276e-06	0.066059	supercritical
84.000	10.000	5.6402	0.17730	266.01	443.31	16.605	3.1241	5.2190	548.62	-0.039834	8.8919e-06	0.066574	supercritical
85.000	10.000	5.5746	0.17939	269.14	448.53	16.666	3.1240	5.2183	551.77	-0.040305	8.9560e-06	0.067087	supercritical
86.000	10.000	5.5105	0.18147	272.28	453.75	16.727	3.1239	5.2177	554.90	-0.040764	9.0199e-06	0.067598	supercritical
87.000	10.000	5.4479	0.18356	275.41	458.97	16.788	3.1239	5.2170	558.02	-0.041211	9.0836e-06	0.068108	supercritical
88.000	10.000	5.3867	0.18564	278.54	464.18	16.847	3.1238	5.2164	561.11	-0.041648	9.1470e-06	0.068616	supercritical
89.000	10.000	5.3269	0.18773	281.67	469.40	16.906	3.1237	5.2159	564.19	-0.042074	9.2102e-06	0.069123	supercritical
90.000	10.000	5.2684	0.18981	284.80	474.61	16.965	3.1236	5.2153	567.25	-0.042490	9.2732e-06	0.069628	supercritical
91.000	10.000	5.2112	0.19189	287.93	479.83	17.022	3.1236	5.2148	570.30	-0.042896	9.3360e-06	0.070132	supercritical
92.000	10.000	5.1552	0.19398	291.06	485.04	17.079	3.1235	5.2143	573.33	-0.043293	9.3986e-06	0.070634	supercritical
93.000	10.000	5.1004	0.19606	294.19	490.26	17.135	3.1235	5.2138	576.34	-0.043680	9.4609e-06	0.071135	supercritical
94.000	10.000	5.0468	0.19815	297.32	495.47	17.191	3.1234	5.2133	579.33	-0.044058	9.5231e-06	0.071634	supercritical
95.000	10.000	4.9943	0.20023	300.45	500.68	17.246	3.1233	5.2128	582.32	-0.044427	9.5851e-06	0.072132	supercritical
96.000	10.000	4.9428	0.20231	303.58	505.90	17.301	3.1233	5.2123	585.28	-0.044788	9.6469e-06	0.072628	supercritical
97.000	10.000	4.8925	0.20440	306.71	511.11	17.355	3.1232	5.2119	588.23	-0.045140	9.7085e-06	0.073123	supercritical
98.000	10.000	4.8431	0.20648	309.84	516.32	17.408	3.1231	5.2115	591.17	-0.045485	9.7699e-06	0.073617	supercritical
99.000	10.000	4.7947	0.20856	312.97	521.53	17.461	3.1231	5.2110	594.09	-0.045822	9.8312e-06	0.074110	supercritical
100.00	10.000	4.7473	0.21064	316.10	526.74	17.514	3.1230	5.2106	596.99	-0.046151	9.8922e-06	0.074601	supercritical
101.00	10.000	4.7009	0.21273	319.23	531.95	17.566	3.1230	5.2102	599.88	-0.046473	9.9335e-06	0.075090	supercritical
102.00	10.000	4.6553	0.21481	322.35	537.16	17.617	3.1229	5.2099	602.76	-0.046788	9.9748e-06	0.075579	supercritical
103.00	10.000	4.6106	0.21689	325.48	542.37	17.668	3.1229	5.2095	605.63	-0.047096	1.0016e-05	0.076066	supercritical
104.00	10.000	4.5668	0.21897	328.61	547.58	17.718	3.1228	5.2091	608.48	-0.047397	1.0057e-05	0.076551	supercritical
105.00	10.000	4.5238	0.22105	331.74	552.79	17.768	3.1227	5.2088	611.31	-0.047692	1.0099e-05	0.077036	supercritical
106.00	10.000	4.4816	0.22314	334.86	558.00	17.817	3.1227	5.2084	614.14	-0.047981	1.0140e-05	0.077519	supercritical
107.00	10.000	4.4402	0.22522	337.99	563.21	17.866	3.1226	5.2081	616.95	-0.048263	1.0181e-05	0.078001	supercritical
108.00	10.000	4.3995	0.22730	341.12	568.42	17.915	3.1226	5.2078	619.74	-0.048539	1.0222e-05	0.078482	supercritical
109.00	10.000	4.3596	0.22938	344.24	573.62	17.963	3.1225	5.2075	622.53	-0.048810	1.0263e-05	0.078961	supercritical
110.00	10.000	4.3204	0.23146	347.37	578.83	18.010	3.1225	5.2072	625.30	-0.049075	1.0304e-05	0.079440	supercritical
111.00	10.000	4.2819	0.23354	350.50	584.04	18.057	3.1224	5.2069	628.06	-0.049334	1.0364e-05	0.079917	supercritical
112.00	10.000	4.2441	0.23562	353.62	589.24	18.104	3.1224	5.2066	630.81	-0.049588	1.0424e-05	0.080393	supercritical
113.00	10.000	4.2069	0.23770	356.75	594.45	18.150	3.1223	5.2063	633.55	-0.049837	1.0483e-05	0.080868	supercritical
114.00	10.000	4.1704	0.23978	359.87	599.66	18.196	3.1223	5.2060	636.27	-0.050081	1.0543e-05	0.081341	supercritical
115.00	10.000	4.1346	0.24186	363.00	604.86	18.242	3.1222	5.2058	638.98	-0.050319	1.0602e-05	0.081814	supercritical
116.00	10.000	4.0993	0.24394	366.12	610.07	18.287	3.1222	5.2055	641.68	-0.050553	1.0661e-05	0.082285	supercritical
117.00	10.000	4.0646	0.24602	369.25	615.27	18.331	3.1221	5.2053	644.37	-0.050782	1.0720e-05	0.082755	supercritical
118.00	10.000	4.0306	0.24810	372.37	620.48	18.376	3.1221	5.2050	647.05	-0.051007	1.0779e-05	0.083225	supercritical
119.00	10.000	3.9971	0.25018	375.50	625.68	18.420	3.1220	5.2048	649.72	-0.051227	1.0837e-05	0.083693	supercritical
120.00	10.000	3.9641	0.25226	378.62	630.89	18.463	3.1220	5.2045	652.37	-0.051443	1.0896e-05	0.084159	supercritical
121.00	10.000	3.9317	0.25434	381.75	636.09	18.506	3.1220	5.2043	655.02	-0.051654	1.0954e-05	0.084625	supercritical
122.00	10.000	3.8998	0.25642	384.87	641.30	18.549	3.1219	5.2041	657.65	-0.051862	1.1012e-05	0.085090	supercritical
123.00	10.000	3.8684	0.25850	388.00	646.50	18.592	3.1219	5.2039	660.28	-0.052065	1.1070e-05	0.085554	supercritical
124.00	10.000	3.8375	0.26058	391.12	651.70	18.634	3.1218	5.2037	662.89	-0.052264	1.1128e-05	0.086017	supercritical
125.00	10.000	3.8072	0.26266	394.25	656.91	18.676	3.1218	5.2035	665.49	-0.052460	1.1186e-05	0.086478	supercritical
126.00	10.000	3.7773	0.26474	397.37	662.11	18.717	3.1217	5.2033	668.09	-0.052651	1.1244e-05	0.086939	supercritical
127.00	10.000	3.7478	0.26682	400.49	667.31	18.758	3.1217	5.2031	670.67	-0.052839	1.1301e-05	0.087399	supercritical
128.00	10.000	3.7188	0.26890	403.62	672.52	18.799	3.1217	5.2029	673.24	-0.053024	1.1359e-05	0.087857	supercritical
129.00	10.000	3.6903	0.27098	406.74	677.72	18.839	3.1216	5.2027	675.80	-0.053205	1.1416e-05	0.088315	supercritical
130.00	10.000	3.6622	0.27306	409.86	682.92	18.880	3.1216	5.2025	678.36	-0.053382	1.1473e-05	0.088771	supercritical
131.00	10.000	3.6345	0.27514	412.99	688.13	18.920	3.1215	5.2023	680.90	-0.053557	1.1530e-05	0.089227	supercritical
132.00	10.000	3.6073	0.27722	416.11	693.33	18.959	3.1215	5.2021	683.43	-0.053727	1.1587e-05	0.089682	supercritical
133.00	10.000	3.5804	0.27930	419.23	698.53	18.998	3.1215	5.2020	685.96	-0.053895	1.1643e-05	0.090135	supercritical
134.00	10.000	3.5540	0.28137	422.36	703.73	19.037	3.1214	5.2018	688.47	-0.054060	1.1700e-05	0.090588	supercritical
135.00	10.000	3.5279	0.28345	425.48	708.93	19.076	3.1214	5.2017	690.98	-0.054221	1.1756e-05	0.091040	supercritical
136.00	10.000	3.5022	0.28553	428.60	714.13	19.114	3.1213	5.2015	693.48	-0.054380	1.1813e-05	0.091491	supercritical
137.00	10.000	3.4769	0.28761	431.73	719.34	19.152	3.1213	5.2013	695.97	-0.054535	1.1869e-05	0.091941	supercritical
138.00	10.000	3.4520	0.28969	434.85	724.54	19.190	3.1213	5.2012	698.45	-0.054688	1.1925e-05	0.092390	supercritical
139.00	10.000	3.4274	0.29177	437.97	729.74	19.228	3.1212	5.2010	700.92	-0.054838	1.1981e-05	0.092838	supercritical
140.00	10.000	3.4031	0.29385	441.09	734.94	19.265	3.1212	5.2009	703.38	-0.054985	1.2037e-05	0.093285	supercritical
141.00	10.000	3.3792	0.29593	444.22	740.14	19.302	3.1212	5.2008	705.83	-0.055130	1.2092e-05	0.093731	supercritical
142.00	10.000	3.3557	0.29800	447.34	745.34	19.339	3.1211	5.2006	708.28	-0.055272	1.2148e-05	0.094177	supercritical
143.00	10.000	3.3324	0.30008	450.46	750.54	19.375	3.1211	5.2005	710.71	-0.055411	1.2203e-05	0.094621	supercritical
144.00	10.000	3.3095	0.30216	453.58	755.74	19.412	3.1211	5.2003	713.14	-0.055548	1.2259e-05	0.095065	supercritical
145.00	10.000	3.2869	0.30424	456.70	760.94	19.448	3.1210	5.2002	715.56	-0.055682	1.2314e-05	0.095508	supercritical
146.00	10.000	3.2646	0.30632	459.83	766.14	19.483	3.1210	5.2001	717.97	-0.055815	1.2369e-05	0.095950	supercritical
147.00	10.000	3.2426	0.30839	462.95	771.34	19.519	3.1210	5.2000	720.37	-0.055944	1.2424e-05	0.096391	supercritical
148.00	10.000	3.2209	0.31047	466.07	776.54	19.554	3.1209	5.1998	722.77	-0.056072	1.2479e-05	0.096831	supercritical
149.00	10.000	3.1995	0.31255	469.19	781.74	19.589	3.1209	5.1997	725.16	-0.056197	1.2534e-05	0.097271	supercritical
150.00	10.000	3.1783	0.31463	472.31	786.94	19.624	3.1209	5.1996	727.53	-0.056320	1.2589e-05	0.097709	supercritical
151.00	10.000	3.1575	0.31671	475.43	792.14	19.658	3.1208	5.1995	729.91	-0.056440	1.2643e-05	0.098147	supercritical
152.00	10.000	3.1369	0.31878	478.56	797.34	19.693	3.1208	5.1994	732.27	-0.056559	1.2698e-05	0.098584	supercritical
153.00	10.000	3.1166	0.32086	481.68	802.54	19.727	3.1208	5.1993	734.63	-0.056676	1.2752e-05	0.099020	supercritical
154.00	10.000	3.0965	0.32294	484.80	807.74	19.761	3.1207	5.1992	736.98	-0.056790	1.2807e-05	0.099455	supercritical
155.00	10.000	3.0767	0.32502	487.92	812.94	19.794	3.1207	5.1991	739.32	-0.056903	1.2861e-05	0.099890	supercritical
156.00	10.000	3.0572	0.32710	491.04	818.14	19.828	3.1207	5.1990	741.65	-0.057013	1.2915e-05	0.10032	supercritical
157.00	10.000	3.0379	0.32917	494.16	823.34	19.861	3.1207	5.1989	743.98	-0.057122	1.2969e-05	0.10076	supercritical
158.00	10.000	3.0189	0.33125	497.28	828.54	19.894	3.1206	5.1988	746.30	-0.057229	1.3023e-05	0.10119	supercritical
159.00	10.000	3.0000	0.33333	500.40	833.73	19.927	3.1206	5.1987	748.61	-0.057334	1.3077e-05	0.10162	supercritical
160.00	10.000	2.9815	0.33541	503.53	838.93	19.959	3.1206	5.1986	750.91	-0.057437	1.3130e-05	0.10205	supercritical
161.00	10.000	2.9631	0.33748	506.65	844.13	19.992	3.1205	5.1985	753.21	-0.057538	1.3184e-05	0.10248	supercritical
162.00	10.000	2.9450	0.33956	509.77	849.33	20.024	3.1205	5.1984	755.50	-0.057638	1.3238e-05	0.10291	supercritical
163.00	10.000	2.9271	0.34164	512.89	854.53	20.056	3.1205	5.1983	757.79	-0.057736	1.3291e-05	0.10334	supercritical
164.00	10.000	2.9094	0.34372	516.01	859.73	20.088	3.1205	5.1982	760.06	-0.057832	1.3344e-05	0.10377	supercritical
165.00	10.000	2.8919	0.34579	519.13	864.92	20.119	3.1204	5.1981	762.33	-0.057927	1.3398e-05	0.10419	supercritical
166.00	10.000	2.8746	0.34787	522.25	870.12	20.151	3.1204	5.1980	764.60	-0.058020	1.3451e-05	0.10462	supercritical
167.00	10.000	2.8576	0.34995	525.37	875.32	20.182	3.1204	5.1979	766.85	-0.058112	1.3504e-05	0.10504	supercritical
168.00	10.000	2.8407	0.35203	528.49	880.52	20.213	3.1204	5.1979	769.10	-0.058201	1.3557e-05	0.10547	supercritical
169.00	10.000	2.8240	0.35410	531.61	885.72	20.244	3.1203	5.1978	771.35	-0.058290	1.3610e-05	0.10589	supercritical
170.00	10.000	2.8076	0.35618	534.73	890.91	20.275	3.1203	5.1977	773.58	-0.058377	1.3663e-05	0.10632	supercritical
171.00	10.000	2.7913	0.35826	537.85	896.11	20.305	3.1203	5.1976	775.81	-0.058462	1.3715e-05	0.10674	supercritical
172.00	10.000	2.7752	0.36034	540.97	901.31	20.335	3.1203	5.1976	778.04	-0.058546	1.3768e-05	0.10716	supercritical
173.00	10.000	2.7593	0.36241	544.09	906.51	20.366	3.1202	5.1975	780.26	-0.058629	1.3820e-05	0.10758	supercritical
174.00	10.000	2.7436	0.36449	547.21	911.70	20.395	3.1202	5.1974	782.47	-0.058710	1.3873e-05	0.10800	supercritical
175.00	10.000	2.7280	0.36657	550.33	916.90	20.425	3.1202	5.1973	784.67	-0.058790	1.3925e-05	0.10842	supercritical
176.00	10.000	2.7126	0.36865	553.45	922.10	20.455	3.1202	5.1973	786.87	-0.058869	1.3978e-05	0.10884	supercritical
177.00	10.000	2.6974	0.37072	556.57	927.30	20.484	3.1201	5.1972	789.07	-0.058946	1.4030e-05	0.10926	supercritical
178.00	10.000	2.6824	0.37280	559.69	932.49	20.514	3.1201	5.1971	791.25	-0.059022	1.4082e-05	0.10968	supercritical
179.00	10.000	2.6675	0.37488	562.81	937.69	20.543	3.1201	5.1971	793.43	-0.059096	1.4134e-05	0.11009	supercritical
180.00	10.000	2.6528	0.37695	565.93	942.89	20.572	3.1201	5.1970	795.61	-0.059170	1.4186e-05	0.11051	supercritical
181.00	10.000	2.6383	0.37903	569.05	948.08	20.600	3.1200	5.1969	797.78	-0.059242	1.4238e-05	0.11093	supercritical
182.00	10.000	2.6239	0.38111	572.17	953.28	20.629	3.1200	5.1969	799.94	-0.059313	1.4290e-05	0.11134	supercritical
183.00	10.000	2.6097	0.38319	575.29	958.48	20.658	3.1200	5.1968	802.10	-0.059383	1.4341e-05	0.11175	supercritical
184.00	10.000	2.5956	0.38526	578.41	963.67	20.686	3.1200	5.1967	804.25	-0.059452	1.4393e-05	0.11217	supercritical
185.00	10.000	2.5817	0.38734	581.53	968.87	20.714	3.1199	5.1967	806.39	-0.059519	1.4444e-05	0.11258	supercritical
186.00	10.000	2.5679	0.38942	584.65	974.07	20.742	3.1199	5.1966	808.53	-0.059586	1.4496e-05	0.11299	supercritical
187.00	10.000	2.5543	0.39149	587.77	979.26	20.770	3.1199	5.1966	810.67	-0.059651	1.4547e-05	0.11341	supercritical
188.00	10.000	2.5408	0.39357	590.89	984.46	20.798	3.1199	5.1965	812.80	-0.059715	1.4599e-05	0.11382	supercritical
189.00	10.000	2.5275	0.39565	594.01	989.66	20.825	3.1199	5.1965	814.92	-0.059778	1.4650e-05	0.11423	supercritical
190.00	10.000	2.5143	0.39772	597.13	994.85	20.853	3.1198	5.1964	817.04	-0.059840	1.4701e-05	0.11464	supercritical
191.00	10.000	2.5012	0.39980	600.25	1000.1	20.880	3.1198	5.1963	819.15	-0.059902	1.4752e-05	0.11505	supercritical
192.00	10.000	2.4883	0.40188	603.37	1005.2	20.907	3.1198	5.1963	821.26	-0.059962	1.4803e-05	0.11546	supercritical
193.00	10.000	2.4755	0.40395	606.49	1010.4	20.934	3.1198	5.1962	823.36	-0.060021	1.4854e-05	0.11586	supercritical
194.00	10.000	2.4629	0.40603	609.61	1015.6	20.961	3.1198	5.1962	825.46	-0.060079	1.4905e-05	0.11627	supercritical
195.00	10.000	2.4503	0.40811	612.73	1020.8	20.988	3.1197	5.1961	827.55	-0.060136	1.4956e-05	0.11668	supercritical
196.00	10.000	2.4379	0.41019	615.85	1026.0	21.014	3.1197	5.1961	829.63	-0.060192	1.5007e-05	0.11708	supercritical
197.00	10.000	2.4256	0.41226	618.97	1031.2	21.041	3.1197	5.1960	831.71	-0.060248	1.5057e-05	0.11749	supercritical
198.00	10.000	2.4135	0.41434	622.08	1036.4	21.067	3.1197	5.1960	833.79	-0.060302	1.5108e-05	0.11790	supercritical
199.00	10.000	2.4014	0.41642	625.20	1041.6	21.093	3.1197	5.1959	835.86	-0.060356	1.5158e-05	0.11830	supercritical
200.00	10.000	2.3895	0.41849	628.32	1046.8	21.119	3.1196	5.1959	837.92	-0.060408	1.5209e-05	0.11870	supercritical
201.00	10.000	2.3777	0.42057	631.44	1052.0	21.145	3.1196	5.1959	839.98	-0.060460	1.5259e-05	0.11911	supercritical
202.00	10.000	2.3660	0.42265	634.56	1057.2	21.171	3.1196	5.1958	842.04	-0.060511	1.5310e-05	0.11951	supercritical
203.00	10.000	2.3545	0.42472	637.68	1062.4	21.197	3.1196	5.1958	844.09	-0.060561	1.5360e-05	0.11991	supercritical
204.00	10.000	2.3430	0.42680	640.80	1067.6	21.222	3.1196	5.1957	846.13	-0.060610	1.5410e-05	0.12031	supercritical
205.00	10.000	2.3317	0.42888	643.92	1072.8	21.247	3.1195	5.1957	848.17	-0.060659	1.5460e-05	0.12071	supercritical
206.00	10.000	2.3204	0.43095	647.04	1078.0	21.273	3.1195	5.1956	850.20	-0.060706	1.5510e-05	0.12112	supercritical
207.00	10.000	2.3093	0.43303	650.16	1083.2	21.298	3.1195	5.1956	852.23	-0.060753	1.5560e-05	0.12152	supercritical
208.00	10.000	2.2983	0.43511	653.27	1088.4	21.323	3.1195	5.1956	854.26	-0.060799	1.5610e-05	0.12191	supercritical
209.00	10.000	2.2874	0.43718	656.39	1093.6	21.348	3.1195	5.1955	856.28	-0.060845	1.5660e-05	0.12231	supercritical
210.00	10.000	2.2766	0.43926	659.51	1098.8	21.373	3.1195	5.1955	858.30	-0.060889	1.5710e-05	0.12271	supercritical
211.00	10.000	2.2658	0.44134	662.63	1104.0	21.397	3.1194	5.1954	860.31	-0.060933	1.5759e-05	0.12311	supercritical
212.00	10.000	2.2552	0.44341	665.75	1109.2	21.422	3.1194	5.1954	862.31	-0.060976	1.5809e-05	0.12351	supercritical
213.00	10.000	2.2447	0.44549	668.87	1114.4	21.446	3.1194	5.1954	864.31	-0.061018	1.5858e-05	0.12390	supercritical
214.00	10.000	2.2343	0.44757	671.99	1119.6	21.471	3.1194	5.1953	866.31	-0.061060	1.5908e-05	0.12430	supercritical
215.00	10.000	2.2240	0.44964	675.11	1124.7	21.495	3.1194	5.1953	868.30	-0.061101	1.5957e-05	0.12470	supercritical
216.00	10.000	2.2138	0.45172	678.23	1129.9	21.519	3.1194	5.1953	870.29	-0.061141	1.6007e-05	0.12509	supercritical
217.00	10.000	2.2036	0.45380	681.34	1135.1	21.543	3.1193	5.1952	872.28	-0.061181	1.6056e-05	0.12548	supercritical
218.00	10.000	2.1936	0.45587	684.46	1140.3	21.567	3.1193	5.1952	874.25	-0.061220	1.6105e-05	0.12588	supercritical
219.00	10.000	2.1836	0.45795	687.58	1145.5	21.591	3.1193	5.1951	876.23	-0.061258	1.6155e-05	0.12627	supercritical
220.00	10.000	2.1738	0.46003	690.70	1150.7	21.614	3.1193	5.1951	878.20	-0.061296	1.6204e-05	0.12667	supercritical
