Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	416.00	239.99	0.0041668	48.329	221.67	1.4727	3.2264	4.2244	917.81	-0.081264	1.8145e-05	0.15652	supercritical
21.000	416.00	237.88	0.0042038	51.059	225.94	1.6810	3.2639	4.3115	915.42	-0.079347	1.7301e-05	0.15622	supercritical
22.000	416.00	235.77	0.0042414	53.849	230.29	1.8834	3.2965	4.3923	912.97	-0.077608	1.6591e-05	0.15571	supercritical
23.000	416.00	233.67	0.0042795	56.693	234.72	2.0804	3.3249	4.4675	910.48	-0.076020	1.5989e-05	0.15503	supercritical
24.000	416.00	231.58	0.0043182	59.587	239.22	2.2720	3.3496	4.5377	907.98	-0.074562	1.5474e-05	0.15421	supercritical
25.000	416.00	229.50	0.0043574	62.527	243.79	2.4586	3.3710	4.6033	905.49	-0.073216	1.5033e-05	0.15327	supercritical
26.000	416.00	227.42	0.0043971	65.508	248.43	2.6403	3.3896	4.6647	903.03	-0.071968	1.4653e-05	0.15223	supercritical
27.000	416.00	225.36	0.0044374	68.527	253.12	2.8175	3.4057	4.7222	900.61	-0.070806	1.4324e-05	0.15112	supercritical
28.000	416.00	223.31	0.0044781	71.581	257.87	2.9902	3.4197	4.7761	898.25	-0.069722	1.4039e-05	0.14994	supercritical
29.000	416.00	221.27	0.0045194	74.666	262.67	3.1587	3.4317	4.8266	895.97	-0.068707	1.3791e-05	0.14871	supercritical
30.000	416.00	219.24	0.0045611	77.781	267.52	3.3231	3.4421	4.8741	893.76	-0.067755	1.3575e-05	0.14745	supercritical
31.000	416.00	217.24	0.0046033	80.923	272.42	3.4837	3.4510	4.9186	891.64	-0.066861	1.3386e-05	0.14617	supercritical
32.000	416.00	215.24	0.0046459	84.089	277.36	3.6405	3.4585	4.9603	889.61	-0.066021	1.3222e-05	0.14487	supercritical
33.000	416.00	213.27	0.0046890	87.278	282.34	3.7937	3.4648	4.9995	887.69	-0.065229	1.3078e-05	0.14357	supercritical
34.000	416.00	211.31	0.0047325	90.488	287.36	3.9435	3.4702	5.0361	885.86	-0.064483	1.2952e-05	0.14226	supercritical
35.000	416.00	209.37	0.0047763	93.716	292.41	4.0900	3.4745	5.0704	884.13	-0.063781	1.2842e-05	0.14097	supercritical
36.000	416.00	207.44	0.0048206	96.962	297.50	4.2333	3.4781	5.1025	882.51	-0.063119	1.2747e-05	0.13969	supercritical
