Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
35.000	152.00	131.52	0.0076033	93.617	209.19	6.0528	3.3016	5.5797	585.74	-0.050871	8.1913e-06	0.069672	supercritical
36.000	152.00	129.20	0.0077397	97.126	214.77	6.2101	3.3009	5.5854	586.45	-0.050429	8.2214e-06	0.069619	supercritical
37.000	152.00	126.96	0.0078767	100.63	220.36	6.3632	3.3001	5.5892	587.30	-0.050042	8.2542e-06	0.069605	supercritical
38.000	152.00	124.78	0.0080143	104.13	225.95	6.5123	3.2990	5.5916	588.26	-0.049703	8.2894e-06	0.069628	supercritical
39.000	152.00	122.67	0.0081522	107.63	231.54	6.6575	3.2978	5.5926	589.33	-0.049409	8.3268e-06	0.069685	supercritical
40.000	152.00	120.62	0.0082906	111.11	237.13	6.7991	3.2966	5.5924	590.50	-0.049154	8.3659e-06	0.069773	supercritical
41.000	152.00	118.63	0.0084293	114.60	242.72	6.9372	3.2952	5.5913	591.76	-0.048935	8.4068e-06	0.069889	supercritical
42.000	152.00	116.71	0.0085683	118.08	248.31	7.0719	3.2938	5.5894	593.11	-0.048748	8.4490e-06	0.070031	supercritical
43.000	152.00	114.84	0.0087076	121.55	253.90	7.2034	3.2923	5.5868	594.54	-0.048590	8.4926e-06	0.070197	supercritical
44.000	152.00	113.03	0.0088470	125.01	259.49	7.3318	3.2907	5.5837	596.04	-0.048459	8.5373e-06	0.070385	supercritical
45.000	152.00	111.28	0.0089867	128.47	265.07	7.4572	3.2891	5.5800	597.61	-0.048352	8.5830e-06	0.070593	supercritical
46.000	152.00	109.57	0.0091265	131.92	270.65	7.5798	3.2875	5.5759	599.24	-0.048267	8.6297e-06	0.070819	supercritical
47.000	152.00	107.92	0.0092665	135.37	276.22	7.6997	3.2859	5.5714	600.93	-0.048202	8.6771e-06	0.071062	supercritical
48.000	152.00	106.31	0.0094066	138.81	281.79	7.8170	3.2843	5.5667	602.67	-0.048156	8.7253e-06	0.071320	supercritical
49.000	152.00	104.75	0.0095467	142.24	287.35	7.9317	3.2827	5.5618	604.46	-0.048127	8.7741e-06	0.071592	supercritical
50.000	152.00	103.23	0.0096870	145.67	292.91	8.0440	3.2810	5.5566	606.30	-0.048114	8.8234e-06	0.071876	supercritical
51.000	152.00	101.76	0.0098273	149.09	298.47	8.1540	3.2794	5.5513	608.18	-0.048115	8.8733e-06	0.072172	supercritical
52.000	152.00	100.33	0.0099676	152.51	304.02	8.2617	3.2778	5.5459	610.09	-0.048130	8.9236e-06	0.072478	supercritical
53.000	152.00	98.932	0.010108	155.92	309.56	8.3673	3.2761	5.5404	612.05	-0.048157	8.9743e-06	0.072793	supercritical
54.000	152.00	97.577	0.010248	159.32	315.10	8.4708	3.2745	5.5348	614.03	-0.048196	9.0254e-06	0.073118	supercritical
55.000	152.00	96.258	0.010389	162.72	320.63	8.5723	3.2729	5.5292	616.05	-0.048245	9.0768e-06	0.073450	supercritical
56.000	152.00	94.975	0.010529	166.11	326.16	8.6719	3.2713	5.5235	618.09	-0.048303	9.1285e-06	0.073789	supercritical
57.000	152.00	93.725	0.010669	169.50	331.68	8.7696	3.2697	5.5179	620.16	-0.048370	9.1804e-06	0.074134	supercritical
58.000	152.00	92.508	0.010810	172.88	337.19	8.8655	3.2682	5.5122	622.25	-0.048446	9.2326e-06	0.074486	supercritical
59.000	152.00	91.323	0.010950	176.26	342.70	8.9597	3.2666	5.5066	624.36	-0.048528	9.2850e-06	0.074842	supercritical
60.000	152.00	90.168	0.011090	179.63	348.20	9.0522	3.2651	5.5010	626.49	-0.048617	9.3375e-06	0.075204	supercritical
61.000	152.00	89.042	0.011231	183.00	353.70	9.1431	3.2636	5.4955	628.64	-0.048712	9.3902e-06	0.075570	supercritical
62.000	152.00	87.944	0.011371	186.36	359.20	9.2324	3.2621	5.4900	630.81	-0.048813	9.4430e-06	0.075940	supercritical
63.000	152.00	86.873	0.011511	189.71	364.68	9.3202	3.2606	5.4845	632.99	-0.048918	9.4959e-06	0.076313	supercritical
64.000	152.00	85.828	0.011651	193.07	370.16	9.4066	3.2592	5.4792	635.18	-0.049028	9.5490e-06	0.076690	supercritical
65.000	152.00	84.809	0.011791	196.41	375.64	9.4915	3.2578	5.4739	637.38	-0.049141	9.6021e-06	0.077070	supercritical
66.000	152.00	83.814	0.011931	199.76	381.11	9.5750	3.2563	5.4687	639.60	-0.049258	9.6553e-06	0.077452	supercritical
67.000	152.00	82.842	0.012071	203.10	386.58	9.6572	3.2549	5.4635	641.82	-0.049377	9.7085e-06	0.077837	supercritical
68.000	152.00	81.893	0.012211	206.43	392.04	9.7381	3.2536	5.4585	644.05	-0.049499	9.7618e-06	0.078224	supercritical
69.000	152.00	80.966	0.012351	209.76	397.50	9.8177	3.2522	5.4535	646.29	-0.049623	9.8152e-06	0.078613	supercritical
70.000	152.00	80.061	0.012491	213.09	402.95	9.8962	3.2509	5.4487	648.53	-0.049749	9.8685e-06	0.079003	supercritical
71.000	152.00	79.175	0.012630	216.41	408.39	9.9734	3.2496	5.4439	650.78	-0.049877	9.9219e-06	0.079395	supercritical
72.000	152.00	78.310	0.012770	219.73	413.83	10.050	3.2483	5.4392	653.04	-0.050006	9.9753e-06	0.079789	supercritical
73.000	152.00	77.463	0.012909	223.05	419.27	10.125	3.2470	5.4346	655.30	-0.050135	1.0029e-05	0.080184	supercritical
74.000	152.00	76.635	0.013049	226.36	424.70	10.198	3.2457	5.4300	657.56	-0.050266	1.0082e-05	0.080580	supercritical
75.000	152.00	75.825	0.013188	229.67	430.13	10.271	3.2445	5.4256	659.82	-0.050396	1.0136e-05	0.080977	supercritical
76.000	152.00	75.032	0.013328	232.97	435.55	10.343	3.2433	5.4213	662.09	-0.050528	1.0189e-05	0.081374	supercritical
77.000	152.00	74.256	0.013467	236.28	440.97	10.414	3.2421	5.4170	664.36	-0.050659	1.0242e-05	0.081773	supercritical
78.000	152.00	73.496	0.013606	239.58	446.39	10.484	3.2409	5.4129	666.62	-0.050790	1.0296e-05	0.082172	supercritical
79.000	152.00	72.752	0.013745	242.87	451.80	10.553	3.2397	5.4088	668.89	-0.050921	1.0349e-05	0.082572	supercritical
80.000	152.00	72.023	0.013884	246.16	457.21	10.621	3.2386	5.4048	671.16	-0.051051	1.0402e-05	0.082972	supercritical
81.000	152.00	71.309	0.014023	249.45	462.61	10.688	3.2375	5.4009	673.43	-0.051181	1.0455e-05	0.083373	supercritical
82.000	152.00	70.609	0.014162	252.74	468.01	10.754	3.2363	5.3971	675.70	-0.051311	1.0509e-05	0.083774	supercritical
83.000	152.00	69.924	0.014301	256.02	473.40	10.820	3.2353	5.3933	677.97	-0.051439	1.0562e-05	0.084175	supercritical
84.000	152.00	69.251	0.014440	259.30	478.79	10.884	3.2342	5.3897	680.23	-0.051567	1.0615e-05	0.084577	supercritical
85.000	152.00	68.592	0.014579	262.58	484.18	10.948	3.2331	5.3861	682.50	-0.051694	1.0668e-05	0.084978	supercritical
86.000	152.00	67.945	0.014718	265.86	489.57	11.011	3.2321	5.3826	684.76	-0.051821	1.0721e-05	0.085380	supercritical
87.000	152.00	67.311	0.014856	269.13	494.95	11.073	3.2310	5.3792	687.02	-0.051946	1.0774e-05	0.085782	supercritical
88.000	152.00	66.689	0.014995	272.40	500.33	11.135	3.2300	5.3758	689.28	-0.052070	1.0827e-05	0.086184	supercritical
89.000	152.00	66.078	0.015134	275.67	505.70	11.195	3.2290	5.3726	691.53	-0.052193	1.0880e-05	0.086586	supercritical
90.000	152.00	65.479	0.015272	278.94	511.07	11.255	3.2280	5.3693	693.79	-0.052315	1.0932e-05	0.086989	supercritical
91.000	152.00	64.891	0.015410	282.20	516.44	11.315	3.2271	5.3662	696.04	-0.052436	1.0985e-05	0.087391	supercritical
92.000	152.00	64.313	0.015549	285.46	521.80	11.373	3.2261	5.3631	698.29	-0.052556	1.1038e-05	0.087793	supercritical
93.000	152.00	63.746	0.015687	288.72	527.16	11.431	3.2252	5.3601	700.53	-0.052674	1.1090e-05	0.088194	supercritical
94.000	152.00	63.189	0.015826	291.98	532.52	11.488	3.2242	5.3572	702.77	-0.052791	1.1143e-05	0.088596	supercritical
95.000	152.00	62.642	0.015964	295.23	537.88	11.545	3.2233	5.3543	705.01	-0.052907	1.1195e-05	0.088998	supercritical
96.000	152.00	62.104	0.016102	298.48	543.23	11.601	3.2224	5.3515	707.24	-0.053022	1.1248e-05	0.089399	supercritical
97.000	152.00	61.576	0.016240	301.73	548.58	11.657	3.2215	5.3487	709.47	-0.053136	1.1300e-05	0.089800	supercritical
98.000	152.00	61.057	0.016378	304.98	553.93	11.711	3.2206	5.3460	711.70	-0.053248	1.1352e-05	0.090202	supercritical
99.000	152.00	60.546	0.016516	308.23	559.27	11.766	3.2198	5.3434	713.93	-0.053359	1.1404e-05	0.090602	supercritical
100.00	152.00	60.045	0.016654	311.47	564.62	11.819	3.2189	5.3408	716.15	-0.053469	1.1457e-05	0.091003	supercritical
101.00	152.00	59.551	0.016792	314.71	569.96	11.873	3.2181	5.3383	718.36	-0.053578	1.1489e-05	0.091403	supercritical
102.00	152.00	59.066	0.016930	317.95	575.29	11.925	3.2173	5.3358	720.57	-0.053685	1.1522e-05	0.091804	supercritical
103.00	152.00	58.589	0.017068	321.19	580.63	11.977	3.2164	5.3334	722.78	-0.053791	1.1554e-05	0.092204	supercritical
104.00	152.00	58.120	0.017206	324.43	585.96	12.029	3.2156	5.3310	724.99	-0.053896	1.1587e-05	0.092603	supercritical
105.00	152.00	57.658	0.017344	327.67	591.29	12.080	3.2148	5.3287	727.19	-0.054000	1.1620e-05	0.093003	supercritical
106.00	152.00	57.204	0.017481	330.90	596.62	12.130	3.2141	5.3264	729.38	-0.054102	1.1653e-05	0.093402	supercritical
107.00	152.00	56.756	0.017619	334.13	601.94	12.180	3.2133	5.3242	731.57	-0.054203	1.1686e-05	0.093801	supercritical
108.00	152.00	56.316	0.017757	337.36	607.27	12.230	3.2125	5.3220	733.76	-0.054303	1.1719e-05	0.094199	supercritical
109.00	152.00	55.883	0.017894	340.59	612.59	12.279	3.2118	5.3198	735.94	-0.054402	1.1752e-05	0.094597	supercritical
110.00	152.00	55.457	0.018032	343.82	617.91	12.327	3.2110	5.3177	738.12	-0.054500	1.1785e-05	0.094995	supercritical
111.00	152.00	55.037	0.018170	347.04	623.22	12.375	3.2103	5.3157	740.30	-0.054596	1.1837e-05	0.095393	supercritical
112.00	152.00	54.623	0.018307	350.27	628.54	12.423	3.2096	5.3136	742.47	-0.054692	1.1889e-05	0.095790	supercritical
113.00	152.00	54.216	0.018445	353.49	633.85	12.470	3.2089	5.3116	744.64	-0.054786	1.1940e-05	0.096188	supercritical
114.00	152.00	53.815	0.018582	356.71	639.16	12.517	3.2082	5.3097	746.80	-0.054879	1.1992e-05	0.096584	supercritical
115.00	152.00	53.420	0.018720	359.93	644.47	12.564	3.2075	5.3078	748.96	-0.054971	1.2044e-05	0.096981	supercritical
116.00	152.00	53.031	0.018857	363.15	649.78	12.609	3.2068	5.3059	751.11	-0.055061	1.2095e-05	0.097377	supercritical
117.00	152.00	52.647	0.018994	366.37	655.08	12.655	3.2061	5.3041	753.26	-0.055151	1.2147e-05	0.097773	supercritical
118.00	152.00	52.270	0.019132	369.58	660.38	12.700	3.2055	5.3023	755.40	-0.055240	1.2198e-05	0.098168	supercritical
119.00	152.00	51.897	0.019269	372.80	665.69	12.745	3.2048	5.3005	757.54	-0.055327	1.2249e-05	0.098563	supercritical
120.00	152.00	51.530	0.019406	376.01	670.98	12.789	3.2042	5.2988	759.68	-0.055414	1.2300e-05	0.098958	supercritical
121.00	152.00	51.168	0.019543	379.22	676.28	12.833	3.2035	5.2971	761.81	-0.055499	1.2351e-05	0.099352	supercritical
122.00	152.00	50.811	0.019681	382.43	681.58	12.877	3.2029	5.2955	763.94	-0.055583	1.2402e-05	0.099747	supercritical
123.00	152.00	50.460	0.019818	385.64	686.87	12.920	3.2023	5.2938	766.06	-0.055667	1.2453e-05	0.10014	supercritical
124.00	152.00	50.113	0.019955	388.85	692.17	12.963	3.2016	5.2922	768.18	-0.055749	1.2504e-05	0.10053	supercritical
125.00	152.00	49.771	0.020092	392.06	697.46	13.005	3.2010	5.2906	770.29	-0.055830	1.2555e-05	0.10093	supercritical
126.00	152.00	49.434	0.020229	395.27	702.75	13.048	3.2004	5.2891	772.40	-0.055911	1.2605e-05	0.10132	supercritical
127.00	152.00	49.101	0.020366	398.47	708.04	13.089	3.1998	5.2876	774.50	-0.055990	1.2656e-05	0.10171	supercritical
128.00	152.00	48.773	0.020503	401.67	713.32	13.131	3.1993	5.2861	776.60	-0.056069	1.2706e-05	0.10210	supercritical
129.00	152.00	48.449	0.020640	404.88	718.61	13.172	3.1987	5.2846	778.70	-0.056146	1.2757e-05	0.10250	supercritical
130.00	152.00	48.130	0.020777	408.08	723.89	13.213	3.1981	5.2832	780.79	-0.056223	1.2807e-05	0.10289	supercritical
131.00	152.00	47.814	0.020914	411.28	729.17	13.253	3.1975	5.2818	782.88	-0.056298	1.2857e-05	0.10328	supercritical
132.00	152.00	47.503	0.021051	414.48	734.46	13.293	3.1970	5.2804	784.96	-0.056373	1.2907e-05	0.10367	supercritical
133.00	152.00	47.196	0.021188	417.68	739.74	13.333	3.1964	5.2790	787.04	-0.056447	1.2957e-05	0.10406	supercritical
134.00	152.00	46.893	0.021325	420.87	745.01	13.373	3.1959	5.2777	789.11	-0.056519	1.3007e-05	0.10445	supercritical
135.00	152.00	46.594	0.021462	424.07	750.29	13.412	3.1954	5.2764	791.18	-0.056591	1.3057e-05	0.10484	supercritical
136.00	152.00	46.299	0.021599	427.27	755.57	13.451	3.1948	5.2751	793.25	-0.056663	1.3107e-05	0.10523	supercritical
137.00	152.00	46.008	0.021735	430.46	760.84	13.490	3.1943	5.2738	795.31	-0.056733	1.3157e-05	0.10562	supercritical
138.00	152.00	45.720	0.021872	433.66	766.11	13.528	3.1938	5.2726	797.37	-0.056802	1.3206e-05	0.10601	supercritical
139.00	152.00	45.436	0.022009	436.85	771.39	13.566	3.1933	5.2714	799.42	-0.056871	1.3256e-05	0.10640	supercritical
140.00	152.00	45.155	0.022146	440.04	776.66	13.604	3.1928	5.2702	801.47	-0.056939	1.3305e-05	0.10678	supercritical
141.00	152.00	44.878	0.022283	443.23	781.93	13.641	3.1923	5.2690	803.51	-0.057005	1.3355e-05	0.10717	supercritical
142.00	152.00	44.604	0.022419	446.42	787.20	13.678	3.1918	5.2678	805.55	-0.057072	1.3404e-05	0.10756	supercritical
143.00	152.00	44.334	0.022556	449.61	792.46	13.715	3.1913	5.2667	807.59	-0.057137	1.3453e-05	0.10795	supercritical
144.00	152.00	44.067	0.022693	452.80	797.73	13.752	3.1908	5.2656	809.62	-0.057201	1.3502e-05	0.10833	supercritical
145.00	152.00	43.803	0.022829	455.99	802.99	13.789	3.1903	5.2645	811.65	-0.057265	1.3551e-05	0.10872	supercritical
146.00	152.00	43.543	0.022966	459.17	808.26	13.825	3.1899	5.2634	813.67	-0.057328	1.3600e-05	0.10911	supercritical
147.00	152.00	43.285	0.023103	462.36	813.52	13.861	3.1894	5.2623	815.69	-0.057390	1.3649e-05	0.10949	supercritical
148.00	152.00	43.031	0.023239	465.55	818.78	13.896	3.1889	5.2613	817.71	-0.057452	1.3698e-05	0.10988	supercritical
149.00	152.00	42.779	0.023376	468.73	824.04	13.932	3.1885	5.2602	819.72	-0.057512	1.3747e-05	0.11026	supercritical
150.00	152.00	42.531	0.023512	471.91	829.30	13.967	3.1880	5.2592	821.72	-0.057572	1.3795e-05	0.11065	supercritical
151.00	152.00	42.285	0.023649	475.10	834.56	14.002	3.1876	5.2582	823.73	-0.057632	1.3844e-05	0.11103	supercritical
152.00	152.00	42.042	0.023785	478.28	839.82	14.037	3.1871	5.2572	825.72	-0.057690	1.3893e-05	0.11142	supercritical
153.00	152.00	41.803	0.023922	481.46	845.08	14.071	3.1867	5.2563	827.72	-0.057748	1.3941e-05	0.11180	supercritical
154.00	152.00	41.565	0.024058	484.64	850.33	14.105	3.1863	5.2553	829.71	-0.057805	1.3989e-05	0.11219	supercritical
155.00	152.00	41.331	0.024195	487.82	855.59	14.139	3.1858	5.2544	831.69	-0.057862	1.4038e-05	0.11257	supercritical
156.00	152.00	41.099	0.024331	491.00	860.84	14.173	3.1854	5.2535	833.68	-0.057917	1.4086e-05	0.11295	supercritical
157.00	152.00	40.870	0.024468	494.18	866.09	14.207	3.1850	5.2525	835.65	-0.057972	1.4134e-05	0.11333	supercritical
158.00	152.00	40.643	0.024604	497.36	871.35	14.240	3.1846	5.2517	837.63	-0.058027	1.4182e-05	0.11372	supercritical
159.00	152.00	40.419	0.024741	500.54	876.60	14.273	3.1842	5.2508	839.60	-0.058080	1.4230e-05	0.11410	supercritical
160.00	152.00	40.197	0.024877	503.71	881.85	14.306	3.1838	5.2499	841.56	-0.058133	1.4278e-05	0.11448	supercritical
161.00	152.00	39.978	0.025014	506.89	887.10	14.339	3.1834	5.2491	843.53	-0.058186	1.4326e-05	0.11486	supercritical
162.00	152.00	39.761	0.025150	510.07	892.35	14.371	3.1830	5.2482	845.48	-0.058238	1.4373e-05	0.11524	supercritical
163.00	152.00	39.547	0.025286	513.24	897.59	14.404	3.1826	5.2474	847.44	-0.058289	1.4421e-05	0.11562	supercritical
164.00	152.00	39.335	0.025423	516.41	902.84	14.436	3.1822	5.2466	849.39	-0.058339	1.4469e-05	0.11600	supercritical
165.00	152.00	39.125	0.025559	519.59	908.09	14.468	3.1818	5.2458	851.34	-0.058389	1.4516e-05	0.11638	supercritical
166.00	152.00	38.917	0.025695	522.76	913.33	14.499	3.1814	5.2450	853.28	-0.058438	1.4564e-05	0.11676	supercritical
167.00	152.00	38.712	0.025832	525.93	918.58	14.531	3.1811	5.2442	855.22	-0.058487	1.4611e-05	0.11714	supercritical
168.00	152.00	38.509	0.025968	529.11	923.82	14.562	3.1807	5.2435	857.15	-0.058535	1.4659e-05	0.11752	supercritical
169.00	152.00	38.308	0.026104	532.28	929.06	14.593	3.1803	5.2427	859.08	-0.058583	1.4706e-05	0.11790	supercritical
170.00	152.00	38.109	0.026241	535.45	934.31	14.624	3.1800	5.2420	861.01	-0.058629	1.4753e-05	0.11828	supercritical
171.00	152.00	37.912	0.026377	538.62	939.55	14.655	3.1796	5.2413	862.93	-0.058676	1.4800e-05	0.11866	supercritical
172.00	152.00	37.717	0.026513	541.79	944.79	14.685	3.1792	5.2405	864.85	-0.058722	1.4847e-05	0.11904	supercritical
173.00	152.00	37.524	0.026649	544.96	950.03	14.716	3.1789	5.2398	866.77	-0.058767	1.4894e-05	0.11942	supercritical
174.00	152.00	37.333	0.026786	548.13	955.27	14.746	3.1785	5.2391	868.68	-0.058811	1.4941e-05	0.11979	supercritical
175.00	152.00	37.145	0.026922	551.29	960.51	14.776	3.1782	5.2385	870.59	-0.058855	1.4988e-05	0.12017	supercritical
176.00	152.00	36.958	0.027058	554.46	965.74	14.806	3.1779	5.2378	872.50	-0.058899	1.5035e-05	0.12055	supercritical
177.00	152.00	36.772	0.027194	557.63	970.98	14.836	3.1775	5.2371	874.40	-0.058942	1.5081e-05	0.12092	supercritical
178.00	152.00	36.589	0.027330	560.80	976.22	14.865	3.1772	5.2365	876.30	-0.058984	1.5128e-05	0.12130	supercritical
179.00	152.00	36.408	0.027467	563.96	981.45	14.894	3.1768	5.2358	878.19	-0.059026	1.5175e-05	0.12168	supercritical
180.00	152.00	36.228	0.027603	567.13	986.69	14.924	3.1765	5.2352	880.08	-0.059068	1.5221e-05	0.12205	supercritical
181.00	152.00	36.050	0.027739	570.29	991.93	14.953	3.1762	5.2346	881.97	-0.059109	1.5268e-05	0.12243	supercritical
182.00	152.00	35.874	0.027875	573.46	997.16	14.981	3.1759	5.2339	883.85	-0.059149	1.5314e-05	0.12280	supercritical
183.00	152.00	35.700	0.028011	576.62	1002.4	15.010	3.1755	5.2333	885.73	-0.059189	1.5360e-05	0.12318	supercritical
184.00	152.00	35.527	0.028147	579.79	1007.6	15.039	3.1752	5.2327	887.61	-0.059228	1.5407e-05	0.12355	supercritical
185.00	152.00	35.356	0.028284	582.95	1012.9	15.067	3.1749	5.2322	889.48	-0.059267	1.5453e-05	0.12392	supercritical
186.00	152.00	35.187	0.028420	586.11	1018.1	15.095	3.1746	5.2316	891.35	-0.059305	1.5499e-05	0.12430	supercritical
187.00	152.00	35.019	0.028556	589.27	1023.3	15.123	3.1743	5.2310	893.21	-0.059343	1.5545e-05	0.12467	supercritical
188.00	152.00	34.853	0.028692	592.44	1028.6	15.151	3.1740	5.2304	895.07	-0.059381	1.5591e-05	0.12504	supercritical
189.00	152.00	34.689	0.028828	595.60	1033.8	15.179	3.1737	5.2299	896.93	-0.059417	1.5637e-05	0.12542	supercritical
190.00	152.00	34.526	0.028964	598.76	1039.0	15.206	3.1734	5.2293	898.79	-0.059454	1.5683e-05	0.12579	supercritical
191.00	152.00	34.364	0.029100	601.92	1044.2	15.234	3.1731	5.2288	900.64	-0.059490	1.5729e-05	0.12616	supercritical
192.00	152.00	34.204	0.029236	605.08	1049.5	15.261	3.1728	5.2283	902.49	-0.059525	1.5774e-05	0.12653	supercritical
193.00	152.00	34.046	0.029372	608.24	1054.7	15.288	3.1725	5.2277	904.33	-0.059561	1.5820e-05	0.12691	supercritical
194.00	152.00	33.889	0.029508	611.40	1059.9	15.315	3.1722	5.2272	906.17	-0.059595	1.5866e-05	0.12728	supercritical
195.00	152.00	33.733	0.029644	614.56	1065.2	15.342	3.1719	5.2267	908.01	-0.059629	1.5911e-05	0.12765	supercritical
196.00	152.00	33.579	0.029780	617.72	1070.4	15.369	3.1717	5.2262	909.85	-0.059663	1.5957e-05	0.12802	supercritical
197.00	152.00	33.426	0.029916	620.87	1075.6	15.396	3.1714	5.2257	911.68	-0.059696	1.6002e-05	0.12839	supercritical
198.00	152.00	33.275	0.030052	624.03	1080.8	15.422	3.1711	5.2252	913.51	-0.059729	1.6048e-05	0.12876	supercritical
199.00	152.00	33.125	0.030188	627.19	1086.1	15.448	3.1708	5.2247	915.33	-0.059762	1.6093e-05	0.12913	supercritical
200.00	152.00	32.977	0.030324	630.35	1091.3	15.475	3.1705	5.2242	917.15	-0.059794	1.6138e-05	0.12950	supercritical
201.00	152.00	32.829	0.030460	633.50	1096.5	15.501	3.1703	5.2238	918.97	-0.059825	1.6184e-05	0.12987	supercritical
202.00	152.00	32.684	0.030596	636.66	1101.7	15.527	3.1700	5.2233	920.78	-0.059856	1.6229e-05	0.13024	supercritical
203.00	152.00	32.539	0.030732	639.82	1107.0	15.552	3.1697	5.2228	922.60	-0.059887	1.6274e-05	0.13061	supercritical
204.00	152.00	32.396	0.030868	642.97	1112.2	15.578	3.1695	5.2224	924.40	-0.059918	1.6319e-05	0.13098	supercritical
205.00	152.00	32.253	0.031004	646.13	1117.4	15.604	3.1692	5.2220	926.21	-0.059948	1.6364e-05	0.13134	supercritical
206.00	152.00	32.113	0.031140	649.28	1122.6	15.629	3.1690	5.2215	928.01	-0.059977	1.6409e-05	0.13171	supercritical
207.00	152.00	31.973	0.031276	652.44	1127.8	15.654	3.1687	5.2211	929.81	-0.060006	1.6454e-05	0.13208	supercritical
208.00	152.00	31.835	0.031412	655.59	1133.1	15.679	3.1684	5.2207	931.61	-0.060035	1.6498e-05	0.13245	supercritical
209.00	152.00	31.697	0.031548	658.75	1138.3	15.704	3.1682	5.2202	933.40	-0.060064	1.6543e-05	0.13281	supercritical
210.00	152.00	31.561	0.031684	661.90	1143.5	15.729	3.1679	5.2198	935.19	-0.060092	1.6588e-05	0.13318	supercritical
211.00	152.00	31.427	0.031820	665.05	1148.7	15.754	3.1677	5.2194	936.97	-0.060119	1.6632e-05	0.13355	supercritical
212.00	152.00	31.293	0.031956	668.21	1153.9	15.779	3.1674	5.2190	938.76	-0.060147	1.6677e-05	0.13391	supercritical
213.00	152.00	31.160	0.032092	671.36	1159.2	15.803	3.1672	5.2186	940.54	-0.060174	1.6722e-05	0.13428	supercritical
214.00	152.00	31.029	0.032228	674.51	1164.4	15.828	3.1670	5.2182	942.31	-0.060200	1.6766e-05	0.13465	supercritical
215.00	152.00	30.899	0.032364	677.66	1169.6	15.852	3.1667	5.2178	944.09	-0.060226	1.6811e-05	0.13501	supercritical
216.00	152.00	30.769	0.032500	680.82	1174.8	15.876	3.1665	5.2174	945.86	-0.060252	1.6855e-05	0.13538	supercritical
217.00	152.00	30.641	0.032636	683.97	1180.0	15.900	3.1662	5.2171	947.62	-0.060278	1.6899e-05	0.13574	supercritical
218.00	152.00	30.514	0.032772	687.12	1185.2	15.924	3.1660	5.2167	949.39	-0.060303	1.6943e-05	0.13611	supercritical
219.00	152.00	30.388	0.032907	690.27	1190.5	15.948	3.1658	5.2163	951.15	-0.060328	1.6988e-05	0.13647	supercritical
220.00	152.00	30.263	0.033043	693.42	1195.7	15.972	3.1656	5.2159	952.91	-0.060352	1.7032e-05	0.13683	supercritical
221.00	152.00	30.139	0.033179	696.57	1200.9	15.996	3.1653	5.2156	954.66	-0.060376	1.7076e-05	0.13720	supercritical
