Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.000	427.00	178.75	0.0055943	157.19	396.06	6.3214	3.4762	5.3979	878.95	-0.056306	1.2429e-05	0.12466	supercritical
55.000	427.00	177.25	0.0056416	160.56	401.46	6.4205	3.4739	5.4046	878.96	-0.056116	1.2439e-05	0.12401	supercritical
56.000	427.00	175.77	0.0056891	163.94	406.87	6.5179	3.4716	5.4105	879.02	-0.055942	1.2452e-05	0.12339	supercritical
57.000	427.00	174.32	0.0057367	167.33	412.28	6.6137	3.4693	5.4158	879.15	-0.055781	1.2466e-05	0.12281	supercritical
58.000	427.00	172.88	0.0057844	170.71	417.70	6.7079	3.4669	5.4205	879.34	-0.055633	1.2481e-05	0.12226	supercritical
59.000	427.00	171.46	0.0058322	174.09	423.12	6.8006	3.4644	5.4246	879.58	-0.055498	1.2499e-05	0.12175	supercritical
60.000	427.00	170.07	0.0058801	177.47	428.55	6.8918	3.4619	5.4282	879.87	-0.055374	1.2517e-05	0.12126	supercritical
61.000	427.00	168.69	0.0059280	180.85	433.98	6.9816	3.4594	5.4312	880.22	-0.055262	1.2538e-05	0.12081	supercritical
62.000	427.00	167.34	0.0059760	184.24	439.41	7.0699	3.4569	5.4338	880.61	-0.055160	1.2559e-05	0.12039	supercritical
63.000	427.00	166.00	0.0060241	187.62	444.85	7.1569	3.4543	5.4360	881.05	-0.055068	1.2582e-05	0.12000	supercritical
64.000	427.00	164.68	0.0060722	191.00	450.29	7.2425	3.4518	5.4377	881.53	-0.054986	1.2605e-05	0.11963	supercritical
65.000	427.00	163.39	0.0061204	194.38	455.72	7.3268	3.4492	5.4391	882.05	-0.054912	1.2630e-05	0.11929	supercritical
66.000	427.00	162.11	0.0061686	197.76	461.16	7.4099	3.4466	5.4401	882.62	-0.054846	1.2656e-05	0.11898	supercritical
67.000	427.00	160.85	0.0062169	201.14	466.60	7.4917	3.4441	5.4408	883.22	-0.054789	1.2682e-05	0.11870	supercritical
68.000	427.00	159.61	0.0062652	204.52	472.04	7.5723	3.4415	5.4413	883.86	-0.054738	1.2709e-05	0.11844	supercritical
69.000	427.00	158.39	0.0063136	207.90	477.49	7.6517	3.4390	5.4414	884.53	-0.054694	1.2737e-05	0.11820	supercritical
70.000	427.00	157.18	0.0063620	211.27	482.93	7.7300	3.4364	5.4413	885.23	-0.054657	1.2766e-05	0.11798	supercritical
71.000	427.00	156.00	0.0064104	214.65	488.37	7.8072	3.4339	5.4410	885.97	-0.054626	1.2796e-05	0.11779	supercritical
72.000	427.00	154.83	0.0064588	218.02	493.81	7.8833	3.4314	5.4405	886.74	-0.054600	1.2826e-05	0.11762	supercritical
73.000	427.00	153.67	0.0065073	221.39	499.25	7.9583	3.4289	5.4398	887.53	-0.054580	1.2856e-05	0.11747	supercritical
74.000	427.00	152.54	0.0065558	224.76	504.69	8.0324	3.4264	5.4390	888.35	-0.054564	1.2888e-05	0.11733	supercritical
75.000	427.00	151.42	0.0066043	228.13	510.13	8.1054	3.4240	5.4379	889.20	-0.054553	1.2919e-05	0.11722	supercritical
76.000	427.00	150.31	0.0066528	231.49	515.56	8.1774	3.4215	5.4368	890.07	-0.054546	1.2951e-05	0.11713	supercritical
77.000	427.00	149.23	0.0067013	234.86	521.00	8.2484	3.4191	5.4355	890.97	-0.054542	1.2984e-05	0.11705	supercritical
78.000	427.00	148.15	0.0067498	238.22	526.44	8.3186	3.4167	5.4340	891.89	-0.054543	1.3017e-05	0.11699	supercritical
79.000	427.00	147.09	0.0067984	241.58	531.87	8.3878	3.4143	5.4325	892.83	-0.054547	1.3051e-05	0.11694	supercritical
80.000	427.00	146.05	0.0068469	244.94	537.30	8.4561	3.4120	5.4309	893.79	-0.054553	1.3084e-05	0.11691	supercritical
81.000	427.00	145.02	0.0068955	248.29	542.73	8.5236	3.4097	5.4292	894.77	-0.054563	1.3118e-05	0.11689	supercritical
82.000	427.00	144.01	0.0069440	251.65	548.16	8.5902	3.4074	5.4275	895.77	-0.054575	1.3153e-05	0.11689	supercritical
83.000	427.00	143.01	0.0069926	255.00	553.59	8.6559	3.4051	5.4256	896.78	-0.054590	1.3188e-05	0.11690	supercritical
84.000	427.00	142.02	0.0070412	258.35	559.01	8.7209	3.4028	5.4237	897.82	-0.054607	1.3223e-05	0.11693	supercritical
85.000	427.00	141.05	0.0070897	261.70	564.43	8.7851	3.4006	5.4218	898.87	-0.054625	1.3258e-05	0.11697	supercritical
86.000	427.00	140.09	0.0071383	265.05	569.85	8.8485	3.3984	5.4198	899.93	-0.054646	1.3294e-05	0.11702	supercritical
87.000	427.00	139.14	0.0071868	268.39	575.27	8.9111	3.3962	5.4178	901.01	-0.054668	1.3330e-05	0.11708	supercritical
88.000	427.00	138.21	0.0072354	271.74	580.69	8.9730	3.3940	5.4157	902.11	-0.054692	1.3366e-05	0.11715	supercritical
89.000	427.00	137.29	0.0072840	275.08	586.10	9.0342	3.3919	5.4136	903.21	-0.054717	1.3402e-05	0.11723	supercritical
90.000	427.00	136.38	0.0073325	278.42	591.52	9.0947	3.3898	5.4115	904.33	-0.054744	1.3439e-05	0.11732	supercritical
91.000	427.00	135.48	0.0073811	281.76	596.93	9.1545	3.3877	5.4094	905.47	-0.054772	1.3475e-05	0.11742	supercritical
92.000	427.00	134.60	0.0074296	285.09	602.34	9.2136	3.3856	5.4073	906.61	-0.054800	1.3512e-05	0.11754	supercritical
93.000	427.00	133.72	0.0074782	288.42	607.74	9.2720	3.3836	5.4051	907.77	-0.054830	1.3549e-05	0.11766	supercritical
94.000	427.00	132.86	0.0075267	291.75	613.15	9.3298	3.3816	5.4029	908.94	-0.054860	1.3587e-05	0.11778	supercritical
95.000	427.00	132.01	0.0075753	295.08	618.55	9.3870	3.3796	5.4008	910.11	-0.054891	1.3624e-05	0.11792	supercritical
96.000	427.00	131.17	0.0076238	298.41	623.95	9.4435	3.3776	5.3986	911.30	-0.054923	1.3661e-05	0.11806	supercritical
97.000	427.00	130.34	0.0076723	301.74	629.35	9.4995	3.3757	5.3964	912.50	-0.054956	1.3699e-05	0.11822	supercritical
98.000	427.00	129.52	0.0077208	305.06	634.74	9.5548	3.3737	5.3943	913.71	-0.054989	1.3737e-05	0.11838	supercritical
99.000	427.00	128.71	0.0077693	308.38	640.13	9.6096	3.3718	5.3921	914.92	-0.055022	1.3775e-05	0.11854	supercritical
100.00	427.00	127.91	0.0078179	311.70	645.52	9.6637	3.3700	5.3900	916.15	-0.055056	1.3813e-05	0.11871	supercritical
101.00	427.00	127.12	0.0078664	315.02	650.91	9.7174	3.3681	5.3878	917.38	-0.055090	1.3831e-05	0.11889	supercritical
102.00	427.00	126.34	0.0079148	318.34	656.30	9.7704	3.3663	5.3857	918.62	-0.055124	1.3850e-05	0.11908	supercritical
103.00	427.00	125.58	0.0079633	321.65	661.68	9.8230	3.3645	5.3835	919.87	-0.055159	1.3869e-05	0.11927	supercritical
104.00	427.00	124.82	0.0080118	324.96	667.07	9.8750	3.3627	5.3814	921.13	-0.055194	1.3889e-05	0.11947	supercritical
105.00	427.00	124.07	0.0080603	328.27	672.45	9.9265	3.3609	5.3793	922.39	-0.055229	1.3908e-05	0.11967	supercritical
106.00	427.00	123.32	0.0081088	331.58	677.83	9.9774	3.3592	5.3772	923.66	-0.055264	1.3928e-05	0.11988	supercritical
107.00	427.00	122.59	0.0081572	334.89	683.20	10.028	3.3575	5.3751	924.94	-0.055299	1.3948e-05	0.12009	supercritical
108.00	427.00	121.87	0.0082057	338.19	688.58	10.078	3.3558	5.3731	926.22	-0.055334	1.3968e-05	0.12030	supercritical
109.00	427.00	121.15	0.0082541	341.50	693.95	10.127	3.3541	5.3710	927.51	-0.055370	1.3988e-05	0.12052	supercritical
110.00	427.00	120.44	0.0083026	344.80	699.32	10.176	3.3524	5.3690	928.81	-0.055405	1.4009e-05	0.12075	supercritical
111.00	427.00	119.75	0.0083510	348.10	704.69	10.225	3.3508	5.3669	930.11	-0.055441	1.4048e-05	0.12098	supercritical
112.00	427.00	119.06	0.0083994	351.40	710.05	10.273	3.3491	5.3649	931.42	-0.055476	1.4088e-05	0.12121	supercritical
113.00	427.00	118.37	0.0084478	354.69	715.42	10.321	3.3475	5.3630	932.73	-0.055511	1.4128e-05	0.12145	supercritical
114.00	427.00	117.70	0.0084962	357.99	720.78	10.368	3.3460	5.3610	934.05	-0.055547	1.4167e-05	0.12169	supercritical
115.00	427.00	117.03	0.0085446	361.28	726.14	10.415	3.3444	5.3590	935.37	-0.055582	1.4207e-05	0.12194	supercritical
116.00	427.00	116.37	0.0085930	364.57	731.50	10.461	3.3428	5.3571	936.70	-0.055617	1.4247e-05	0.12218	supercritical
117.00	427.00	115.72	0.0086414	367.86	736.85	10.507	3.3413	5.3552	938.03	-0.055653	1.4286e-05	0.12243	supercritical
118.00	427.00	115.08	0.0086898	371.15	742.21	10.553	3.3398	5.3533	939.37	-0.055688	1.4326e-05	0.12269	supercritical
119.00	427.00	114.44	0.0087382	374.44	747.56	10.598	3.3383	5.3514	940.71	-0.055723	1.4366e-05	0.12294	supercritical
120.00	427.00	113.81	0.0087866	377.72	752.91	10.643	3.3368	5.3495	942.06	-0.055758	1.4406e-05	0.12320	supercritical
121.00	427.00	113.19	0.0088349	381.01	758.26	10.687	3.3354	5.3477	943.41	-0.055792	1.4445e-05	0.12347	supercritical
122.00	427.00	112.57	0.0088833	384.29	763.60	10.731	3.3339	5.3459	944.77	-0.055827	1.4485e-05	0.12373	supercritical
123.00	427.00	111.96	0.0089316	387.57	768.95	10.775	3.3325	5.3440	946.12	-0.055862	1.4525e-05	0.12400	supercritical
124.00	427.00	111.36	0.0089800	390.85	774.29	10.818	3.3311	5.3423	947.49	-0.055896	1.4565e-05	0.12427	supercritical
125.00	427.00	110.76	0.0090283	394.13	779.63	10.861	3.3297	5.3405	948.85	-0.055931	1.4605e-05	0.12454	supercritical
126.00	427.00	110.17	0.0090766	397.40	784.97	10.904	3.3283	5.3387	950.22	-0.055965	1.4645e-05	0.12482	supercritical
127.00	427.00	109.59	0.0091249	400.68	790.31	10.946	3.3269	5.3370	951.60	-0.055999	1.4684e-05	0.12509	supercritical
128.00	427.00	109.01	0.0091733	403.95	795.65	10.988	3.3256	5.3353	952.97	-0.056033	1.4724e-05	0.12537	supercritical
129.00	427.00	108.44	0.0092216	407.22	800.98	11.029	3.3243	5.3336	954.35	-0.056067	1.4764e-05	0.12565	supercritical
130.00	427.00	107.88	0.0092699	410.49	806.31	11.070	3.3230	5.3319	955.73	-0.056100	1.4804e-05	0.12593	supercritical
131.00	427.00	107.32	0.0093182	413.76	811.65	11.111	3.3216	5.3302	957.12	-0.056134	1.4844e-05	0.12622	supercritical
132.00	427.00	106.76	0.0093664	417.03	816.98	11.152	3.3204	5.3286	958.51	-0.056167	1.4883e-05	0.12650	supercritical
133.00	427.00	106.22	0.0094147	420.29	822.30	11.192	3.3191	5.3269	959.90	-0.056201	1.4923e-05	0.12679	supercritical
134.00	427.00	105.67	0.0094630	423.56	827.63	11.232	3.3178	5.3253	961.29	-0.056234	1.4963e-05	0.12708	supercritical
135.00	427.00	105.14	0.0095113	426.82	832.95	11.271	3.3166	5.3237	962.69	-0.056267	1.5003e-05	0.12737	supercritical
136.00	427.00	104.61	0.0095595	430.08	838.28	11.311	3.3153	5.3221	964.09	-0.056300	1.5043e-05	0.12766	supercritical
137.00	427.00	104.08	0.0096078	433.35	843.60	11.350	3.3141	5.3205	965.49	-0.056332	1.5082e-05	0.12795	supercritical
138.00	427.00	103.56	0.0096560	436.60	848.92	11.388	3.3129	5.3190	966.89	-0.056365	1.5122e-05	0.12825	supercritical
139.00	427.00	103.05	0.0097043	439.86	854.24	11.427	3.3117	5.3175	968.30	-0.056397	1.5162e-05	0.12854	supercritical
140.00	427.00	102.54	0.0097525	443.12	859.55	11.465	3.3105	5.3159	969.71	-0.056429	1.5202e-05	0.12884	supercritical
141.00	427.00	102.03	0.0098007	446.38	864.87	11.503	3.3094	5.3144	971.12	-0.056462	1.5241e-05	0.12914	supercritical
142.00	427.00	101.53	0.0098490	449.63	870.18	11.540	3.3082	5.3130	972.53	-0.056493	1.5281e-05	0.12944	supercritical
143.00	427.00	101.04	0.0098972	452.88	875.49	11.577	3.3071	5.3115	973.94	-0.056525	1.5321e-05	0.12974	supercritical
144.00	427.00	100.55	0.0099454	456.14	880.80	11.614	3.3059	5.3100	975.36	-0.056557	1.5360e-05	0.13004	supercritical
145.00	427.00	100.06	0.0099936	459.39	886.11	11.651	3.3048	5.3086	976.78	-0.056588	1.5400e-05	0.13034	supercritical
146.00	427.00	99.584	0.010042	462.64	891.42	11.688	3.3037	5.3072	978.20	-0.056620	1.5439e-05	0.13064	supercritical
147.00	427.00	99.108	0.010090	465.88	896.73	11.724	3.3026	5.3058	979.62	-0.056651	1.5479e-05	0.13095	supercritical
148.00	427.00	98.637	0.010138	469.13	902.03	11.760	3.3015	5.3044	981.04	-0.056682	1.5519e-05	0.13125	supercritical
149.00	427.00	98.170	0.010186	472.38	907.34	11.796	3.3005	5.3030	982.46	-0.056713	1.5558e-05	0.13156	supercritical
150.00	427.00	97.708	0.010235	475.62	912.64	11.831	3.2994	5.3016	983.89	-0.056743	1.5598e-05	0.13186	supercritical
151.00	427.00	97.250	0.010283	478.87	917.94	11.866	3.2983	5.3003	985.32	-0.056774	1.5637e-05	0.13217	supercritical
152.00	427.00	96.797	0.010331	482.11	923.24	11.901	3.2973	5.2989	986.74	-0.056804	1.5677e-05	0.13248	supercritical
153.00	427.00	96.348	0.010379	485.35	928.54	11.936	3.2963	5.2976	988.17	-0.056835	1.5716e-05	0.13279	supercritical
154.00	427.00	95.903	0.010427	488.59	933.83	11.971	3.2953	5.2963	989.60	-0.056865	1.5755e-05	0.13309	supercritical
155.00	427.00	95.462	0.010475	491.83	939.13	12.005	3.2942	5.2950	991.03	-0.056894	1.5795e-05	0.13340	supercritical
156.00	427.00	95.025	0.010524	495.07	944.42	12.039	3.2932	5.2937	992.46	-0.056924	1.5834e-05	0.13371	supercritical
157.00	427.00	94.593	0.010572	498.31	949.72	12.073	3.2923	5.2925	993.90	-0.056954	1.5873e-05	0.13402	supercritical
158.00	427.00	94.164	0.010620	501.55	955.01	12.106	3.2913	5.2912	995.33	-0.056983	1.5913e-05	0.13433	supercritical
159.00	427.00	93.739	0.010668	504.78	960.30	12.140	3.2903	5.2900	996.77	-0.057012	1.5952e-05	0.13465	supercritical
160.00	427.00	93.318	0.010716	508.02	965.59	12.173	3.2894	5.2888	998.20	-0.057041	1.5991e-05	0.13496	supercritical
161.00	427.00	92.901	0.010764	511.25	970.88	12.206	3.2884	5.2875	999.64	-0.057070	1.6030e-05	0.13527	supercritical
162.00	427.00	92.488	0.010812	514.48	976.16	12.238	3.2875	5.2864	1001.1	-0.057099	1.6070e-05	0.13558	supercritical
163.00	427.00	92.078	0.010860	517.71	981.45	12.271	3.2865	5.2852	1002.5	-0.057127	1.6109e-05	0.13590	supercritical
164.00	427.00	91.672	0.010908	520.94	986.74	12.303	3.2856	5.2840	1004.0	-0.057156	1.6148e-05	0.13621	supercritical
165.00	427.00	91.270	0.010957	524.17	992.02	12.335	3.2847	5.2828	1005.4	-0.057184	1.6187e-05	0.13652	supercritical
166.00	427.00	90.871	0.011005	527.40	997.30	12.367	3.2838	5.2817	1006.8	-0.057212	1.6226e-05	0.13684	supercritical
167.00	427.00	90.475	0.011053	530.63	1002.6	12.399	3.2829	5.2806	1008.3	-0.057240	1.6265e-05	0.13715	supercritical
168.00	427.00	90.083	0.011101	533.86	1007.9	12.431	3.2820	5.2794	1009.7	-0.057267	1.6304e-05	0.13747	supercritical
169.00	427.00	89.695	0.011149	537.08	1013.1	12.462	3.2811	5.2783	1011.1	-0.057295	1.6343e-05	0.13778	supercritical
170.00	427.00	89.310	0.011197	540.31	1018.4	12.493	3.2802	5.2772	1012.6	-0.057322	1.6382e-05	0.13810	supercritical
171.00	427.00	88.928	0.011245	543.53	1023.7	12.524	3.2794	5.2761	1014.0	-0.057349	1.6421e-05	0.13841	supercritical
172.00	427.00	88.550	0.011293	546.76	1029.0	12.555	3.2785	5.2751	1015.5	-0.057376	1.6460e-05	0.13873	supercritical
173.00	427.00	88.174	0.011341	549.98	1034.2	12.585	3.2777	5.2740	1016.9	-0.057402	1.6498e-05	0.13904	supercritical
174.00	427.00	87.802	0.011389	553.20	1039.5	12.616	3.2768	5.2729	1018.4	-0.057429	1.6537e-05	0.13936	supercritical
175.00	427.00	87.433	0.011437	556.42	1044.8	12.646	3.2760	5.2719	1019.8	-0.057455	1.6576e-05	0.13968	supercritical
176.00	427.00	87.068	0.011485	559.64	1050.1	12.676	3.2752	5.2709	1021.2	-0.057481	1.6615e-05	0.13999	supercritical
177.00	427.00	86.705	0.011533	562.86	1055.3	12.706	3.2744	5.2699	1022.7	-0.057507	1.6653e-05	0.14031	supercritical
178.00	427.00	86.345	0.011581	566.08	1060.6	12.736	3.2736	5.2689	1024.1	-0.057533	1.6692e-05	0.14063	supercritical
179.00	427.00	85.989	0.011629	569.29	1065.9	12.765	3.2728	5.2679	1025.6	-0.057558	1.6731e-05	0.14094	supercritical
180.00	427.00	85.635	0.011677	572.51	1071.1	12.794	3.2720	5.2669	1027.0	-0.057584	1.6769e-05	0.14126	supercritical
181.00	427.00	85.284	0.011725	575.73	1076.4	12.824	3.2712	5.2659	1028.4	-0.057609	1.6808e-05	0.14158	supercritical
182.00	427.00	84.937	0.011773	578.94	1081.7	12.853	3.2704	5.2649	1029.9	-0.057634	1.6846e-05	0.14190	supercritical
183.00	427.00	84.592	0.011822	582.16	1086.9	12.881	3.2696	5.2640	1031.3	-0.057659	1.6885e-05	0.14221	supercritical
184.00	427.00	84.249	0.011870	585.37	1092.2	12.910	3.2689	5.2630	1032.8	-0.057683	1.6923e-05	0.14253	supercritical
185.00	427.00	83.910	0.011918	588.58	1097.5	12.939	3.2681	5.2621	1034.2	-0.057707	1.6962e-05	0.14285	supercritical
186.00	427.00	83.573	0.011966	591.79	1102.7	12.967	3.2674	5.2612	1035.7	-0.057732	1.7000e-05	0.14317	supercritical
187.00	427.00	83.240	0.012014	595.01	1108.0	12.995	3.2666	5.2603	1037.1	-0.057756	1.7038e-05	0.14349	supercritical
188.00	427.00	82.908	0.012062	598.22	1113.2	13.023	3.2659	5.2594	1038.5	-0.057779	1.7076e-05	0.14380	supercritical
189.00	427.00	82.580	0.012110	601.43	1118.5	13.051	3.2651	5.2585	1040.0	-0.057803	1.7115e-05	0.14412	supercritical
190.00	427.00	82.254	0.012157	604.63	1123.8	13.079	3.2644	5.2576	1041.4	-0.057826	1.7153e-05	0.14444	supercritical
191.00	427.00	81.930	0.012205	607.84	1129.0	13.107	3.2637	5.2567	1042.9	-0.057849	1.7191e-05	0.14476	supercritical
192.00	427.00	81.610	0.012253	611.05	1134.3	13.134	3.2630	5.2559	1044.3	-0.057872	1.7229e-05	0.14508	supercritical
193.00	427.00	81.291	0.012301	614.26	1139.5	13.161	3.2623	5.2550	1045.7	-0.057895	1.7267e-05	0.14539	supercritical
194.00	427.00	80.976	0.012349	617.46	1144.8	13.188	3.2616	5.2542	1047.2	-0.057918	1.7305e-05	0.14571	supercritical
195.00	427.00	80.662	0.012397	620.67	1150.0	13.215	3.2609	5.2533	1048.6	-0.057940	1.7343e-05	0.14603	supercritical
196.00	427.00	80.351	0.012445	623.87	1155.3	13.242	3.2602	5.2525	1050.0	-0.057962	1.7381e-05	0.14635	supercritical
197.00	427.00	80.043	0.012493	627.08	1160.5	13.269	3.2595	5.2517	1051.5	-0.057984	1.7419e-05	0.14667	supercritical
198.00	427.00	79.737	0.012541	630.28	1165.8	13.296	3.2588	5.2509	1052.9	-0.058006	1.7457e-05	0.14698	supercritical
199.00	427.00	79.433	0.012589	633.48	1171.0	13.322	3.2582	5.2501	1054.4	-0.058027	1.7495e-05	0.14730	supercritical
200.00	427.00	79.132	0.012637	636.69	1176.3	13.348	3.2575	5.2493	1055.8	-0.058049	1.7533e-05	0.14762	supercritical
201.00	427.00	78.833	0.012685	639.89	1181.5	13.375	3.2568	5.2485	1057.2	-0.058070	1.7571e-05	0.14794	supercritical
202.00	427.00	78.536	0.012733	643.09	1186.8	13.401	3.2562	5.2477	1058.7	-0.058091	1.7608e-05	0.14826	supercritical
203.00	427.00	78.241	0.012781	646.29	1192.0	13.427	3.2555	5.2470	1060.1	-0.058112	1.7646e-05	0.14857	supercritical
204.00	427.00	77.949	0.012829	649.49	1197.3	13.452	3.2549	5.2462	1061.5	-0.058132	1.7684e-05	0.14889	supercritical
205.00	427.00	77.659	0.012877	652.69	1202.5	13.478	3.2543	5.2455	1063.0	-0.058153	1.7721e-05	0.14921	supercritical
206.00	427.00	77.371	0.012925	655.89	1207.8	13.504	3.2536	5.2447	1064.4	-0.058173	1.7759e-05	0.14953	supercritical
207.00	427.00	77.085	0.012973	659.08	1213.0	13.529	3.2530	5.2440	1065.8	-0.058193	1.7797e-05	0.14985	supercritical
208.00	427.00	76.801	0.013021	662.28	1218.3	13.554	3.2524	5.2433	1067.2	-0.058212	1.7834e-05	0.15016	supercritical
209.00	427.00	76.519	0.013069	665.48	1223.5	13.579	3.2518	5.2426	1068.7	-0.058232	1.7872e-05	0.15048	supercritical
210.00	427.00	76.240	0.013117	668.67	1228.7	13.604	3.2511	5.2418	1070.1	-0.058251	1.7909e-05	0.15080	supercritical
211.00	427.00	75.962	0.013164	671.87	1234.0	13.629	3.2505	5.2411	1071.5	-0.058270	1.7946e-05	0.15112	supercritical
212.00	427.00	75.687	0.013212	675.06	1239.2	13.654	3.2499	5.2404	1073.0	-0.058289	1.7984e-05	0.15144	supercritical
213.00	427.00	75.413	0.013260	678.26	1244.5	13.679	3.2493	5.2398	1074.4	-0.058308	1.8021e-05	0.15175	supercritical
214.00	427.00	75.142	0.013308	681.45	1249.7	13.703	3.2487	5.2391	1075.8	-0.058327	1.8058e-05	0.15207	supercritical
215.00	427.00	74.872	0.013356	684.64	1254.9	13.728	3.2482	5.2384	1077.2	-0.058345	1.8096e-05	0.15239	supercritical
216.00	427.00	74.605	0.013404	687.84	1260.2	13.752	3.2476	5.2377	1078.7	-0.058363	1.8133e-05	0.15270	supercritical
217.00	427.00	74.339	0.013452	691.03	1265.4	13.776	3.2470	5.2371	1080.1	-0.058381	1.8170e-05	0.15302	supercritical
218.00	427.00	74.075	0.013500	694.22	1270.7	13.800	3.2464	5.2364	1081.5	-0.058399	1.8207e-05	0.15334	supercritical
