Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	472.00	161.23	0.0062022	225.30	518.04	7.8252	3.4503	5.4325	920.67	-0.054575	1.3305e-05	0.12457	supercritical
75.000	472.00	160.10	0.0062459	228.66	523.47	7.8981	3.4477	5.4322	921.36	-0.054549	1.3333e-05	0.12434	supercritical
76.000	472.00	158.99	0.0062897	232.03	528.90	7.9700	3.4452	5.4317	922.07	-0.054528	1.3362e-05	0.12413	supercritical
77.000	472.00	157.89	0.0063335	235.39	534.33	8.0410	3.4427	5.4310	922.82	-0.054512	1.3391e-05	0.12395	supercritical
78.000	472.00	156.81	0.0063773	238.76	539.76	8.1111	3.4402	5.4302	923.58	-0.054500	1.3421e-05	0.12378	supercritical
79.000	472.00	155.74	0.0064211	242.12	545.19	8.1803	3.4377	5.4293	924.38	-0.054492	1.3451e-05	0.12363	supercritical
80.000	472.00	154.68	0.0064650	245.48	550.62	8.2486	3.4353	5.4282	925.19	-0.054487	1.3482e-05	0.12350	supercritical
81.000	472.00	153.64	0.0065088	248.83	556.05	8.3160	3.4329	5.4270	926.03	-0.054486	1.3513e-05	0.12339	supercritical
82.000	472.00	152.61	0.0065527	252.19	561.48	8.3826	3.4305	5.4257	926.89	-0.054489	1.3544e-05	0.12329	supercritical
83.000	472.00	151.60	0.0065965	255.55	566.90	8.4483	3.4281	5.4243	927.77	-0.054494	1.3576e-05	0.12321	supercritical
84.000	472.00	150.59	0.0066404	258.90	572.33	8.5133	3.4257	5.4228	928.66	-0.054502	1.3608e-05	0.12314	supercritical
85.000	472.00	149.61	0.0066843	262.25	577.75	8.5775	3.4234	5.4213	929.58	-0.054512	1.3641e-05	0.12309	supercritical
86.000	472.00	148.63	0.0067281	265.60	583.17	8.6409	3.4210	5.4197	930.52	-0.054525	1.3673e-05	0.12305	supercritical
87.000	472.00	147.67	0.0067720	268.95	588.59	8.7035	3.4188	5.4180	931.47	-0.054541	1.3707e-05	0.12303	supercritical
88.000	472.00	146.72	0.0068159	272.29	594.00	8.7654	3.4165	5.4162	932.44	-0.054558	1.3740e-05	0.12302	supercritical
89.000	472.00	145.78	0.0068597	275.64	599.42	8.8266	3.4142	5.4144	933.42	-0.054577	1.3774e-05	0.12302	supercritical
90.000	472.00	144.85	0.0069036	278.98	604.83	8.8871	3.4120	5.4126	934.42	-0.054597	1.3808e-05	0.12303	supercritical
91.000	472.00	143.94	0.0069475	282.32	610.24	8.9469	3.4098	5.4107	935.43	-0.054620	1.3842e-05	0.12306	supercritical
92.000	472.00	143.03	0.0069914	285.66	615.65	9.0060	3.4076	5.4088	936.46	-0.054644	1.3876e-05	0.12310	supercritical
93.000	472.00	142.14	0.0070352	289.00	621.06	9.0645	3.4055	5.4068	937.50	-0.054669	1.3911e-05	0.12315	supercritical
94.000	472.00	141.26	0.0070791	292.34	626.47	9.1223	3.4034	5.4049	938.55	-0.054695	1.3945e-05	0.12320	supercritical
95.000	472.00	140.39	0.0071229	295.67	631.87	9.1795	3.4013	5.4029	939.61	-0.054722	1.3980e-05	0.12327	supercritical
96.000	472.00	139.53	0.0071668	299.00	637.27	9.2360	3.3992	5.4009	940.69	-0.054751	1.4016e-05	0.12335	supercritical
97.000	472.00	138.68	0.0072106	302.33	642.67	9.2920	3.3971	5.3989	941.78	-0.054780	1.4051e-05	0.12344	supercritical
98.000	472.00	137.85	0.0072545	305.66	648.07	9.3474	3.3951	5.3968	942.87	-0.054810	1.4086e-05	0.12353	supercritical
99.000	472.00	137.02	0.0072983	308.99	653.47	9.4021	3.3931	5.3948	943.98	-0.054841	1.4122e-05	0.12364	supercritical
100.00	472.00	136.20	0.0073422	312.31	658.86	9.4564	3.3911	5.3927	945.10	-0.054872	1.4158e-05	0.12375	supercritical
101.00	472.00	135.39	0.0073860	315.63	664.25	9.5100	3.3891	5.3907	946.23	-0.054904	1.4174e-05	0.12387	supercritical
102.00	472.00	134.59	0.0074298	318.96	669.64	9.5631	3.3872	5.3886	947.36	-0.054937	1.4191e-05	0.12400	supercritical
103.00	472.00	133.80	0.0074736	322.27	675.03	9.6157	3.3853	5.3866	948.51	-0.054970	1.4208e-05	0.12413	supercritical
104.00	472.00	133.02	0.0075174	325.59	680.42	9.6677	3.3834	5.3845	949.66	-0.055003	1.4225e-05	0.12428	supercritical
105.00	472.00	132.25	0.0075612	328.91	685.80	9.7192	3.3815	5.3825	950.82	-0.055036	1.4242e-05	0.12443	supercritical
106.00	472.00	131.49	0.0076050	332.22	691.18	9.7702	3.3796	5.3805	951.99	-0.055070	1.4260e-05	0.12458	supercritical
107.00	472.00	130.74	0.0076488	335.54	696.56	9.8207	3.3778	5.3784	953.17	-0.055104	1.4278e-05	0.12474	supercritical
108.00	472.00	129.99	0.0076926	338.85	701.94	9.8708	3.3760	5.3764	954.35	-0.055139	1.4296e-05	0.12491	supercritical
109.00	472.00	129.26	0.0077364	342.16	707.31	9.9203	3.3742	5.3744	955.54	-0.055173	1.4315e-05	0.12509	supercritical
110.00	472.00	128.53	0.0077801	345.46	712.69	9.9694	3.3724	5.3724	956.74	-0.055208	1.4333e-05	0.12527	supercritical
111.00	472.00	127.81	0.0078239	348.77	718.06	10.018	3.3707	5.3704	957.95	-0.055242	1.4371e-05	0.12545	supercritical
112.00	472.00	127.10	0.0078677	352.07	723.43	10.066	3.3689	5.3685	959.16	-0.055277	1.4408e-05	0.12564	supercritical
113.00	472.00	126.40	0.0079114	355.38	728.79	10.114	3.3672	5.3665	960.37	-0.055312	1.4446e-05	0.12583	supercritical
114.00	472.00	125.70	0.0079552	358.68	734.16	10.161	3.3655	5.3646	961.60	-0.055347	1.4484e-05	0.12603	supercritical
115.00	472.00	125.02	0.0079989	361.98	739.52	10.208	3.3639	5.3626	962.83	-0.055381	1.4522e-05	0.12624	supercritical
116.00	472.00	124.34	0.0080426	365.27	744.89	10.254	3.3622	5.3607	964.06	-0.055416	1.4560e-05	0.12645	supercritical
117.00	472.00	123.67	0.0080863	368.57	750.25	10.300	3.3606	5.3588	965.30	-0.055451	1.4598e-05	0.12666	supercritical
118.00	472.00	123.00	0.0081300	371.86	755.60	10.346	3.3590	5.3569	966.55	-0.055485	1.4635e-05	0.12688	supercritical
119.00	472.00	122.34	0.0081738	375.16	760.96	10.391	3.3574	5.3551	967.79	-0.055519	1.4673e-05	0.12710	supercritical
120.00	472.00	121.69	0.0082175	378.45	766.31	10.436	3.3558	5.3532	969.05	-0.055554	1.4711e-05	0.12732	supercritical
121.00	472.00	121.05	0.0082611	381.74	771.67	10.480	3.3542	5.3514	970.31	-0.055588	1.4750e-05	0.12755	supercritical
122.00	472.00	120.41	0.0083048	385.03	777.02	10.524	3.3527	5.3495	971.57	-0.055622	1.4788e-05	0.12778	supercritical
123.00	472.00	119.78	0.0083485	388.31	782.36	10.568	3.3512	5.3477	972.84	-0.055656	1.4826e-05	0.12801	supercritical
124.00	472.00	119.16	0.0083922	391.60	787.71	10.611	3.3496	5.3459	974.11	-0.055690	1.4864e-05	0.12825	supercritical
125.00	472.00	118.54	0.0084359	394.88	793.06	10.654	3.3481	5.3442	975.39	-0.055723	1.4902e-05	0.12849	supercritical
126.00	472.00	117.93	0.0084795	398.17	798.40	10.697	3.3467	5.3424	976.67	-0.055757	1.4940e-05	0.12874	supercritical
127.00	472.00	117.33	0.0085232	401.45	803.74	10.739	3.3452	5.3407	977.96	-0.055790	1.4978e-05	0.12898	supercritical
128.00	472.00	116.73	0.0085668	404.73	809.08	10.781	3.3438	5.3390	979.24	-0.055823	1.5016e-05	0.12923	supercritical
129.00	472.00	116.14	0.0086105	408.01	814.42	10.823	3.3423	5.3373	980.54	-0.055856	1.5055e-05	0.12948	supercritical
130.00	472.00	115.55	0.0086541	411.28	819.76	10.864	3.3409	5.3356	981.83	-0.055889	1.5093e-05	0.12974	supercritical
131.00	472.00	114.97	0.0086977	414.56	825.09	10.905	3.3395	5.3339	983.13	-0.055921	1.5131e-05	0.13000	supercritical
132.00	472.00	114.40	0.0087413	417.83	830.42	10.945	3.3382	5.3322	984.43	-0.055954	1.5169e-05	0.13026	supercritical
133.00	472.00	113.83	0.0087850	421.10	835.75	10.985	3.3368	5.3306	985.74	-0.055986	1.5208e-05	0.13052	supercritical
134.00	472.00	113.27	0.0088286	424.38	841.08	11.025	3.3354	5.3290	987.05	-0.056018	1.5246e-05	0.13078	supercritical
135.00	472.00	112.71	0.0088722	427.65	846.41	11.065	3.3341	5.3274	988.36	-0.056049	1.5284e-05	0.13105	supercritical
136.00	472.00	112.16	0.0089158	430.91	851.74	11.104	3.3328	5.3258	989.67	-0.056081	1.5322e-05	0.13131	supercritical
137.00	472.00	111.62	0.0089594	434.18	857.06	11.143	3.3315	5.3242	990.99	-0.056112	1.5360e-05	0.13158	supercritical
138.00	472.00	111.07	0.0090029	437.45	862.39	11.182	3.3302	5.3227	992.31	-0.056144	1.5399e-05	0.13185	supercritical
139.00	472.00	110.54	0.0090465	440.71	867.71	11.220	3.3289	5.3211	993.63	-0.056175	1.5437e-05	0.13213	supercritical
140.00	472.00	110.01	0.0090901	443.98	873.03	11.259	3.3276	5.3196	994.96	-0.056205	1.5475e-05	0.13240	supercritical
141.00	472.00	109.48	0.0091337	447.24	878.35	11.296	3.3264	5.3181	996.29	-0.056236	1.5513e-05	0.13268	supercritical
142.00	472.00	108.97	0.0091772	450.50	883.67	11.334	3.3251	5.3166	997.62	-0.056267	1.5552e-05	0.13296	supercritical
143.00	472.00	108.45	0.0092208	453.76	888.98	11.371	3.3239	5.3151	998.95	-0.056297	1.5590e-05	0.13324	supercritical
144.00	472.00	107.94	0.0092644	457.02	894.30	11.408	3.3227	5.3137	1000.3	-0.056327	1.5628e-05	0.13352	supercritical
145.00	472.00	107.44	0.0093079	460.28	899.61	11.445	3.3215	5.3122	1001.6	-0.056357	1.5666e-05	0.13380	supercritical
146.00	472.00	106.94	0.0093514	463.53	904.92	11.482	3.3203	5.3108	1003.0	-0.056386	1.5704e-05	0.13408	supercritical
147.00	472.00	106.44	0.0093950	466.79	910.23	11.518	3.3191	5.3094	1004.3	-0.056416	1.5742e-05	0.13437	supercritical
148.00	472.00	105.95	0.0094385	470.04	915.54	11.554	3.3179	5.3080	1005.6	-0.056445	1.5781e-05	0.13465	supercritical
149.00	472.00	105.46	0.0094820	473.29	920.85	11.590	3.3168	5.3066	1007.0	-0.056474	1.5819e-05	0.13494	supercritical
150.00	472.00	104.98	0.0095256	476.55	926.15	11.625	3.3157	5.3052	1008.3	-0.056503	1.5857e-05	0.13523	supercritical
151.00	472.00	104.50	0.0095691	479.80	931.46	11.660	3.3145	5.3039	1009.7	-0.056532	1.5895e-05	0.13552	supercritical
152.00	472.00	104.03	0.0096126	483.05	936.76	11.695	3.3134	5.3025	1011.0	-0.056560	1.5933e-05	0.13581	supercritical
153.00	472.00	103.56	0.0096561	486.29	942.06	11.730	3.3123	5.3012	1012.4	-0.056589	1.5971e-05	0.13610	supercritical
154.00	472.00	103.10	0.0096996	489.54	947.36	11.765	3.3112	5.2999	1013.7	-0.056617	1.6009e-05	0.13640	supercritical
155.00	472.00	102.64	0.0097431	492.79	952.66	11.799	3.3101	5.2986	1015.1	-0.056645	1.6047e-05	0.13669	supercritical
156.00	472.00	102.18	0.0097866	496.03	957.96	11.833	3.3090	5.2973	1016.5	-0.056673	1.6085e-05	0.13698	supercritical
157.00	472.00	101.73	0.0098301	499.28	963.26	11.867	3.3080	5.2960	1017.8	-0.056700	1.6123e-05	0.13728	supercritical
158.00	472.00	101.28	0.0098736	502.52	968.55	11.900	3.3069	5.2948	1019.2	-0.056728	1.6161e-05	0.13757	supercritical
159.00	472.00	100.84	0.0099170	505.76	973.85	11.934	3.3059	5.2935	1020.5	-0.056755	1.6199e-05	0.13787	supercritical
160.00	472.00	100.40	0.0099605	509.00	979.14	11.967	3.3048	5.2923	1021.9	-0.056782	1.6237e-05	0.13817	supercritical
161.00	472.00	99.960	0.010004	512.24	984.43	12.000	3.3038	5.2910	1023.3	-0.056809	1.6275e-05	0.13847	supercritical
162.00	472.00	99.528	0.010047	515.48	989.72	12.033	3.3028	5.2898	1024.6	-0.056836	1.6313e-05	0.13877	supercritical
163.00	472.00	99.099	0.010091	518.72	995.01	12.065	3.3018	5.2886	1026.0	-0.056863	1.6351e-05	0.13906	supercritical
164.00	472.00	98.674	0.010134	521.96	1000.3	12.098	3.3008	5.2875	1027.4	-0.056889	1.6388e-05	0.13936	supercritical
165.00	472.00	98.253	0.010178	525.19	1005.6	12.130	3.2998	5.2863	1028.7	-0.056915	1.6426e-05	0.13967	supercritical
166.00	472.00	97.835	0.010221	528.43	1010.9	12.162	3.2988	5.2851	1030.1	-0.056941	1.6464e-05	0.13997	supercritical
167.00	472.00	97.421	0.010265	531.66	1016.2	12.194	3.2979	5.2840	1031.5	-0.056967	1.6502e-05	0.14027	supercritical
168.00	472.00	97.011	0.010308	534.89	1021.4	12.225	3.2969	5.2828	1032.8	-0.056993	1.6540e-05	0.14057	supercritical
169.00	472.00	96.604	0.010352	538.13	1026.7	12.256	3.2960	5.2817	1034.2	-0.057018	1.6577e-05	0.14087	supercritical
170.00	472.00	96.200	0.010395	541.36	1032.0	12.288	3.2950	5.2806	1035.6	-0.057044	1.6615e-05	0.14118	supercritical
171.00	472.00	95.800	0.010438	544.59	1037.3	12.319	3.2941	5.2795	1037.0	-0.057069	1.6653e-05	0.14148	supercritical
172.00	472.00	95.403	0.010482	547.82	1042.6	12.349	3.2932	5.2784	1038.3	-0.057094	1.6690e-05	0.14178	supercritical
173.00	472.00	95.009	0.010525	551.05	1047.8	12.380	3.2923	5.2773	1039.7	-0.057119	1.6728e-05	0.14209	supercritical
174.00	472.00	94.619	0.010569	554.27	1053.1	12.410	3.2914	5.2763	1041.1	-0.057143	1.6765e-05	0.14239	supercritical
175.00	472.00	94.232	0.010612	557.50	1058.4	12.441	3.2905	5.2752	1042.5	-0.057168	1.6803e-05	0.14270	supercritical
176.00	472.00	93.848	0.010656	560.73	1063.7	12.471	3.2896	5.2742	1043.8	-0.057192	1.6840e-05	0.14301	supercritical
177.00	472.00	93.467	0.010699	563.95	1068.9	12.500	3.2887	5.2731	1045.2	-0.057216	1.6878e-05	0.14331	supercritical
178.00	472.00	93.090	0.010742	567.18	1074.2	12.530	3.2878	5.2721	1046.6	-0.057240	1.6915e-05	0.14362	supercritical
179.00	472.00	92.715	0.010786	570.40	1079.5	12.560	3.2870	5.2711	1048.0	-0.057264	1.6953e-05	0.14392	supercritical
180.00	472.00	92.344	0.010829	573.62	1084.8	12.589	3.2861	5.2701	1049.3	-0.057288	1.6990e-05	0.14423	supercritical
181.00	472.00	91.975	0.010872	576.84	1090.0	12.618	3.2853	5.2691	1050.7	-0.057311	1.7028e-05	0.14454	supercritical
182.00	472.00	91.610	0.010916	580.06	1095.3	12.647	3.2844	5.2681	1052.1	-0.057334	1.7065e-05	0.14485	supercritical
183.00	472.00	91.247	0.010959	583.28	1100.6	12.676	3.2836	5.2671	1053.5	-0.057358	1.7102e-05	0.14515	supercritical
184.00	472.00	90.887	0.011003	586.50	1105.8	12.705	3.2828	5.2662	1054.9	-0.057381	1.7139e-05	0.14546	supercritical
185.00	472.00	90.531	0.011046	589.72	1111.1	12.733	3.2819	5.2652	1056.2	-0.057403	1.7177e-05	0.14577	supercritical
186.00	472.00	90.177	0.011089	592.94	1116.4	12.762	3.2811	5.2643	1057.6	-0.057426	1.7214e-05	0.14608	supercritical
187.00	472.00	89.825	0.011133	596.16	1121.6	12.790	3.2803	5.2634	1059.0	-0.057448	1.7251e-05	0.14639	supercritical
188.00	472.00	89.477	0.011176	599.37	1126.9	12.818	3.2795	5.2624	1060.4	-0.057471	1.7288e-05	0.14670	supercritical
189.00	472.00	89.131	0.011219	602.59	1132.1	12.846	3.2787	5.2615	1061.8	-0.057493	1.7325e-05	0.14700	supercritical
190.00	472.00	88.788	0.011263	605.80	1137.4	12.874	3.2779	5.2606	1063.1	-0.057515	1.7362e-05	0.14731	supercritical
191.00	472.00	88.447	0.011306	609.02	1142.7	12.901	3.2772	5.2597	1064.5	-0.057536	1.7399e-05	0.14762	supercritical
192.00	472.00	88.110	0.011349	612.23	1147.9	12.929	3.2764	5.2588	1065.9	-0.057558	1.7436e-05	0.14793	supercritical
193.00	472.00	87.774	0.011393	615.44	1153.2	12.956	3.2756	5.2580	1067.3	-0.057579	1.7473e-05	0.14824	supercritical
194.00	472.00	87.442	0.011436	618.66	1158.4	12.983	3.2749	5.2571	1068.7	-0.057600	1.7510e-05	0.14855	supercritical
195.00	472.00	87.112	0.011480	621.87	1163.7	13.010	3.2741	5.2563	1070.0	-0.057622	1.7547e-05	0.14886	supercritical
196.00	472.00	86.784	0.011523	625.08	1169.0	13.037	3.2734	5.2554	1071.4	-0.057642	1.7584e-05	0.14917	supercritical
197.00	472.00	86.459	0.011566	628.29	1174.2	13.064	3.2726	5.2546	1072.8	-0.057663	1.7621e-05	0.14948	supercritical
198.00	472.00	86.136	0.011610	631.50	1179.5	13.091	3.2719	5.2537	1074.2	-0.057684	1.7658e-05	0.14979	supercritical
199.00	472.00	85.816	0.011653	634.70	1184.7	13.117	3.2712	5.2529	1075.6	-0.057704	1.7695e-05	0.15010	supercritical
200.00	472.00	85.498	0.011696	637.91	1190.0	13.143	3.2705	5.2521	1076.9	-0.057724	1.7731e-05	0.15041	supercritical
201.00	472.00	85.183	0.011739	641.12	1195.2	13.170	3.2698	5.2513	1078.3	-0.057744	1.7768e-05	0.15072	supercritical
202.00	472.00	84.869	0.011783	644.32	1200.5	13.196	3.2690	5.2505	1079.7	-0.057764	1.7805e-05	0.15103	supercritical
203.00	472.00	84.559	0.011826	647.53	1205.7	13.222	3.2683	5.2497	1081.1	-0.057784	1.7841e-05	0.15134	supercritical
204.00	472.00	84.250	0.011869	650.74	1211.0	13.247	3.2677	5.2489	1082.5	-0.057803	1.7878e-05	0.15165	supercritical
205.00	472.00	83.944	0.011913	653.94	1216.2	13.273	3.2670	5.2482	1083.8	-0.057823	1.7914e-05	0.15196	supercritical
206.00	472.00	83.640	0.011956	657.14	1221.5	13.299	3.2663	5.2474	1085.2	-0.057842	1.7951e-05	0.15227	supercritical
207.00	472.00	83.338	0.011999	660.35	1226.7	13.324	3.2656	5.2466	1086.6	-0.057861	1.7988e-05	0.15258	supercritical
208.00	472.00	83.038	0.012043	663.55	1232.0	13.349	3.2649	5.2459	1088.0	-0.057879	1.8024e-05	0.15289	supercritical
209.00	472.00	82.741	0.012086	666.75	1237.2	13.374	3.2643	5.2451	1089.3	-0.057898	1.8060e-05	0.15320	supercritical
210.00	472.00	82.445	0.012129	669.95	1242.5	13.399	3.2636	5.2444	1090.7	-0.057917	1.8097e-05	0.15352	supercritical
211.00	472.00	82.152	0.012173	673.15	1247.7	13.424	3.2629	5.2437	1092.1	-0.057935	1.8133e-05	0.15383	supercritical
212.00	472.00	81.861	0.012216	676.35	1252.9	13.449	3.2623	5.2430	1093.5	-0.057953	1.8169e-05	0.15414	supercritical
213.00	472.00	81.572	0.012259	679.55	1258.2	13.474	3.2616	5.2423	1094.8	-0.057971	1.8206e-05	0.15445	supercritical
214.00	472.00	81.285	0.012302	682.75	1263.4	13.498	3.2610	5.2415	1096.2	-0.057989	1.8242e-05	0.15476	supercritical
215.00	472.00	81.000	0.012346	685.95	1268.7	13.523	3.2604	5.2409	1097.6	-0.058006	1.8278e-05	0.15507	supercritical
216.00	472.00	80.717	0.012389	689.15	1273.9	13.547	3.2597	5.2402	1099.0	-0.058024	1.8314e-05	0.15538	supercritical
217.00	472.00	80.436	0.012432	692.34	1279.1	13.571	3.2591	5.2395	1100.3	-0.058041	1.8351e-05	0.15569	supercritical
