Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.000	561.00	163.86	0.0061028	267.02	609.39	8.2836	3.4628	5.4160	988.20	-0.054235	1.4406e-05	0.13575	supercritical
87.000	561.00	162.88	0.0061397	270.37	614.81	8.3462	3.4603	5.4151	988.90	-0.054232	1.4433e-05	0.13555	supercritical
88.000	561.00	161.90	0.0061765	273.72	620.22	8.4081	3.4579	5.4142	989.63	-0.054231	1.4461e-05	0.13537	supercritical
89.000	561.00	160.95	0.0062133	277.07	625.64	8.4693	3.4555	5.4131	990.37	-0.054234	1.4490e-05	0.13520	supercritical
90.000	561.00	160.00	0.0062501	280.42	631.05	8.5298	3.4531	5.4119	991.14	-0.054239	1.4519e-05	0.13505	supercritical
91.000	561.00	159.06	0.0062870	283.76	636.46	8.5896	3.4507	5.4107	991.92	-0.054246	1.4548e-05	0.13491	supercritical
92.000	561.00	158.13	0.0063238	287.10	641.87	8.6487	3.4484	5.4094	992.72	-0.054255	1.4577e-05	0.13479	supercritical
93.000	561.00	157.22	0.0063606	290.45	647.28	8.7072	3.4460	5.4080	993.54	-0.054267	1.4607e-05	0.13468	supercritical
94.000	561.00	156.31	0.0063975	293.79	652.69	8.7650	3.4437	5.4066	994.37	-0.054281	1.4637e-05	0.13459	supercritical
95.000	561.00	155.42	0.0064343	297.13	658.09	8.8222	3.4414	5.4051	995.22	-0.054296	1.4667e-05	0.13451	supercritical
96.000	561.00	154.53	0.0064711	300.46	663.50	8.8788	3.4392	5.4036	996.09	-0.054313	1.4698e-05	0.13444	supercritical
97.000	561.00	153.66	0.0065080	303.80	668.90	8.9348	3.4369	5.4020	996.96	-0.054332	1.4728e-05	0.13439	supercritical
98.000	561.00	152.79	0.0065448	307.14	674.30	8.9902	3.4347	5.4004	997.86	-0.054352	1.4759e-05	0.13435	supercritical
99.000	561.00	151.94	0.0065816	310.47	679.70	9.0450	3.4325	5.3987	998.76	-0.054374	1.4790e-05	0.13432	supercritical
100.00	561.00	151.09	0.0066185	313.80	685.10	9.0992	3.4303	5.3970	999.68	-0.054397	1.4822e-05	0.13430	supercritical
101.00	561.00	150.26	0.0066553	317.13	690.49	9.1529	3.4282	5.3953	1000.6	-0.054421	1.4834e-05	0.13429	supercritical
102.00	561.00	149.43	0.0066921	320.46	695.89	9.2061	3.4261	5.3935	1001.6	-0.054446	1.4846e-05	0.13429	supercritical
103.00	561.00	148.61	0.0067289	323.79	701.28	9.2587	3.4240	5.3917	1002.5	-0.054472	1.4859e-05	0.13430	supercritical
104.00	561.00	147.80	0.0067657	327.11	706.67	9.3108	3.4219	5.3899	1003.5	-0.054499	1.4872e-05	0.13433	supercritical
105.00	561.00	147.00	0.0068026	330.44	712.06	9.3623	3.4198	5.3881	1004.5	-0.054527	1.4885e-05	0.13436	supercritical
106.00	561.00	146.21	0.0068394	333.76	717.45	9.4134	3.4178	5.3863	1005.4	-0.054556	1.4899e-05	0.13440	supercritical
107.00	561.00	145.43	0.0068762	337.08	722.83	9.4640	3.4158	5.3845	1006.4	-0.054585	1.4913e-05	0.13445	supercritical
108.00	561.00	144.66	0.0069129	340.40	728.22	9.5141	3.4138	5.3826	1007.4	-0.054615	1.4927e-05	0.13451	supercritical
109.00	561.00	143.89	0.0069497	343.72	733.60	9.5637	3.4118	5.3808	1008.5	-0.054646	1.4941e-05	0.13458	supercritical
110.00	561.00	143.13	0.0069865	347.03	738.98	9.6128	3.4098	5.3789	1009.5	-0.054677	1.4956e-05	0.13466	supercritical
111.00	561.00	142.38	0.0070233	350.35	744.36	9.6615	3.4079	5.3770	1010.5	-0.054709	1.4990e-05	0.13474	supercritical
112.00	561.00	141.64	0.0070601	353.66	749.73	9.7097	3.4060	5.3752	1011.6	-0.054741	1.5024e-05	0.13483	supercritical
113.00	561.00	140.91	0.0070968	356.97	755.11	9.7574	3.4041	5.3733	1012.6	-0.054773	1.5058e-05	0.13493	supercritical
114.00	561.00	140.18	0.0071336	360.28	760.48	9.8048	3.4022	5.3715	1013.7	-0.054806	1.5092e-05	0.13504	supercritical
115.00	561.00	139.46	0.0071703	363.59	765.85	9.8517	3.4004	5.3696	1014.7	-0.054839	1.5126e-05	0.13515	supercritical
116.00	561.00	138.75	0.0072071	366.90	771.22	9.8982	3.3985	5.3677	1015.8	-0.054872	1.5160e-05	0.13527	supercritical
117.00	561.00	138.05	0.0072438	370.21	776.58	9.9442	3.3967	5.3659	1016.9	-0.054905	1.5195e-05	0.13539	supercritical
118.00	561.00	137.35	0.0072805	373.51	781.95	9.9899	3.3949	5.3641	1018.0	-0.054939	1.5229e-05	0.13553	supercritical
119.00	561.00	136.66	0.0073172	376.81	787.31	10.035	3.3931	5.3622	1019.0	-0.054972	1.5263e-05	0.13566	supercritical
120.00	561.00	135.98	0.0073540	380.12	792.67	10.080	3.3914	5.3604	1020.1	-0.055006	1.5298e-05	0.13581	supercritical
121.00	561.00	135.31	0.0073907	383.42	798.03	10.124	3.3896	5.3586	1021.2	-0.055039	1.5333e-05	0.13595	supercritical
122.00	561.00	134.64	0.0074274	386.72	803.39	10.169	3.3879	5.3568	1022.3	-0.055073	1.5367e-05	0.13611	supercritical
123.00	561.00	133.98	0.0074641	390.01	808.75	10.212	3.3862	5.3550	1023.5	-0.055107	1.5402e-05	0.13627	supercritical
124.00	561.00	133.32	0.0075008	393.31	814.10	10.256	3.3845	5.3532	1024.6	-0.055140	1.5437e-05	0.13643	supercritical
125.00	561.00	132.67	0.0075374	396.60	819.45	10.299	3.3829	5.3514	1025.7	-0.055174	1.5471e-05	0.13660	supercritical
126.00	561.00	132.03	0.0075741	399.90	824.80	10.341	3.3812	5.3497	1026.8	-0.055208	1.5506e-05	0.13677	supercritical
127.00	561.00	131.39	0.0076108	403.19	830.15	10.384	3.3796	5.3479	1028.0	-0.055241	1.5541e-05	0.13695	supercritical
128.00	561.00	130.76	0.0076474	406.48	835.50	10.426	3.3780	5.3462	1029.1	-0.055274	1.5576e-05	0.13713	supercritical
129.00	561.00	130.14	0.0076841	409.77	840.84	10.467	3.3764	5.3445	1030.2	-0.055308	1.5611e-05	0.13732	supercritical
130.00	561.00	129.52	0.0077208	413.05	846.19	10.508	3.3748	5.3428	1031.4	-0.055341	1.5646e-05	0.13751	supercritical
131.00	561.00	128.91	0.0077574	416.34	851.53	10.549	3.3732	5.3411	1032.5	-0.055374	1.5681e-05	0.13771	supercritical
132.00	561.00	128.30	0.0077940	419.63	856.87	10.590	3.3717	5.3394	1033.7	-0.055406	1.5716e-05	0.13790	supercritical
133.00	561.00	127.70	0.0078307	422.91	862.21	10.630	3.3702	5.3377	1034.9	-0.055439	1.5752e-05	0.13811	supercritical
134.00	561.00	127.11	0.0078673	426.19	867.55	10.670	3.3687	5.3361	1036.0	-0.055471	1.5787e-05	0.13831	supercritical
135.00	561.00	126.52	0.0079039	429.47	872.88	10.710	3.3672	5.3345	1037.2	-0.055503	1.5822e-05	0.13852	supercritical
136.00	561.00	125.94	0.0079405	432.75	878.22	10.749	3.3657	5.3328	1038.4	-0.055535	1.5857e-05	0.13873	supercritical
137.00	561.00	125.36	0.0079771	436.03	883.55	10.788	3.3642	5.3312	1039.5	-0.055567	1.5892e-05	0.13895	supercritical
138.00	561.00	124.79	0.0080137	439.31	888.88	10.827	3.3628	5.3296	1040.7	-0.055599	1.5928e-05	0.13917	supercritical
139.00	561.00	124.22	0.0080503	442.58	894.21	10.866	3.3613	5.3281	1041.9	-0.055630	1.5963e-05	0.13939	supercritical
140.00	561.00	123.66	0.0080869	445.86	899.53	10.904	3.3599	5.3265	1043.1	-0.055661	1.5998e-05	0.13961	supercritical
141.00	561.00	123.10	0.0081235	449.13	904.86	10.942	3.3585	5.3250	1044.3	-0.055692	1.6033e-05	0.13984	supercritical
142.00	561.00	122.55	0.0081601	452.40	910.18	10.979	3.3571	5.3234	1045.5	-0.055723	1.6069e-05	0.14007	supercritical
143.00	561.00	122.00	0.0081966	455.67	915.51	11.017	3.3557	5.3219	1046.6	-0.055753	1.6104e-05	0.14030	supercritical
144.00	561.00	121.46	0.0082332	458.94	920.83	11.054	3.3543	5.3204	1047.8	-0.055783	1.6139e-05	0.14053	supercritical
145.00	561.00	120.92	0.0082698	462.21	926.15	11.090	3.3530	5.3189	1049.0	-0.055813	1.6175e-05	0.14077	supercritical
146.00	561.00	120.39	0.0083063	465.48	931.47	11.127	3.3517	5.3175	1050.2	-0.055843	1.6210e-05	0.14101	supercritical
147.00	561.00	119.86	0.0083429	468.75	936.78	11.163	3.3503	5.3160	1051.5	-0.055873	1.6246e-05	0.14125	supercritical
148.00	561.00	119.34	0.0083794	472.01	942.10	11.199	3.3490	5.3146	1052.7	-0.055902	1.6281e-05	0.14149	supercritical
149.00	561.00	118.82	0.0084160	475.28	947.41	11.235	3.3477	5.3131	1053.9	-0.055931	1.6316e-05	0.14174	supercritical
150.00	561.00	118.31	0.0084525	478.54	952.72	11.271	3.3464	5.3117	1055.1	-0.055959	1.6352e-05	0.14199	supercritical
151.00	561.00	117.80	0.0084890	481.80	958.03	11.306	3.3452	5.3103	1056.3	-0.055988	1.6387e-05	0.14224	supercritical
152.00	561.00	117.29	0.0085256	485.06	963.34	11.341	3.3439	5.3090	1057.5	-0.056016	1.6422e-05	0.14249	supercritical
153.00	561.00	116.79	0.0085621	488.32	968.65	11.376	3.3426	5.3076	1058.7	-0.056044	1.6458e-05	0.14274	supercritical
154.00	561.00	116.30	0.0085986	491.58	973.96	11.410	3.3414	5.3062	1060.0	-0.056072	1.6493e-05	0.14300	supercritical
155.00	561.00	115.81	0.0086351	494.84	979.27	11.445	3.3402	5.3049	1061.2	-0.056099	1.6529e-05	0.14325	supercritical
156.00	561.00	115.32	0.0086716	498.09	984.57	11.479	3.3390	5.3036	1062.4	-0.056127	1.6564e-05	0.14351	supercritical
157.00	561.00	114.84	0.0087081	501.35	989.87	11.513	3.3378	5.3023	1063.6	-0.056154	1.6599e-05	0.14377	supercritical
158.00	561.00	114.36	0.0087446	504.60	995.17	11.546	3.3366	5.3010	1064.9	-0.056180	1.6635e-05	0.14403	supercritical
159.00	561.00	113.88	0.0087811	507.85	1000.5	11.580	3.3354	5.2997	1066.1	-0.056207	1.6670e-05	0.14429	supercritical
160.00	561.00	113.41	0.0088176	511.11	1005.8	11.613	3.3342	5.2984	1067.3	-0.056233	1.6706e-05	0.14456	supercritical
161.00	561.00	112.94	0.0088541	514.36	1011.1	11.646	3.3331	5.2971	1068.6	-0.056259	1.6741e-05	0.14482	supercritical
162.00	561.00	112.48	0.0088906	517.61	1016.4	11.679	3.3319	5.2959	1069.8	-0.056285	1.6776e-05	0.14509	supercritical
163.00	561.00	112.02	0.0089271	520.85	1021.7	11.711	3.3308	5.2947	1071.0	-0.056311	1.6812e-05	0.14536	supercritical
164.00	561.00	111.56	0.0089635	524.10	1027.0	11.744	3.3297	5.2934	1072.3	-0.056336	1.6847e-05	0.14563	supercritical
165.00	561.00	111.11	0.0090000	527.35	1032.2	11.776	3.3286	5.2922	1073.5	-0.056361	1.6882e-05	0.14590	supercritical
166.00	561.00	110.66	0.0090365	530.60	1037.5	11.808	3.3275	5.2910	1074.8	-0.056386	1.6918e-05	0.14617	supercritical
167.00	561.00	110.22	0.0090729	533.84	1042.8	11.840	3.3264	5.2899	1076.0	-0.056411	1.6953e-05	0.14644	supercritical
168.00	561.00	109.78	0.0091094	537.08	1048.1	11.871	3.3253	5.2887	1077.3	-0.056435	1.6988e-05	0.14672	supercritical
169.00	561.00	109.34	0.0091458	540.33	1053.4	11.903	3.3242	5.2875	1078.5	-0.056460	1.7023e-05	0.14699	supercritical
170.00	561.00	108.91	0.0091823	543.57	1058.7	11.934	3.3231	5.2864	1079.8	-0.056484	1.7059e-05	0.14727	supercritical
171.00	561.00	108.47	0.0092187	546.81	1064.0	11.965	3.3221	5.2852	1081.0	-0.056508	1.7094e-05	0.14755	supercritical
172.00	561.00	108.05	0.0092552	550.05	1069.3	11.996	3.3210	5.2841	1082.3	-0.056531	1.7129e-05	0.14782	supercritical
173.00	561.00	107.62	0.0092916	553.29	1074.6	12.026	3.3200	5.2830	1083.5	-0.056555	1.7164e-05	0.14810	supercritical
174.00	561.00	107.20	0.0093281	556.53	1079.8	12.057	3.3190	5.2819	1084.8	-0.056578	1.7200e-05	0.14838	supercritical
175.00	561.00	106.79	0.0093645	559.77	1085.1	12.087	3.3180	5.2808	1086.0	-0.056601	1.7235e-05	0.14866	supercritical
176.00	561.00	106.37	0.0094009	563.00	1090.4	12.117	3.3170	5.2797	1087.3	-0.056624	1.7270e-05	0.14894	supercritical
177.00	561.00	105.96	0.0094374	566.24	1095.7	12.147	3.3160	5.2787	1088.6	-0.056646	1.7305e-05	0.14923	supercritical
178.00	561.00	105.55	0.0094738	569.47	1101.0	12.177	3.3150	5.2776	1089.8	-0.056669	1.7340e-05	0.14951	supercritical
179.00	561.00	105.15	0.0095102	572.71	1106.2	12.206	3.3140	5.2766	1091.1	-0.056691	1.7375e-05	0.14979	supercritical
180.00	561.00	104.75	0.0095466	575.94	1111.5	12.236	3.3130	5.2755	1092.3	-0.056713	1.7411e-05	0.15008	supercritical
181.00	561.00	104.35	0.0095830	579.17	1116.8	12.265	3.3121	5.2745	1093.6	-0.056735	1.7446e-05	0.15036	supercritical
182.00	561.00	103.96	0.0096194	582.40	1122.1	12.294	3.3111	5.2735	1094.9	-0.056757	1.7481e-05	0.15065	supercritical
183.00	561.00	103.56	0.0096558	585.63	1127.3	12.323	3.3102	5.2725	1096.1	-0.056778	1.7516e-05	0.15093	supercritical
184.00	561.00	103.18	0.0096922	588.86	1132.6	12.352	3.3092	5.2715	1097.4	-0.056799	1.7551e-05	0.15122	supercritical
185.00	561.00	102.79	0.0097286	592.09	1137.9	12.380	3.3083	5.2705	1098.7	-0.056820	1.7586e-05	0.15150	supercritical
186.00	561.00	102.41	0.0097650	595.32	1143.1	12.409	3.3074	5.2695	1099.9	-0.056841	1.7621e-05	0.15179	supercritical
187.00	561.00	102.03	0.0098014	598.55	1148.4	12.437	3.3064	5.2686	1101.2	-0.056862	1.7656e-05	0.15208	supercritical
188.00	561.00	101.65	0.0098378	601.77	1153.7	12.465	3.3055	5.2676	1102.5	-0.056883	1.7691e-05	0.15237	supercritical
189.00	561.00	101.27	0.0098742	605.00	1158.9	12.493	3.3046	5.2667	1103.7	-0.056903	1.7725e-05	0.15266	supercritical
190.00	561.00	100.90	0.0099106	608.22	1164.2	12.521	3.3038	5.2657	1105.0	-0.056923	1.7760e-05	0.15295	supercritical
191.00	561.00	100.53	0.0099470	611.45	1169.5	12.548	3.3029	5.2648	1106.3	-0.056943	1.7795e-05	0.15324	supercritical
192.00	561.00	100.17	0.0099834	614.67	1174.7	12.576	3.3020	5.2639	1107.6	-0.056963	1.7830e-05	0.15353	supercritical
193.00	561.00	99.803	0.010020	617.89	1180.0	12.603	3.3011	5.2630	1108.8	-0.056983	1.7865e-05	0.15382	supercritical
194.00	561.00	99.442	0.010056	621.12	1185.3	12.630	3.3003	5.2621	1110.1	-0.057002	1.7900e-05	0.15411	supercritical
195.00	561.00	99.083	0.010093	624.34	1190.5	12.657	3.2994	5.2612	1111.4	-0.057022	1.7934e-05	0.15440	supercritical
196.00	561.00	98.728	0.010129	627.56	1195.8	12.684	3.2986	5.2603	1112.7	-0.057041	1.7969e-05	0.15469	supercritical
197.00	561.00	98.374	0.010165	630.78	1201.0	12.711	3.2977	5.2594	1113.9	-0.057060	1.8004e-05	0.15499	supercritical
198.00	561.00	98.024	0.010202	634.00	1206.3	12.738	3.2969	5.2585	1115.2	-0.057079	1.8039e-05	0.15528	supercritical
199.00	561.00	97.676	0.010238	637.21	1211.6	12.764	3.2961	5.2577	1116.5	-0.057098	1.8073e-05	0.15557	supercritical
200.00	561.00	97.330	0.010274	640.43	1216.8	12.791	3.2952	5.2568	1117.8	-0.057116	1.8108e-05	0.15586	supercritical
201.00	561.00	96.987	0.010311	643.65	1222.1	12.817	3.2944	5.2560	1119.0	-0.057135	1.8143e-05	0.15616	supercritical
202.00	561.00	96.646	0.010347	646.86	1227.3	12.843	3.2936	5.2552	1120.3	-0.057153	1.8177e-05	0.15645	supercritical
203.00	561.00	96.308	0.010383	650.08	1232.6	12.869	3.2928	5.2543	1121.6	-0.057171	1.8212e-05	0.15675	supercritical
204.00	561.00	95.972	0.010420	653.29	1237.8	12.895	3.2920	5.2535	1122.9	-0.057189	1.8246e-05	0.15704	supercritical
205.00	561.00	95.638	0.010456	656.51	1243.1	12.920	3.2912	5.2527	1124.1	-0.057207	1.8281e-05	0.15733	supercritical
206.00	561.00	95.307	0.010492	659.72	1248.3	12.946	3.2905	5.2519	1125.4	-0.057224	1.8315e-05	0.15763	supercritical
207.00	561.00	94.978	0.010529	662.93	1253.6	12.971	3.2897	5.2511	1126.7	-0.057242	1.8350e-05	0.15792	supercritical
208.00	561.00	94.651	0.010565	666.15	1258.9	12.997	3.2889	5.2503	1128.0	-0.057259	1.8384e-05	0.15822	supercritical
209.00	561.00	94.327	0.010601	669.36	1264.1	13.022	3.2882	5.2496	1129.3	-0.057276	1.8418e-05	0.15851	supercritical
210.00	561.00	94.004	0.010638	672.57	1269.3	13.047	3.2874	5.2488	1130.5	-0.057293	1.8453e-05	0.15881	supercritical
211.00	561.00	93.684	0.010674	675.78	1274.6	13.072	3.2867	5.2480	1131.8	-0.057310	1.8487e-05	0.15911	supercritical
212.00	561.00	93.367	0.010710	678.99	1279.8	13.097	3.2859	5.2473	1133.1	-0.057327	1.8522e-05	0.15940	supercritical
213.00	561.00	93.051	0.010747	682.20	1285.1	13.121	3.2852	5.2465	1134.4	-0.057343	1.8556e-05	0.15970	supercritical
214.00	561.00	92.737	0.010783	685.40	1290.3	13.146	3.2844	5.2458	1135.7	-0.057360	1.8590e-05	0.15999	supercritical
215.00	561.00	92.426	0.010819	688.61	1295.6	13.170	3.2837	5.2450	1136.9	-0.057376	1.8624e-05	0.16029	supercritical
216.00	561.00	92.117	0.010856	691.82	1300.8	13.195	3.2830	5.2443	1138.2	-0.057392	1.8658e-05	0.16059	supercritical
