Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.000	185.00	82.912	0.012061	248.71	471.84	10.273	3.2613	5.4146	702.82	-0.052194	1.0811e-05	0.087044	supercritical
82.000	185.00	82.136	0.012175	252.01	477.25	10.340	3.2599	5.4109	704.88	-0.052291	1.0861e-05	0.087420	supercritical
83.000	185.00	81.374	0.012289	255.32	482.66	10.405	3.2587	5.4072	706.95	-0.052390	1.0912e-05	0.087797	supercritical
84.000	185.00	80.627	0.012403	258.61	488.07	10.470	3.2574	5.4036	709.02	-0.052488	1.0963e-05	0.088175	supercritical
85.000	185.00	79.893	0.012517	261.91	493.47	10.534	3.2561	5.4001	711.09	-0.052587	1.1014e-05	0.088554	supercritical
86.000	185.00	79.173	0.012631	265.20	498.87	10.597	3.2549	5.3966	713.16	-0.052686	1.1065e-05	0.088934	supercritical
87.000	185.00	78.466	0.012744	268.49	504.26	10.659	3.2537	5.3932	715.24	-0.052785	1.1116e-05	0.089315	supercritical
88.000	185.00	77.772	0.012858	271.78	509.65	10.721	3.2525	5.3899	717.32	-0.052885	1.1166e-05	0.089696	supercritical
89.000	185.00	77.091	0.012972	275.06	515.04	10.782	3.2513	5.3866	719.39	-0.052984	1.1217e-05	0.090079	supercritical
90.000	185.00	76.421	0.013085	278.35	520.43	10.842	3.2501	5.3833	721.47	-0.053083	1.1268e-05	0.090461	supercritical
91.000	185.00	75.763	0.013199	281.62	525.81	10.901	3.2490	5.3802	723.55	-0.053182	1.1318e-05	0.090845	supercritical
92.000	185.00	75.117	0.013313	284.90	531.19	10.960	3.2478	5.3770	725.63	-0.053280	1.1369e-05	0.091228	supercritical
93.000	185.00	74.481	0.013426	288.18	536.56	11.018	3.2467	5.3740	727.71	-0.053379	1.1420e-05	0.091612	supercritical
94.000	185.00	73.857	0.013540	291.45	541.93	11.076	3.2456	5.3710	729.79	-0.053476	1.1470e-05	0.091997	supercritical
95.000	185.00	73.243	0.013653	294.72	547.30	11.133	3.2445	5.3680	731.87	-0.053573	1.1521e-05	0.092382	supercritical
96.000	185.00	72.640	0.013767	297.99	552.67	11.189	3.2435	5.3651	733.95	-0.053670	1.1571e-05	0.092767	supercritical
97.000	185.00	72.046	0.013880	301.25	558.03	11.244	3.2424	5.3623	736.03	-0.053766	1.1622e-05	0.093152	supercritical
98.000	185.00	71.463	0.013993	304.52	563.39	11.299	3.2414	5.3595	738.11	-0.053861	1.1672e-05	0.093537	supercritical
99.000	185.00	70.889	0.014107	307.78	568.75	11.354	3.2404	5.3567	740.19	-0.053956	1.1723e-05	0.093923	supercritical
100.00	185.00	70.324	0.014220	311.04	574.11	11.408	3.2393	5.3541	742.26	-0.054050	1.1773e-05	0.094308	supercritical
101.00	185.00	69.768	0.014333	314.30	579.46	11.461	3.2384	5.3514	744.33	-0.054143	1.1804e-05	0.094694	supercritical
102.00	185.00	69.222	0.014446	317.55	584.81	11.514	3.2374	5.3488	746.41	-0.054236	1.1834e-05	0.095080	supercritical
103.00	185.00	68.684	0.014560	320.81	590.16	11.566	3.2364	5.3463	748.48	-0.054328	1.1865e-05	0.095466	supercritical
104.00	185.00	68.154	0.014673	324.06	595.50	11.617	3.2355	5.3438	750.54	-0.054419	1.1896e-05	0.095851	supercritical
105.00	185.00	67.633	0.014786	327.31	600.85	11.668	3.2345	5.3414	752.61	-0.054509	1.1927e-05	0.096237	supercritical
106.00	185.00	67.119	0.014899	330.56	606.19	11.719	3.2336	5.3390	754.67	-0.054598	1.1959e-05	0.096623	supercritical
107.00	185.00	66.614	0.015012	333.80	611.52	11.769	3.2327	5.3366	756.73	-0.054686	1.1990e-05	0.097008	supercritical
108.00	185.00	66.116	0.015125	337.05	616.86	11.819	3.2318	5.3343	758.79	-0.054774	1.2021e-05	0.097394	supercritical
109.00	185.00	65.626	0.015238	340.29	622.19	11.868	3.2309	5.3320	760.85	-0.054860	1.2053e-05	0.097779	supercritical
110.00	185.00	65.143	0.015351	343.53	627.52	11.917	3.2300	5.3298	762.90	-0.054946	1.2084e-05	0.098164	supercritical
111.00	185.00	64.668	0.015464	346.77	632.85	11.965	3.2291	5.3276	764.96	-0.055031	1.2134e-05	0.098550	supercritical
112.00	185.00	64.199	0.015577	350.01	638.18	12.013	3.2283	5.3255	767.01	-0.055115	1.2185e-05	0.098935	supercritical
113.00	185.00	63.737	0.015689	353.25	643.50	12.060	3.2274	5.3234	769.05	-0.055198	1.2235e-05	0.099319	supercritical
114.00	185.00	63.282	0.015802	356.48	648.83	12.107	3.2266	5.3213	771.10	-0.055280	1.2285e-05	0.099704	supercritical
115.00	185.00	62.834	0.015915	359.72	654.15	12.153	3.2258	5.3193	773.14	-0.055361	1.2335e-05	0.10009	supercritical
116.00	185.00	62.391	0.016028	362.95	659.46	12.199	3.2250	5.3173	775.17	-0.055442	1.2385e-05	0.10047	supercritical
117.00	185.00	61.956	0.016141	366.18	664.78	12.245	3.2242	5.3153	777.21	-0.055521	1.2435e-05	0.10086	supercritical
118.00	185.00	61.526	0.016253	369.41	670.09	12.290	3.2234	5.3134	779.24	-0.055600	1.2485e-05	0.10124	supercritical
119.00	185.00	61.102	0.016366	372.64	675.41	12.335	3.2226	5.3116	781.27	-0.055677	1.2535e-05	0.10162	supercritical
120.00	185.00	60.685	0.016479	375.86	680.72	12.380	3.2218	5.3097	783.30	-0.055754	1.2584e-05	0.10201	supercritical
121.00	185.00	60.273	0.016591	379.09	686.03	12.424	3.2211	5.3079	785.32	-0.055830	1.2634e-05	0.10239	supercritical
122.00	185.00	59.866	0.016704	382.31	691.33	12.467	3.2203	5.3061	787.34	-0.055905	1.2683e-05	0.10277	supercritical
123.00	185.00	59.465	0.016817	385.53	696.64	12.511	3.2196	5.3044	789.36	-0.055979	1.2733e-05	0.10316	supercritical
124.00	185.00	59.070	0.016929	388.75	701.94	12.554	3.2189	5.3026	791.37	-0.056052	1.2782e-05	0.10354	supercritical
125.00	185.00	58.680	0.017042	391.97	707.24	12.596	3.2181	5.3009	793.38	-0.056125	1.2832e-05	0.10392	supercritical
126.00	185.00	58.295	0.017154	395.19	712.54	12.638	3.2174	5.2993	795.39	-0.056196	1.2881e-05	0.10430	supercritical
127.00	185.00	57.915	0.017267	398.41	717.84	12.680	3.2167	5.2977	797.39	-0.056267	1.2930e-05	0.10469	supercritical
128.00	185.00	57.540	0.017379	401.63	723.14	12.722	3.2160	5.2961	799.39	-0.056337	1.2979e-05	0.10507	supercritical
129.00	185.00	57.170	0.017492	404.84	728.43	12.763	3.2153	5.2945	801.39	-0.056406	1.3028e-05	0.10545	supercritical
130.00	185.00	56.805	0.017604	408.05	733.73	12.804	3.2146	5.2929	803.38	-0.056474	1.3077e-05	0.10583	supercritical
131.00	185.00	56.445	0.017716	411.27	739.02	12.844	3.2140	5.2914	805.37	-0.056541	1.3126e-05	0.10621	supercritical
132.00	185.00	56.089	0.017829	414.48	744.31	12.885	3.2133	5.2899	807.36	-0.056608	1.3175e-05	0.10659	supercritical
133.00	185.00	55.738	0.017941	417.69	749.60	12.925	3.2127	5.2885	809.35	-0.056674	1.3223e-05	0.10697	supercritical
134.00	185.00	55.391	0.018054	420.90	754.89	12.964	3.2120	5.2870	811.33	-0.056739	1.3272e-05	0.10735	supercritical
135.00	185.00	55.048	0.018166	424.11	760.17	13.003	3.2114	5.2856	813.30	-0.056803	1.3321e-05	0.10773	supercritical
136.00	185.00	54.710	0.018278	427.31	765.46	13.042	3.2107	5.2842	815.28	-0.056866	1.3369e-05	0.10811	supercritical
137.00	185.00	54.376	0.018390	430.52	770.74	13.081	3.2101	5.2828	817.25	-0.056929	1.3417e-05	0.10849	supercritical
138.00	185.00	54.046	0.018503	433.72	776.03	13.120	3.2095	5.2815	819.22	-0.056991	1.3466e-05	0.10887	supercritical
139.00	185.00	53.720	0.018615	436.93	781.31	13.158	3.2089	5.2802	821.18	-0.057052	1.3514e-05	0.10925	supercritical
140.00	185.00	53.398	0.018727	440.13	786.59	13.196	3.2083	5.2789	823.14	-0.057113	1.3562e-05	0.10963	supercritical
141.00	185.00	53.080	0.018839	443.33	791.86	13.233	3.2077	5.2776	825.10	-0.057172	1.3610e-05	0.11000	supercritical
142.00	185.00	52.766	0.018952	446.53	797.14	13.270	3.2071	5.2763	827.05	-0.057231	1.3658e-05	0.11038	supercritical
143.00	185.00	52.455	0.019064	449.74	802.42	13.307	3.2065	5.2751	829.00	-0.057289	1.3706e-05	0.11076	supercritical
144.00	185.00	52.148	0.019176	452.93	807.69	13.344	3.2060	5.2739	830.95	-0.057347	1.3754e-05	0.11114	supercritical
145.00	185.00	51.845	0.019288	456.13	812.96	13.381	3.2054	5.2727	832.89	-0.057404	1.3802e-05	0.11151	supercritical
146.00	185.00	51.546	0.019400	459.33	818.24	13.417	3.2048	5.2715	834.83	-0.057460	1.3850e-05	0.11189	supercritical
147.00	185.00	51.249	0.019512	462.53	823.51	13.453	3.2043	5.2703	836.77	-0.057515	1.3897e-05	0.11227	supercritical
148.00	185.00	50.957	0.019625	465.72	828.78	13.489	3.2037	5.2692	838.70	-0.057570	1.3945e-05	0.11264	supercritical
149.00	185.00	50.667	0.019737	468.92	834.05	13.524	3.2032	5.2681	840.64	-0.057624	1.3992e-05	0.11302	supercritical
150.00	185.00	50.381	0.019849	472.11	839.31	13.559	3.2026	5.2670	842.56	-0.057678	1.4040e-05	0.11339	supercritical
151.00	185.00	50.098	0.019961	475.30	844.58	13.594	3.2021	5.2659	844.49	-0.057731	1.4087e-05	0.11377	supercritical
152.00	185.00	49.819	0.020073	478.50	849.84	13.629	3.2016	5.2648	846.41	-0.057783	1.4135e-05	0.11415	supercritical
153.00	185.00	49.542	0.020185	481.69	855.11	13.664	3.2011	5.2637	848.32	-0.057834	1.4182e-05	0.11452	supercritical
154.00	185.00	49.269	0.020297	484.88	860.37	13.698	3.2005	5.2627	850.24	-0.057885	1.4229e-05	0.11489	supercritical
155.00	185.00	48.998	0.020409	488.07	865.63	13.732	3.2000	5.2617	852.15	-0.057936	1.4276e-05	0.11527	supercritical
156.00	185.00	48.731	0.020521	491.26	870.90	13.766	3.1995	5.2607	854.05	-0.057985	1.4323e-05	0.11564	supercritical
157.00	185.00	48.466	0.020633	494.45	876.16	13.799	3.1990	5.2597	855.96	-0.058034	1.4370e-05	0.11602	supercritical
158.00	185.00	48.205	0.020745	497.63	881.41	13.833	3.1985	5.2587	857.86	-0.058083	1.4417e-05	0.11639	supercritical
159.00	185.00	47.946	0.020857	500.82	886.67	13.866	3.1981	5.2577	859.75	-0.058131	1.4464e-05	0.11676	supercritical
160.00	185.00	47.690	0.020969	504.01	891.93	13.899	3.1976	5.2568	861.65	-0.058178	1.4511e-05	0.11714	supercritical
161.00	185.00	47.437	0.021081	507.19	897.19	13.932	3.1971	5.2559	863.54	-0.058225	1.4557e-05	0.11751	supercritical
162.00	185.00	47.186	0.021193	510.38	902.44	13.964	3.1966	5.2550	865.42	-0.058271	1.4604e-05	0.11788	supercritical
163.00	185.00	46.938	0.021305	513.56	907.70	13.997	3.1962	5.2541	867.31	-0.058317	1.4650e-05	0.11825	supercritical
164.00	185.00	46.693	0.021416	516.75	912.95	14.029	3.1957	5.2532	869.19	-0.058362	1.4697e-05	0.11862	supercritical
165.00	185.00	46.450	0.021528	519.93	918.20	14.061	3.1952	5.2523	871.07	-0.058406	1.4743e-05	0.11900	supercritical
166.00	185.00	46.210	0.021640	523.11	923.45	14.092	3.1948	5.2514	872.94	-0.058450	1.4790e-05	0.11937	supercritical
167.00	185.00	45.973	0.021752	526.29	928.71	14.124	3.1943	5.2506	874.81	-0.058494	1.4836e-05	0.11974	supercritical
168.00	185.00	45.737	0.021864	529.47	933.96	14.155	3.1939	5.2497	876.68	-0.058537	1.4882e-05	0.12011	supercritical
169.00	185.00	45.505	0.021976	532.65	939.21	14.186	3.1935	5.2489	878.54	-0.058579	1.4928e-05	0.12048	supercritical
170.00	185.00	45.274	0.022088	535.83	944.45	14.217	3.1930	5.2481	880.40	-0.058621	1.4974e-05	0.12085	supercritical
171.00	185.00	45.046	0.022199	539.01	949.70	14.248	3.1926	5.2473	882.26	-0.058662	1.5021e-05	0.12122	supercritical
172.00	185.00	44.820	0.022311	542.19	954.95	14.279	3.1922	5.2465	884.11	-0.058703	1.5066e-05	0.12159	supercritical
173.00	185.00	44.597	0.022423	545.37	960.19	14.309	3.1917	5.2457	885.96	-0.058743	1.5112e-05	0.12196	supercritical
174.00	185.00	44.376	0.022535	548.55	965.44	14.339	3.1913	5.2450	887.81	-0.058783	1.5158e-05	0.12233	supercritical
175.00	185.00	44.157	0.022647	551.72	970.68	14.369	3.1909	5.2442	889.66	-0.058823	1.5204e-05	0.12269	supercritical
176.00	185.00	43.940	0.022758	554.90	975.93	14.399	3.1905	5.2435	891.50	-0.058861	1.5250e-05	0.12306	supercritical
177.00	185.00	43.725	0.022870	558.07	981.17	14.429	3.1901	5.2427	893.34	-0.058900	1.5295e-05	0.12343	supercritical
178.00	185.00	43.512	0.022982	561.25	986.41	14.459	3.1897	5.2420	895.17	-0.058938	1.5341e-05	0.12380	supercritical
179.00	185.00	43.302	0.023094	564.42	991.66	14.488	3.1893	5.2413	897.01	-0.058975	1.5386e-05	0.12417	supercritical
180.00	185.00	43.093	0.023205	567.60	996.90	14.517	3.1889	5.2406	898.83	-0.059012	1.5432e-05	0.12453	supercritical
181.00	185.00	42.887	0.023317	570.77	1002.1	14.546	3.1885	5.2399	900.66	-0.059049	1.5477e-05	0.12490	supercritical
182.00	185.00	42.682	0.023429	573.94	1007.4	14.575	3.1881	5.2392	902.48	-0.059085	1.5523e-05	0.12527	supercritical
183.00	185.00	42.480	0.023541	577.11	1012.6	14.604	3.1877	5.2386	904.30	-0.059120	1.5568e-05	0.12564	supercritical
184.00	185.00	42.279	0.023652	580.29	1017.9	14.632	3.1874	5.2379	906.12	-0.059156	1.5613e-05	0.12600	supercritical
185.00	185.00	42.080	0.023764	583.46	1023.1	14.661	3.1870	5.2372	907.93	-0.059190	1.5658e-05	0.12637	supercritical
186.00	185.00	41.884	0.023876	586.63	1028.3	14.689	3.1866	5.2366	909.74	-0.059225	1.5703e-05	0.12673	supercritical
187.00	185.00	41.689	0.023987	589.80	1033.6	14.717	3.1862	5.2360	911.55	-0.059259	1.5748e-05	0.12710	supercritical
188.00	185.00	41.495	0.024099	592.97	1038.8	14.745	3.1859	5.2353	913.36	-0.059292	1.5793e-05	0.12746	supercritical
189.00	185.00	41.304	0.024211	596.14	1044.0	14.773	3.1855	5.2347	915.16	-0.059325	1.5838e-05	0.12783	supercritical
190.00	185.00	41.114	0.024322	599.30	1049.3	14.800	3.1852	5.2341	916.96	-0.059358	1.5883e-05	0.12819	supercritical
191.00	185.00	40.926	0.024434	602.47	1054.5	14.828	3.1848	5.2335	918.75	-0.059390	1.5928e-05	0.12856	supercritical
192.00	185.00	40.740	0.024546	605.64	1059.7	14.855	3.1845	5.2329	920.54	-0.059422	1.5972e-05	0.12892	supercritical
193.00	185.00	40.556	0.024657	608.81	1065.0	14.882	3.1841	5.2323	922.33	-0.059453	1.6017e-05	0.12929	supercritical
194.00	185.00	40.373	0.024769	611.97	1070.2	14.909	3.1838	5.2317	924.12	-0.059484	1.6062e-05	0.12965	supercritical
195.00	185.00	40.192	0.024881	615.14	1075.4	14.936	3.1834	5.2312	925.90	-0.059515	1.6106e-05	0.13001	supercritical
196.00	185.00	40.012	0.024992	618.31	1080.7	14.963	3.1831	5.2306	927.68	-0.059545	1.6151e-05	0.13038	supercritical
197.00	185.00	39.834	0.025104	621.47	1085.9	14.990	3.1827	5.2301	929.46	-0.059575	1.6195e-05	0.13074	supercritical
198.00	185.00	39.658	0.025215	624.64	1091.1	15.016	3.1824	5.2295	931.24	-0.059604	1.6240e-05	0.13110	supercritical
199.00	185.00	39.483	0.025327	627.80	1096.4	15.042	3.1821	5.2290	933.01	-0.059634	1.6284e-05	0.13147	supercritical
200.00	185.00	39.310	0.025439	630.97	1101.6	15.069	3.1818	5.2284	934.78	-0.059662	1.6328e-05	0.13183	supercritical
201.00	185.00	39.138	0.025550	634.13	1106.8	15.095	3.1814	5.2279	936.54	-0.059691	1.6372e-05	0.13219	supercritical
202.00	185.00	38.968	0.025662	637.29	1112.0	15.121	3.1811	5.2274	938.31	-0.059719	1.6416e-05	0.13255	supercritical
203.00	185.00	38.800	0.025773	640.46	1117.3	15.146	3.1808	5.2269	940.07	-0.059746	1.6461e-05	0.13291	supercritical
204.00	185.00	38.632	0.025885	643.62	1122.5	15.172	3.1805	5.2264	941.82	-0.059774	1.6505e-05	0.13327	supercritical
205.00	185.00	38.467	0.025997	646.78	1127.7	15.198	3.1802	5.2259	943.58	-0.059801	1.6549e-05	0.13363	supercritical
206.00	185.00	38.302	0.026108	649.94	1132.9	15.223	3.1799	5.2254	945.33	-0.059827	1.6593e-05	0.13400	supercritical
207.00	185.00	38.139	0.026220	653.10	1138.2	15.248	3.1795	5.2249	947.08	-0.059853	1.6636e-05	0.13436	supercritical
208.00	185.00	37.978	0.026331	656.26	1143.4	15.274	3.1792	5.2244	948.82	-0.059879	1.6680e-05	0.13472	supercritical
209.00	185.00	37.817	0.026443	659.42	1148.6	15.299	3.1789	5.2240	950.57	-0.059905	1.6724e-05	0.13508	supercritical
210.00	185.00	37.659	0.026554	662.58	1153.8	15.324	3.1786	5.2235	952.31	-0.059930	1.6768e-05	0.13544	supercritical
211.00	185.00	37.501	0.026666	665.74	1159.1	15.348	3.1783	5.2230	954.04	-0.059955	1.6811e-05	0.13579	supercritical
212.00	185.00	37.345	0.026777	668.90	1164.3	15.373	3.1780	5.2226	955.78	-0.059980	1.6855e-05	0.13615	supercritical
213.00	185.00	37.190	0.026889	672.06	1169.5	15.398	3.1778	5.2221	957.51	-0.060004	1.6898e-05	0.13651	supercritical
214.00	185.00	37.036	0.027001	675.22	1174.7	15.422	3.1775	5.2217	959.24	-0.060028	1.6942e-05	0.13687	supercritical
215.00	185.00	36.884	0.027112	678.38	1180.0	15.446	3.1772	5.2213	960.97	-0.060051	1.6985e-05	0.13723	supercritical
216.00	185.00	36.733	0.027224	681.54	1185.2	15.471	3.1769	5.2208	962.69	-0.060075	1.7029e-05	0.13759	supercritical
217.00	185.00	36.583	0.027335	684.70	1190.4	15.495	3.1766	5.2204	964.41	-0.060098	1.7072e-05	0.13795	supercritical
218.00	185.00	36.434	0.027447	687.85	1195.6	15.519	3.1763	5.2200	966.13	-0.060120	1.7115e-05	0.13830	supercritical
219.00	185.00	36.287	0.027558	691.01	1200.8	15.543	3.1761	5.2196	967.84	-0.060143	1.7159e-05	0.13866	supercritical
220.00	185.00	36.141	0.027670	694.17	1206.1	15.566	3.1758	5.2192	969.56	-0.060165	1.7202e-05	0.13902	supercritical
