Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	404.00	199.45	0.0050139	106.56	309.12	4.7006	3.4792	5.2017	867.29	-0.061167	1.2343e-05	0.13276	supercritical
40.000	404.00	197.59	0.0050610	109.87	314.33	4.8326	3.4801	5.2256	866.15	-0.060646	1.2295e-05	0.13162	supercritical
41.000	404.00	195.75	0.0051085	113.19	319.57	4.9619	3.4806	5.2477	865.12	-0.060157	1.2254e-05	0.13052	supercritical
42.000	404.00	193.94	0.0051562	116.52	324.83	5.0886	3.4807	5.2682	864.19	-0.059698	1.2220e-05	0.12945	supercritical
43.000	404.00	192.15	0.0052043	119.85	330.10	5.2128	3.4804	5.2870	863.35	-0.059268	1.2193e-05	0.12842	supercritical
44.000	404.00	190.38	0.0052525	123.20	335.40	5.3346	3.4798	5.3044	862.62	-0.058865	1.2170e-05	0.12742	supercritical
45.000	404.00	188.64	0.0053011	126.55	340.71	5.4540	3.4790	5.3204	861.97	-0.058488	1.2153e-05	0.12647	supercritical
46.000	404.00	186.92	0.0053498	129.91	346.04	5.5711	3.4779	5.3351	861.42	-0.058136	1.2141e-05	0.12556	supercritical
47.000	404.00	185.23	0.0053988	133.27	351.38	5.6860	3.4766	5.3485	860.96	-0.057807	1.2132e-05	0.12468	supercritical
48.000	404.00	183.55	0.0054480	136.64	356.74	5.7987	3.4751	5.3607	860.58	-0.057501	1.2127e-05	0.12385	supercritical
49.000	404.00	181.90	0.0054974	140.01	362.10	5.9093	3.4734	5.3718	860.28	-0.057216	1.2126e-05	0.12305	supercritical
50.000	404.00	180.28	0.0055469	143.38	367.48	6.0180	3.4716	5.3819	860.06	-0.056952	1.2128e-05	0.12230	supercritical
51.000	404.00	178.68	0.0055966	146.76	372.87	6.1246	3.4696	5.3910	859.91	-0.056707	1.2132e-05	0.12158	supercritical
52.000	404.00	177.10	0.0056465	150.14	378.26	6.2294	3.4676	5.3992	859.84	-0.056480	1.2139e-05	0.12090	supercritical
53.000	404.00	175.55	0.0056965	153.53	383.67	6.3323	3.4654	5.4066	859.84	-0.056271	1.2149e-05	0.12026	supercritical
54.000	404.00	174.01	0.0057467	156.91	389.08	6.4334	3.4632	5.4131	859.90	-0.056078	1.2161e-05	0.11966	supercritical
55.000	404.00	172.50	0.0057969	160.30	394.49	6.5328	3.4609	5.4189	860.03	-0.055900	1.2175e-05	0.11909	supercritical
56.000	404.00	171.02	0.0058473	163.68	399.91	6.6305	3.4586	5.4240	860.22	-0.055738	1.2190e-05	0.11855	supercritical
57.000	404.00	169.55	0.0058978	167.07	405.34	6.7265	3.4562	5.4285	860.47	-0.055589	1.2208e-05	0.11805	supercritical
58.000	404.00	168.11	0.0059484	170.46	410.77	6.8210	3.4537	5.4323	860.77	-0.055453	1.2227e-05	0.11759	supercritical
59.000	404.00	166.69	0.0059990	173.84	416.20	6.9139	3.4513	5.4356	861.12	-0.055330	1.2247e-05	0.11715	supercritical
60.000	404.00	165.30	0.0060498	177.23	421.64	7.0053	3.4488	5.4384	861.53	-0.055218	1.2269e-05	0.11675	supercritical
61.000	404.00	163.92	0.0061006	180.62	427.08	7.0952	3.4463	5.4408	861.99	-0.055118	1.2292e-05	0.11637	supercritical
62.000	404.00	162.56	0.0061515	184.00	432.52	7.1837	3.4437	5.4426	862.49	-0.055027	1.2316e-05	0.11602	supercritical
63.000	404.00	161.23	0.0062024	187.39	437.97	7.2708	3.4412	5.4441	863.03	-0.054947	1.2341e-05	0.11571	supercritical
64.000	404.00	159.91	0.0062534	190.77	443.41	7.3565	3.4387	5.4452	863.62	-0.054875	1.2367e-05	0.11541	supercritical
65.000	404.00	158.62	0.0063044	194.16	448.86	7.4409	3.4361	5.4460	864.24	-0.054812	1.2395e-05	0.11515	supercritical
66.000	404.00	157.34	0.0063555	197.54	454.30	7.5241	3.4336	5.4465	864.91	-0.054757	1.2423e-05	0.11491	supercritical
67.000	404.00	156.09	0.0064067	200.92	459.75	7.6060	3.4310	5.4466	865.61	-0.054709	1.2451e-05	0.11469	supercritical
68.000	404.00	154.85	0.0064578	204.30	465.20	7.6867	3.4285	5.4465	866.34	-0.054668	1.2481e-05	0.11450	supercritical
69.000	404.00	153.63	0.0065090	207.68	470.64	7.7662	3.4260	5.4462	867.11	-0.054634	1.2511e-05	0.11432	supercritical
70.000	404.00	152.43	0.0065603	211.05	476.09	7.8446	3.4235	5.4456	867.90	-0.054605	1.2542e-05	0.11417	supercritical
71.000	404.00	151.25	0.0066115	214.43	481.53	7.9218	3.4210	5.4449	868.73	-0.054582	1.2574e-05	0.11404	supercritical
72.000	404.00	150.09	0.0066628	217.80	486.98	7.9979	3.4186	5.4439	869.59	-0.054565	1.2606e-05	0.11393	supercritical
73.000	404.00	148.94	0.0067141	221.17	492.42	8.0730	3.4161	5.4429	870.47	-0.054552	1.2638e-05	0.11384	supercritical
74.000	404.00	147.81	0.0067654	224.54	497.86	8.1471	3.4137	5.4416	871.38	-0.054543	1.2671e-05	0.11376	supercritical
75.000	404.00	146.70	0.0068167	227.91	503.30	8.2201	3.4113	5.4402	872.31	-0.054539	1.2705e-05	0.11371	supercritical
76.000	404.00	145.60	0.0068680	231.27	508.74	8.2921	3.4089	5.4387	873.26	-0.054538	1.2739e-05	0.11367	supercritical
77.000	404.00	144.52	0.0069194	234.64	514.18	8.3632	3.4065	5.4371	874.24	-0.054541	1.2773e-05	0.11364	supercritical
78.000	404.00	143.46	0.0069707	238.00	519.62	8.4334	3.4042	5.4354	875.23	-0.054547	1.2808e-05	0.11363	supercritical
79.000	404.00	142.41	0.0070221	241.36	525.05	8.5026	3.4019	5.4337	876.25	-0.054557	1.2843e-05	0.11364	supercritical
80.000	404.00	141.37	0.0070735	244.72	530.48	8.5709	3.3996	5.4318	877.29	-0.054568	1.2878e-05	0.11366	supercritical
81.000	404.00	140.35	0.0071248	248.07	535.92	8.6384	3.3973	5.4299	878.34	-0.054583	1.2914e-05	0.11369	supercritical
82.000	404.00	139.35	0.0071762	251.43	541.34	8.7050	3.3951	5.4279	879.41	-0.054599	1.2950e-05	0.11374	supercritical
83.000	404.00	138.36	0.0072276	254.78	546.77	8.7708	3.3928	5.4259	880.50	-0.054618	1.2986e-05	0.11379	supercritical
84.000	404.00	137.38	0.0072789	258.13	552.20	8.8358	3.3907	5.4238	881.61	-0.054638	1.3023e-05	0.11386	supercritical
85.000	404.00	136.42	0.0073303	261.47	557.62	8.9000	3.3885	5.4217	882.73	-0.054661	1.3060e-05	0.11394	supercritical
86.000	404.00	135.47	0.0073817	264.82	563.04	8.9634	3.3863	5.4195	883.86	-0.054684	1.3097e-05	0.11404	supercritical
87.000	404.00	134.53	0.0074331	268.16	568.46	9.0260	3.3842	5.4174	885.01	-0.054710	1.3134e-05	0.11414	supercritical
88.000	404.00	133.61	0.0074844	271.50	573.87	9.0879	3.3821	5.4152	886.17	-0.054736	1.3172e-05	0.11425	supercritical
89.000	404.00	132.70	0.0075358	274.84	579.29	9.1491	3.3800	5.4130	887.34	-0.054764	1.3209e-05	0.11437	supercritical
90.000	404.00	131.80	0.0075872	278.18	584.70	9.2095	3.3780	5.4108	888.53	-0.054793	1.3247e-05	0.11450	supercritical
91.000	404.00	130.92	0.0076385	281.51	590.11	9.2693	3.3760	5.4085	889.72	-0.054822	1.3285e-05	0.11464	supercritical
92.000	404.00	130.04	0.0076899	284.85	595.52	9.3284	3.3740	5.4063	890.93	-0.054853	1.3323e-05	0.11479	supercritical
93.000	404.00	129.18	0.0077412	288.18	600.92	9.3868	3.3720	5.4040	892.15	-0.054884	1.3362e-05	0.11494	supercritical
94.000	404.00	128.33	0.0077926	291.51	606.33	9.4446	3.3701	5.4018	893.38	-0.054916	1.3400e-05	0.11510	supercritical
95.000	404.00	127.49	0.0078439	294.83	611.73	9.5018	3.3681	5.3996	894.62	-0.054949	1.3439e-05	0.11527	supercritical
96.000	404.00	126.66	0.0078952	298.16	617.12	9.5583	3.3662	5.3973	895.87	-0.054982	1.3478e-05	0.11545	supercritical
97.000	404.00	125.84	0.0079466	301.48	622.52	9.6142	3.3643	5.3951	897.13	-0.055016	1.3516e-05	0.11563	supercritical
98.000	404.00	125.03	0.0079979	304.80	627.91	9.6696	3.3625	5.3929	898.39	-0.055050	1.3555e-05	0.11582	supercritical
99.000	404.00	124.24	0.0080492	308.12	633.31	9.7243	3.3607	5.3907	899.67	-0.055084	1.3594e-05	0.11602	supercritical
100.00	404.00	123.45	0.0081005	311.44	638.70	9.7785	3.3588	5.3885	900.95	-0.055119	1.3634e-05	0.11622	supercritical
101.00	404.00	122.67	0.0081518	314.75	644.08	9.8321	3.3570	5.3863	902.24	-0.055154	1.3653e-05	0.11642	supercritical
102.00	404.00	121.91	0.0082031	318.06	649.47	9.8851	3.3553	5.3841	903.54	-0.055189	1.3673e-05	0.11664	supercritical
103.00	404.00	121.15	0.0082544	321.37	654.85	9.9376	3.3535	5.3819	904.85	-0.055225	1.3693e-05	0.11685	supercritical
104.00	404.00	120.40	0.0083057	324.68	660.23	9.9896	3.3518	5.3798	906.16	-0.055260	1.3714e-05	0.11708	supercritical
105.00	404.00	119.66	0.0083569	327.99	665.61	10.041	3.3501	5.3776	907.48	-0.055296	1.3734e-05	0.11730	supercritical
106.00	404.00	118.93	0.0084082	331.30	670.99	10.092	3.3484	5.3755	908.81	-0.055332	1.3755e-05	0.11753	supercritical
107.00	404.00	118.21	0.0084595	334.60	676.36	10.143	3.3468	5.3734	910.14	-0.055368	1.3776e-05	0.11777	supercritical
108.00	404.00	117.50	0.0085107	337.90	681.73	10.193	3.3451	5.3713	911.48	-0.055404	1.3797e-05	0.11801	supercritical
109.00	404.00	116.80	0.0085620	341.20	687.10	10.242	3.3435	5.3692	912.82	-0.055440	1.3819e-05	0.11825	supercritical
110.00	404.00	116.10	0.0086132	344.50	692.47	10.291	3.3419	5.3672	914.17	-0.055476	1.3840e-05	0.11850	supercritical
111.00	404.00	115.41	0.0086644	347.80	697.84	10.340	3.3403	5.3651	915.53	-0.055512	1.3881e-05	0.11875	supercritical
112.00	404.00	114.74	0.0087157	351.09	703.20	10.388	3.3387	5.3631	916.89	-0.055548	1.3921e-05	0.11900	supercritical
113.00	404.00	114.07	0.0087669	354.38	708.57	10.435	3.3372	5.3611	918.26	-0.055585	1.3962e-05	0.11926	supercritical
114.00	404.00	113.40	0.0088181	357.67	713.93	10.483	3.3357	5.3591	919.63	-0.055621	1.4003e-05	0.11952	supercritical
115.00	404.00	112.75	0.0088693	360.96	719.28	10.529	3.3342	5.3571	921.01	-0.055657	1.4043e-05	0.11978	supercritical
116.00	404.00	112.10	0.0089205	364.25	724.64	10.576	3.3327	5.3552	922.39	-0.055693	1.4084e-05	0.12005	supercritical
117.00	404.00	111.46	0.0089717	367.54	729.99	10.622	3.3312	5.3533	923.77	-0.055729	1.4124e-05	0.12032	supercritical
118.00	404.00	110.83	0.0090228	370.82	735.35	10.667	3.3297	5.3513	925.16	-0.055765	1.4165e-05	0.12059	supercritical
119.00	404.00	110.20	0.0090740	374.11	740.70	10.712	3.3283	5.3495	926.56	-0.055801	1.4206e-05	0.12086	supercritical
120.00	404.00	109.59	0.0091252	377.39	746.05	10.757	3.3269	5.3476	927.95	-0.055837	1.4247e-05	0.12114	supercritical
121.00	404.00	108.98	0.0091763	380.67	751.39	10.802	3.3255	5.3457	929.35	-0.055872	1.4287e-05	0.12142	supercritical
122.00	404.00	108.37	0.0092275	383.95	756.74	10.846	3.3241	5.3439	930.76	-0.055908	1.4328e-05	0.12170	supercritical
123.00	404.00	107.77	0.0092786	387.22	762.08	10.889	3.3227	5.3421	932.17	-0.055944	1.4369e-05	0.12198	supercritical
124.00	404.00	107.18	0.0093298	390.50	767.42	10.932	3.3214	5.3403	933.58	-0.055979	1.4409e-05	0.12227	supercritical
125.00	404.00	106.60	0.0093809	393.77	772.76	10.975	3.3200	5.3385	935.00	-0.056014	1.4450e-05	0.12256	supercritical
126.00	404.00	106.02	0.0094320	397.04	778.10	11.018	3.3187	5.3367	936.42	-0.056050	1.4491e-05	0.12284	supercritical
127.00	404.00	105.45	0.0094831	400.32	783.43	11.060	3.3174	5.3350	937.84	-0.056085	1.4531e-05	0.12313	supercritical
128.00	404.00	104.89	0.0095342	403.58	788.77	11.102	3.3161	5.3332	939.27	-0.056120	1.4572e-05	0.12343	supercritical
129.00	404.00	104.33	0.0095853	406.85	794.10	11.143	3.3148	5.3315	940.69	-0.056155	1.4613e-05	0.12372	supercritical
130.00	404.00	103.77	0.0096364	410.12	799.43	11.185	3.3135	5.3298	942.12	-0.056190	1.4653e-05	0.12401	supercritical
131.00	404.00	103.23	0.0096875	413.38	804.76	11.225	3.3123	5.3282	943.56	-0.056225	1.4694e-05	0.12431	supercritical
132.00	404.00	102.68	0.0097386	416.65	810.09	11.266	3.3110	5.3265	945.00	-0.056259	1.4735e-05	0.12461	supercritical
133.00	404.00	102.15	0.0097897	419.91	815.41	11.306	3.3098	5.3249	946.43	-0.056294	1.4775e-05	0.12491	supercritical
134.00	404.00	101.62	0.0098407	423.17	820.74	11.346	3.3086	5.3233	947.88	-0.056328	1.4816e-05	0.12521	supercritical
135.00	404.00	101.09	0.0098918	426.43	826.06	11.385	3.3074	5.3217	949.32	-0.056363	1.4856e-05	0.12551	supercritical
136.00	404.00	100.57	0.0099428	429.69	831.38	11.425	3.3062	5.3201	950.76	-0.056397	1.4897e-05	0.12581	supercritical
137.00	404.00	100.06	0.0099939	432.95	836.70	11.464	3.3050	5.3185	952.21	-0.056431	1.4937e-05	0.12612	supercritical
138.00	404.00	99.553	0.010045	436.20	842.02	11.502	3.3039	5.3169	953.66	-0.056465	1.4978e-05	0.12642	supercritical
139.00	404.00	99.050	0.010096	439.46	847.33	11.541	3.3027	5.3154	955.11	-0.056499	1.5018e-05	0.12673	supercritical
140.00	404.00	98.552	0.010147	442.71	852.65	11.579	3.3016	5.3139	956.57	-0.056532	1.5059e-05	0.12704	supercritical
141.00	404.00	98.059	0.010198	445.96	857.96	11.617	3.3005	5.3124	958.02	-0.056566	1.5099e-05	0.12734	supercritical
142.00	404.00	97.571	0.010249	449.21	863.27	11.654	3.2994	5.3109	959.48	-0.056599	1.5140e-05	0.12765	supercritical
143.00	404.00	97.087	0.010300	452.46	868.58	11.692	3.2983	5.3094	960.94	-0.056632	1.5180e-05	0.12796	supercritical
144.00	404.00	96.609	0.010351	455.71	873.89	11.729	3.2972	5.3080	962.40	-0.056665	1.5221e-05	0.12827	supercritical
145.00	404.00	96.135	0.010402	458.96	879.20	11.765	3.2961	5.3065	963.86	-0.056698	1.5261e-05	0.12858	supercritical
146.00	404.00	95.667	0.010453	462.20	884.50	11.802	3.2950	5.3051	965.32	-0.056731	1.5301e-05	0.12890	supercritical
147.00	404.00	95.202	0.010504	465.45	889.81	11.838	3.2940	5.3037	966.79	-0.056764	1.5342e-05	0.12921	supercritical
148.00	404.00	94.743	0.010555	468.69	895.11	11.874	3.2930	5.3023	968.25	-0.056796	1.5382e-05	0.12952	supercritical
149.00	404.00	94.287	0.010606	471.94	900.41	11.910	3.2919	5.3009	969.72	-0.056829	1.5422e-05	0.12983	supercritical
150.00	404.00	93.836	0.010657	475.18	905.71	11.945	3.2909	5.2996	971.18	-0.056861	1.5462e-05	0.13015	supercritical
151.00	404.00	93.390	0.010708	478.42	911.01	11.980	3.2899	5.2982	972.65	-0.056893	1.5503e-05	0.13046	supercritical
152.00	404.00	92.948	0.010759	481.66	916.31	12.015	3.2889	5.2969	974.12	-0.056924	1.5543e-05	0.13078	supercritical
153.00	404.00	92.510	0.010810	484.90	921.61	12.050	3.2879	5.2956	975.59	-0.056956	1.5583e-05	0.13109	supercritical
154.00	404.00	92.076	0.010861	488.13	926.90	12.084	3.2869	5.2943	977.06	-0.056988	1.5623e-05	0.13141	supercritical
155.00	404.00	91.646	0.010912	491.37	932.20	12.119	3.2860	5.2930	978.54	-0.057019	1.5663e-05	0.13173	supercritical
156.00	404.00	91.220	0.010962	494.60	937.49	12.153	3.2850	5.2917	980.01	-0.057050	1.5703e-05	0.13205	supercritical
157.00	404.00	90.799	0.011013	497.84	942.78	12.187	3.2841	5.2905	981.48	-0.057081	1.5743e-05	0.13236	supercritical
158.00	404.00	90.381	0.011064	501.07	948.07	12.220	3.2831	5.2892	982.95	-0.057112	1.5783e-05	0.13268	supercritical
159.00	404.00	89.967	0.011115	504.30	953.36	12.253	3.2822	5.2880	984.43	-0.057142	1.5823e-05	0.13300	supercritical
160.00	404.00	89.557	0.011166	507.53	958.64	12.287	3.2813	5.2868	985.90	-0.057173	1.5863e-05	0.13332	supercritical
161.00	404.00	89.150	0.011217	510.76	963.93	12.320	3.2803	5.2856	987.38	-0.057203	1.5903e-05	0.13364	supercritical
162.00	404.00	88.748	0.011268	513.99	969.22	12.352	3.2794	5.2844	988.85	-0.057233	1.5943e-05	0.13396	supercritical
163.00	404.00	88.349	0.011319	517.22	974.50	12.385	3.2786	5.2832	990.33	-0.057263	1.5982e-05	0.13428	supercritical
164.00	404.00	87.953	0.011370	520.45	979.78	12.417	3.2777	5.2820	991.81	-0.057292	1.6022e-05	0.13460	supercritical
165.00	404.00	87.562	0.011421	523.67	985.06	12.449	3.2768	5.2809	993.28	-0.057322	1.6062e-05	0.13492	supercritical
166.00	404.00	87.173	0.011471	526.90	990.34	12.481	3.2759	5.2797	994.76	-0.057351	1.6102e-05	0.13524	supercritical
167.00	404.00	86.789	0.011522	530.12	995.62	12.513	3.2751	5.2786	996.24	-0.057380	1.6141e-05	0.13556	supercritical
168.00	404.00	86.407	0.011573	533.35	1000.9	12.544	3.2742	5.2775	997.71	-0.057409	1.6181e-05	0.13588	supercritical
169.00	404.00	86.029	0.011624	536.57	1006.2	12.576	3.2734	5.2764	999.19	-0.057438	1.6221e-05	0.13620	supercritical
170.00	404.00	85.655	0.011675	539.79	1011.5	12.607	3.2725	5.2753	1000.7	-0.057466	1.6260e-05	0.13652	supercritical
171.00	404.00	85.283	0.011726	543.01	1016.7	12.638	3.2717	5.2742	1002.1	-0.057494	1.6300e-05	0.13684	supercritical
172.00	404.00	84.915	0.011776	546.23	1022.0	12.668	3.2709	5.2731	1003.6	-0.057522	1.6339e-05	0.13716	supercritical
173.00	404.00	84.550	0.011827	549.45	1027.3	12.699	3.2701	5.2721	1005.1	-0.057550	1.6379e-05	0.13748	supercritical
174.00	404.00	84.188	0.011878	552.67	1032.5	12.729	3.2693	5.2711	1006.6	-0.057578	1.6418e-05	0.13780	supercritical
175.00	404.00	83.830	0.011929	555.89	1037.8	12.760	3.2685	5.2700	1008.1	-0.057605	1.6457e-05	0.13813	supercritical
176.00	404.00	83.474	0.011980	559.10	1043.1	12.790	3.2677	5.2690	1009.5	-0.057632	1.6497e-05	0.13845	supercritical
177.00	404.00	83.121	0.012031	562.32	1048.4	12.819	3.2669	5.2680	1011.0	-0.057659	1.6536e-05	0.13877	supercritical
178.00	404.00	82.772	0.012081	565.53	1053.6	12.849	3.2661	5.2670	1012.5	-0.057686	1.6575e-05	0.13909	supercritical
179.00	404.00	82.425	0.012132	568.75	1058.9	12.879	3.2654	5.2660	1014.0	-0.057713	1.6615e-05	0.13941	supercritical
180.00	404.00	82.082	0.012183	571.96	1064.2	12.908	3.2646	5.2650	1015.4	-0.057739	1.6654e-05	0.13974	supercritical
181.00	404.00	81.741	0.012234	575.17	1069.4	12.937	3.2639	5.2641	1016.9	-0.057765	1.6693e-05	0.14006	supercritical
182.00	404.00	81.403	0.012285	578.39	1074.7	12.966	3.2631	5.2631	1018.4	-0.057791	1.6732e-05	0.14038	supercritical
183.00	404.00	81.068	0.012335	581.60	1079.9	12.995	3.2624	5.2622	1019.9	-0.057817	1.6771e-05	0.14070	supercritical
184.00	404.00	80.735	0.012386	584.81	1085.2	13.024	3.2616	5.2613	1021.3	-0.057842	1.6810e-05	0.14103	supercritical
185.00	404.00	80.406	0.012437	588.02	1090.5	13.052	3.2609	5.2603	1022.8	-0.057867	1.6849e-05	0.14135	supercritical
186.00	404.00	80.079	0.012488	591.23	1095.7	13.081	3.2602	5.2594	1024.3	-0.057892	1.6888e-05	0.14167	supercritical
187.00	404.00	79.755	0.012538	594.43	1101.0	13.109	3.2595	5.2585	1025.7	-0.057917	1.6927e-05	0.14199	supercritical
188.00	404.00	79.433	0.012589	597.64	1106.2	13.137	3.2588	5.2576	1027.2	-0.057942	1.6966e-05	0.14232	supercritical
189.00	404.00	79.114	0.012640	600.85	1111.5	13.165	3.2581	5.2568	1028.7	-0.057966	1.7005e-05	0.14264	supercritical
190.00	404.00	78.798	0.012691	604.05	1116.8	13.192	3.2574	5.2559	1030.2	-0.057990	1.7043e-05	0.14296	supercritical
191.00	404.00	78.484	0.012741	607.26	1122.0	13.220	3.2567	5.2550	1031.6	-0.058014	1.7082e-05	0.14328	supercritical
192.00	404.00	78.173	0.012792	610.46	1127.3	13.247	3.2560	5.2542	1033.1	-0.058038	1.7121e-05	0.14360	supercritical
193.00	404.00	77.864	0.012843	613.67	1132.5	13.275	3.2553	5.2534	1034.6	-0.058061	1.7160e-05	0.14393	supercritical
194.00	404.00	77.557	0.012894	616.87	1137.8	13.302	3.2547	5.2525	1036.0	-0.058085	1.7198e-05	0.14425	supercritical
195.00	404.00	77.253	0.012944	620.07	1143.0	13.329	3.2540	5.2517	1037.5	-0.058108	1.7237e-05	0.14457	supercritical
196.00	404.00	76.952	0.012995	623.27	1148.3	13.356	3.2533	5.2509	1039.0	-0.058131	1.7275e-05	0.14489	supercritical
197.00	404.00	76.653	0.013046	626.48	1153.5	13.382	3.2527	5.2501	1040.4	-0.058153	1.7314e-05	0.14522	supercritical
198.00	404.00	76.356	0.013097	629.68	1158.8	13.409	3.2520	5.2493	1041.9	-0.058176	1.7352e-05	0.14554	supercritical
199.00	404.00	76.061	0.013147	632.88	1164.0	13.436	3.2514	5.2485	1043.4	-0.058198	1.7391e-05	0.14586	supercritical
200.00	404.00	75.769	0.013198	636.07	1169.3	13.462	3.2507	5.2477	1044.8	-0.058220	1.7429e-05	0.14618	supercritical
201.00	404.00	75.479	0.013249	639.27	1174.5	13.488	3.2501	5.2470	1046.3	-0.058241	1.7467e-05	0.14650	supercritical
202.00	404.00	75.191	0.013299	642.47	1179.8	13.514	3.2495	5.2462	1047.8	-0.058263	1.7506e-05	0.14683	supercritical
203.00	404.00	74.905	0.013350	645.67	1185.0	13.540	3.2489	5.2455	1049.2	-0.058284	1.7544e-05	0.14715	supercritical
204.00	404.00	74.622	0.013401	648.87	1190.3	13.566	3.2483	5.2447	1050.7	-0.058305	1.7582e-05	0.14747	supercritical
205.00	404.00	74.341	0.013452	652.06	1195.5	13.591	3.2476	5.2440	1052.1	-0.058326	1.7620e-05	0.14779	supercritical
206.00	404.00	74.062	0.013502	655.26	1200.7	13.617	3.2470	5.2433	1053.6	-0.058347	1.7659e-05	0.14811	supercritical
207.00	404.00	73.785	0.013553	658.45	1206.0	13.642	3.2464	5.2425	1055.1	-0.058367	1.7697e-05	0.14844	supercritical
208.00	404.00	73.510	0.013604	661.65	1211.2	13.668	3.2458	5.2418	1056.5	-0.058387	1.7735e-05	0.14876	supercritical
209.00	404.00	73.237	0.013654	664.84	1216.5	13.693	3.2452	5.2411	1058.0	-0.058407	1.7773e-05	0.14908	supercritical
210.00	404.00	72.966	0.013705	668.03	1221.7	13.718	3.2447	5.2404	1059.4	-0.058427	1.7811e-05	0.14940	supercritical
211.00	404.00	72.697	0.013756	671.23	1227.0	13.743	3.2441	5.2397	1060.9	-0.058446	1.7849e-05	0.14972	supercritical
212.00	404.00	72.430	0.013806	674.42	1232.2	13.767	3.2435	5.2391	1062.3	-0.058466	1.7887e-05	0.15004	supercritical
213.00	404.00	72.165	0.013857	677.61	1237.4	13.792	3.2429	5.2384	1063.8	-0.058485	1.7924e-05	0.15036	supercritical
214.00	404.00	71.903	0.013908	680.80	1242.7	13.817	3.2424	5.2377	1065.2	-0.058504	1.7962e-05	0.15068	supercritical
215.00	404.00	71.641	0.013958	683.99	1247.9	13.841	3.2418	5.2371	1066.7	-0.058523	1.8000e-05	0.15101	supercritical
216.00	404.00	71.382	0.014009	687.18	1253.1	13.865	3.2412	5.2364	1068.1	-0.058541	1.8038e-05	0.15133	supercritical
217.00	404.00	71.125	0.014060	690.37	1258.4	13.889	3.2407	5.2358	1069.6	-0.058559	1.8076e-05	0.15165	supercritical
218.00	404.00	70.870	0.014110	693.56	1263.6	13.913	3.2401	5.2352	1071.0	-0.058577	1.8113e-05	0.15197	supercritical
