Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	8.0000	19.411	0.051518	63.379	104.59	9.4323	3.1225	5.5976	271.72	0.088649	3.8588e-06	0.028325	supercritical
21.000	8.0000	18.406	0.054331	66.706	110.17	9.7044	3.1231	5.5570	278.47	0.081099	3.9605e-06	0.029035	supercritical
22.000	8.0000	17.506	0.057123	70.012	115.71	9.9621	3.1236	5.5225	285.02	0.074172	4.0612e-06	0.029739	supercritical
23.000	8.0000	16.695	0.059897	73.300	121.22	10.207	3.1240	5.4929	291.40	0.067798	4.1608e-06	0.030438	supercritical
24.000	8.0000	15.960	0.062656	76.572	126.70	10.440	3.1243	5.4673	297.60	0.061917	4.2592e-06	0.031132	supercritical
25.000	8.0000	15.290	0.065401	79.832	132.15	10.663	3.1246	5.4449	303.66	0.056473	4.3566e-06	0.031820	supercritical
26.000	8.0000	14.677	0.068134	83.080	137.59	10.876	3.1248	5.4253	309.57	0.051421	4.4528e-06	0.032504	supercritical
27.000	8.0000	14.113	0.070857	86.319	143.00	11.080	3.1250	5.4079	315.35	0.046720	4.5479e-06	0.033183	supercritical
28.000	8.0000	13.592	0.073571	89.548	148.40	11.277	3.1252	5.3925	321.01	0.042335	4.6420e-06	0.033857	supercritical
29.000	8.0000	13.110	0.076276	92.769	153.79	11.466	3.1253	5.3788	326.56	0.038235	4.7350e-06	0.034526	supercritical
30.000	8.0000	12.663	0.078973	95.984	159.16	11.648	3.1254	5.3664	332.00	0.034393	4.8270e-06	0.035191	supercritical
31.000	8.0000	12.245	0.081664	99.192	164.52	11.824	3.1255	5.3553	337.34	0.030784	4.9181e-06	0.035851	supercritical
32.000	8.0000	11.856	0.084348	102.39	169.87	11.994	3.1255	5.3452	342.58	0.027389	5.0081e-06	0.036507	supercritical
33.000	8.0000	11.491	0.087027	105.59	175.21	12.158	3.1256	5.3361	347.74	0.024189	5.0972e-06	0.037158	supercritical
34.000	8.0000	11.148	0.089701	108.78	180.55	12.317	3.1256	5.3277	352.81	0.021167	5.1854e-06	0.037806	supercritical
35.000	8.0000	10.826	0.092370	111.97	185.87	12.471	3.1256	5.3201	357.80	0.018309	5.2728e-06	0.038449	supercritical
36.000	8.0000	10.522	0.095035	115.16	191.19	12.621	3.1256	5.3131	362.72	0.015602	5.3592e-06	0.039088	supercritical
37.000	8.0000	10.236	0.097696	118.34	196.50	12.767	3.1256	5.3067	367.56	0.013034	5.4449e-06	0.039723	supercritical
38.000	8.0000	9.9648	0.10035	121.52	201.80	12.908	3.1255	5.3008	372.33	0.010595	5.5297e-06	0.040354	supercritical
39.000	8.0000	9.7080	0.10301	124.69	207.10	13.046	3.1255	5.2953	377.04	0.0082757	5.6138e-06	0.040982	supercritical
40.000	8.0000	9.4644	0.10566	127.86	212.39	13.180	3.1254	5.2902	381.68	0.0060672	5.6971e-06	0.041606	supercritical
41.000	8.0000	9.2330	0.10831	131.03	217.68	13.310	3.1254	5.2855	386.27	0.0039620	5.7797e-06	0.042226	supercritical
42.000	8.0000	9.0129	0.11095	134.20	222.96	13.438	3.1253	5.2812	390.79	0.0019530	5.8616e-06	0.042843	supercritical
43.000	8.0000	8.8032	0.11360	137.36	228.24	13.562	3.1253	5.2771	395.26	3.3921e-05	5.9428e-06	0.043456	supercritical
44.000	8.0000	8.6032	0.11624	140.53	233.52	13.683	3.1252	5.2733	399.67	-0.0018010	6.0233e-06	0.044066	supercritical
45.000	8.0000	8.4123	0.11887	143.69	238.79	13.802	3.1252	5.2698	404.04	-0.0035572	6.1032e-06	0.044673	supercritical
