Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
35.000	44.000	53.760	0.018601	104.03	185.88	8.7467	3.1722	5.6405	412.77	-0.016652	6.0936e-06	0.047094	supercritical
36.000	44.000	52.341	0.019105	107.45	191.51	8.9053	3.1721	5.6221	416.70	-0.017379	6.1643e-06	0.047595	supercritical
37.000	44.000	50.999	0.019608	110.85	197.12	9.0591	3.1718	5.6048	420.61	-0.018108	6.2349e-06	0.048096	supercritical
38.000	44.000	49.725	0.020110	114.24	202.72	9.2084	3.1715	5.5885	424.51	-0.018837	6.3056e-06	0.048598	supercritical
39.000	44.000	48.517	0.020611	117.61	208.30	9.3533	3.1712	5.5730	428.40	-0.019565	6.3762e-06	0.049101	supercritical
40.000	44.000	47.368	0.021111	120.98	213.87	9.4942	3.1708	5.5584	432.26	-0.020291	6.4468e-06	0.049604	supercritical
41.000	44.000	46.274	0.021611	124.33	219.42	9.6313	3.1704	5.5445	436.10	-0.021014	6.5173e-06	0.050107	supercritical
42.000	44.000	45.231	0.022109	127.68	224.96	9.7648	3.1699	5.5313	439.92	-0.021733	6.5877e-06	0.050610	supercritical
43.000	44.000	44.236	0.022606	131.01	230.48	9.8948	3.1695	5.5188	443.72	-0.022447	6.6579e-06	0.051114	supercritical
44.000	44.000	43.285	0.023103	134.34	235.99	10.022	3.1690	5.5069	447.50	-0.023155	6.7279e-06	0.051617	supercritical
45.000	44.000	42.376	0.023598	137.66	241.50	10.145	3.1685	5.4956	451.25	-0.023857	6.7978e-06	0.052119	supercritical
46.000	44.000	41.505	0.024093	140.98	246.99	10.266	3.1680	5.4848	454.98	-0.024551	6.8675e-06	0.052622	supercritical
47.000	44.000	40.671	0.024587	144.28	252.47	10.384	3.1675	5.4746	458.68	-0.025237	6.9370e-06	0.053124	supercritical
48.000	44.000	39.871	0.025081	147.58	257.94	10.499	3.1670	5.4648	462.37	-0.025914	7.0062e-06	0.053625	supercritical
49.000	44.000	39.103	0.025573	150.87	263.40	10.611	3.1665	5.4555	466.02	-0.026582	7.0753e-06	0.054126	supercritical
50.000	44.000	38.365	0.026065	154.16	268.85	10.722	3.1660	5.4467	469.66	-0.027242	7.1441e-06	0.054627	supercritical
51.000	44.000	37.655	0.026557	157.44	274.29	10.829	3.1655	5.4382	473.27	-0.027891	7.2127e-06	0.055127	supercritical
52.000	44.000	36.972	0.027047	160.71	279.72	10.935	3.1650	5.4301	476.86	-0.028530	7.2811e-06	0.055627	supercritical
53.000	44.000	36.314	0.027537	163.98	285.15	11.038	3.1645	5.4224	480.42	-0.029159	7.3492e-06	0.056126	supercritical
54.000	44.000	35.680	0.028027	167.25	290.57	11.139	3.1640	5.4150	483.96	-0.029778	7.4171e-06	0.056624	supercritical
55.000	44.000	35.068	0.028516	170.51	295.98	11.239	3.1635	5.4080	487.48	-0.030386	7.4848e-06	0.057122	supercritical
56.000	44.000	34.478	0.029004	173.77	301.38	11.336	3.1630	5.4012	490.97	-0.030983	7.5522e-06	0.057619	supercritical
57.000	44.000	33.908	0.029492	177.02	306.78	11.432	3.1625	5.3948	494.44	-0.031570	7.6194e-06	0.058116	supercritical
58.000	44.000	33.357	0.029979	180.27	312.17	11.525	3.1620	5.3886	497.89	-0.032146	7.6863e-06	0.058611	supercritical
59.000	44.000	32.824	0.030466	183.51	317.56	11.618	3.1616	5.3827	501.32	-0.032712	7.7530e-06	0.059107	supercritical
60.000	44.000	32.308	0.030952	186.75	322.94	11.708	3.1611	5.3770	504.72	-0.033267	7.8195e-06	0.059601	supercritical
61.000	44.000	31.809	0.031438	189.99	328.31	11.797	3.1606	5.3715	508.10	-0.033811	7.8857e-06	0.060095	supercritical
62.000	44.000	31.325	0.031923	193.22	333.68	11.884	3.1602	5.3663	511.47	-0.034345	7.9517e-06	0.060588	supercritical
63.000	44.000	30.856	0.032408	196.45	339.05	11.970	3.1597	5.3612	514.81	-0.034869	8.0174e-06	0.061080	supercritical
64.000	44.000	30.402	0.032893	199.68	344.40	12.054	3.1593	5.3564	518.13	-0.035382	8.0829e-06	0.061571	supercritical
65.000	44.000	29.961	0.033377	202.90	349.76	12.137	3.1588	5.3518	521.43	-0.035885	8.1482e-06	0.062062	supercritical
66.000	44.000	29.533	0.033861	206.12	355.11	12.219	3.1584	5.3473	524.71	-0.036379	8.2132e-06	0.062552	supercritical
67.000	44.000	29.117	0.034344	209.34	360.45	12.299	3.1580	5.3430	527.96	-0.036863	8.2781e-06	0.063041	supercritical
68.000	44.000	28.713	0.034827	212.55	365.79	12.378	3.1576	5.3389	531.20	-0.037337	8.3426e-06	0.063529	supercritical
69.000	44.000	28.321	0.035310	215.77	371.13	12.456	3.1571	5.3349	534.43	-0.037801	8.4070e-06	0.064017	supercritical
70.000	44.000	27.939	0.035792	218.98	376.46	12.533	3.1567	5.3311	537.63	-0.038257	8.4712e-06	0.064504	supercritical
71.000	44.000	27.568	0.036274	222.19	381.79	12.609	3.1563	5.3274	540.81	-0.038703	8.5351e-06	0.064989	supercritical
72.000	44.000	27.207	0.036756	225.39	387.12	12.683	3.1559	5.3238	543.97	-0.039140	8.5988e-06	0.065475	supercritical
73.000	44.000	26.855	0.037237	228.60	392.44	12.757	3.1556	5.3204	547.12	-0.039569	8.6623e-06	0.065959	supercritical
74.000	44.000	26.512	0.037718	231.80	397.76	12.829	3.1552	5.3171	550.25	-0.039989	8.7256e-06	0.066443	supercritical
75.000	44.000	26.179	0.038199	235.00	403.08	12.900	3.1548	5.3139	553.36	-0.040400	8.7886e-06	0.066925	supercritical
76.000	44.000	25.853	0.038680	238.20	408.39	12.971	3.1544	5.3108	556.46	-0.040804	8.8515e-06	0.067407	supercritical
77.000	44.000	25.536	0.039160	241.39	413.70	13.040	3.1541	5.3078	559.53	-0.041199	8.9142e-06	0.067888	supercritical
78.000	44.000	25.227	0.039640	244.59	419.00	13.109	3.1537	5.3049	562.59	-0.041586	8.9766e-06	0.068369	supercritical
79.000	44.000	24.925	0.040120	247.78	424.31	13.176	3.1533	5.3022	565.64	-0.041966	9.0389e-06	0.068848	supercritical
80.000	44.000	24.631	0.040600	250.97	429.61	13.243	3.1530	5.2995	568.66	-0.042338	9.1009e-06	0.069327	supercritical
81.000	44.000	24.343	0.041079	254.16	434.91	13.309	3.1526	5.2969	571.67	-0.042703	9.1628e-06	0.069804	supercritical
82.000	44.000	24.063	0.041558	257.35	440.20	13.374	3.1523	5.2944	574.67	-0.043060	9.2245e-06	0.070281	supercritical
83.000	44.000	23.789	0.042037	260.53	445.49	13.438	3.1520	5.2919	577.65	-0.043410	9.2860e-06	0.070758	supercritical
84.000	44.000	23.521	0.042516	263.72	450.79	13.501	3.1516	5.2896	580.61	-0.043754	9.3473e-06	0.071233	supercritical
85.000	44.000	23.259	0.042994	266.90	456.07	13.564	3.1513	5.2873	583.56	-0.044091	9.4084e-06	0.071707	supercritical
86.000	44.000	23.003	0.043472	270.08	461.36	13.626	3.1510	5.2851	586.50	-0.044421	9.4694e-06	0.072181	supercritical
87.000	44.000	22.753	0.043950	273.26	466.64	13.687	3.1507	5.2829	589.42	-0.044744	9.5301e-06	0.072654	supercritical
88.000	44.000	22.508	0.044428	276.44	471.93	13.747	3.1504	5.2808	592.32	-0.045062	9.5907e-06	0.073126	supercritical
89.000	44.000	22.269	0.044906	279.62	477.21	13.807	3.1501	5.2788	595.21	-0.045373	9.6511e-06	0.073597	supercritical
90.000	44.000	22.034	0.045384	282.80	482.48	13.866	3.1498	5.2769	598.09	-0.045678	9.7114e-06	0.074068	supercritical
91.000	44.000	21.805	0.045861	285.97	487.76	13.924	3.1495	5.2750	600.95	-0.045977	9.7715e-06	0.074537	supercritical
92.000	44.000	21.580	0.046338	289.15	493.03	13.982	3.1492	5.2731	603.80	-0.046270	9.8314e-06	0.075006	supercritical
93.000	44.000	21.361	0.046815	292.32	498.31	14.039	3.1489	5.2714	606.64	-0.046558	9.8911e-06	0.075474	supercritical
94.000	44.000	21.145	0.047292	295.49	503.58	14.095	3.1486	5.2696	609.46	-0.046840	9.9507e-06	0.075941	supercritical
95.000	44.000	20.934	0.047769	298.66	508.84	14.151	3.1483	5.2679	612.27	-0.047117	1.0010e-05	0.076407	supercritical
96.000	44.000	20.727	0.048246	301.83	514.11	14.206	3.1480	5.2663	615.07	-0.047389	1.0069e-05	0.076873	supercritical
97.000	44.000	20.525	0.048722	305.00	519.38	14.260	3.1478	5.2647	617.85	-0.047655	1.0129e-05	0.077337	supercritical
98.000	44.000	20.326	0.049199	308.17	524.64	14.314	3.1475	5.2632	620.62	-0.047917	1.0188e-05	0.077801	supercritical
99.000	44.000	20.131	0.049675	311.33	529.90	14.368	3.1472	5.2617	623.38	-0.048173	1.0246e-05	0.078264	supercritical
100.00	44.000	19.940	0.050151	314.50	535.16	14.421	3.1470	5.2602	626.13	-0.048425	1.0305e-05	0.078727	supercritical
101.00	44.000	19.752	0.050627	317.67	540.42	14.473	3.1467	5.2588	628.87	-0.048672	1.0344e-05	0.079188	supercritical
102.00	44.000	19.568	0.051103	320.83	545.68	14.525	3.1465	5.2574	631.59	-0.048915	1.0383e-05	0.079649	supercritical
103.00	44.000	19.388	0.051578	323.99	550.94	14.576	3.1462	5.2561	634.30	-0.049153	1.0422e-05	0.080108	supercritical
104.00	44.000	19.211	0.052054	327.16	556.19	14.627	3.1460	5.2547	637.00	-0.049386	1.0461e-05	0.080567	supercritical
105.00	44.000	19.037	0.052530	330.32	561.45	14.677	3.1457	5.2535	639.69	-0.049615	1.0500e-05	0.081026	supercritical
106.00	44.000	18.866	0.053005	333.48	566.70	14.727	3.1455	5.2522	642.36	-0.049840	1.0539e-05	0.081483	supercritical
107.00	44.000	18.698	0.053480	336.64	571.95	14.776	3.1453	5.2510	645.03	-0.050061	1.0578e-05	0.081940	supercritical
108.00	44.000	18.534	0.053955	339.80	577.20	14.825	3.1450	5.2499	647.68	-0.050278	1.0617e-05	0.082396	supercritical
109.00	44.000	18.372	0.054431	342.96	582.45	14.873	3.1448	5.2487	650.33	-0.050491	1.0656e-05	0.082851	supercritical
110.00	44.000	18.213	0.054906	346.12	587.70	14.921	3.1446	5.2476	652.96	-0.050700	1.0695e-05	0.083305	supercritical
111.00	44.000	18.057	0.055380	349.27	592.95	14.969	3.1444	5.2465	655.58	-0.050905	1.0752e-05	0.083759	supercritical
112.00	44.000	17.903	0.055855	352.43	598.19	15.016	3.1441	5.2454	658.20	-0.051107	1.0810e-05	0.084211	supercritical
113.00	44.000	17.753	0.056330	355.59	603.44	15.063	3.1439	5.2444	660.80	-0.051305	1.0867e-05	0.084663	supercritical
114.00	44.000	17.604	0.056805	358.74	608.68	15.109	3.1437	5.2434	663.39	-0.051499	1.0925e-05	0.085115	supercritical
115.00	44.000	17.458	0.057279	361.90	613.93	15.155	3.1435	5.2424	665.97	-0.051690	1.0982e-05	0.085565	supercritical
116.00	44.000	17.315	0.057754	365.05	619.17	15.200	3.1433	5.2414	668.54	-0.051878	1.1039e-05	0.086015	supercritical
117.00	44.000	17.174	0.058228	368.21	624.41	15.245	3.1431	5.2405	671.10	-0.052062	1.1096e-05	0.086464	supercritical
118.00	44.000	17.035	0.058702	371.36	629.65	15.290	3.1429	5.2396	673.65	-0.052243	1.1153e-05	0.086912	supercritical
119.00	44.000	16.899	0.059177	374.51	634.89	15.334	3.1427	5.2387	676.19	-0.052421	1.1209e-05	0.087360	supercritical
120.00	44.000	16.764	0.059651	377.66	640.13	15.378	3.1425	5.2378	678.73	-0.052596	1.1266e-05	0.087806	supercritical
121.00	44.000	16.632	0.060125	380.81	645.36	15.421	3.1423	5.2370	681.25	-0.052768	1.1322e-05	0.088252	supercritical
122.00	44.000	16.502	0.060599	383.96	650.60	15.464	3.1421	5.2362	683.76	-0.052936	1.1378e-05	0.088697	supercritical
123.00	44.000	16.374	0.061073	387.12	655.84	15.507	3.1419	5.2353	686.27	-0.053102	1.1435e-05	0.089142	supercritical
124.00	44.000	16.248	0.061547	390.26	661.07	15.549	3.1417	5.2345	688.76	-0.053265	1.1491e-05	0.089586	supercritical
125.00	44.000	16.124	0.062021	393.41	666.30	15.591	3.1415	5.2338	691.25	-0.053425	1.1546e-05	0.090029	supercritical
126.00	44.000	16.001	0.062494	396.56	671.54	15.633	3.1413	5.2330	693.73	-0.053582	1.1602e-05	0.090471	supercritical
127.00	44.000	15.881	0.062968	399.71	676.77	15.674	3.1412	5.2323	696.19	-0.053737	1.1658e-05	0.090912	supercritical
128.00	44.000	15.762	0.063442	402.86	682.00	15.715	3.1410	5.2316	698.65	-0.053889	1.1713e-05	0.091353	supercritical
129.00	44.000	15.646	0.063915	406.01	687.23	15.756	3.1408	5.2308	701.10	-0.054038	1.1769e-05	0.091793	supercritical
130.00	44.000	15.531	0.064389	409.15	692.46	15.797	3.1406	5.2302	703.55	-0.054185	1.1824e-05	0.092233	supercritical
131.00	44.000	15.417	0.064862	412.30	697.69	15.837	3.1405	5.2295	705.98	-0.054330	1.1879e-05	0.092672	supercritical
132.00	44.000	15.306	0.065336	415.45	702.92	15.876	3.1403	5.2288	708.41	-0.054472	1.1934e-05	0.093110	supercritical
133.00	44.000	15.195	0.065809	418.59	708.15	15.916	3.1401	5.2282	710.82	-0.054611	1.1989e-05	0.093547	supercritical
134.00	44.000	15.087	0.066282	421.74	713.38	15.955	3.1400	5.2275	713.23	-0.054748	1.2044e-05	0.093983	supercritical
135.00	44.000	14.980	0.066756	424.88	718.61	15.994	3.1398	5.2269	715.63	-0.054883	1.2098e-05	0.094419	supercritical
136.00	44.000	14.875	0.067229	428.03	723.83	16.032	3.1396	5.2263	718.03	-0.055016	1.2153e-05	0.094854	supercritical
137.00	44.000	14.771	0.067702	431.17	729.06	16.071	3.1395	5.2257	720.41	-0.055146	1.2207e-05	0.095289	supercritical
138.00	44.000	14.668	0.068175	434.31	734.29	16.109	3.1393	5.2251	722.79	-0.055274	1.2262e-05	0.095723	supercritical
139.00	44.000	14.567	0.068648	437.46	739.51	16.146	3.1392	5.2246	725.16	-0.055400	1.2316e-05	0.096156	supercritical
140.00	44.000	14.467	0.069121	440.60	744.73	16.184	3.1390	5.2240	727.52	-0.055525	1.2370e-05	0.096588	supercritical
141.00	44.000	14.369	0.069594	443.74	749.96	16.221	3.1388	5.2235	729.87	-0.055646	1.2424e-05	0.097020	supercritical
142.00	44.000	14.272	0.070067	446.89	755.18	16.258	3.1387	5.2229	732.22	-0.055766	1.2478e-05	0.097451	supercritical
143.00	44.000	14.176	0.070540	450.03	760.40	16.295	3.1385	5.2224	734.56	-0.055884	1.2532e-05	0.097882	supercritical
144.00	44.000	14.082	0.071013	453.17	765.63	16.331	3.1384	5.2219	736.89	-0.056000	1.2586e-05	0.098311	supercritical
145.00	44.000	13.989	0.071486	456.31	770.85	16.367	3.1383	5.2214	739.21	-0.056115	1.2639e-05	0.098740	supercritical
146.00	44.000	13.897	0.071959	459.45	776.07	16.403	3.1381	5.2209	741.53	-0.056227	1.2693e-05	0.099169	supercritical
147.00	44.000	13.806	0.072431	462.59	781.29	16.439	3.1380	5.2204	743.84	-0.056337	1.2746e-05	0.099597	supercritical
148.00	44.000	13.717	0.072904	465.73	786.51	16.474	3.1378	5.2200	746.14	-0.056446	1.2799e-05	0.10002	supercritical
149.00	44.000	13.628	0.073377	468.87	791.73	16.509	3.1377	5.2195	748.44	-0.056553	1.2852e-05	0.10045	supercritical
150.00	44.000	13.541	0.073849	472.01	796.95	16.544	3.1375	5.2191	750.73	-0.056658	1.2906e-05	0.10088	supercritical
151.00	44.000	13.455	0.074322	475.15	802.17	16.579	3.1374	5.2186	753.01	-0.056761	1.2959e-05	0.10130	supercritical
152.00	44.000	13.370	0.074794	478.29	807.39	16.613	3.1373	5.2182	755.28	-0.056863	1.3011e-05	0.10173	supercritical
153.00	44.000	13.286	0.075267	481.43	812.60	16.647	3.1371	5.2177	757.55	-0.056963	1.3064e-05	0.10215	supercritical
154.00	44.000	13.203	0.075739	484.57	817.82	16.681	3.1370	5.2173	759.81	-0.057062	1.3117e-05	0.10257	supercritical
155.00	44.000	13.121	0.076212	487.71	823.04	16.715	3.1369	5.2169	762.07	-0.057159	1.3170e-05	0.10300	supercritical
156.00	44.000	13.040	0.076684	490.84	828.26	16.749	3.1368	5.2165	764.31	-0.057254	1.3222e-05	0.10342	supercritical
157.00	44.000	12.961	0.077157	493.98	833.47	16.782	3.1366	5.2161	766.56	-0.057348	1.3275e-05	0.10384	supercritical
158.00	44.000	12.882	0.077629	497.12	838.69	16.815	3.1365	5.2157	768.79	-0.057440	1.3327e-05	0.10426	supercritical
159.00	44.000	12.804	0.078101	500.26	843.90	16.848	3.1364	5.2154	771.02	-0.057531	1.3379e-05	0.10468	supercritical
160.00	44.000	12.727	0.078574	503.39	849.12	16.881	3.1363	5.2150	773.24	-0.057620	1.3431e-05	0.10510	supercritical
161.00	44.000	12.651	0.079046	506.53	854.33	16.913	3.1361	5.2146	775.46	-0.057708	1.3483e-05	0.10552	supercritical
162.00	44.000	12.576	0.079518	509.67	859.55	16.946	3.1360	5.2143	777.66	-0.057795	1.3535e-05	0.10594	supercritical
163.00	44.000	12.501	0.079991	512.80	864.76	16.978	3.1359	5.2139	779.87	-0.057880	1.3587e-05	0.10635	supercritical
164.00	44.000	12.428	0.080463	515.94	869.98	17.010	3.1358	5.2136	782.06	-0.057964	1.3639e-05	0.10677	supercritical
165.00	44.000	12.356	0.080935	519.07	875.19	17.041	3.1357	5.2132	784.25	-0.058046	1.3691e-05	0.10719	supercritical
166.00	44.000	12.284	0.081407	522.21	880.40	17.073	3.1355	5.2129	786.44	-0.058128	1.3742e-05	0.10760	supercritical
167.00	44.000	12.213	0.081879	525.35	885.61	17.104	3.1354	5.2126	788.62	-0.058208	1.3794e-05	0.10802	supercritical
168.00	44.000	12.143	0.082351	528.48	890.83	17.135	3.1353	5.2122	790.79	-0.058286	1.3845e-05	0.10843	supercritical
169.00	44.000	12.074	0.082824	531.62	896.04	17.166	3.1352	5.2119	792.96	-0.058364	1.3897e-05	0.10885	supercritical
170.00	44.000	12.005	0.083296	534.75	901.25	17.197	3.1351	5.2116	795.12	-0.058440	1.3948e-05	0.10926	supercritical
171.00	44.000	11.938	0.083768	537.88	906.46	17.227	3.1350	5.2113	797.27	-0.058515	1.3999e-05	0.10967	supercritical
172.00	44.000	11.871	0.084240	541.02	911.67	17.258	3.1349	5.2110	799.42	-0.058589	1.4050e-05	0.11009	supercritical
173.00	44.000	11.805	0.084712	544.15	916.88	17.288	3.1348	5.2107	801.57	-0.058661	1.4101e-05	0.11050	supercritical
174.00	44.000	11.739	0.085184	547.29	922.09	17.318	3.1347	5.2104	803.70	-0.058733	1.4152e-05	0.11091	supercritical
175.00	44.000	11.675	0.085656	550.42	927.31	17.348	3.1346	5.2101	805.83	-0.058803	1.4203e-05	0.11132	supercritical
176.00	44.000	11.611	0.086128	553.55	932.52	17.378	3.1344	5.2099	807.96	-0.058873	1.4254e-05	0.11173	supercritical
177.00	44.000	11.547	0.086599	556.69	937.72	17.407	3.1343	5.2096	810.08	-0.058941	1.4305e-05	0.11214	supercritical
178.00	44.000	11.485	0.087071	559.82	942.93	17.436	3.1342	5.2093	812.20	-0.059008	1.4355e-05	0.11255	supercritical
179.00	44.000	11.423	0.087543	562.95	948.14	17.466	3.1341	5.2091	814.31	-0.059074	1.4406e-05	0.11296	supercritical
180.00	44.000	11.362	0.088015	566.09	953.35	17.495	3.1340	5.2088	816.41	-0.059139	1.4457e-05	0.11337	supercritical
181.00	44.000	11.301	0.088487	569.22	958.56	17.524	3.1339	5.2085	818.51	-0.059203	1.4507e-05	0.11377	supercritical
182.00	44.000	11.241	0.088959	572.35	963.77	17.552	3.1338	5.2083	820.60	-0.059266	1.4557e-05	0.11418	supercritical
183.00	44.000	11.182	0.089431	575.48	968.98	17.581	3.1337	5.2080	822.69	-0.059328	1.4608e-05	0.11459	supercritical
184.00	44.000	11.123	0.089902	578.61	974.19	17.609	3.1336	5.2078	824.78	-0.059389	1.4658e-05	0.11499	supercritical
185.00	44.000	11.065	0.090374	581.75	979.39	17.637	3.1336	5.2076	826.85	-0.059449	1.4708e-05	0.11540	supercritical
186.00	44.000	11.008	0.090846	584.88	984.60	17.665	3.1335	5.2073	828.93	-0.059508	1.4758e-05	0.11580	supercritical
187.00	44.000	10.951	0.091318	588.01	989.81	17.693	3.1334	5.2071	830.99	-0.059567	1.4808e-05	0.11620	supercritical
188.00	44.000	10.894	0.091789	591.14	995.02	17.721	3.1333	5.2069	833.06	-0.059624	1.4858e-05	0.11661	supercritical
189.00	44.000	10.839	0.092261	594.27	1000.2	17.749	3.1332	5.2067	835.11	-0.059681	1.4908e-05	0.11701	supercritical
190.00	44.000	10.784	0.092733	597.40	1005.4	17.776	3.1331	5.2064	837.17	-0.059736	1.4957e-05	0.11741	supercritical
191.00	44.000	10.729	0.093205	600.53	1010.6	17.804	3.1330	5.2062	839.21	-0.059791	1.5007e-05	0.11782	supercritical
192.00	44.000	10.675	0.093676	603.67	1015.8	17.831	3.1329	5.2060	841.26	-0.059845	1.5057e-05	0.11822	supercritical
193.00	44.000	10.622	0.094148	606.80	1021.0	17.858	3.1328	5.2058	843.29	-0.059898	1.5106e-05	0.11862	supercritical
194.00	44.000	10.569	0.094620	609.93	1026.3	17.885	3.1327	5.2056	845.33	-0.059950	1.5156e-05	0.11902	supercritical
195.00	44.000	10.516	0.095091	613.06	1031.5	17.911	3.1326	5.2054	847.36	-0.060001	1.5205e-05	0.11942	supercritical
196.00	44.000	10.464	0.095563	616.19	1036.7	17.938	3.1326	5.2052	849.38	-0.060052	1.5254e-05	0.11982	supercritical
197.00	44.000	10.413	0.096034	619.32	1041.9	17.965	3.1325	5.2050	851.40	-0.060101	1.5304e-05	0.12022	supercritical
198.00	44.000	10.362	0.096506	622.45	1047.1	17.991	3.1324	5.2048	853.41	-0.060150	1.5353e-05	0.12061	supercritical
199.00	44.000	10.312	0.096978	625.58	1052.3	18.017	3.1323	5.2046	855.42	-0.060199	1.5402e-05	0.12101	supercritical
200.00	44.000	10.262	0.097449	628.71	1057.5	18.043	3.1322	5.2044	857.42	-0.060246	1.5451e-05	0.12141	supercritical
201.00	44.000	10.212	0.097921	631.84	1062.7	18.069	3.1321	5.2042	859.42	-0.060293	1.5500e-05	0.12181	supercritical
202.00	44.000	10.163	0.098392	634.96	1067.9	18.095	3.1321	5.2041	861.42	-0.060339	1.5549e-05	0.12220	supercritical
203.00	44.000	10.115	0.098864	638.09	1073.1	18.121	3.1320	5.2039	863.41	-0.060384	1.5598e-05	0.12260	supercritical
204.00	44.000	10.067	0.099335	641.22	1078.3	18.146	3.1319	5.2037	865.39	-0.060428	1.5647e-05	0.12299	supercritical
205.00	44.000	10.019	0.099807	644.35	1083.5	18.172	3.1318	5.2035	867.37	-0.060472	1.5695e-05	0.12339	supercritical
206.00	44.000	9.9722	0.10028	647.48	1088.7	18.197	3.1317	5.2034	869.35	-0.060515	1.5744e-05	0.12378	supercritical
207.00	44.000	9.9256	0.10075	650.61	1093.9	18.222	3.1317	5.2032	871.32	-0.060558	1.5793e-05	0.12418	supercritical
208.00	44.000	9.8793	0.10122	653.74	1099.1	18.247	3.1316	5.2030	873.29	-0.060600	1.5841e-05	0.12457	supercritical
209.00	44.000	9.8335	0.10169	656.87	1104.3	18.272	3.1315	5.2029	875.26	-0.060641	1.5890e-05	0.12496	supercritical
210.00	44.000	9.7881	0.10216	659.99	1109.5	18.297	3.1314	5.2027	877.21	-0.060681	1.5938e-05	0.12535	supercritical
211.00	44.000	9.7432	0.10264	663.12	1114.7	18.322	3.1314	5.2026	879.17	-0.060721	1.5986e-05	0.12575	supercritical
212.00	44.000	9.6986	0.10311	666.25	1119.9	18.346	3.1313	5.2024	881.12	-0.060760	1.6035e-05	0.12614	supercritical
213.00	44.000	9.6545	0.10358	669.38	1125.1	18.371	3.1312	5.2023	883.07	-0.060799	1.6083e-05	0.12653	supercritical
214.00	44.000	9.6108	0.10405	672.51	1130.3	18.395	3.1311	5.2021	885.01	-0.060837	1.6131e-05	0.12692	supercritical
215.00	44.000	9.5674	0.10452	675.63	1135.5	18.420	3.1311	5.2020	886.95	-0.060874	1.6179e-05	0.12731	supercritical
216.00	44.000	9.5244	0.10499	678.76	1140.7	18.444	3.1310	5.2018	888.88	-0.060911	1.6227e-05	0.12770	supercritical
217.00	44.000	9.4819	0.10546	681.89	1145.9	18.468	3.1309	5.2017	890.81	-0.060947	1.6275e-05	0.12809	supercritical
218.00	44.000	9.4397	0.10594	685.02	1151.1	18.492	3.1308	5.2015	892.73	-0.060983	1.6323e-05	0.12848	supercritical
219.00	44.000	9.3979	0.10641	688.14	1156.3	18.515	3.1308	5.2014	894.66	-0.061018	1.6371e-05	0.12886	supercritical
220.00	44.000	9.3564	0.10688	691.27	1161.5	18.539	3.1307	5.2012	896.57	-0.061052	1.6419e-05	0.12925	supercritical
221.00	44.000	9.3153	0.10735	694.40	1166.7	18.563	3.1306	5.2011	898.49	-0.061086	1.6466e-05	0.12964	supercritical
