Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	302.00	164.61	0.0060748	125.69	309.15	6.0339	3.4168	5.4311	766.37	-0.056454	1.0751e-05	0.10178	supercritical
46.000	302.00	162.82	0.0061418	129.10	314.59	6.1534	3.4151	5.4399	766.49	-0.056167	1.0764e-05	0.10129	supercritical
47.000	302.00	161.06	0.0062090	132.52	320.03	6.2704	3.4132	5.4474	766.68	-0.055906	1.0780e-05	0.10084	supercritical
48.000	302.00	159.33	0.0062764	135.93	325.48	6.3852	3.4112	5.4540	766.96	-0.055670	1.0798e-05	0.10043	supercritical
49.000	302.00	157.63	0.0063440	139.35	330.94	6.4977	3.4091	5.4595	767.31	-0.055456	1.0818e-05	0.10006	supercritical
50.000	302.00	155.96	0.0064118	142.76	336.40	6.6081	3.4070	5.4642	767.73	-0.055263	1.0840e-05	0.099720	supercritical
51.000	302.00	154.33	0.0064797	146.18	341.87	6.7163	3.4048	5.4680	768.22	-0.055089	1.0864e-05	0.099417	supercritical
52.000	302.00	152.72	0.0065478	149.59	347.34	6.8225	3.4025	5.4711	768.77	-0.054934	1.0889e-05	0.099147	supercritical
53.000	302.00	151.15	0.0066159	153.01	352.81	6.9268	3.4002	5.4736	769.38	-0.054795	1.0917e-05	0.098908	supercritical
54.000	302.00	149.61	0.0066842	156.42	358.28	7.0291	3.3979	5.4754	770.04	-0.054671	1.0945e-05	0.098700	supercritical
55.000	302.00	148.09	0.0067526	159.83	363.76	7.1296	3.3955	5.4768	770.76	-0.054562	1.0975e-05	0.098521	supercritical
56.000	302.00	146.60	0.0068211	163.24	369.24	7.2283	3.3932	5.4776	771.53	-0.054465	1.1006e-05	0.098369	supercritical
57.000	302.00	145.14	0.0068897	166.65	374.71	7.3252	3.3908	5.4780	772.35	-0.054381	1.1038e-05	0.098243	supercritical
58.000	302.00	143.71	0.0069583	170.05	380.19	7.4205	3.3884	5.4779	773.21	-0.054308	1.1070e-05	0.098143	supercritical
59.000	302.00	142.31	0.0070270	173.45	385.67	7.5141	3.3861	5.4776	774.11	-0.054245	1.1104e-05	0.098066	supercritical
60.000	302.00	140.93	0.0070958	176.85	391.15	7.6062	3.3837	5.4769	775.06	-0.054191	1.1139e-05	0.098012	supercritical
61.000	302.00	139.57	0.0071646	180.25	396.62	7.6967	3.3813	5.4760	776.04	-0.054145	1.1174e-05	0.097979	supercritical
62.000	302.00	138.25	0.0072335	183.65	402.10	7.7857	3.3790	5.4748	777.05	-0.054108	1.1210e-05	0.097967	supercritical
63.000	302.00	136.94	0.0073024	187.04	407.57	7.8733	3.3767	5.4733	778.10	-0.054077	1.1247e-05	0.097974	supercritical
64.000	302.00	135.66	0.0073714	190.43	413.05	7.9595	3.3743	5.4717	779.18	-0.054053	1.1284e-05	0.097999	supercritical
65.000	302.00	134.40	0.0074403	193.82	418.52	8.0443	3.3720	5.4699	780.29	-0.054035	1.1322e-05	0.098042	supercritical
66.000	302.00	133.17	0.0075094	197.20	423.99	8.1278	3.3698	5.4680	781.43	-0.054023	1.1361e-05	0.098101	supercritical
67.000	302.00	131.95	0.0075784	200.58	429.45	8.2100	3.3675	5.4659	782.59	-0.054015	1.1400e-05	0.098176	supercritical
68.000	302.00	130.76	0.0076474	203.96	434.92	8.2910	3.3653	5.4637	783.78	-0.054012	1.1439e-05	0.098266	supercritical
69.000	302.00	129.59	0.0077165	207.34	440.38	8.3707	3.3630	5.4614	785.00	-0.054013	1.1478e-05	0.098370	supercritical
70.000	302.00	128.44	0.0077856	210.71	445.84	8.4493	3.3608	5.4591	786.23	-0.054018	1.1519e-05	0.098488	supercritical
71.000	302.00	127.31	0.0078547	214.09	451.30	8.5267	3.3587	5.4566	787.49	-0.054026	1.1559e-05	0.098618	supercritical
72.000	302.00	126.20	0.0079238	217.45	456.75	8.6030	3.3565	5.4541	788.77	-0.054037	1.1600e-05	0.098759	supercritical
73.000	302.00	125.11	0.0079929	220.82	462.21	8.6782	3.3544	5.4516	790.07	-0.054052	1.1641e-05	0.098913	supercritical
74.000	302.00	124.04	0.0080621	224.18	467.66	8.7524	3.3523	5.4490	791.39	-0.054069	1.1682e-05	0.099077	supercritical
75.000	302.00	122.98	0.0081312	227.54	473.10	8.8255	3.3502	5.4463	792.72	-0.054088	1.1724e-05	0.099251	supercritical
76.000	302.00	121.95	0.0082003	230.90	478.55	8.8976	3.3482	5.4436	794.08	-0.054110	1.1765e-05	0.099434	supercritical
77.000	302.00	120.93	0.0082695	234.25	483.99	8.9688	3.3462	5.4409	795.45	-0.054134	1.1807e-05	0.099627	supercritical
78.000	302.00	119.92	0.0083386	237.60	489.43	9.0390	3.3442	5.4382	796.83	-0.054160	1.1850e-05	0.099828	supercritical
79.000	302.00	118.94	0.0084078	240.95	494.87	9.1082	3.3422	5.4355	798.23	-0.054188	1.1892e-05	0.10004	supercritical
80.000	302.00	117.97	0.0084769	244.30	500.30	9.1766	3.3403	5.4328	799.64	-0.054217	1.1934e-05	0.10026	supercritical
81.000	302.00	117.01	0.0085461	247.64	505.73	9.2441	3.3383	5.4300	801.07	-0.054248	1.1977e-05	0.10048	supercritical
82.000	302.00	116.07	0.0086152	250.98	511.16	9.3107	3.3365	5.4273	802.51	-0.054280	1.2020e-05	0.10071	supercritical
83.000	302.00	115.15	0.0086843	254.32	516.59	9.3764	3.3346	5.4245	803.96	-0.054313	1.2063e-05	0.10095	supercritical
84.000	302.00	114.24	0.0087535	257.66	522.01	9.4414	3.3327	5.4218	805.43	-0.054348	1.2106e-05	0.10119	supercritical
85.000	302.00	113.35	0.0088226	260.99	527.43	9.5055	3.3309	5.4191	806.90	-0.054384	1.2149e-05	0.10144	supercritical
86.000	302.00	112.46	0.0088917	264.32	532.85	9.5689	3.3291	5.4164	808.39	-0.054421	1.2193e-05	0.10170	supercritical
87.000	302.00	111.60	0.0089608	267.65	538.26	9.6315	3.3274	5.4136	809.89	-0.054459	1.2236e-05	0.10196	supercritical
88.000	302.00	110.74	0.0090299	270.97	543.68	9.6934	3.3256	5.4109	811.39	-0.054498	1.2280e-05	0.10222	supercritical
89.000	302.00	109.90	0.0090990	274.29	549.09	9.7545	3.3239	5.4083	812.91	-0.054537	1.2324e-05	0.10249	supercritical
90.000	302.00	109.07	0.0091681	277.62	554.49	9.8149	3.3222	5.4056	814.43	-0.054578	1.2367e-05	0.10277	supercritical
91.000	302.00	108.26	0.0092372	280.93	559.90	9.8746	3.3205	5.4029	815.97	-0.054619	1.2411e-05	0.10305	supercritical
92.000	302.00	107.45	0.0093063	284.25	565.30	9.9337	3.3189	5.4003	817.51	-0.054661	1.2455e-05	0.10333	supercritical
93.000	302.00	106.66	0.0093754	287.56	570.70	9.9920	3.3172	5.3977	819.06	-0.054704	1.2499e-05	0.10362	supercritical
94.000	302.00	105.88	0.0094444	290.87	576.09	10.050	3.3156	5.3951	820.62	-0.054747	1.2543e-05	0.10391	supercritical
95.000	302.00	105.11	0.0095135	294.18	581.49	10.107	3.3140	5.3925	822.19	-0.054791	1.2587e-05	0.10420	supercritical
96.000	302.00	104.36	0.0095825	297.49	586.88	10.163	3.3125	5.3900	823.76	-0.054836	1.2631e-05	0.10450	supercritical
97.000	302.00	103.61	0.0096515	300.79	592.27	10.219	3.3109	5.3875	825.34	-0.054881	1.2675e-05	0.10480	supercritical
98.000	302.00	102.88	0.0097205	304.09	597.65	10.274	3.3094	5.3850	826.92	-0.054926	1.2719e-05	0.10510	supercritical
99.000	302.00	102.15	0.0097895	307.39	603.04	10.329	3.3079	5.3825	828.51	-0.054972	1.2764e-05	0.10541	supercritical
100.00	302.00	101.44	0.0098585	310.69	608.42	10.383	3.3064	5.3800	830.11	-0.055018	1.2808e-05	0.10571	supercritical
101.00	302.00	100.73	0.0099275	313.99	613.80	10.437	3.3049	5.3776	831.71	-0.055065	1.2833e-05	0.10602	supercritical
102.00	302.00	100.04	0.0099965	317.28	619.17	10.490	3.3035	5.3752	833.32	-0.055112	1.2857e-05	0.10634	supercritical
103.00	302.00	99.350	0.010065	320.57	624.55	10.542	3.3021	5.3728	834.94	-0.055160	1.2882e-05	0.10665	supercritical
104.00	302.00	98.674	0.010134	323.86	629.92	10.594	3.3006	5.3704	836.55	-0.055207	1.2908e-05	0.10697	supercritical
105.00	302.00	98.008	0.010203	327.15	635.29	10.645	3.2993	5.3681	838.18	-0.055255	1.2933e-05	0.10729	supercritical
106.00	302.00	97.350	0.010272	330.44	640.66	10.696	3.2979	5.3658	839.80	-0.055304	1.2959e-05	0.10761	supercritical
107.00	302.00	96.701	0.010341	333.72	646.02	10.747	3.2965	5.3635	841.43	-0.055352	1.2984e-05	0.10793	supercritical
108.00	302.00	96.061	0.010410	337.00	651.38	10.796	3.2952	5.3612	843.07	-0.055401	1.3010e-05	0.10825	supercritical
109.00	302.00	95.430	0.010479	340.28	656.74	10.846	3.2939	5.3590	844.71	-0.055449	1.3036e-05	0.10858	supercritical
110.00	302.00	94.807	0.010548	343.56	662.10	10.895	3.2926	5.3568	846.35	-0.055498	1.3062e-05	0.10890	supercritical
111.00	302.00	94.192	0.010617	346.83	667.46	10.943	3.2913	5.3546	847.99	-0.055547	1.3107e-05	0.10923	supercritical
112.00	302.00	93.585	0.010685	350.11	672.81	10.991	3.2900	5.3525	849.64	-0.055596	1.3152e-05	0.10956	supercritical
113.00	302.00	92.986	0.010754	353.38	678.16	11.039	3.2888	5.3503	851.29	-0.055646	1.3197e-05	0.10989	supercritical
114.00	302.00	92.395	0.010823	356.65	683.51	11.086	3.2875	5.3482	852.94	-0.055695	1.3242e-05	0.11022	supercritical
115.00	302.00	91.811	0.010892	359.92	688.86	11.133	3.2863	5.3461	854.60	-0.055744	1.3287e-05	0.11056	supercritical
116.00	302.00	91.235	0.010961	363.19	694.20	11.179	3.2851	5.3441	856.26	-0.055793	1.3332e-05	0.11089	supercritical
117.00	302.00	90.666	0.011029	366.46	699.55	11.225	3.2839	5.3420	857.92	-0.055843	1.3376e-05	0.11122	supercritical
118.00	302.00	90.104	0.011098	369.72	704.89	11.270	3.2827	5.3400	859.58	-0.055892	1.3421e-05	0.11156	supercritical
119.00	302.00	89.550	0.011167	372.98	710.23	11.315	3.2816	5.3380	861.24	-0.055941	1.3466e-05	0.11190	supercritical
120.00	302.00	89.002	0.011236	376.24	715.56	11.360	3.2804	5.3361	862.91	-0.055990	1.3511e-05	0.11223	supercritical
121.00	302.00	88.461	0.011304	379.50	720.90	11.404	3.2793	5.3341	864.58	-0.056039	1.3556e-05	0.11257	supercritical
122.00	302.00	87.926	0.011373	382.76	726.23	11.448	3.2781	5.3322	866.24	-0.056088	1.3600e-05	0.11291	supercritical
123.00	302.00	87.398	0.011442	386.02	731.56	11.492	3.2770	5.3303	867.91	-0.056137	1.3645e-05	0.11325	supercritical
124.00	302.00	86.877	0.011511	389.27	736.89	11.535	3.2759	5.3285	869.59	-0.056186	1.3690e-05	0.11359	supercritical
125.00	302.00	86.361	0.011579	392.53	742.22	11.578	3.2749	5.3266	871.26	-0.056235	1.3734e-05	0.11393	supercritical
126.00	302.00	85.852	0.011648	395.78	747.55	11.620	3.2738	5.3248	872.93	-0.056283	1.3779e-05	0.11427	supercritical
127.00	302.00	85.349	0.011717	399.03	752.87	11.662	3.2727	5.3230	874.61	-0.056331	1.3823e-05	0.11461	supercritical
128.00	302.00	84.852	0.011785	402.28	758.19	11.704	3.2717	5.3212	876.28	-0.056379	1.3868e-05	0.11495	supercritical
129.00	302.00	84.361	0.011854	405.53	763.51	11.745	3.2707	5.3195	877.96	-0.056427	1.3912e-05	0.11529	supercritical
130.00	302.00	83.875	0.011922	408.77	768.83	11.786	3.2696	5.3178	879.63	-0.056475	1.3956e-05	0.11563	supercritical
131.00	302.00	83.395	0.011991	412.02	774.15	11.827	3.2686	5.3161	881.31	-0.056522	1.4001e-05	0.11598	supercritical
132.00	302.00	82.921	0.012060	415.26	779.46	11.867	3.2676	5.3144	882.99	-0.056569	1.4045e-05	0.11632	supercritical
133.00	302.00	82.452	0.012128	418.50	784.78	11.908	3.2667	5.3127	884.66	-0.056616	1.4089e-05	0.11666	supercritical
134.00	302.00	81.989	0.012197	421.75	790.09	11.947	3.2657	5.3111	886.34	-0.056663	1.4134e-05	0.11701	supercritical
135.00	302.00	81.530	0.012265	424.98	795.40	11.987	3.2647	5.3095	888.02	-0.056709	1.4178e-05	0.11735	supercritical
136.00	302.00	81.077	0.012334	428.22	800.71	12.026	3.2638	5.3079	889.69	-0.056755	1.4222e-05	0.11769	supercritical
137.00	302.00	80.629	0.012402	431.46	806.01	12.065	3.2628	5.3063	891.37	-0.056801	1.4266e-05	0.11804	supercritical
138.00	302.00	80.186	0.012471	434.70	811.32	12.104	3.2619	5.3048	893.05	-0.056847	1.4310e-05	0.11838	supercritical
139.00	302.00	79.748	0.012539	437.93	816.62	12.142	3.2610	5.3032	894.73	-0.056892	1.4354e-05	0.11873	supercritical
140.00	302.00	79.315	0.012608	441.17	821.93	12.180	3.2601	5.3017	896.40	-0.056937	1.4398e-05	0.11907	supercritical
141.00	302.00	78.886	0.012676	444.40	827.23	12.218	3.2592	5.3002	898.08	-0.056982	1.4442e-05	0.11942	supercritical
142.00	302.00	78.463	0.012745	447.63	832.53	12.255	3.2583	5.2988	899.75	-0.057026	1.4486e-05	0.11976	supercritical
143.00	302.00	78.043	0.012813	450.86	837.82	12.292	3.2574	5.2973	901.43	-0.057070	1.4530e-05	0.12011	supercritical
144.00	302.00	77.629	0.012882	454.09	843.12	12.329	3.2566	5.2959	903.10	-0.057114	1.4573e-05	0.12045	supercritical
145.00	302.00	77.218	0.012950	457.32	848.42	12.366	3.2557	5.2945	904.78	-0.057157	1.4617e-05	0.12080	supercritical
146.00	302.00	76.812	0.013019	460.54	853.71	12.402	3.2549	5.2931	906.45	-0.057200	1.4661e-05	0.12114	supercritical
147.00	302.00	76.411	0.013087	463.77	859.00	12.438	3.2540	5.2917	908.12	-0.057242	1.4704e-05	0.12149	supercritical
148.00	302.00	76.013	0.013156	466.99	864.29	12.474	3.2532	5.2903	909.80	-0.057285	1.4748e-05	0.12183	supercritical
149.00	302.00	75.620	0.013224	470.22	869.58	12.510	3.2524	5.2890	911.47	-0.057327	1.4792e-05	0.12218	supercritical
150.00	302.00	75.231	0.013292	473.44	874.87	12.545	3.2515	5.2877	913.14	-0.057368	1.4835e-05	0.12253	supercritical
151.00	302.00	74.846	0.013361	476.66	880.16	12.580	3.2507	5.2864	914.81	-0.057409	1.4878e-05	0.12287	supercritical
152.00	302.00	74.465	0.013429	479.88	885.44	12.615	3.2499	5.2851	916.48	-0.057450	1.4922e-05	0.12322	supercritical
153.00	302.00	74.088	0.013498	483.10	890.73	12.650	3.2492	5.2838	918.15	-0.057491	1.4965e-05	0.12356	supercritical
154.00	302.00	73.714	0.013566	486.32	896.01	12.684	3.2484	5.2826	919.81	-0.057531	1.5008e-05	0.12391	supercritical
155.00	302.00	73.345	0.013634	489.54	901.29	12.718	3.2476	5.2813	921.48	-0.057571	1.5052e-05	0.12425	supercritical
156.00	302.00	72.979	0.013703	492.76	906.58	12.752	3.2468	5.2801	923.14	-0.057610	1.5095e-05	0.12460	supercritical
157.00	302.00	72.617	0.013771	495.97	911.85	12.786	3.2461	5.2789	924.81	-0.057649	1.5138e-05	0.12494	supercritical
158.00	302.00	72.258	0.013839	499.19	917.13	12.820	3.2453	5.2777	926.47	-0.057687	1.5181e-05	0.12529	supercritical
159.00	302.00	71.903	0.013908	502.40	922.41	12.853	3.2446	5.2766	928.13	-0.057726	1.5224e-05	0.12563	supercritical
160.00	302.00	71.552	0.013976	505.61	927.69	12.886	3.2439	5.2754	929.79	-0.057764	1.5267e-05	0.12598	supercritical
161.00	302.00	71.204	0.014044	508.83	932.96	12.919	3.2431	5.2743	931.45	-0.057801	1.5310e-05	0.12632	supercritical
162.00	302.00	70.859	0.014112	512.04	938.23	12.951	3.2424	5.2732	933.11	-0.057838	1.5353e-05	0.12667	supercritical
163.00	302.00	70.518	0.014181	515.25	943.51	12.984	3.2417	5.2721	934.76	-0.057875	1.5396e-05	0.12701	supercritical
164.00	302.00	70.180	0.014249	518.46	948.78	13.016	3.2410	5.2710	936.42	-0.057911	1.5439e-05	0.12736	supercritical
165.00	302.00	69.846	0.014317	521.67	954.05	13.048	3.2403	5.2699	938.07	-0.057947	1.5481e-05	0.12770	supercritical
166.00	302.00	69.514	0.014386	524.87	959.32	13.080	3.2396	5.2688	939.72	-0.057983	1.5524e-05	0.12805	supercritical
167.00	302.00	69.186	0.014454	528.08	964.59	13.112	3.2389	5.2678	941.37	-0.058018	1.5567e-05	0.12839	supercritical
168.00	302.00	68.861	0.014522	531.29	969.85	13.143	3.2383	5.2667	943.02	-0.058053	1.5609e-05	0.12874	supercritical
169.00	302.00	68.539	0.014590	534.49	975.12	13.174	3.2376	5.2657	944.67	-0.058088	1.5652e-05	0.12908	supercritical
170.00	302.00	68.220	0.014659	537.70	980.39	13.205	3.2369	5.2647	946.32	-0.058122	1.5694e-05	0.12942	supercritical
171.00	302.00	67.904	0.014727	540.90	985.65	13.236	3.2363	5.2637	947.96	-0.058155	1.5737e-05	0.12977	supercritical
172.00	302.00	67.591	0.014795	544.11	990.91	13.267	3.2356	5.2627	949.61	-0.058189	1.5779e-05	0.13011	supercritical
173.00	302.00	67.280	0.014863	547.31	996.18	13.298	3.2350	5.2618	951.25	-0.058222	1.5821e-05	0.13046	supercritical
174.00	302.00	66.973	0.014931	550.51	1001.4	13.328	3.2344	5.2608	952.89	-0.058255	1.5864e-05	0.13080	supercritical
175.00	302.00	66.669	0.015000	553.71	1006.7	13.358	3.2337	5.2599	954.53	-0.058287	1.5906e-05	0.13114	supercritical
176.00	302.00	66.367	0.015068	556.91	1012.0	13.388	3.2331	5.2589	956.17	-0.058319	1.5948e-05	0.13149	supercritical
177.00	302.00	66.068	0.015136	560.11	1017.2	13.418	3.2325	5.2580	957.80	-0.058350	1.5990e-05	0.13183	supercritical
178.00	302.00	65.772	0.015204	563.31	1022.5	13.447	3.2319	5.2571	959.44	-0.058382	1.6032e-05	0.13217	supercritical
179.00	302.00	65.478	0.015272	566.51	1027.7	13.477	3.2313	5.2562	961.07	-0.058412	1.6074e-05	0.13251	supercritical
180.00	302.00	65.187	0.015340	569.70	1033.0	13.506	3.2307	5.2553	962.70	-0.058443	1.6116e-05	0.13286	supercritical
181.00	302.00	64.899	0.015409	572.90	1038.2	13.535	3.2301	5.2545	964.33	-0.058473	1.6158e-05	0.13320	supercritical
182.00	302.00	64.613	0.015477	576.10	1043.5	13.564	3.2295	5.2536	965.96	-0.058503	1.6200e-05	0.13354	supercritical
183.00	302.00	64.330	0.015545	579.29	1048.7	13.593	3.2289	5.2527	967.59	-0.058532	1.6242e-05	0.13388	supercritical
184.00	302.00	64.049	0.015613	582.48	1054.0	13.622	3.2283	5.2519	969.21	-0.058561	1.6284e-05	0.13423	supercritical
185.00	302.00	63.771	0.015681	585.68	1059.3	13.650	3.2277	5.2511	970.84	-0.058590	1.6325e-05	0.13457	supercritical
186.00	302.00	63.495	0.015749	588.87	1064.5	13.678	3.2272	5.2503	972.46	-0.058619	1.6367e-05	0.13491	supercritical
187.00	302.00	63.221	0.015817	592.06	1069.8	13.706	3.2266	5.2495	974.08	-0.058647	1.6409e-05	0.13525	supercritical
188.00	302.00	62.950	0.015886	595.26	1075.0	13.734	3.2261	5.2487	975.70	-0.058674	1.6450e-05	0.13559	supercritical
189.00	302.00	62.681	0.015954	598.45	1080.2	13.762	3.2255	5.2479	977.31	-0.058702	1.6492e-05	0.13594	supercritical
190.00	302.00	62.415	0.016022	601.64	1085.5	13.790	3.2249	5.2471	978.93	-0.058729	1.6533e-05	0.13628	supercritical
191.00	302.00	62.151	0.016090	604.83	1090.7	13.818	3.2244	5.2463	980.54	-0.058756	1.6575e-05	0.13662	supercritical
192.00	302.00	61.889	0.016158	608.02	1096.0	13.845	3.2239	5.2456	982.15	-0.058782	1.6616e-05	0.13696	supercritical
193.00	302.00	61.629	0.016226	611.21	1101.2	13.872	3.2233	5.2448	983.76	-0.058808	1.6657e-05	0.13730	supercritical
194.00	302.00	61.372	0.016294	614.39	1106.5	13.899	3.2228	5.2441	985.37	-0.058834	1.6699e-05	0.13764	supercritical
195.00	302.00	61.116	0.016362	617.58	1111.7	13.926	3.2223	5.2434	986.98	-0.058860	1.6740e-05	0.13798	supercritical
196.00	302.00	60.863	0.016430	620.77	1117.0	13.953	3.2218	5.2426	988.58	-0.058885	1.6781e-05	0.13832	supercritical
197.00	302.00	60.612	0.016498	623.96	1122.2	13.980	3.2212	5.2419	990.19	-0.058910	1.6822e-05	0.13866	supercritical
198.00	302.00	60.363	0.016566	627.14	1127.4	14.006	3.2207	5.2412	991.79	-0.058934	1.6863e-05	0.13900	supercritical
199.00	302.00	60.116	0.016635	630.33	1132.7	14.033	3.2202	5.2405	993.39	-0.058958	1.6904e-05	0.13934	supercritical
200.00	302.00	59.871	0.016703	633.51	1137.9	14.059	3.2197	5.2399	994.98	-0.058982	1.6945e-05	0.13968	supercritical
201.00	302.00	59.628	0.016771	636.70	1143.2	14.085	3.2192	5.2392	996.58	-0.059006	1.6986e-05	0.14002	supercritical
202.00	302.00	59.387	0.016839	639.88	1148.4	14.111	3.2187	5.2385	998.18	-0.059029	1.7027e-05	0.14036	supercritical
203.00	302.00	59.148	0.016907	643.06	1153.6	14.137	3.2182	5.2379	999.77	-0.059052	1.7068e-05	0.14070	supercritical
204.00	302.00	58.911	0.016975	646.24	1158.9	14.163	3.2178	5.2372	1001.4	-0.059075	1.7109e-05	0.14104	supercritical
205.00	302.00	58.676	0.017043	649.43	1164.1	14.188	3.2173	5.2366	1002.9	-0.059098	1.7149e-05	0.14137	supercritical
206.00	302.00	58.442	0.017111	652.61	1169.4	14.214	3.2168	5.2359	1004.5	-0.059120	1.7190e-05	0.14171	supercritical
207.00	302.00	58.211	0.017179	655.79	1174.6	14.239	3.2163	5.2353	1006.1	-0.059142	1.7231e-05	0.14205	supercritical
208.00	302.00	57.981	0.017247	658.97	1179.8	14.264	3.2159	5.2347	1007.7	-0.059163	1.7271e-05	0.14239	supercritical
209.00	302.00	57.753	0.017315	662.15	1185.1	14.289	3.2154	5.2341	1009.3	-0.059185	1.7312e-05	0.14273	supercritical
210.00	302.00	57.527	0.017383	665.33	1190.3	14.314	3.2149	5.2335	1010.9	-0.059206	1.7352e-05	0.14307	supercritical
211.00	302.00	57.303	0.017451	668.51	1195.5	14.339	3.2145	5.2329	1012.4	-0.059226	1.7393e-05	0.14340	supercritical
212.00	302.00	57.081	0.017519	671.69	1200.8	14.364	3.2140	5.2323	1014.0	-0.059247	1.7433e-05	0.14374	supercritical
213.00	302.00	56.860	0.017587	674.86	1206.0	14.389	3.2136	5.2317	1015.6	-0.059267	1.7474e-05	0.14408	supercritical
214.00	302.00	56.641	0.017655	678.04	1211.2	14.413	3.2131	5.2311	1017.2	-0.059287	1.7514e-05	0.14442	supercritical
215.00	302.00	56.424	0.017723	681.22	1216.5	14.438	3.2127	5.2306	1018.7	-0.059307	1.7554e-05	0.14475	supercritical
216.00	302.00	56.208	0.017791	684.40	1221.7	14.462	3.2123	5.2300	1020.3	-0.059326	1.7594e-05	0.14509	supercritical
217.00	302.00	55.994	0.017859	687.57	1226.9	14.486	3.2118	5.2294	1021.9	-0.059345	1.7635e-05	0.14543	supercritical
218.00	302.00	55.782	0.017927	690.75	1232.1	14.510	3.2114	5.2289	1023.5	-0.059364	1.7675e-05	0.14576	supercritical
219.00	302.00	55.571	0.017995	693.92	1237.4	14.534	3.2110	5.2283	1025.0	-0.059383	1.7715e-05	0.14610	supercritical
