Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
35.000	300.00	183.89	0.0054380	91.789	254.93	4.7010	3.4196	5.2567	768.69	-0.061139	1.0813e-05	0.10846	supercritical
36.000	300.00	181.76	0.0055018	95.145	260.20	4.8494	3.4209	5.2838	767.73	-0.060475	1.0778e-05	0.10755	supercritical
37.000	300.00	179.66	0.0055661	98.512	265.50	4.9946	3.4217	5.3084	766.91	-0.059860	1.0751e-05	0.10668	supercritical
38.000	300.00	177.59	0.0056309	101.89	270.82	5.1364	3.4220	5.3307	766.20	-0.059292	1.0730e-05	0.10586	supercritical
39.000	300.00	175.56	0.0056961	105.27	276.16	5.2752	3.4220	5.3508	765.62	-0.058767	1.0715e-05	0.10507	supercritical
40.000	300.00	173.56	0.0057618	108.66	281.52	5.4109	3.4215	5.3688	765.15	-0.058283	1.0706e-05	0.10434	supercritical
41.000	300.00	171.59	0.0058278	112.06	286.89	5.5436	3.4208	5.3850	764.79	-0.057839	1.0702e-05	0.10365	supercritical
42.000	300.00	169.66	0.0058941	115.46	292.29	5.6736	3.4197	5.3994	764.54	-0.057430	1.0702e-05	0.10300	supercritical
43.000	300.00	167.76	0.0059608	118.87	297.69	5.8008	3.4185	5.4121	764.39	-0.057055	1.0705e-05	0.10239	supercritical
44.000	300.00	165.90	0.0060277	122.28	303.11	5.9253	3.4170	5.4234	764.34	-0.056713	1.0713e-05	0.10183	supercritical
45.000	300.00	164.07	0.0060949	125.69	308.54	6.0473	3.4154	5.4333	764.38	-0.056400	1.0723e-05	0.10131	supercritical
46.000	300.00	162.27	0.0061624	129.10	313.98	6.1668	3.4137	5.4419	764.51	-0.056115	1.0737e-05	0.10083	supercritical
47.000	300.00	160.51	0.0062301	132.52	319.42	6.2840	3.4118	5.4494	764.72	-0.055856	1.0753e-05	0.10039	supercritical
48.000	300.00	158.78	0.0062980	135.93	324.87	6.3988	3.4098	5.4558	765.01	-0.055622	1.0771e-05	0.099993	supercritical
49.000	300.00	157.08	0.0063661	139.35	330.33	6.5113	3.4077	5.4612	765.37	-0.055410	1.0792e-05	0.099629	supercritical
50.000	300.00	155.42	0.0064343	142.77	335.80	6.6217	3.4056	5.4657	765.81	-0.055218	1.0814e-05	0.099300	supercritical
51.000	300.00	153.78	0.0065027	146.18	341.26	6.7300	3.4033	5.4694	766.31	-0.055047	1.0839e-05	0.099006	supercritical
52.000	300.00	152.18	0.0065712	149.60	346.73	6.8362	3.4011	5.4724	766.87	-0.054893	1.0864e-05	0.098744	supercritical
53.000	300.00	150.60	0.0066399	153.01	352.21	6.9405	3.3988	5.4748	767.50	-0.054755	1.0892e-05	0.098514	supercritical
54.000	300.00	149.06	0.0067087	156.42	357.68	7.0428	3.3965	5.4765	768.18	-0.054633	1.0921e-05	0.098314	supercritical
55.000	300.00	147.55	0.0067775	159.84	363.16	7.1433	3.3941	5.4778	768.91	-0.054525	1.0951e-05	0.098142	supercritical
56.000	300.00	146.06	0.0068465	163.24	368.64	7.2420	3.3918	5.4785	769.69	-0.054431	1.0982e-05	0.097998	supercritical
57.000	300.00	144.60	0.0069156	166.65	374.12	7.3390	3.3894	5.4788	770.52	-0.054348	1.1014e-05	0.097880	supercritical
58.000	300.00	143.17	0.0069847	170.06	379.60	7.4343	3.3870	5.4787	771.39	-0.054275	1.1047e-05	0.097786	supercritical
59.000	300.00	141.77	0.0070539	173.46	385.08	7.5279	3.3847	5.4783	772.31	-0.054213	1.1081e-05	0.097716	supercritical
60.000	300.00	140.39	0.0071231	176.86	390.55	7.6200	3.3823	5.4775	773.26	-0.054161	1.1116e-05	0.097669	supercritical
61.000	300.00	139.04	0.0071924	180.26	396.03	7.7105	3.3800	5.4765	774.25	-0.054116	1.1152e-05	0.097643	supercritical
62.000	300.00	137.71	0.0072618	183.65	401.51	7.7996	3.3776	5.4753	775.28	-0.054080	1.1188e-05	0.097637	supercritical
63.000	300.00	136.40	0.0073312	187.05	406.98	7.8872	3.3753	5.4738	776.34	-0.054050	1.1225e-05	0.097650	supercritical
64.000	300.00	135.12	0.0074006	190.44	412.45	7.9733	3.3730	5.4721	777.43	-0.054027	1.1263e-05	0.097681	supercritical
65.000	300.00	133.87	0.0074700	193.82	417.93	8.0582	3.3707	5.4703	778.55	-0.054009	1.1301e-05	0.097730	supercritical
66.000	300.00	132.63	0.0075395	197.21	423.39	8.1417	3.3684	5.4683	779.70	-0.053998	1.1339e-05	0.097795	supercritical
67.000	300.00	131.42	0.0076090	200.59	428.86	8.2239	3.3661	5.4662	780.87	-0.053991	1.1378e-05	0.097875	supercritical
68.000	300.00	130.23	0.0076786	203.97	434.33	8.3049	3.3639	5.4640	782.07	-0.053988	1.1418e-05	0.097970	supercritical
69.000	300.00	129.06	0.0077481	207.35	439.79	8.3846	3.3617	5.4617	783.29	-0.053990	1.1458e-05	0.098079	supercritical
70.000	300.00	127.92	0.0078177	210.72	445.25	8.4632	3.3595	5.4593	784.54	-0.053995	1.1498e-05	0.098201	supercritical
71.000	300.00	126.79	0.0078872	214.09	450.71	8.5406	3.3574	5.4568	785.81	-0.054004	1.1538e-05	0.098336	supercritical
72.000	300.00	125.68	0.0079568	217.46	456.16	8.6169	3.3552	5.4543	787.10	-0.054016	1.1579e-05	0.098482	supercritical
73.000	300.00	124.59	0.0080264	220.82	461.62	8.6921	3.3531	5.4517	788.41	-0.054031	1.1621e-05	0.098640	supercritical
74.000	300.00	123.52	0.0080960	224.19	467.07	8.7663	3.3510	5.4490	789.73	-0.054048	1.1662e-05	0.098808	supercritical
75.000	300.00	122.46	0.0081656	227.55	472.51	8.8394	3.3490	5.4464	791.08	-0.054068	1.1704e-05	0.098986	supercritical
76.000	300.00	121.43	0.0082353	230.90	477.96	8.9115	3.3469	5.4437	792.44	-0.054091	1.1746e-05	0.099174	supercritical
77.000	300.00	120.41	0.0083049	234.26	483.40	8.9827	3.3449	5.4410	793.82	-0.054115	1.1788e-05	0.099370	supercritical
78.000	300.00	119.41	0.0083745	237.61	488.84	9.0529	3.3429	5.4382	795.21	-0.054141	1.1830e-05	0.099575	supercritical
79.000	300.00	118.43	0.0084441	240.96	494.28	9.1221	3.3410	5.4355	796.62	-0.054169	1.1873e-05	0.099788	supercritical
80.000	300.00	117.46	0.0085137	244.30	499.71	9.1905	3.3390	5.4327	798.04	-0.054199	1.1915e-05	0.10001	supercritical
81.000	300.00	116.50	0.0085833	247.64	505.14	9.2579	3.3371	5.4300	799.48	-0.054230	1.1958e-05	0.10024	supercritical
82.000	300.00	115.57	0.0086529	250.98	510.57	9.3245	3.3352	5.4272	800.92	-0.054263	1.2001e-05	0.10047	supercritical
83.000	300.00	114.65	0.0087226	254.32	516.00	9.3903	3.3334	5.4245	802.39	-0.054296	1.2044e-05	0.10071	supercritical
84.000	300.00	113.74	0.0087922	257.66	521.42	9.4553	3.3315	5.4217	803.86	-0.054332	1.2088e-05	0.10096	supercritical
85.000	300.00	112.84	0.0088618	260.99	526.84	9.5194	3.3297	5.4190	805.34	-0.054368	1.2131e-05	0.10121	supercritical
86.000	300.00	111.97	0.0089313	264.32	532.26	9.5828	3.3279	5.4162	806.84	-0.054405	1.2175e-05	0.10147	supercritical
87.000	300.00	111.10	0.0090009	267.65	537.67	9.6454	3.3262	5.4135	808.34	-0.054444	1.2218e-05	0.10173	supercritical
88.000	300.00	110.25	0.0090705	270.97	543.09	9.7072	3.3244	5.4108	809.86	-0.054483	1.2262e-05	0.10200	supercritical
89.000	300.00	109.41	0.0091401	274.29	548.50	9.7684	3.3227	5.4081	811.38	-0.054523	1.2306e-05	0.10227	supercritical
90.000	300.00	108.58	0.0092096	277.61	553.90	9.8288	3.3210	5.4054	812.91	-0.054564	1.2349e-05	0.10255	supercritical
91.000	300.00	107.77	0.0092792	280.93	559.31	9.8885	3.3194	5.4028	814.46	-0.054606	1.2393e-05	0.10283	supercritical
92.000	300.00	106.97	0.0093487	284.25	564.71	9.9475	3.3177	5.4001	816.01	-0.054648	1.2437e-05	0.10312	supercritical
93.000	300.00	106.18	0.0094183	287.56	570.11	10.006	3.3161	5.3975	817.57	-0.054692	1.2481e-05	0.10341	supercritical
94.000	300.00	105.40	0.0094878	290.87	575.50	10.064	3.3145	5.3949	819.13	-0.054735	1.2526e-05	0.10370	supercritical
95.000	300.00	104.63	0.0095573	294.18	580.90	10.121	3.3129	5.3923	820.70	-0.054780	1.2570e-05	0.10399	supercritical
96.000	300.00	103.88	0.0096268	297.48	586.29	10.177	3.3114	5.3898	822.28	-0.054825	1.2614e-05	0.10429	supercritical
97.000	300.00	103.13	0.0096963	300.79	591.68	10.233	3.3098	5.3873	823.87	-0.054870	1.2658e-05	0.10460	supercritical
98.000	300.00	102.40	0.0097658	304.09	597.06	10.288	3.3083	5.3847	825.46	-0.054916	1.2702e-05	0.10490	supercritical
99.000	300.00	101.67	0.0098353	307.39	602.45	10.343	3.3068	5.3823	827.06	-0.054963	1.2747e-05	0.10521	supercritical
100.00	300.00	100.96	0.0099047	310.69	607.83	10.397	3.3053	5.3798	828.67	-0.055009	1.2791e-05	0.10552	supercritical
101.00	300.00	100.26	0.0099742	313.98	613.21	10.450	3.3039	5.3774	830.28	-0.055057	1.2816e-05	0.10583	supercritical
102.00	300.00	99.566	0.010044	317.27	618.58	10.503	3.3024	5.3749	831.89	-0.055104	1.2841e-05	0.10614	supercritical
103.00	300.00	98.882	0.010113	320.56	623.96	10.556	3.3010	5.3725	833.51	-0.055152	1.2866e-05	0.10646	supercritical
104.00	300.00	98.208	0.010182	323.85	629.33	10.608	3.2996	5.3702	835.14	-0.055200	1.2891e-05	0.10678	supercritical
105.00	300.00	97.544	0.010252	327.14	634.70	10.659	3.2982	5.3678	836.77	-0.055249	1.2917e-05	0.10710	supercritical
106.00	300.00	96.888	0.010321	330.43	640.06	10.710	3.2968	5.3655	838.40	-0.055298	1.2942e-05	0.10742	supercritical
107.00	300.00	96.241	0.010391	333.71	645.43	10.760	3.2955	5.3632	840.04	-0.055346	1.2968e-05	0.10774	supercritical
108.00	300.00	95.603	0.010460	336.99	650.79	10.810	3.2942	5.3610	841.68	-0.055396	1.2994e-05	0.10807	supercritical
109.00	300.00	94.973	0.010529	340.27	656.15	10.860	3.2929	5.3587	843.32	-0.055445	1.3020e-05	0.10839	supercritical
110.00	300.00	94.352	0.010599	343.55	661.51	10.909	3.2916	5.3565	844.97	-0.055494	1.3046e-05	0.10872	supercritical
111.00	300.00	93.739	0.010668	346.82	666.86	10.957	3.2903	5.3543	846.62	-0.055544	1.3091e-05	0.10905	supercritical
112.00	300.00	93.134	0.010737	350.10	672.22	11.005	3.2890	5.3522	848.28	-0.055593	1.3136e-05	0.10938	supercritical
113.00	300.00	92.536	0.010807	353.37	677.57	11.053	3.2878	5.3500	849.93	-0.055643	1.3181e-05	0.10971	supercritical
114.00	300.00	91.947	0.010876	356.64	682.92	11.100	3.2865	5.3479	851.59	-0.055693	1.3226e-05	0.11004	supercritical
115.00	300.00	91.365	0.010945	359.91	688.26	11.146	3.2853	5.3458	853.25	-0.055742	1.3271e-05	0.11038	supercritical
116.00	300.00	90.790	0.011014	363.18	693.61	11.193	3.2841	5.3438	854.92	-0.055792	1.3316e-05	0.11071	supercritical
117.00	300.00	90.223	0.011084	366.44	698.95	11.239	3.2829	5.3417	856.58	-0.055842	1.3361e-05	0.11105	supercritical
118.00	300.00	89.663	0.011153	369.71	704.29	11.284	3.2818	5.3397	858.25	-0.055892	1.3406e-05	0.11138	supercritical
119.00	300.00	89.110	0.011222	372.97	709.63	11.329	3.2806	5.3377	859.92	-0.055941	1.3451e-05	0.11172	supercritical
120.00	300.00	88.564	0.011291	376.23	714.97	11.374	3.2795	5.3358	861.59	-0.055991	1.3496e-05	0.11206	supercritical
121.00	300.00	88.025	0.011360	379.49	720.30	11.418	3.2783	5.3338	863.27	-0.056040	1.3541e-05	0.11240	supercritical
122.00	300.00	87.492	0.011430	382.74	725.63	11.462	3.2772	5.3319	864.94	-0.056090	1.3585e-05	0.11274	supercritical
123.00	300.00	86.966	0.011499	386.00	730.96	11.505	3.2761	5.3300	866.62	-0.056139	1.3630e-05	0.11308	supercritical
124.00	300.00	86.446	0.011568	389.26	736.29	11.549	3.2750	5.3282	868.29	-0.056188	1.3675e-05	0.11342	supercritical
125.00	300.00	85.932	0.011637	392.51	741.62	11.591	3.2739	5.3263	869.97	-0.056237	1.3720e-05	0.11376	supercritical
126.00	300.00	85.425	0.011706	395.76	746.95	11.634	3.2729	5.3245	871.65	-0.056286	1.3764e-05	0.11410	supercritical
127.00	300.00	84.923	0.011775	399.01	752.27	11.676	3.2718	5.3227	873.33	-0.056334	1.3809e-05	0.11444	supercritical
128.00	300.00	84.428	0.011844	402.26	757.59	11.718	3.2708	5.3209	875.01	-0.056383	1.3853e-05	0.11478	supercritical
129.00	300.00	83.938	0.011914	405.51	762.91	11.759	3.2698	5.3192	876.69	-0.056431	1.3898e-05	0.11513	supercritical
130.00	300.00	83.454	0.011983	408.75	768.23	11.800	3.2688	5.3175	878.37	-0.056479	1.3942e-05	0.11547	supercritical
131.00	300.00	82.976	0.012052	412.00	773.55	11.841	3.2678	5.3158	880.05	-0.056527	1.3987e-05	0.11581	supercritical
132.00	300.00	82.503	0.012121	415.24	778.86	11.881	3.2668	5.3141	881.74	-0.056574	1.4031e-05	0.11616	supercritical
133.00	300.00	82.036	0.012190	418.48	784.17	11.921	3.2658	5.3124	883.42	-0.056621	1.4075e-05	0.11650	supercritical
134.00	300.00	81.574	0.012259	421.72	789.49	11.961	3.2648	5.3108	885.10	-0.056668	1.4120e-05	0.11685	supercritical
135.00	300.00	81.117	0.012328	424.96	794.80	12.001	3.2639	5.3092	886.78	-0.056715	1.4164e-05	0.11719	supercritical
136.00	300.00	80.666	0.012397	428.20	800.10	12.040	3.2629	5.3076	888.46	-0.056762	1.4208e-05	0.11754	supercritical
137.00	300.00	80.219	0.012466	431.44	805.41	12.079	3.2620	5.3060	890.15	-0.056808	1.4252e-05	0.11788	supercritical
138.00	300.00	79.778	0.012535	434.67	810.72	12.117	3.2611	5.3045	891.83	-0.056854	1.4296e-05	0.11823	supercritical
139.00	300.00	79.341	0.012604	437.91	816.02	12.156	3.2601	5.3029	893.51	-0.056899	1.4341e-05	0.11857	supercritical
140.00	300.00	78.910	0.012673	441.14	821.32	12.194	3.2592	5.3014	895.19	-0.056944	1.4385e-05	0.11892	supercritical
141.00	300.00	78.483	0.012742	444.37	826.62	12.231	3.2584	5.2999	896.87	-0.056989	1.4429e-05	0.11926	supercritical
142.00	300.00	78.060	0.012811	447.60	831.92	12.269	3.2575	5.2985	898.55	-0.057034	1.4472e-05	0.11961	supercritical
143.00	300.00	77.642	0.012880	450.83	837.22	12.306	3.2566	5.2970	900.23	-0.057078	1.4516e-05	0.11995	supercritical
144.00	300.00	77.229	0.012948	454.06	842.52	12.343	3.2557	5.2956	901.91	-0.057122	1.4560e-05	0.12030	supercritical
145.00	300.00	76.820	0.013017	457.29	847.81	12.379	3.2549	5.2942	903.59	-0.057165	1.4604e-05	0.12064	supercritical
146.00	300.00	76.416	0.013086	460.52	853.10	12.416	3.2540	5.2928	905.27	-0.057209	1.4648e-05	0.12099	supercritical
147.00	300.00	76.016	0.013155	463.74	858.40	12.452	3.2532	5.2914	906.94	-0.057251	1.4691e-05	0.12134	supercritical
148.00	300.00	75.620	0.013224	466.97	863.69	12.488	3.2524	5.2900	908.62	-0.057294	1.4735e-05	0.12168	supercritical
149.00	300.00	75.228	0.013293	470.19	868.98	12.523	3.2516	5.2887	910.30	-0.057336	1.4779e-05	0.12203	supercritical
150.00	300.00	74.840	0.013362	473.41	874.27	12.559	3.2507	5.2874	911.97	-0.057378	1.4822e-05	0.12237	supercritical
151.00	300.00	74.457	0.013431	476.63	879.55	12.594	3.2499	5.2861	913.65	-0.057419	1.4866e-05	0.12272	supercritical
152.00	300.00	74.077	0.013499	479.85	884.84	12.629	3.2492	5.2848	915.32	-0.057460	1.4909e-05	0.12307	supercritical
153.00	300.00	73.701	0.013568	483.07	890.12	12.664	3.2484	5.2835	916.99	-0.057501	1.4953e-05	0.12341	supercritical
154.00	300.00	73.329	0.013637	486.29	895.40	12.698	3.2476	5.2823	918.66	-0.057541	1.4996e-05	0.12376	supercritical
155.00	300.00	72.961	0.013706	489.51	900.69	12.732	3.2468	5.2811	920.33	-0.057581	1.5039e-05	0.12410	supercritical
156.00	300.00	72.597	0.013775	492.72	905.97	12.766	3.2461	5.2798	922.00	-0.057621	1.5082e-05	0.12445	supercritical
157.00	300.00	72.236	0.013844	495.94	911.25	12.800	3.2453	5.2787	923.67	-0.057660	1.5126e-05	0.12480	supercritical
158.00	300.00	71.879	0.013912	499.15	916.52	12.833	3.2446	5.2775	925.33	-0.057698	1.5169e-05	0.12514	supercritical
159.00	300.00	71.525	0.013981	502.37	921.80	12.867	3.2438	5.2763	927.00	-0.057737	1.5212e-05	0.12549	supercritical
160.00	300.00	71.175	0.014050	505.58	927.08	12.900	3.2431	5.2752	928.66	-0.057775	1.5255e-05	0.12583	supercritical
161.00	300.00	70.829	0.014119	508.79	932.35	12.933	3.2424	5.2740	930.32	-0.057812	1.5298e-05	0.12618	supercritical
162.00	300.00	70.485	0.014187	512.00	937.62	12.965	3.2417	5.2729	931.99	-0.057850	1.5341e-05	0.12652	supercritical
163.00	300.00	70.145	0.014256	515.21	942.90	12.998	3.2410	5.2718	933.65	-0.057887	1.5384e-05	0.12687	supercritical
164.00	300.00	69.809	0.014325	518.42	948.17	13.030	3.2403	5.2707	935.30	-0.057923	1.5427e-05	0.12721	supercritical
165.00	300.00	69.476	0.014394	521.63	953.44	13.062	3.2396	5.2696	936.96	-0.057959	1.5469e-05	0.12756	supercritical
166.00	300.00	69.145	0.014462	524.84	958.71	13.094	3.2389	5.2686	938.62	-0.057995	1.5512e-05	0.12790	supercritical
167.00	300.00	68.818	0.014531	528.05	963.98	13.125	3.2382	5.2675	940.27	-0.058030	1.5555e-05	0.12825	supercritical
168.00	300.00	68.495	0.014600	531.25	969.24	13.157	3.2375	5.2665	941.92	-0.058065	1.5597e-05	0.12859	supercritical
169.00	300.00	68.174	0.014668	534.46	974.51	13.188	3.2369	5.2655	943.58	-0.058100	1.5640e-05	0.12894	supercritical
170.00	300.00	67.856	0.014737	537.66	979.77	13.219	3.2362	5.2645	945.23	-0.058134	1.5683e-05	0.12928	supercritical
171.00	300.00	67.541	0.014806	540.86	985.04	13.250	3.2356	5.2635	946.87	-0.058168	1.5725e-05	0.12963	supercritical
172.00	300.00	67.229	0.014874	544.07	990.30	13.281	3.2349	5.2625	948.52	-0.058201	1.5767e-05	0.12997	supercritical
173.00	300.00	66.920	0.014943	547.27	995.56	13.311	3.2343	5.2615	950.17	-0.058235	1.5810e-05	0.13031	supercritical
174.00	300.00	66.614	0.015012	550.47	1000.8	13.342	3.2337	5.2606	951.81	-0.058267	1.5852e-05	0.13066	supercritical
175.00	300.00	66.311	0.015080	553.67	1006.1	13.372	3.2330	5.2596	953.45	-0.058300	1.5894e-05	0.13100	supercritical
176.00	300.00	66.011	0.015149	556.87	1011.3	13.402	3.2324	5.2587	955.10	-0.058332	1.5937e-05	0.13135	supercritical
177.00	300.00	65.713	0.015218	560.07	1016.6	13.431	3.2318	5.2578	956.73	-0.058363	1.5979e-05	0.13169	supercritical
178.00	300.00	65.418	0.015286	563.27	1021.9	13.461	3.2312	5.2569	958.37	-0.058395	1.6021e-05	0.13203	supercritical
179.00	300.00	65.125	0.015355	566.47	1027.1	13.491	3.2306	5.2560	960.01	-0.058426	1.6063e-05	0.13238	supercritical
180.00	300.00	64.836	0.015424	569.66	1032.4	13.520	3.2300	5.2551	961.64	-0.058456	1.6105e-05	0.13272	supercritical
181.00	300.00	64.549	0.015492	572.86	1037.6	13.549	3.2294	5.2542	963.28	-0.058486	1.6147e-05	0.13306	supercritical
182.00	300.00	64.264	0.015561	576.05	1042.9	13.578	3.2288	5.2534	964.91	-0.058516	1.6189e-05	0.13341	supercritical
183.00	300.00	63.982	0.015629	579.25	1048.1	13.607	3.2282	5.2525	966.54	-0.058546	1.6231e-05	0.13375	supercritical
184.00	300.00	63.702	0.015698	582.44	1053.4	13.635	3.2276	5.2517	968.17	-0.058575	1.6273e-05	0.13409	supercritical
185.00	300.00	63.425	0.015767	585.64	1058.6	13.664	3.2271	5.2509	969.79	-0.058604	1.6315e-05	0.13443	supercritical
186.00	300.00	63.150	0.015835	588.83	1063.9	13.692	3.2265	5.2501	971.42	-0.058632	1.6356e-05	0.13478	supercritical
187.00	300.00	62.878	0.015904	592.02	1069.1	13.720	3.2259	5.2493	973.04	-0.058660	1.6398e-05	0.13512	supercritical
188.00	300.00	62.608	0.015972	595.21	1074.4	13.748	3.2254	5.2485	974.66	-0.058688	1.6440e-05	0.13546	supercritical
189.00	300.00	62.340	0.016041	598.40	1079.6	13.776	3.2248	5.2477	976.28	-0.058716	1.6481e-05	0.13580	supercritical
190.00	300.00	62.075	0.016110	601.59	1084.9	13.804	3.2243	5.2469	977.90	-0.058743	1.6523e-05	0.13614	supercritical
191.00	300.00	61.812	0.016178	604.78	1090.1	13.831	3.2238	5.2461	979.52	-0.058770	1.6564e-05	0.13648	supercritical
192.00	300.00	61.551	0.016247	607.97	1095.4	13.859	3.2232	5.2454	981.13	-0.058796	1.6606e-05	0.13683	supercritical
193.00	300.00	61.293	0.016315	611.16	1100.6	13.886	3.2227	5.2446	982.74	-0.058822	1.6647e-05	0.13717	supercritical
194.00	300.00	61.036	0.016384	614.35	1105.9	13.913	3.2222	5.2439	984.35	-0.058848	1.6688e-05	0.13751	supercritical
195.00	300.00	60.782	0.016452	617.54	1111.1	13.940	3.2216	5.2432	985.96	-0.058874	1.6730e-05	0.13785	supercritical
196.00	300.00	60.530	0.016521	620.72	1116.3	13.967	3.2211	5.2425	987.57	-0.058899	1.6771e-05	0.13819	supercritical
197.00	300.00	60.280	0.016589	623.91	1121.6	13.993	3.2206	5.2418	989.18	-0.058924	1.6812e-05	0.13853	supercritical
198.00	300.00	60.032	0.016658	627.09	1126.8	14.020	3.2201	5.2411	990.78	-0.058948	1.6853e-05	0.13887	supercritical
199.00	300.00	59.786	0.016726	630.28	1132.1	14.046	3.2196	5.2404	992.38	-0.058973	1.6894e-05	0.13921	supercritical
200.00	300.00	59.542	0.016795	633.46	1137.3	14.073	3.2191	5.2397	993.98	-0.058997	1.6935e-05	0.13955	supercritical
201.00	300.00	59.300	0.016863	636.65	1142.6	14.099	3.2186	5.2390	995.58	-0.059020	1.6976e-05	0.13989	supercritical
202.00	300.00	59.060	0.016932	639.83	1147.8	14.125	3.2181	5.2383	997.18	-0.059044	1.7017e-05	0.14023	supercritical
203.00	300.00	58.822	0.017000	643.01	1153.0	14.151	3.2176	5.2377	998.78	-0.059067	1.7058e-05	0.14057	supercritical
204.00	300.00	58.586	0.017069	646.20	1158.3	14.176	3.2171	5.2370	1000.4	-0.059089	1.7099e-05	0.14091	supercritical
205.00	300.00	58.352	0.017137	649.38	1163.5	14.202	3.2167	5.2364	1002.0	-0.059112	1.7140e-05	0.14125	supercritical
206.00	300.00	58.119	0.017206	652.56	1168.7	14.227	3.2162	5.2358	1003.6	-0.059134	1.7180e-05	0.14159	supercritical
207.00	300.00	57.889	0.017274	655.74	1174.0	14.253	3.2157	5.2351	1005.1	-0.059156	1.7221e-05	0.14192	supercritical
208.00	300.00	57.660	0.017343	658.92	1179.2	14.278	3.2153	5.2345	1006.7	-0.059178	1.7262e-05	0.14226	supercritical
209.00	300.00	57.433	0.017411	662.10	1184.4	14.303	3.2148	5.2339	1008.3	-0.059199	1.7302e-05	0.14260	supercritical
210.00	300.00	57.208	0.017480	665.28	1189.7	14.328	3.2143	5.2333	1009.9	-0.059220	1.7343e-05	0.14294	supercritical
211.00	300.00	56.985	0.017548	668.46	1194.9	14.353	3.2139	5.2327	1011.5	-0.059241	1.7383e-05	0.14328	supercritical
212.00	300.00	56.764	0.017617	671.64	1200.1	14.378	3.2134	5.2321	1013.1	-0.059261	1.7424e-05	0.14361	supercritical
213.00	300.00	56.544	0.017685	674.81	1205.4	14.402	3.2130	5.2316	1014.6	-0.059282	1.7464e-05	0.14395	supercritical
214.00	300.00	56.326	0.017754	677.99	1210.6	14.427	3.2125	5.2310	1016.2	-0.059302	1.7505e-05	0.14429	supercritical
215.00	300.00	56.110	0.017822	681.17	1215.8	14.451	3.2121	5.2304	1017.8	-0.059321	1.7545e-05	0.14463	supercritical
216.00	300.00	55.895	0.017891	684.34	1221.1	14.476	3.2117	5.2299	1019.4	-0.059341	1.7585e-05	0.14496	supercritical
217.00	300.00	55.682	0.017959	687.52	1226.3	14.500	3.2112	5.2293	1020.9	-0.059360	1.7626e-05	0.14530	supercritical
218.00	300.00	55.470	0.018028	690.69	1231.5	14.524	3.2108	5.2288	1022.5	-0.059379	1.7666e-05	0.14564	supercritical
219.00	300.00	55.261	0.018096	693.87	1236.8	14.548	3.2104	5.2282	1024.1	-0.059398	1.7706e-05	0.14597	supercritical
