Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	173.00	81.968	0.012200	235.73	446.79	10.140	3.2579	5.4261	683.70	-0.051426	1.0476e-05	0.084182	supercritical
78.000	173.00	81.156	0.012322	239.04	452.21	10.210	3.2566	5.4220	685.82	-0.051533	1.0528e-05	0.084563	supercritical
79.000	173.00	80.359	0.012444	242.35	457.63	10.279	3.2553	5.4181	687.95	-0.051641	1.0580e-05	0.084946	supercritical
80.000	173.00	79.578	0.012566	245.65	463.05	10.347	3.2540	5.4141	690.08	-0.051749	1.0631e-05	0.085329	supercritical
81.000	173.00	78.813	0.012688	248.95	468.46	10.415	3.2527	5.4103	692.22	-0.051858	1.0683e-05	0.085714	supercritical
82.000	173.00	78.063	0.012810	252.25	473.87	10.481	3.2515	5.4065	694.35	-0.051967	1.0735e-05	0.086100	supercritical
83.000	173.00	77.327	0.012932	255.55	479.27	10.546	3.2502	5.4028	696.49	-0.052076	1.0786e-05	0.086487	supercritical
84.000	173.00	76.605	0.013054	258.84	484.67	10.611	3.2490	5.3992	698.63	-0.052185	1.0838e-05	0.086874	supercritical
85.000	173.00	75.896	0.013176	262.13	490.07	10.675	3.2479	5.3956	700.78	-0.052294	1.0890e-05	0.087262	supercritical
86.000	173.00	75.201	0.013298	265.41	495.46	10.738	3.2467	5.3921	702.92	-0.052403	1.0941e-05	0.087650	supercritical
87.000	173.00	74.519	0.013419	268.70	500.85	10.800	3.2455	5.3886	705.06	-0.052512	1.0993e-05	0.088039	supercritical
88.000	173.00	73.849	0.013541	271.98	506.24	10.862	3.2444	5.3853	707.20	-0.052621	1.1044e-05	0.088429	supercritical
89.000	173.00	73.192	0.013663	275.26	511.63	10.923	3.2433	5.3820	709.35	-0.052728	1.1096e-05	0.088819	supercritical
90.000	173.00	72.546	0.013784	278.54	517.01	10.983	3.2422	5.3787	711.49	-0.052836	1.1147e-05	0.089209	supercritical
91.000	173.00	71.912	0.013906	281.81	522.38	11.042	3.2411	5.3755	713.63	-0.052943	1.1199e-05	0.089600	supercritical
92.000	173.00	71.289	0.014027	285.08	527.76	11.101	3.2400	5.3724	715.77	-0.053049	1.1250e-05	0.089990	supercritical
93.000	173.00	70.677	0.014149	288.35	533.13	11.159	3.2390	5.3694	717.91	-0.053155	1.1301e-05	0.090381	supercritical
94.000	173.00	70.075	0.014270	291.62	538.50	11.217	3.2379	5.3664	720.05	-0.053259	1.1353e-05	0.090772	supercritical
95.000	173.00	69.484	0.014392	294.88	543.86	11.273	3.2369	5.3634	722.19	-0.053363	1.1404e-05	0.091163	supercritical
96.000	173.00	68.903	0.014513	298.15	549.22	11.329	3.2359	5.3605	724.32	-0.053467	1.1455e-05	0.091555	supercritical
97.000	173.00	68.332	0.014634	301.41	554.58	11.385	3.2349	5.3577	726.46	-0.053569	1.1506e-05	0.091946	supercritical
98.000	173.00	67.771	0.014756	304.66	559.94	11.440	3.2339	5.3549	728.59	-0.053670	1.1557e-05	0.092337	supercritical
99.000	173.00	67.218	0.014877	307.92	565.29	11.494	3.2330	5.3522	730.72	-0.053771	1.1608e-05	0.092729	supercritical
100.00	173.00	66.675	0.014998	311.18	570.64	11.548	3.2320	5.3496	732.84	-0.053871	1.1659e-05	0.093120	supercritical
101.00	173.00	66.141	0.015119	314.43	575.99	11.601	3.2311	5.3470	734.97	-0.053969	1.1691e-05	0.093511	supercritical
102.00	173.00	65.615	0.015240	317.68	581.34	11.654	3.2301	5.3444	737.09	-0.054067	1.1722e-05	0.093902	supercritical
103.00	173.00	65.098	0.015361	320.93	586.68	11.706	3.2292	5.3419	739.21	-0.054164	1.1754e-05	0.094293	supercritical
104.00	173.00	64.589	0.015482	324.17	592.02	11.758	3.2283	5.3394	741.33	-0.054260	1.1785e-05	0.094684	supercritical
105.00	173.00	64.089	0.015603	327.42	597.36	11.809	3.2274	5.3370	743.44	-0.054354	1.1817e-05	0.095075	supercritical
106.00	173.00	63.596	0.015724	330.66	602.69	11.859	3.2266	5.3347	745.55	-0.054448	1.1849e-05	0.095466	supercritical
107.00	173.00	63.110	0.015845	333.90	608.03	11.909	3.2257	5.3324	747.66	-0.054541	1.1881e-05	0.095856	supercritical
108.00	173.00	62.632	0.015966	337.14	613.36	11.959	3.2248	5.3301	749.77	-0.054633	1.1913e-05	0.096247	supercritical
109.00	173.00	62.162	0.016087	340.38	618.69	12.008	3.2240	5.3279	751.87	-0.054724	1.1945e-05	0.096637	supercritical
110.00	173.00	61.698	0.016208	343.62	624.01	12.057	3.2232	5.3257	753.97	-0.054813	1.1977e-05	0.097027	supercritical
111.00	173.00	61.242	0.016329	346.85	629.34	12.105	3.2224	5.3235	756.06	-0.054902	1.2028e-05	0.097416	supercritical
112.00	173.00	60.792	0.016449	350.09	634.66	12.153	3.2216	5.3214	758.16	-0.054990	1.2078e-05	0.097806	supercritical
113.00	173.00	60.350	0.016570	353.32	639.98	12.200	3.2208	5.3194	760.24	-0.055077	1.2129e-05	0.098195	supercritical
114.00	173.00	59.913	0.016691	356.55	645.30	12.247	3.2200	5.3173	762.33	-0.055162	1.2180e-05	0.098584	supercritical
115.00	173.00	59.483	0.016811	359.78	650.62	12.293	3.2192	5.3153	764.41	-0.055247	1.2231e-05	0.098973	supercritical
116.00	173.00	59.059	0.016932	363.01	655.93	12.339	3.2184	5.3134	766.49	-0.055331	1.2281e-05	0.099362	supercritical
117.00	173.00	58.642	0.017053	366.23	661.24	12.385	3.2177	5.3115	768.57	-0.055414	1.2332e-05	0.099750	supercritical
118.00	173.00	58.230	0.017173	369.46	666.55	12.430	3.2169	5.3096	770.64	-0.055495	1.2382e-05	0.10014	supercritical
119.00	173.00	57.824	0.017294	372.68	671.86	12.475	3.2162	5.3078	772.71	-0.055576	1.2432e-05	0.10053	supercritical
120.00	173.00	57.424	0.017414	375.90	677.17	12.519	3.2155	5.3060	774.77	-0.055656	1.2482e-05	0.10091	supercritical
121.00	173.00	57.029	0.017535	379.12	682.47	12.563	3.2147	5.3042	776.84	-0.055735	1.2533e-05	0.10130	supercritical
122.00	173.00	56.640	0.017655	382.34	687.78	12.607	3.2140	5.3024	778.89	-0.055813	1.2583e-05	0.10169	supercritical
123.00	173.00	56.256	0.017776	385.56	693.08	12.650	3.2133	5.3007	780.95	-0.055890	1.2633e-05	0.10207	supercritical
124.00	173.00	55.878	0.017896	388.77	698.38	12.693	3.2127	5.2990	783.00	-0.055966	1.2683e-05	0.10246	supercritical
125.00	173.00	55.504	0.018017	391.99	703.68	12.736	3.2120	5.2974	785.05	-0.056041	1.2732e-05	0.10285	supercritical
126.00	173.00	55.136	0.018137	395.20	708.97	12.778	3.2113	5.2958	787.09	-0.056116	1.2782e-05	0.10323	supercritical
127.00	173.00	54.773	0.018257	398.42	714.27	12.820	3.2106	5.2942	789.13	-0.056189	1.2832e-05	0.10362	supercritical
128.00	173.00	54.414	0.018378	401.63	719.56	12.861	3.2100	5.2926	791.17	-0.056262	1.2881e-05	0.10400	supercritical
129.00	173.00	54.060	0.018498	404.84	724.85	12.903	3.2093	5.2911	793.20	-0.056333	1.2931e-05	0.10439	supercritical
130.00	173.00	53.711	0.018618	408.05	730.14	12.943	3.2087	5.2896	795.23	-0.056404	1.2980e-05	0.10477	supercritical
131.00	173.00	53.366	0.018738	411.26	735.43	12.984	3.2081	5.2881	797.25	-0.056474	1.3030e-05	0.10516	supercritical
132.00	173.00	53.026	0.018859	414.46	740.72	13.024	3.2074	5.2866	799.28	-0.056543	1.3079e-05	0.10554	supercritical
133.00	173.00	52.690	0.018979	417.67	746.01	13.064	3.2068	5.2852	801.29	-0.056611	1.3128e-05	0.10593	supercritical
134.00	173.00	52.358	0.019099	420.88	751.29	13.104	3.2062	5.2838	803.31	-0.056679	1.3177e-05	0.10631	supercritical
135.00	173.00	52.031	0.019219	424.08	756.57	13.143	3.2056	5.2824	805.32	-0.056745	1.3226e-05	0.10669	supercritical
136.00	173.00	51.708	0.019339	427.28	761.86	13.182	3.2050	5.2811	807.32	-0.056811	1.3275e-05	0.10708	supercritical
137.00	173.00	51.389	0.019460	430.49	767.14	13.221	3.2044	5.2797	809.33	-0.056876	1.3324e-05	0.10746	supercritical
138.00	173.00	51.073	0.019580	433.69	772.42	13.259	3.2038	5.2784	811.33	-0.056940	1.3373e-05	0.10784	supercritical
139.00	173.00	50.762	0.019700	436.89	777.69	13.297	3.2033	5.2771	813.32	-0.057004	1.3421e-05	0.10822	supercritical
140.00	173.00	50.454	0.019820	440.09	782.97	13.335	3.2027	5.2759	815.32	-0.057067	1.3470e-05	0.10861	supercritical
141.00	173.00	50.151	0.019940	443.28	788.25	13.372	3.2021	5.2746	817.30	-0.057129	1.3519e-05	0.10899	supercritical
142.00	173.00	49.851	0.020060	446.48	793.52	13.410	3.2016	5.2734	819.29	-0.057190	1.3567e-05	0.10937	supercritical
143.00	173.00	49.554	0.020180	449.68	798.79	13.447	3.2010	5.2722	821.27	-0.057250	1.3615e-05	0.10975	supercritical
144.00	173.00	49.261	0.020300	452.87	804.06	13.483	3.2005	5.2710	823.25	-0.057310	1.3664e-05	0.11013	supercritical
145.00	173.00	48.972	0.020420	456.07	809.33	13.520	3.2000	5.2698	825.22	-0.057369	1.3712e-05	0.11051	supercritical
146.00	173.00	48.686	0.020540	459.26	814.60	13.556	3.1994	5.2687	827.19	-0.057427	1.3760e-05	0.11089	supercritical
147.00	173.00	48.403	0.020660	462.46	819.87	13.592	3.1989	5.2676	829.16	-0.057485	1.3808e-05	0.11127	supercritical
148.00	173.00	48.124	0.020780	465.65	825.14	13.628	3.1984	5.2664	831.12	-0.057541	1.3856e-05	0.11165	supercritical
149.00	173.00	47.847	0.020900	468.84	830.40	13.663	3.1979	5.2654	833.08	-0.057598	1.3904e-05	0.11203	supercritical
150.00	173.00	47.575	0.021020	472.03	835.67	13.698	3.1974	5.2643	835.03	-0.057653	1.3952e-05	0.11241	supercritical
151.00	173.00	47.305	0.021140	475.22	840.93	13.733	3.1969	5.2632	836.99	-0.057708	1.4000e-05	0.11279	supercritical
152.00	173.00	47.038	0.021259	478.41	846.20	13.768	3.1964	5.2622	838.93	-0.057762	1.4048e-05	0.11316	supercritical
153.00	173.00	46.774	0.021379	481.60	851.46	13.803	3.1959	5.2612	840.88	-0.057816	1.4095e-05	0.11354	supercritical
154.00	173.00	46.514	0.021499	484.78	856.72	13.837	3.1954	5.2601	842.82	-0.057868	1.4143e-05	0.11392	supercritical
155.00	173.00	46.256	0.021619	487.97	861.98	13.871	3.1949	5.2592	844.76	-0.057921	1.4191e-05	0.11430	supercritical
156.00	173.00	46.001	0.021739	491.16	867.24	13.905	3.1944	5.2582	846.69	-0.057972	1.4238e-05	0.11468	supercritical
157.00	173.00	45.749	0.021859	494.34	872.49	13.938	3.1940	5.2572	848.62	-0.058023	1.4285e-05	0.11505	supercritical
158.00	173.00	45.499	0.021978	497.52	877.75	13.972	3.1935	5.2563	850.55	-0.058073	1.4333e-05	0.11543	supercritical
159.00	173.00	45.253	0.022098	500.71	883.01	14.005	3.1930	5.2553	852.47	-0.058123	1.4380e-05	0.11580	supercritical
160.00	173.00	45.009	0.022218	503.89	888.26	14.038	3.1926	5.2544	854.39	-0.058172	1.4427e-05	0.11618	supercritical
161.00	173.00	44.767	0.022338	507.07	893.52	14.071	3.1921	5.2535	856.31	-0.058221	1.4474e-05	0.11656	supercritical
162.00	173.00	44.529	0.022457	510.26	898.77	14.103	3.1917	5.2526	858.22	-0.058269	1.4521e-05	0.11693	supercritical
163.00	173.00	44.293	0.022577	513.44	904.02	14.135	3.1913	5.2518	860.13	-0.058316	1.4568e-05	0.11731	supercritical
164.00	173.00	44.059	0.022697	516.62	909.27	14.168	3.1908	5.2509	862.03	-0.058363	1.4615e-05	0.11768	supercritical
165.00	173.00	43.828	0.022817	519.80	914.52	14.199	3.1904	5.2501	863.93	-0.058409	1.4662e-05	0.11806	supercritical
166.00	173.00	43.599	0.022936	522.98	919.77	14.231	3.1900	5.2492	865.83	-0.058455	1.4709e-05	0.11843	supercritical
167.00	173.00	43.373	0.023056	526.15	925.02	14.263	3.1895	5.2484	867.73	-0.058500	1.4755e-05	0.11880	supercritical
168.00	173.00	43.149	0.023176	529.33	930.27	14.294	3.1891	5.2476	869.62	-0.058544	1.4802e-05	0.11918	supercritical
169.00	173.00	42.927	0.023295	532.51	935.52	14.325	3.1887	5.2468	871.51	-0.058588	1.4849e-05	0.11955	supercritical
170.00	173.00	42.708	0.023415	535.68	940.76	14.356	3.1883	5.2460	873.39	-0.058632	1.4895e-05	0.11992	supercritical
171.00	173.00	42.491	0.023535	538.86	946.01	14.387	3.1879	5.2452	875.27	-0.058674	1.4941e-05	0.12030	supercritical
172.00	173.00	42.276	0.023654	542.04	951.25	14.418	3.1875	5.2445	877.15	-0.058717	1.4988e-05	0.12067	supercritical
173.00	173.00	42.063	0.023774	545.21	956.50	14.448	3.1871	5.2437	879.03	-0.058759	1.5034e-05	0.12104	supercritical
174.00	173.00	41.853	0.023893	548.38	961.74	14.478	3.1867	5.2430	880.90	-0.058800	1.5080e-05	0.12141	supercritical
175.00	173.00	41.644	0.024013	551.56	966.98	14.508	3.1863	5.2422	882.76	-0.058841	1.5126e-05	0.12179	supercritical
176.00	173.00	41.438	0.024133	554.73	972.22	14.538	3.1859	5.2415	884.63	-0.058881	1.5173e-05	0.12216	supercritical
177.00	173.00	41.233	0.024252	557.90	977.47	14.568	3.1856	5.2408	886.49	-0.058921	1.5219e-05	0.12253	supercritical
178.00	173.00	41.031	0.024372	561.08	982.71	14.597	3.1852	5.2401	888.35	-0.058960	1.5265e-05	0.12290	supercritical
179.00	173.00	40.831	0.024491	564.25	987.95	14.627	3.1848	5.2394	890.20	-0.058999	1.5310e-05	0.12327	supercritical
180.00	173.00	40.633	0.024611	567.42	993.19	14.656	3.1844	5.2387	892.05	-0.059038	1.5356e-05	0.12364	supercritical
181.00	173.00	40.436	0.024730	570.59	998.42	14.685	3.1841	5.2381	893.90	-0.059076	1.5402e-05	0.12401	supercritical
182.00	173.00	40.242	0.024850	573.76	1003.7	14.714	3.1837	5.2374	895.75	-0.059113	1.5448e-05	0.12438	supercritical
183.00	173.00	40.049	0.024969	576.93	1008.9	14.742	3.1833	5.2368	897.59	-0.059150	1.5493e-05	0.12475	supercritical
184.00	173.00	39.858	0.025089	580.10	1014.1	14.771	3.1830	5.2361	899.42	-0.059187	1.5539e-05	0.12512	supercritical
185.00	173.00	39.669	0.025208	583.26	1019.4	14.799	3.1826	5.2355	901.26	-0.059223	1.5585e-05	0.12549	supercritical
186.00	173.00	39.482	0.025328	586.43	1024.6	14.828	3.1823	5.2349	903.09	-0.059258	1.5630e-05	0.12586	supercritical
187.00	173.00	39.297	0.025447	589.60	1029.8	14.856	3.1819	5.2342	904.92	-0.059293	1.5675e-05	0.12622	supercritical
188.00	173.00	39.113	0.025567	592.77	1035.1	14.883	3.1816	5.2336	906.74	-0.059328	1.5721e-05	0.12659	supercritical
189.00	173.00	38.931	0.025686	595.93	1040.3	14.911	3.1812	5.2330	908.57	-0.059362	1.5766e-05	0.12696	supercritical
190.00	173.00	38.751	0.025806	599.10	1045.5	14.939	3.1809	5.2325	910.38	-0.059396	1.5811e-05	0.12733	supercritical
191.00	173.00	38.572	0.025925	602.26	1050.8	14.966	3.1806	5.2319	912.20	-0.059430	1.5856e-05	0.12769	supercritical
192.00	173.00	38.395	0.026045	605.43	1056.0	14.994	3.1802	5.2313	914.01	-0.059463	1.5901e-05	0.12806	supercritical
193.00	173.00	38.220	0.026164	608.59	1061.2	15.021	3.1799	5.2307	915.82	-0.059495	1.5946e-05	0.12843	supercritical
194.00	173.00	38.046	0.026284	611.76	1066.5	15.048	3.1796	5.2302	917.63	-0.059528	1.5991e-05	0.12879	supercritical
195.00	173.00	37.874	0.026403	614.92	1071.7	15.075	3.1793	5.2296	919.43	-0.059559	1.6036e-05	0.12916	supercritical
196.00	173.00	37.704	0.026522	618.09	1076.9	15.101	3.1790	5.2291	921.23	-0.059591	1.6081e-05	0.12953	supercritical
197.00	173.00	37.535	0.026642	621.25	1082.2	15.128	3.1786	5.2286	923.03	-0.059622	1.6126e-05	0.12989	supercritical
198.00	173.00	37.367	0.026761	624.41	1087.4	15.155	3.1783	5.2280	924.82	-0.059652	1.6171e-05	0.13026	supercritical
199.00	173.00	37.201	0.026881	627.57	1092.6	15.181	3.1780	5.2275	926.61	-0.059682	1.6215e-05	0.13062	supercritical
200.00	173.00	37.037	0.027000	630.73	1097.8	15.207	3.1777	5.2270	928.40	-0.059712	1.6260e-05	0.13099	supercritical
201.00	173.00	36.874	0.027120	633.90	1103.1	15.233	3.1774	5.2265	930.19	-0.059742	1.6305e-05	0.13135	supercritical
202.00	173.00	36.712	0.027239	637.06	1108.3	15.259	3.1771	5.2260	931.97	-0.059771	1.6349e-05	0.13172	supercritical
203.00	173.00	36.552	0.027358	640.22	1113.5	15.285	3.1768	5.2255	933.75	-0.059799	1.6394e-05	0.13208	supercritical
204.00	173.00	36.393	0.027478	643.38	1118.7	15.311	3.1765	5.2250	935.52	-0.059828	1.6438e-05	0.13244	supercritical
205.00	173.00	36.236	0.027597	646.54	1124.0	15.336	3.1762	5.2245	937.29	-0.059856	1.6482e-05	0.13281	supercritical
206.00	173.00	36.080	0.027716	649.70	1129.2	15.362	3.1759	5.2241	939.06	-0.059883	1.6527e-05	0.13317	supercritical
207.00	173.00	35.925	0.027836	652.86	1134.4	15.387	3.1756	5.2236	940.83	-0.059911	1.6571e-05	0.13353	supercritical
208.00	173.00	35.772	0.027955	656.01	1139.6	15.412	3.1753	5.2231	942.59	-0.059937	1.6615e-05	0.13390	supercritical
209.00	173.00	35.620	0.028074	659.17	1144.9	15.437	3.1751	5.2227	944.35	-0.059964	1.6659e-05	0.13426	supercritical
210.00	173.00	35.469	0.028194	662.33	1150.1	15.462	3.1748	5.2222	946.11	-0.059990	1.6703e-05	0.13462	supercritical
211.00	173.00	35.319	0.028313	665.49	1155.3	15.487	3.1745	5.2218	947.87	-0.060016	1.6747e-05	0.13498	supercritical
212.00	173.00	35.171	0.028432	668.64	1160.5	15.512	3.1742	5.2213	949.62	-0.060041	1.6791e-05	0.13535	supercritical
213.00	173.00	35.024	0.028552	671.80	1165.7	15.536	3.1739	5.2209	951.37	-0.060066	1.6835e-05	0.13571	supercritical
214.00	173.00	34.878	0.028671	674.96	1171.0	15.561	3.1737	5.2205	953.11	-0.060091	1.6879e-05	0.13607	supercritical
215.00	173.00	34.734	0.028790	678.11	1176.2	15.585	3.1734	5.2201	954.86	-0.060116	1.6923e-05	0.13643	supercritical
216.00	173.00	34.590	0.028910	681.27	1181.4	15.609	3.1731	5.2196	956.60	-0.060140	1.6966e-05	0.13679	supercritical
217.00	173.00	34.448	0.029029	684.43	1186.6	15.633	3.1729	5.2192	958.34	-0.060164	1.7010e-05	0.13715	supercritical
218.00	173.00	34.307	0.029148	687.58	1191.8	15.657	3.1726	5.2188	960.07	-0.060187	1.7054e-05	0.13751	supercritical
219.00	173.00	34.167	0.029268	690.74	1197.1	15.681	3.1723	5.2184	961.80	-0.060210	1.7097e-05	0.13787	supercritical
220.00	173.00	34.029	0.029387	693.89	1202.3	15.705	3.1721	5.2180	963.53	-0.060233	1.7141e-05	0.13823	supercritical
221.00	173.00	33.891	0.029506	697.04	1207.5	15.729	3.1718	5.2177	965.26	-0.060256	1.7184e-05	0.13859	supercritical
